Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Mazda,Demio,No,$0,N/A,1," Rear Damage, Impact Heavy - Entire Vehicle, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006974308/2010-mazda-demio-hatch?referringPage=SearchResults
Subaru,Legacy,No,$700,"131,368",0," Front Damage, Underbody Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006984318/2009-subaru-legacy-station-wagon?referringPage=SearchResults
Volkswagen,T5,No,$700,"204,038",1," Right Front Damage, Impact Medium - Front, Structural Damage, Selling De-Registered","Manual,",2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006984321/2011-volkswagen-t5-transporter-swb-man-van?referringPage=SearchResults
Alfa Romeo,159,No,$0,N/A,0," Rolled, Impact Heavy - Entire Vehicle, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006984322/2006-alfa-romeo-159-2-2-4d-6-speed-seda-sedan?referringPage=SearchResults
Nissan,Juke,No,$700,"175,465",1," Front Damage, Rear Damage, Impact Heavy - Front, Impact Heavy - Roof, Impact Light - Left Side, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006984325/2014-nissan-juke-hatch?referringPage=SearchResults
Holden,Commodore,No,N/A,"113,433",1," Airbags Deployed, Left Rear Damage, Rear Damage, Right Rear Damage, Impact Heavy - Right Side, Airbags Deployed, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006984328/2017-holden-commodore-vf2-sv6-3-6p-6at-sedan?referringPage=SearchResults
Toyota,Landcruiser,No,N/A,"249,402",1," Front Damage, Rear Damage, Impact Medium - Front, Impact Medium - Rear, Structural Damage, Selling De-Registered","Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006984329/2001-toyota-landcruiser-l-c-4-2td-4wd-vx-wa-station-wagon?referringPage=SearchResults
Freightliner,FRL Argosy,No,"$1,000","1,077,501",, Selling Registered,N/A,2,N/A,https://manheim.co.nz/damaged-vehicles/000000000006594326/2013-freightliner-frl-argosy-mfea-log-truck-logging-truck?referringPage=SearchResults
Toyota,Ractis,No,$950,"73,485",1," Rear Damage, Right Rear Damage, Impact Heavy - Right Side, Impact Medium - Rear, Structural Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006984330/2010-toyota-ractis-hatch?referringPage=SearchResults
Nissan,Serena,No,"$1,250",N/A,0," Glass Broken, Right Rear Damage, Vandalised - Interior, Impact Medium - Rear, Impact Medium - Right Side, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006984333/2012-nissan-serena-station-wagon?referringPage=SearchResults
Mitsubishi,L300,No,"$1,000","154,415",1," Front Damage, Rear Damage, Roof Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Impact Heavy - Front, Impact Heavy - Right Side, Structural Damage, Selling De-Registered","Automatic,",3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006984336/2012-mitsubishi-l300-2-4p-lwb-5-door-van?referringPage=SearchResults
Nissan,Tiida,No,$0,"143,772",1," Right Rear Damage, Right Side Damage, Impact Heavy - Rear, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006984337/2005-nissan-tiida-hatch?referringPage=SearchResults
Toyota,Surf,No,"$2,100","286,980",1," Right Front Damage, Right Side Damage, Impact Medium - Front, Structural Damage, Selling De-Registered","Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006984338/1993-toyota-surf-ssr-x-station-wagon?referringPage=SearchResults
Mazda,Axela,No,$0,"229,659",1," Front Damage, Rear Damage, Impact Medium - Front, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006984343/2005-mazda-axela-hatch?referringPage=SearchResults
Mitsubishi,L200,No,$0,"289,990",1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",6,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006984345/1989-mitsubishi-l200-station-wagon?referringPage=SearchResults
Ford,Ranger,No,N/A,N/A,0," Airbags Deployed, Chassis Damage, Front Damage, Rear Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006984350/2024-ford-ranger-tremor-2-0d-4wd-10a-dual-cab-chassis?referringPage=SearchResults
Toyota,Ractis,No,$0,"88,244",1," Right Side Damage, Impact Heavy - Right Side, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006984352/2010-toyota-ractis-hatch?referringPage=SearchResults
Mitsubishi,Galant,No,$0,"217,109",1," Front Damage, Impact Medium - Front, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006984358/2009-mitsubishi-galant-fortis-sedan?referringPage=SearchResults
Toyota,Spacio,Yes,$0,"161,326",1," Right Front Damage, Impact Medium - Front, Impact Medium - Left Side, Impact Light - Rear, Selling Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006984362/2004-toyota-spacio-station-wagon?referringPage=SearchResults
Mazda,MAZDA2,No,$950,"131,033",1," Front Damage, Rear Damage, Impact Medium - Rear, Impact Light - Front, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006984369/2013-mazda-mazda2-classic-1-5-4at-hatch?referringPage=SearchResults
Honda,Hr-v,No,"$1,400","38,263",0," Airbags Deployed, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006984371/2016-honda-hr-v-awd-1-5p-4wd-cvt-station-wagon?referringPage=SearchResults
Nissan,Wingroad,No,$700,"145,226",1," Left Front Damage, Impact Medium - Left Side, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006984373/2006-nissan-wingroad-station-wagon?referringPage=SearchResults
Suzuki,SV650AU,No,$0,N/A,1," Frame Damaged, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006934371/2019-suzuki-sv650au-abs-lams-motorcycle?referringPage=SearchResults
Toyota,Dyna,No,$0,"248,786",0," Front Damage, Selling De-Registered","Manual,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006934379/1995-toyota-dyna-truck?referringPage=SearchResults
Kia,Picanto,No,"$1,000","114,160",1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006984388/2015-kia-picanto-lx-1-2p-4at-ha-5dr--hatch?referringPage=SearchResults
Toyota,Landcruiser Prado,Yes,"$5,650","203,664",0," Right Front Damage, Stolen & Recovered, Selling Registered",N/A,8,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006984406/1998-toyota-landcruiser-prado-tx-ltd-station-wagon?referringPage=SearchResults
MINI,Cooper,Yes,$0,N/A,0," Ignition Damage, Vandalised - Interior, Impact Light - Front, Impact Light - Roof, Stolen & Recovered, Selling Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006984420/2009-mini-cooper-hatch-6a-2dr-1-6i-hatch?referringPage=SearchResults
Toyota,Prius,No,"$1,550",N/A,1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006974423/2011-toyota-prius-hybrid-snergy-drive-hatch?referringPage=SearchResults
Nissan,Wingroad,No,$0,"243,167",1," Right Side Damage, Impact Heavy - Right Side, Impact Medium - Front, Airbags Deployed, Impact Light - Rear, Impact Light - Left Side, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006984446/2001-nissan-wingroad-station-wagon?referringPage=SearchResults
Mitsubishi,I-miev,No,$0,"37,694",1," Airbags Deployed, Rear Damage, Impact Medium - Front, Structural Damage, Selling De-Registered",N/A,4,Electric,https://manheim.co.nz/damaged-vehicles/000000000006984448/2014-mitsubishi-i-miev-hatch?referringPage=SearchResults
Husqvarna,TS 242 Ride ON Mower,No,$0,N/A,0," Rolled, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006984491/2015-husqvarna-ts-242-ride-on-mower-mower--ride-on-?referringPage=SearchResults
Toyota,RAV4,Yes,N/A,"304,155",1," Engine Damage, Selling Registered","6spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006984526/2009-toyota-rav4-2-2d-wagon-6m-l1-station-wagon?referringPage=SearchResults
Suzuki,GSX-R750,Yes,$0,"43,100",1," Right Side Damage, Impact Medium - Right Side, Impact Light - Left Side, Selling Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006984538/2011-suzuki-gsx-r750-motorcycle?referringPage=SearchResults
Mazda,Titan,No,"$1,200","260,904",0," Front Damage, Has Key, Left Front Damage, Left Rear Damage, Right Front Damage, Selling De-Registered",N/A,N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006964531/2011-mazda-titan-refridgerated-truck-gvm-3-935kg?referringPage=SearchResults
Mercedes-Benz,CLS550,Yes,"$2,000",N/A,0," Right Rear Damage, Impact Medium - Right Side, Suspension Damage, Selling Registered",N/A,4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006984554/2007-mercedes-benz-cls550-sedan?referringPage=SearchResults
Mazda,Atenza,No,$700,"91,674",1," Front Damage, Rear Damage, Right Rear Damage, Impact Medium - Rear, Impact Light - Right Side, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006984559/2006-mazda-atenza-sedan?referringPage=SearchResults
Honda,TRX520FM6 IRS,No,$0,"20,679",1," Rolled, Structural Damage, Selling De-Registered",Automati,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006984561/2020-honda-trx520fm6-irs-quad-bike?referringPage=SearchResults
Toyota,Avensis,No,$700,"78,082",1," Left Rear Damage, Impact Medium - Left Side, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006984562/2008-toyota-avensis-sedan?referringPage=SearchResults
Mazda,MAZDA6,No,$700,"180,229",1," Right Side Damage, Impact Heavy - Right Side, Structural Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006984563/2009-mazda-mazda6-sedan-glx-2-0-5at-sedan?referringPage=SearchResults
Audi,A1,No,"$1,450","72,649",1," Chassis Damage, Front Damage, Impact Heavy - Front, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006984573/2016-audi-a1-a1-sportback-1-4-tf-hatch?referringPage=SearchResults
Ssangyong,Stavic,No,$850,"227,467",1," Left Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",8,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006984575/2015-ssangyong-stavic-spr8seatauto-2-0d4w-station-wagon?referringPage=SearchResults
Toyota,Starlet,No,$0,"93,772",1," Chassis Damage, Rear Damage, Right Front Damage, Impact Light - Front, Structural Damage, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006984593/1998-toyota-starlet-1-3p-xl-hatch3-5m-hatch?referringPage=SearchResults
Nissan,Wingroad,Yes,$0,"177,657",1," Rear Damage, Impact Light - Rear, Impact Light - Left Side, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006984651/2002-nissan-wingroad-1-5l-station-wagon?referringPage=SearchResults
Mitsubishi,Outlander,No,N/A,"75,544",2," Left Front Damage, Rear Damage, Impact Medium - Rear, Impact Light - Front, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006984660/2017-mitsubishi-outlander-ls-2-0p-cvt-station-wagon?referringPage=SearchResults
Nissan,Tiida,No,$900,"163,774",0," Glass Broken, Ignition Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006974669/2005-nissan-tiida-hatch?referringPage=SearchResults
BMW,3 Series,No,N/A,N/A,1," Front Damage, Impact Heavy - Front, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006984674/2017-bmw-3-series-318i-1-5p-8at-sedan?referringPage=SearchResults
Holden,Commodore,No,$0,"165,183",0," Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006974682/2005-holden-commodore-berlina-v6-sed-sedan?referringPage=SearchResults
Toyota,RAV4,No,N/A,"51,836",0," Airbags Deployed, Front Damage, Has Key, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006974685/2022-toyota-rav4-station-wagon?referringPage=SearchResults
Suzuki,UZ50,No,$0,"38,097",0," Front Damage, Impact Light - Front, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006974686/2023-suzuki-uz50-scooter?referringPage=SearchResults
Suzuki,Swift,No,$800,"89,388",1," Left Rear Damage, Impact Medium - Right Side, Impact Light - Rear, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006984693/2009-suzuki-swift-glxha2-1-5-5dr-hatch?referringPage=SearchResults
Audi,A3,Yes,$0,"210,969",1," Front Damage, Impact Heavy - Front, Impact Heavy - Right Side, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006984719/2005-audi-a3-2-0t-hatch?referringPage=SearchResults
Yamaha,YZF-R6L,No,$0,N/A,0," Front Damage, Tank Damage, Front Fork Damaged, Stolen & Recovered, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006974710/2000-yamaha-yzf-r6l-motorcycle?referringPage=SearchResults
Toyota,Corolla,No,"$1,450",N/A,1," Airbags Deployed, Front Damage, Left Side Damage, Right Side Damage, Impact Heavy - Front, Impact Heavy - Left Side, Impact Medium - Roof, Impact Medium - Right Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006974733/2016-toyota-corolla-gx-1-8p-cvt-ha-4dr--hatch?referringPage=SearchResults
Subaru,Impreza,No,$0,"140,329",1," Rear Damage, Impact Medium - Rear, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006984749/2008-subaru-impreza-hatch?referringPage=SearchResults
Mazda,Axela,No,$0,N/A,0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","2spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006984756/2006-mazda-axela-hatch?referringPage=SearchResults
Honda,Jazz,No,$0,"154,894",2," Rear Damage, Impact Light - Rear, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006984763/2008-honda-jazz-sport-hatch?referringPage=SearchResults
Toyota,Hilux,No,N/A,"430,979",1," Front Damage, Impact Medium - Front, Selling De-Registered",N/A,5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006984780/1996-toyota-hilux-surf-station-wagon?referringPage=SearchResults
Suzuki,Swift,No,"$1,400","27,693",0," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006984784/2018-suzuki-swift-glc-1-2p-cvt-hatch?referringPage=SearchResults
Toyota,Corolla,Yes,"$1,650","306,356",1," Right Front Damage, Impact Light - Front, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006984807/2007-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Mazda,Atenza,No,$0,N/A,1," Right Side Damage, Impact Heavy - Right Side, Structural Damage, Selling De-Registered","6spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006984822/2006-mazda-atenza-hatch?referringPage=SearchResults
Mazda,Demio,No,$0,"184,399",1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006974822/2010-mazda-demio-hatch?referringPage=SearchResults
Ford,Ranger,No,N/A,N/A,1," Interior Damage, Left Side Damage, Right Front Damage, Water Damage, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006974859/2024-ford-ranger-wildtrak-2-0d-4wd-dual-cab-utility?referringPage=SearchResults
Suzuki,Swift,No,$0,N/A,0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006984851/2011-suzuki-swift-gl-1-4-5dr-hatch?referringPage=SearchResults
Nissan,Tiida,No,$0,"142,123",1," Left Side Damage, Impact Heavy - Left Side, Impact Light - Front, Structural Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006984853/2005-nissan-tiida-hatch?referringPage=SearchResults
Honda,Civic,No,$0,"136,490",1," Left Front Damage, Impact Medium - Front, Impact Medium - Left Side, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006984873/2007-honda-civic-hybrid-sedan?referringPage=SearchResults
Toyota,Allion,Yes,"$2,050",N/A,1," Vandalised - Interior, Impact Medium - Left Side, Stolen & Recovered, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006984878/2006-toyota-allion-sedan?referringPage=SearchResults
Chevrolet,Corvette,No,"$2,000","101,813",0," Left Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006974878/1985-chevrolet-corvette-coup%C3%A9?referringPage=SearchResults
Holden,Captiva,No,"$1,450","127,414",1," Rear Damage, Impact Medium - Rear, Selling De-Registered","6spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006974899/2016-holden-captiva-ls-equipe-2-4p-6at-station-wagon?referringPage=SearchResults
Volkswagen,Golf,No,$950,"156,272",2," Rear Damage, Impact Light - Rear, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006984902/2011-volkswagen-golf-station-wagon?referringPage=SearchResults
Mazda,CX-5,No,"$1,450","98,044",1," Front Damage, Rear Damage, Impact Heavy - Rear, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006984912/2015-mazda-cx-5-gsx-2-5p-4wd-6at-sw-station-wagon?referringPage=SearchResults
Nissan,X-trail,No,$800,"243,017",1," Airbags Deployed, Front Damage, Impact Heavy - Front, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006984920/2011-nissan-x-trail-2-0-diesel-ts-at-station-wagon?referringPage=SearchResults
Mazda,Familia,Yes,$0,N/A,1," Glass Broken, Interior Damage, Left Front Damage, Impact Light - Front, Stolen & Recovered, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006984935/1999-mazda-familia-sedan?referringPage=SearchResults
Mitsubishi,Colt,Yes,$900,"91,791",1," Right Front Damage, Impact Heavy - Front, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006974932/2008-mitsubishi-colt-hatch?referringPage=SearchResults
FACTORY BUILT,ACE Statesman,No,$0,N/A,0," Interior Damage, Water Damage, Selling De-Registered",N/A,2,N/A,https://manheim.co.nz/damaged-vehicles/000000000006974933/2003-factory-built-ace-statesman-caravan?referringPage=SearchResults
Subaru,Impreza,No,$950,"99,921",1," Front Damage, Impact Heavy - Front, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006984971/2018-subaru-impreza-hatch?referringPage=SearchResults
Mitsubishi,Lancer,No,$0,"269,631",0," Airbags Deployed, Interior Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006984972/2005-mitsubishi-lancer-2-0p-vr-x-sedan-m-sedan?referringPage=SearchResults
Subaru,Impreza,No,$0,"144,783",0," Has Key, Left Rear Damage, Left Side Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006985003/2007-subaru-impreza-20s-hatch?referringPage=SearchResults
Toyota,Hilux,No,"$3,000","183,436",1," Front Damage, Impact Medium - Front, Structural Damage, Selling De-Registered","5spd Manual,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006985027/2000-toyota-hilux-3-0d-2wd-s-c-c-c-5m-dual-cab-chassis?referringPage=SearchResults
Honda,VTR,No,$0,"30,329",0," Engine Damage, Frame Damaged, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006895032/2003-honda-vtr-motorcycle?referringPage=SearchResults
Mazda,CX-5,Yes,"$1,800",N/A,0," Front Damage, Glass Broken, Left Side Damage, Rear Damage, Right Side Damage, Vandalised - Interior, Impact Light - Left Side, Selling Registered","3spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006985041/2012-mazda-cx-5-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,"$1,050","96,558",1," Front Damage, Impact Heavy - Front, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006985065/2007-toyota-corolla-axio-sedan?referringPage=SearchResults
Subaru,Forester,No,"$1,850",N/A,0," Rolled, Impact Heavy - Entire Vehicle, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006965133/2019-subaru-forester-2-5p-4wd-cvt-station-wagon?referringPage=SearchResults
Nissan,Primera,No,$0,N/A,0," Interior Damage, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006975248/2005-nissan-primera-2-0-sedan-cvt-f-lif-sedan?referringPage=SearchResults
Toyota,Corolla,No,N/A,N/A,1," Front Damage, Left Front Damage, Left Side Damage, Impact Heavy - Front, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006975305/2019-toyota-corolla-touring-station-wagon?referringPage=SearchResults
Mazda,Premacy,No,$0,N/A,1," Impact Heavy - Front, Airbags Deployed, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006955317/2000-mazda-premacy-station-wagon?referringPage=SearchResults
Holden,Commodore,Yes,"$1,450","270,332",1," Front Damage, Left Front Damage, Impact Medium - Front, Impact Medium - Left Side, Impact Light - Right Side, Suspension Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006975320/2008-holden-commodore-calais-sedan-v6-aut-sedan?referringPage=SearchResults
Holden,Colorado,No,N/A,"136,095",1," Airbags Deployed, Front Damage, Impact Heavy - Front, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006985362/2019-holden-colorado-ltz-dc-pu-2-8d-dual-cab-chassis?referringPage=SearchResults
Ford,Kuga,No,$950,"179,162",0," Airbags Deployed, Interior Damage, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006985363/2013-ford-kuga-station-wagon?referringPage=SearchResults
Toyota,IST,No,$700,"165,574",1," Rear Damage, Impact Heavy - Rear, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006985368/2002-toyota-ist-hatch?referringPage=SearchResults
Suzuki,Vitara,No,N/A,"71,269",1," Front Damage, Impact Heavy - Front, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006985372/2021-suzuki-vitara-turbo-1-4pt-6at-station-wagon?referringPage=SearchResults
Toyota,Estima,No,$800,"197,932",1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006985376/2000-toyota-estima-3-0g-station-wagon?referringPage=SearchResults
Holden,Colorado,No,N/A,"163,331",0," Fire Damage, Fire Damage Internal, Interior Damage, Salt Water Damage, Water Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006985378/2013-holden-colorado-ltdcpu-2-8d-6at-ut--x-cab-chassis?referringPage=SearchResults
Volkswagen,Passat,No,$750,N/A,1," Front Damage, Impact Medium - Front, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006985380/2006-volkswagen-passat-station-wagon?referringPage=SearchResults
Toyota,Yaris,No,"$1,250","133,086",1," Front Damage, Impact Heavy - Front, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006985381/2016-toyota-yaris-gx-1-3p-4at-ha-5dr--hatch?referringPage=SearchResults
Mazda,MAZDA6,No,$700,"170,760",1," Front Damage, Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006985382/2013-mazda-mazda6-wagon-glx-2-2-6at-d-station-wagon?referringPage=SearchResults
Nissan,Tiida,No,$0,N/A,1," Interior Damage, Structural Damage, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006985383/2006-nissan-tiida-hatch?referringPage=SearchResults
Suzuki,Swift,Yes,$700,"247,910",0," Glass Broken, Rear Damage, Right Side Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006985384/2005-suzuki-swift-hatch?referringPage=SearchResults
Jaguar,XF,No,$900,"221,915",1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006985386/2012-jaguar-xf-2-2d-4dr-8a-sedan-sedan?referringPage=SearchResults
Holden,Captiva,Yes,$900,"163,730",1," Left Rear Damage, Suspension Damage, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006985388/2011-holden-captiva-5-2wd-2-4-at-station-wagon?referringPage=SearchResults
Case IH,Maxxfarm 35 HY,No,"$4,250",673,0," Impact Medium - Top, Underbody Damage, Structural Damage, Selling De-Registered","Automatic, Fuel Type, Diese",N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006985390/2014-case-ih-maxxfarm-35-hy-tractor?referringPage=SearchResults
Freightliner,Cascadia,No,$0,N/A,0," Right Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic, Fuel Type, Diese",N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006985393/2022-freightliner-cascadia-service-truck-gvm-24-000kg?referringPage=SearchResults
Honda,TRX500,No,$0,N/A,0, Selling De-Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006965393/2019-honda-trx500-quad-bike?referringPage=SearchResults
Mazda,MPV,No,$0,N/A,0," Front Damage, Left Side Damage, Right Side Damage, Selling De-Registered","Tiptronic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006955406/2006-mazda-mpv-multi-purpose-vehicle?referringPage=SearchResults
