Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Volkswagen,Amarok,No,N/A,N/A,0," Rolled, Water Damage, Selling De-Registered","6spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006677734/2011-volkswagen-amarok-dc-4m-400-hl-utility?referringPage=SearchResults
TRAILER,Custom Built BTI,No,N/A,N/A,0," Water Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006657733/2016-trailer-custom-built-bti-flat-top-trailer?referringPage=SearchResults
Polaris,ETX325,No,$0,N/A,0," Engine Damage, Left Side Damage, Right Side Damage, Water Damage, Selling De-Registered","Automatic,",N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006597731/2016-polaris-etx325-quad-bike?referringPage=SearchResults
Can-Am,750,No,$0,N/A,N/A," Impact Heavy - Front, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006637734/2016-can-am-750-trike?referringPage=SearchResults
Nissan,Juke,No,$0,"90,496",1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006637739/2011-nissan-juke-station-wagon?referringPage=SearchResults
Nissan,Avenir,Yes,$0,1,0," Front Damage, Left Side Damage, Right Front Damage, Selling Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006697732/2000-nissan-avenir-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,$0,"112,213",0," Front Damage, Interior Damage, Ignition Damage, Rear Damage, Roof Damage, Impact Heavy - Rear, Dismantled - Interior, Stolen & Recovered, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006687762/2015-toyota-corolla-filder-hybrid-station-wagon?referringPage=SearchResults
Holden,Commodore,No,N/A,"229,006",1," Water Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006677795/2012-holden-commodore-ss-v-sdn-at-sedan?referringPage=SearchResults
Hyundai,Santa FE,No,N/A,"106,993",0," Left Side Damage, Right Side Damage, Impact Medium - Right Side, Water Damage, Selling De-Registered",N/A,7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006667802/2014-hyundai-santa-fe-dm-2-4p-elite-station-wagon?referringPage=SearchResults
Toyota,Hiace,No,$0,"161,387",0," Front Damage, Right Side Damage, Selling De-Registered","Automatic,",8,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006627811/1996-toyota-hiace-super-custom-van?referringPage=SearchResults
Honda,Civic,No,$0,"149,643",0," Right Rear Damage, Vandalised - Interior, Impact Heavy - Entire Vehicle, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006697824/honda-civic-hatch?referringPage=SearchResults
Kia,Cerato,No,$300,"117,848",0," Engine Damage, Interior Damage, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006687824/2007-kia-cerato-sedan?referringPage=SearchResults
Toyota,Camry,No,$0,"227,132",0," Has Key, Left Side Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006687828/2004-toyota-camry-3-0p-v6-azura-sedan-sedan?referringPage=SearchResults
Mazda,Demio,No,$0,"75,250",0," Glass Broken, Interior Damage, Ignition Damage, Vandalised - Interior, Suspension Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006687830/2008-mazda-demio-sedan?referringPage=SearchResults
Mazda,Axela,No,$200,"313,015",0," Left Front Damage, Roof Damage, Right Rear Damage, Right Side Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006677844/2004-mazda-axela-sedan?referringPage=SearchResults
Subaru,Legacy,Yes,$300,"120,480",1," Left Side Damage, Right Side Damage, Vandalised - Interior, Impact Medium - Left Side, Impact Medium - Right Side, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006667868/2009-subaru-legacy-sedan?referringPage=SearchResults
FAIRFAX,3A,No,N/A,N/A,0," Chassis Damage, Left Rear Damage, Left Side Damage, Rear Damage, Roof Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Suspension Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006647896/1996-fairfax-3a-box-body-trailer?referringPage=SearchResults
Toyota,Vitz,Yes,$400,"166,988",0," Ignition Damage, Vandalised - Interior, Impact Medium - Rear, Stolen & Recovered, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006687890/2006-toyota-vitz-hatch?referringPage=SearchResults
Isuzu,ELF,No,N/A,"199,531",1," Interior Damage, Water Damage, Selling De-Registered","Manual,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006687912/1995-isuzu-elf-u-npr66gdr-cab-chassis-gcm-9-900kg?referringPage=SearchResults
Mercedes-Benz,SLK,No,N/A,"22,924",1," Interior Damage, Water Damage, Selling De-Registered","Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006607912/2012-mercedes-benz-slk-350-cgi-coup%C3%A9?referringPage=SearchResults
Mitsubishi,Airtrek,No,$0,"334,505",0," Airbags Deployed, Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006637914/2004-mitsubishi-airtrek-off-road?referringPage=SearchResults
Nissan,Pulsar,No,$0,"115,383",1," Right Rear Damage, Right Side Damage, Impact Medium - Right Side, Suspension Damage, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006637921/2001-nissan-pulsar-1-6-ls-sedan-man-sedan?referringPage=SearchResults
Mazda,Atenza,No,$175,"215,467",0," Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006697925/2002-mazda-atenza-station-wagon?referringPage=SearchResults
Peugeot,307,Yes,$200,"136,176",1," Front Damage, Impact Medium - Front, Selling Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006697935/2007-peugeot-307-hdi-2-0-5d-6sp-a-rw-hatch?referringPage=SearchResults
Hyundai,Tucson,Yes,$0,"297,734",0," Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006597935/2007-hyundai-tucson-2-0-gls-a4-station-wagon?referringPage=SearchResults
Yamaha,YZF,No,N/A,"24,118",0," Water Damage, Selling De-Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006627951/2011-yamaha-yzf-r6a-motorcycle?referringPage=SearchResults
Toyota,Prius,Yes,$0,"218,959",2," Under Body Damage, Selling Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006697952/2009-toyota-prius-sedan?referringPage=SearchResults
Subaru,Impreza,No,$0,"203,426",1," Interior Damage, Impact Medium - Left Side, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006697998/2015-subaru-impreza-hatch?referringPage=SearchResults
Mitsubishi,Colt,No,$200,"163,980",0," Front Damage, Glass Broken, Ignition Damage, Left Side Damage, Rear Damage, Roof Damage, Impact Heavy - Left Side, Vandalised - Interior, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006697999/2004-mitsubishi-colt-hatch?referringPage=SearchResults
Mazda,Premacy,No,$200,"149,899",1," Front Damage, Rear Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006587993/1999-mazda-premacy-station-wagon?referringPage=SearchResults
Jaguar,F-pace,No,N/A,"127,298",0," Right Front Damage, Impact Light - Left Side, Selling De-Registered","8spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006668048/2017-jaguar-f-pace-35t-portfolio-3-0p-station-wagon?referringPage=SearchResults
Polaris,Ranger 500,No,N/A,N/A,0," Interior Damage, Water Damage, Selling De-Registered",Automati,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006668051/2017-polaris-ranger-500-tractor?referringPage=SearchResults
Mazda,MAZDA6,No,$0,"239,910",1," Left Side Damage, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006698050/2007-mazda-mazda6-sedan-glx-2-0-5-aut-sedan?referringPage=SearchResults
Toyota,IST,No,$450,"188,954",1," Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006688054/2005-toyota-ist-hatch?referringPage=SearchResults
Nissan,March,No,$200,"159,100",0," Has Key, Rear Damage, Right Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006688059/2004-nissan-march-hatch?referringPage=SearchResults
Honda,Partner,No,$200,"147,520",1," Left Rear Damage, Impact Medium - Rear, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006688060/2002-honda-partner-station-wagon?referringPage=SearchResults
Toyota,Granvia,No,$0,"195,840",0," Interior Damage, Impact Medium - Roof, Impact Medium - Right Side, Impact Light - Left Side, Water Damage, Selling De-Registered","4spd Automatic,",8,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006698069/1996-toyota-granvia-3-0d-station-wagon?referringPage=SearchResults
Mazda,MAZDA3,No,$300,"100,714",1," Front Damage, Left Front Damage, Left Side Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006678120/2008-mazda-mazda3-sporthatch-gsx-2-0-hatch?referringPage=SearchResults
Honda,Civic,Yes,$300,"102,057",1," Left Rear Damage, Impact Medium - Left Side, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006688123/1998-honda-civic-vti-sedan?referringPage=SearchResults
Honda,TRX520,No,$0,"8,972",0," Rolled, Selling De-Registered","5spd Automatic,",1,N/A,https://manheim.co.nz/damaged-vehicles/000000000006678134/2021-honda-trx520-quad-bike?referringPage=SearchResults
Nissan,Tiida,No,$300,"207,634",1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006678136/2006-nissan-tiida-hatch?referringPage=SearchResults
Mercedes-Benz,CLA180,No,N/A,"1,604",0," Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006688194/2013-mercedes-benz-cla180-sedan?referringPage=SearchResults
Honda,fit,No,$775,N/A,0," Water Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006698216/2011-honda-fit-hybrid-hatch?referringPage=SearchResults
Volkswagen,Polo,No,$500,"139,629",1," Left Rear Damage, Impact Heavy - Rear, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006698232/2012-volkswagen-polo-63kw-7dsg-hatch?referringPage=SearchResults
Ford,Focus,Yes,$0,"209,215",0," Front Damage, Malicious/Vandalised, Right Front Damage, Selling Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006698247/2004-ford-focus-hatch?referringPage=SearchResults
Honda,Odyssey,No,$0,"191,569",0," Burnt 100%, Fire Damage, Fire - Entire Vehicle, Stolen & Recovered, Selling De-Registered","5spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006698248/honda-odyssey-station-wagon?referringPage=SearchResults
Subaru,Legacy,No,$0,"137,990",0," Ignition Damage, Vandalised - Interior, Impact Light - Front, Impact Light - Rear, Impact Light - Right Side, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006688241/2006-subaru-legacy-station-wagon?referringPage=SearchResults
BMW,3 Series,Yes,N/A,N/A,0," Engine Damage, Fire Damage, Fire Damage Engine, Selling Registered","8spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006688245/2016-bmw-3-series-320d-2-0d-8at-sl-4d-sedan?referringPage=SearchResults
Nissan,Tiida,Yes,$600,"116,381",1," Front Damage, Impact Medium - Front, Impact Medium - Rear, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006688250/2007-nissan-tiida-latio-sedan?referringPage=SearchResults
Toyota,86,No,N/A,"160,629",1," Left Front Damage, Left Side Damage, Impact Heavy - Front, Suspension Damage, Selling De-Registered",N/A,4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006678250/2013-toyota-86-sedan?referringPage=SearchResults
Ford,F-series,No,N/A,"390,049",1," Front Damage, Impact Medium - Front, Selling De-Registered","5spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006648257/2002-ford-f-series-f250-xlt-4x4-crew-c-dual-cab-utility?referringPage=SearchResults
CARAVAN,Elddis Crusader,No,N/A,N/A,0," Interior Damage, Water Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006638289/2008-caravan-elddis-crusader-caravan?referringPage=SearchResults
Toyota,Markx,No,$0,"165,787",0," Glass Broken, Interior Damage, Ignition Damage, Left Side Damage, Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006698287/2006-toyota-markx-250g-sedan?referringPage=SearchResults
Peugeot,3008,No,N/A,"60,860",1," Airbags Deployed, Front Damage, Impact Heavy - Front, Airbags Deployed, Impact Light - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006688286/2020-peugeot-3008-active-1-6pt-6at-touring?referringPage=SearchResults
Kia,RIO,No,$200,"178,682",1," Engine Damage, Front Damage, Right Side Damage, Impact Heavy - Front, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006698298/2006-kia-rio-1-6-hatch-manual-hatch?referringPage=SearchResults
LITEWEIGHT,Chevron,No,N/A,N/A,0," Water Damage, Selling De-Registered",4sp,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006638307/1975-liteweight-chevron-camper-trailer?referringPage=SearchResults
Volkswagen,Golf,Yes,$200,"189,347",1," Front Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006638323/2008-volkswagen-golf-90kw-tsi-7dsg-hatch?referringPage=SearchResults
Nissan,Bluebird,Yes,$200,"155,562",1," Glass Broken, Interior Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006548345/2008-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Indian,Roadmaster,No,"$1,675",N/A,0," Water Damage, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006628344/2016-indian-roadmaster-motorcycle?referringPage=SearchResults
Mercedes-Benz,C,No,N/A,"81,540",1," Right Front Damage, Right Side Damage, Impact Light - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006698356/2011-mercedes-benz-c-200cgi-sport-editio-sedan?referringPage=SearchResults
Toyota,Prius,No,$0,"143,140",1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006698359/2012-toyota-prius-1-8-hybrid-cvt-hatch?referringPage=SearchResults
Nissan,Wingroad,No,$500,"87,183",1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006698372/2009-nissan-wingroad-station-wagon?referringPage=SearchResults
Subaru,Impreza,Yes,$400,"149,526",2," Engine Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006698376/2001-subaru-impreza-hatch?referringPage=SearchResults
Hyundai,TB,No,$0,"93,364",1," Left Rear Damage, Impact Light - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006698378/2004-hyundai-tb-hatch?referringPage=SearchResults
Subaru,Exiga,No,$0,"127,514",1," Impact Heavy - Front, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006698379/2012-subaru-exiga-station-wagon?referringPage=SearchResults
Subaru,Impreza,No,$0,"291,731",1," Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006698385/1996-subaru-impreza-hx20s-station-wagon?referringPage=SearchResults
Nissan,Sentra,No,$0,"246,284",1," Left Front Damage, Left Side Damage, Impact Medium - Front, Impact Medium - Left Side, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006698399/1996-nissan-sentra-1-6-q-hatch-hatch?referringPage=SearchResults
Mazda,Demio,Yes,$200,"209,228",1," Ignition Damage, Right Rear Damage, Right Side Damage, Vandalised - Interior, Impact Medium - Right Side, Stolen & Recovered, Selling Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006698401/2005-mazda-demio-hatch?referringPage=SearchResults
TRAVELLER,Sensation,No,N/A,N/A,0," Water Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006628400/2009-traveller-sensation-caravan?referringPage=SearchResults
Nissan,Teana,No,$600,"173,244",1," Right Front Damage, Right Side Damage, Impact Heavy - Front, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006698415/2004-nissan-teana-sedan?referringPage=SearchResults
Mazda,Demio,Yes,$0,"119,105",1," Left Rear Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006698424/2009-mazda-demio-hatch?referringPage=SearchResults
Honda,fit,No,$0,"124,886",1," Front Damage, Impact Heavy - Front, Impact Light - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006688423/2013-honda-fit-shuttle-station-wagon?referringPage=SearchResults
Mazda,Atenza,No,$0,"112,882",0," Glass Broken, Ignition Damage, No Keys, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006688442/2004-mazda-atenza-sedan?referringPage=SearchResults
Honda,Crossroad,No,$0,"185,759",1," Front Damage, Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006698461/2007-honda-crossroad-station-wagon?referringPage=SearchResults
Nissan,Tiida,No,$0,"105,568",0," Water Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006638477/2010-nissan-tiida-hatch?referringPage=SearchResults
Toyota,Dyna,No,N/A,"172,485",1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006558501/2007-toyota-dyna-van?referringPage=SearchResults
FACTORY BUILT,Brent Smith Trailers,No,N/A,N/A,, Selling Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006638512/2016-factory-built-brent-smith-trailers-car-transporter?referringPage=SearchResults
Toyota,Hiace,No,"$4,300","184,625",0," Engine Damage, Interior Damage, Water Damage, Selling De-Registered","4spd Automatic,",12,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006628533/2016-toyota-hiace-minibus-td-3-0d-4at-van?referringPage=SearchResults
Nissan,X-trail,No,$600,"93,415",1," Right Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006628536/2014-nissan-x-trail-station-wagon?referringPage=SearchResults
Nissan,Leaf,No,N/A,N/A,1," Water Damage, Selling De-Registered",N/A,5,Electric,https://manheim.co.nz/damaged-vehicles/000000000006688534/2018-nissan-leaf-hatch?referringPage=SearchResults
Toyota,Altezza,No,$600,"158,381",1," Impact Light - Front, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006688538/2001-toyota-altezza-gita-station-wagon?referringPage=SearchResults
Mitsubishi,Colt,No,$200,"149,340",0," Glass Broken, Left Rear Damage, Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006668547/2008-mitsubishi-colt-hatch?referringPage=SearchResults
COUNTAX,C600,No,$0,1,0," Fire Damage, Fire - Entire Vehicle, Selling De-Registered","Automatic,",N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006638551/2005-countax-c600-mower?referringPage=SearchResults
CARAVAN,Scandia 650,No,N/A,N/A,0," Water Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006658574/2005-caravan-scandia-650-caravan?referringPage=SearchResults
Toyota,Surf,Yes,N/A,"331,619",0," Interior Damage, Has Key, Roof Damage, Selling Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006688601/1996-toyota-surf-hilux-ssr-x-station-wagon?referringPage=SearchResults
Toyota,Hiace,No,N/A,"680,566",1," Interior Damage, Impact Light - Rear, Selling De-Registered","4spd Automatic,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006688603/2006-toyota-hiace-regius-ace-high-roof-van?referringPage=SearchResults
Kia,Cerato,No,$600,"113,482",0," Front Damage, Has Key, Left Front Damage, Left Side Damage, Right Front Damage, Impact Heavy - Front, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006688605/2013-kia-cerato-1-8-petrol-auto-ex-sedan?referringPage=SearchResults
DAVID BROWN,Orchard Tractor,No,N/A,N/A,0," Interior Damage, Water Damage, Selling De-Registered","Manual, Fuel Type, Diese",N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006638636/1990-david-brown-orchard-tractor-tractor?referringPage=SearchResults
NEW Holland,T4-105,No,N/A,N/A,0," Interior Damage, Water Damage, Selling De-Registered","Automatic, Fuel Type, Diese",N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006688651/new-holland-t4-105-tractor?referringPage=SearchResults
Toyota,Hiace,No,N/A,"253,039",0," Engine Damage, Water Damage, Selling De-Registered","Automatic,",3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006688656/2006-toyota-hiace-van?referringPage=SearchResults
Land Rover,Freelander,No,$0,"222,091",0," Glass Broken, Malicious/Vandalised, Water Damage, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006688658/2007-land-rover-freelander-2-2d-5dr-6a-4wd-suv-station-wagon?referringPage=SearchResults
Harley-Davidson,Street,No,$0,"22,916",1," Front Damage, Glass Broken, Left Side Damage, Rear Damage, Right Side Damage, Impact Heavy - Entire Vehicle, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006688659/2016-harley-davidson-street-16-street-500-motorcycle?referringPage=SearchResults
YALE,GLP30 MX Forklift,No,N/A,N/A,0," Interior Damage, Water Damage, Selling De-Registered","Automatic, Drive Type, Front Wheel Drive, Fuel Type, LP",N/A,LPG,https://manheim.co.nz/damaged-vehicles/000000000006678676/2020-yale-glp30-mx-forklift-forklift--gp-?referringPage=SearchResults
Mitsubishi,Fuso,No,N/A,N/A,0," Interior Damage, Water Damage, Selling De-Registered","15spd Manual,",3,N/A,https://manheim.co.nz/damaged-vehicles/000000000006678680/1991-mitsubishi-fuso-crane-truck?referringPage=SearchResults
Toyota,Corolla,Yes,$0,"210,175",1," Right Side Damage, Impact Medium - Right Side, Impact Light - Left Side, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006688691/2006-toyota-corolla-1-8p-gl-wagon5-4a-station-wagon?referringPage=SearchResults
Mazda,Demio,No,$400,"133,507",0," Front Damage, Right Front Damage, Impact Heavy - Front, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006688697/2004-mazda-demio-hatch?referringPage=SearchResults
Fiat,Ducato,No,N/A,"90,315",0," Water Damage, Selling De-Registered","Automatic,",4,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006628721/2012-fiat-ducato-ixeo-734-campervan-gvm-4-000kg?referringPage=SearchResults
Honda,CRV,No,"$2,275","183,134",1," Water Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006658746/2014-honda-crv-sport-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,"$1,925","117,911",0," Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006658749/2014-toyota-corolla-gx-1-8p-cvt-sl-4dr--sedan?referringPage=SearchResults
Nissan,Teana,No,$400,"183,411",1," Left Front Damage, Impact Light - Front, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006678852/2004-nissan-teana-230jk-sedan?referringPage=SearchResults
TRAILER,Compass,No,N/A,N/A,0," Water Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006628888/1997-trailer-compass-caravan?referringPage=SearchResults
Toyota,86,No,N/A,"145,906",0," Has Key, Left Side Damage, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006688963/2012-toyota-86-hatch?referringPage=SearchResults
Nissan,Juke,No,"$1,350","106,957",1," Water Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006608970/2012-nissan-juke-hatch?referringPage=SearchResults
Hino,500,No,N/A,N/A,0," Water Damage, Selling De-Registered","Manual,",3,N/A,https://manheim.co.nz/damaged-vehicles/000000000006628972/2018-hino-500-gh1ah1a-shu-tipper-gvm-18-000kg?referringPage=SearchResults
Ford,Ranger,No,N/A,"2,794",1," Water Damage, Selling De-Registered","10spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006628975/2022-ford-ranger-sport-double-cab-w--dual-cab-chassis?referringPage=SearchResults
PANORAMA,N/A,No,N/A,N/A,0," Water Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006629001/1983-panorama-caravan?referringPage=SearchResults
Toyota,Hilux,No,N/A,"322,918",1," Right Front Damage, Impact Light - Front, Impact Light - Left Side, Impact Light - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006689001/2004-toyota-hilux-station-wagon?referringPage=SearchResults
Toyota,Vitz,Yes,$300,"272,260",1," Interior Damage, Ignition Damage, Left Front Damage, Left Rear Damage, Left Side Damage, Impact Heavy - Left Side, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006689003/2005-toyota-vitz-hatch?referringPage=SearchResults
Toyota,Hiace,Yes,N/A,"245,315",1," Interior Damage, Right Side Damage, Impact Medium - Front, Impact Light - Rear, Impact Light - Left Side, Impact Light - Right Side, Stolen & Recovered, Selling Registered","Automatic,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006689013/2008-toyota-hiace-window-van?referringPage=SearchResults
Holden,Rodeo 4X2,Yes,N/A,N/A,," Impact Heavy - Entire Vehicle, Selling Registered",N/A,5,N/A,https://manheim.co.nz/damaged-vehicles/000000000006699014/2008-holden-rodeo-4x2-lt-crew-pu-3-0td-mt-dual-cab-utility?referringPage=SearchResults
