Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Harley-Davidson,Flstf,No,"$1,500","19,209",0," Left Side Damage, Front Fork Damaged, Frame Damaged, Right Side Damage, Selling De-Registered","6spd Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006778327/2005-harley-davidson-flstf-motorcycle?referringPage=SearchResults
Toyota,Corolla,Yes,N/A,"79,287",," Right Front Damage, Right Side Damage, Impact Medium - Front, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006758354/2019-toyota-corolla-gx-2-0p-10cvt-hatch?referringPage=SearchResults
Toyota,Echo,No,$200,"167,223",1," Left Front Damage, Left Side Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006788361/2004-toyota-echo-1-3p-hatch3-5m-hatch?referringPage=SearchResults
Honda,Odyssey,No,$200,"194,073",1," Left Front Damage, Selling De-Registered","5spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006788373/2006-honda-odyssey-station-wagon?referringPage=SearchResults
TRAILER,TES FBT5-LA,No,"$4,000",N/A,0," Chassis Damage, Rolled, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006788384/2015-trailer-tes-fbt5-la-tipping-trailer?referringPage=SearchResults
Hyundai,Getz,Yes,$300,"148,790",1," Front Damage, Impact Medium - Front, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006788423/2005-hyundai-getz-1-3-gl-5dr-m5-hatch?referringPage=SearchResults
Holden,Barina,No,$25,"177,025",0," Front Damage, Missing Wheels, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006788431/2002-holden-barina-xc-3dr-1-4-automati-hatch?referringPage=SearchResults
Suzuki,Swift,Yes,$300,"234,392",1," Front Damage, Impact Heavy - Front, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006788470/2009-suzuki-swift-glxa-1-5-5dr-hatch?referringPage=SearchResults
Toyota,Corolla,Yes,N/A,"208,847",0," Stolen & Recovered, Selling Registered","CVT,",4,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006788575/2015-toyota-corolla-axio-sedan?referringPage=SearchResults
Honda,Accord,No,$550,N/A,0," Rear Damage, Impact Light - Rear, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006788580/2005-honda-accord-sedan?referringPage=SearchResults
KTM,390,No,$300,"12,673",1," Engine Damage, Front Damage, Left Front Damage, Left Side Damage, Rear Damage, Right Front Damage, Impact Heavy - Left Side, Impact Medium - Top, Selling De-Registered","6spd Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006778590/2021-ktm-390-duke-motorcycle?referringPage=SearchResults
Toyota,Spacio,No,$550,N/A,0," Right Front Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006778593/2002-toyota-spacio-hatch?referringPage=SearchResults
Volkswagen,Golf,No,$25,"201,399",0," Engine Damage, Glass Broken, Left Front Damage, Left Rear Damage, Left Side Damage, Rear Damage, Roof Damage, Right Front Damage, Airbags Deployed, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006778597/2003-volkswagen-golf-2l-auto-hatch?referringPage=SearchResults
Toyota,Corolla,No,$350,"108,732",1," Right Front Damage, Impact Heavy - Front, Impact Heavy - Right Side, Impact Light - Left Side, Impact Medium - Top, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006788643/2006-toyota-corolla-1-8p-gl-hatch5-4a-hatch?referringPage=SearchResults
Mitsubishi,Colt,Yes,$300,N/A,0," Glass Broken, Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006788644/2003-mitsubishi-colt-hatch?referringPage=SearchResults
Volkswagen,Golf,No,$25,N/A,0," Fire Damage, Fire - Entire Vehicle, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006788653/2007-volkswagen-golf-variant-tsi-station-wagon?referringPage=SearchResults
TRAILER,Factory Built Trailer,No,$640,N/A,0," Fire Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006778655/2004-trailer-factory-built-trailer-trailer--boat--boat---tra?referringPage=SearchResults
Mazda,Demio,No,$350,"90,231",1," Front Damage, Impact Heavy - Front, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006778668/2011-mazda-demio-hatch?referringPage=SearchResults
Suzuki,GSX250,Yes,$800,N/A,0, Selling Registered,"Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006768662/2022-suzuki-gsx250-frlm2-motorcycle?referringPage=SearchResults
Honda,TRX420,No,"$1,000","42,128",1," Rolled, Corrosion Rust - Entire Bike, Selling De-Registered","Automatic, Fuel Type, Petro",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006778671/2016-honda-trx420-quad-bike?referringPage=SearchResults
Toyota,Aqua,No,$400,N/A,0," Airbags Deployed, Front Damage, Impact Heavy - Front, Stolen & Recovered, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006788671/2012-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Suzuki,Swift,Yes,$400,N/A,0," Right Front Damage, Right Side Damage, Impact Medium - Front, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006788674/2006-suzuki-swift-hatch?referringPage=SearchResults
Holden,Colorado,No,N/A,N/A,0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006788677/2017-holden-colorado-lt-dc-pu-2-8d-6at-dual-cab-chassis?referringPage=SearchResults
Kawasaki,ER,Yes,$500,"12,478",0," Frame Damaged, Selling Registered","6spd Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006778695/2017-kawasaki-er-300a-motorcycle?referringPage=SearchResults
Nissan,Note,No,$350,"96,366",0," Front Damage, Impact Heavy - Front, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006788753/2009-nissan-note-hatch?referringPage=SearchResults
MOPED,PMX50,No,$1,"159,741",1," Front Damage, Impact Heavy - Front, Selling De-Registered","2spd Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006778783/2006-moped-pmx50-motorcycle?referringPage=SearchResults
Honda,fit,No,$200,"73,542",1," Right Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006788838/2007-honda-fit-hatch?referringPage=SearchResults
Haval,Jolion,No,N/A,"20,331",1," Impact Heavy - Rear, Impact Heavy - Left Side, Impact Heavy - Right Side, Airbags Deployed, Selling De-Registered","7spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006788846/2022-haval-jolion-lux-1-5pt-7am-station-wagon?referringPage=SearchResults
Volkswagen,Tiguan,No,N/A,"68,900",0," Right Rear Damage, Impact Medium - Rear, Impact Medium - Right Side, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006788847/2018-volkswagen-tiguan-allspace-tsi-cl-2wd-station-wagon?referringPage=SearchResults
Honda,Civic,No,$50,"145,651",1," Left Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",6,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006788877/1995-honda-civic-pro-station-wagon?referringPage=SearchResults
Scania,R620,No,"$4,500","2,196,799",0," Rolled, Selling De-Registered","Automatic, Fuel Type, Diese",N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006778874/2019-scania-r620-service-truck-gcm-32-400kg?referringPage=SearchResults
Toyota,Corolla,No,$100,"312,632",, Selling De-Registered,"Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006618883/1999-toyota-corolla-1-6p-xl-hatchback-5-hatch?referringPage=SearchResults
Nissan,Qashqai,No,$300,"211,015",1," Airbags Deployed, Front Damage, Impact Medium - Front, Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006788885/2011-nissan-qashqai-2-0-ti-at-hatch?referringPage=SearchResults
Subaru,Impreza,No,$200,N/A,0," Airbags Deployed, Impact Heavy - Front, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006788960/2000-subaru-impreza-hatch?referringPage=SearchResults
Subaru,XV,No,N/A,"25,933",1," Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006788968/2022-subaru-xv-premium-2-0p-4wd-hatch?referringPage=SearchResults
Mazda,Familia,No,$150,"180,878",0," Front Damage, Glass Broken, Ignition Damage, Right Rear Damage, Stolen & Recovered, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006788973/1999-mazda-familia-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,$450,N/A,0," Airbags Deployed, Front Damage, Right Rear Damage, Impact Heavy - Front, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006789001/2004-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Holden,Commodore,No,$450,N/A,0," Front Damage, Impact Medium - Front, Impact Light - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006789003/2004-holden-commodore-s-v6-auto-sedan?referringPage=SearchResults
Nissan,Fuga,No,$300,"77,595",1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006789005/2005-nissan-fuga-sedan?referringPage=SearchResults
Toyota,Caldina,No,$550,"161,683",1," Left Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006789007/2007-toyota-caldina-station-wagon?referringPage=SearchResults
CHERY,J3,No,$200,"51,733",1," Right Side Damage, Impact Medium - Right Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006789009/2014-chery-j3-1-6cvt-1-6p1cvt-ha5-hatch?referringPage=SearchResults
Ford,Courier,No,$300,N/A,0," Airbags Deployed, Right Side Damage, Impact Heavy - Front, Impact Heavy - Entire Vehicle, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006789012/2006-ford-courier-2-5td-xlx-cr-w-s-4x-dual-cab-utility?referringPage=SearchResults
Suzuki,Swift,No,$300,N/A,0," Rear Damage, Impact Medium - Rear, Impact Light - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006789040/2014-suzuki-swift-hatch?referringPage=SearchResults
Toyota,RAV4,No,$1,N/A,0," Burnt Interior, Fire Damage, Fire Damage Engine, Fire Damage Internal, Fire - Entire Vehicle, Stolen & Recovered, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006779053/2014-toyota-rav4-gxl-2-5p-suv-6a-station-wagon?referringPage=SearchResults
Mazda,CX-5,No,N/A,N/A,," Interior Damage, Water Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006769071/2022-mazda-cx-5-glx-ptr-2-0p-6at-station-wagon?referringPage=SearchResults
CARAVAN,Alpha,No,$960,N/A,0," Interior Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006779096/1989-caravan-alpha-caravan?referringPage=SearchResults
Hyundai,I30,No,$450,"142,507",1," Rear Damage, Impact Heavy - Rear, Impact Heavy - Left Side, Impact Light - Front, Selling De-Registered","4spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006789101/2009-hyundai-i30-wagon-1-6-crdi-elit-station-wagon?referringPage=SearchResults
Mitsubishi,Colt,No,$200,"138,713",1," Right Rear Damage, Impact Heavy - Rear, Impact Heavy - Right Side, Impact Medium - Left Side, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006789103/2008-mitsubishi-colt-1-5p-ls-5dr-hatch-a-hatch?referringPage=SearchResults
Toyota,Corolla,No,$450,"175,623",1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006789104/2002-toyota-corolla-1-8p-glx-sedan-4a-sedan?referringPage=SearchResults
Honda,Stream,No,$350,"160,121",1," Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Impact Heavy - Right Side, Selling De-Registered","3spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006789105/2006-honda-stream-station-wagon?referringPage=SearchResults
Mazda,Demio,No,$350,"230,173",0," Left Side Damage, Impact Heavy - Rear, Vandalised - Interior, Impact Medium - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006789107/2003-mazda-demio-station-wagon?referringPage=SearchResults
Holden,Astra,No,$150,"169,038",1," Front Damage, Impact Medium - Front, Impact Light - Rear, Dismantled - Engine, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006789108/1999-holden-astra-city-h-b-aut-hatch?referringPage=SearchResults
Mazda,MAZDA6,No,$350,"395,558",1," Glass Broken, Rear Damage, Impact Medium - Rear, Selling De-Registered","4spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006789110/2003-mazda-mazda6-wagon-gsx-2-3-m5-station-wagon?referringPage=SearchResults
Hyundai,Santa FE,Yes,N/A,"142,894",0," Interior Damage, Has Key, Selling Registered","Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006789114/2013-hyundai-santa-fe-dm-2-2d-elite-station-wagon?referringPage=SearchResults
Toyota,Vitz,No,$350,N/A,0," Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006789121/2001-toyota-vitz-hatch?referringPage=SearchResults
Toyota,Caldina,No,$550,"208,622",1," Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006789123/2007-toyota-caldina-station-wagon?referringPage=SearchResults
Mazda,Demio,No,$350,N/A,1," Rolled, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006789124/2011-mazda-demio-hatch?referringPage=SearchResults
Mazda,MPV,No,$300,"135,725",1," Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Impact Heavy - Right Side, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006789126/2005-mazda-mpv-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,$250,"127,986",1," Front Damage, Left Side Damage, Under Body Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006789128/2003-toyota-corolla-1-8p-gl-sedan-4a-sedan?referringPage=SearchResults
Mazda,Atenza,Yes,$350,"236,904",0," Glass Broken, Interior Damage, Vandalised - Interior, Impact Medium - Right Side, Stolen & Recovered, Selling Registered","3spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006789129/2002-mazda-atenza-hatch?referringPage=SearchResults
Nissan,Vanette,No,"$1,200","96,798",1," Right Front Damage, Right Side Damage, Suspension Damage, Selling De-Registered","5spd Manual 5spd + Reverse Man,",3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006779122/1995-nissan-vanette-flat-deck-truck-gvm-2-145kg?referringPage=SearchResults
Honda,fit,No,$200,"225,381",1," Front Damage, Left Side Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006789138/2007-honda-fit-hatch?referringPage=SearchResults
Toyota,Camry,No,$300,"264,593",0," Right Side Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006789156/2004-toyota-camry-2-4p-altise-sedan-4-sedan?referringPage=SearchResults
Mitsubishi,Galant,No,$200,"144,757",1," Front Damage, Impact Light - Front, Impact Light - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006789173/1999-mitsubishi-galant-2-0p-glxi-sedan-a-sedan?referringPage=SearchResults
Suzuki,Swift,No,$350,"143,251",1," Front Damage, Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Impact Heavy - Left Side, Impact Heavy - Right Side, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006789174/2009-suzuki-swift-glxa-1-5-5dr-hatch?referringPage=SearchResults
Audi,A8,No,$550,"153,444",1," Airbags Deployed, Suspension Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006789175/2004-audi-a8-4-2-quattro-sedan?referringPage=SearchResults
Nissan,Primera,No,$50,"227,362",0," Chassis Damage, Engine Damage, Glass Broken, Rear Damage, Right Front Damage, Airbags Deployed, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006789178/2000-nissan-primera-sedan?referringPage=SearchResults
Nissan,Pulsar,No,$200,"195,941",1," Engine Damage, Front Damage, Glass Broken, Impact Heavy - Front, Impact Light - Rear, Impact Light - Roof, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006769179/2001-nissan-pulsar-1-6-lx-sedan-man-sedan?referringPage=SearchResults
Honda,fit,No,$200,N/A,0," Front Damage, Glass Broken, Ignition Damage, Rear Damage, Impact Light - Front, Impact Light - Rear, Impact Light - Right Side, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006789184/2005-honda-fit-hatch?referringPage=SearchResults
Suzuki,King 500,No,$250,N/A,1," Rolled, Impact Heavy - Left Side, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006729203/2019-suzuki-king-500-quad-bike?referringPage=SearchResults
Honda,Saber,No,$350,N/A,0," Rear Damage, Right Front Damage, Impact Heavy - Front, Impact Heavy - Rear, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006769214/2002-honda-saber-sedan?referringPage=SearchResults
Mazda,Atenza,No,$200,N/A,0," Airbags Deployed, Front Damage, Roof Damage, Right Side Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006789238/2007-mazda-atenza-hatch?referringPage=SearchResults
Toyota,Estima,No,$25,1,0," Airbags Deployed, Roof Damage, Impact Heavy - Front, Selling De-Registered","4spd Automatic,",7,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006789249/2009-toyota-estima-station-wagon?referringPage=SearchResults
Toyota,Trueno,No,$300,"237,845",0," Left Side Damage, Impact Medium - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006789258/1995-toyota-trueno-coup%C3%A9?referringPage=SearchResults
Toyota,Funcargo,No,$350,N/A,0," Impact Heavy - Front, Impact Heavy - Rear, Impact Heavy - Right Side, Airbags Deployed, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006789273/2000-toyota-funcargo-station-wagon?referringPage=SearchResults
Honda,Civic,No,$550,"151,356",1," Left Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006789274/2009-honda-civic-sedan?referringPage=SearchResults
Honda,Accord,No,$550,"190,809",1," Front Damage, Impact Medium - Front, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006789279/2008-honda-accord-euro-l-sedan?referringPage=SearchResults
Mitsubishi,Colt,No,$25,"17,084",0," Front Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006709286/2011-mitsubishi-colt-hatch?referringPage=SearchResults
Honda,TRX20FM2,No,"$1,000",389,1," Rolled, Impact Heavy - Rear, Impact Heavy - Top, Selling De-Registered","5spd Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006789362/2022-honda-trx20fm2-quad-bike?referringPage=SearchResults
Nissan,Wingroad,No,$550,"160,337",0," Front Damage, Impact Light - Front, Selling De-Registered","6spd CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006789363/2009-nissan-wingroad-station-wagon?referringPage=SearchResults
Renault,Megane,Yes,N/A,"148,402",1," Front Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006759451/2017-renault-megane-hatch?referringPage=SearchResults
Toyota,Landcruiser,No,N/A,"238,882",1," Engine Damage, Dismantled - Engine, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006759455/1991-toyota-landcruiser-station-wagon?referringPage=SearchResults
Mitsubishi,Triton GLX A,No,N/A,"252,078",, Impact Light - Rear,"Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006779450/2008-mitsubishi-triton-glx-a-mlfa-utility?referringPage=SearchResults
Mitsubishi,Canter,No,"$2,600","197,715",0," Ignition Damage, Stolen & Recovered, Selling De-Registered","5spd Manual 5spd + Reverse,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006779460/1997-mitsubishi-canter-truck-gvm-6-500kg?referringPage=SearchResults
Mitsubishi,Eclipse Cross,No,N/A,"49,958",1," Chassis Damage, Front Damage, Right Front Damage, Impact Light - Front, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006779491/2019-mitsubishi-eclipse-cross-vrx-1-5pt-4wd-8cvt-station-wagon?referringPage=SearchResults
Suzuki,Swift,No,$350,N/A,1," Engine Damage, Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006769525/2005-suzuki-swift-hatch?referringPage=SearchResults
TNT MOTOR,Roma,No,$25,"73,331",0," Engine Damage, Front Damage, Impact Heavy - Front, Impact Medium - Rear, Impact Light - Left Side, Impact Light - Right Side, Stolen & Recovered, Selling De-Registered","2spd Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006779538/2020-tnt-motor-roma-2t-motorcycle?referringPage=SearchResults
Mitsubishi,L300,No,$0,1,0," Interior Damage, Water Damage, Selling De-Registered","5spd Manual,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006709551/1990-mitsubishi-l300-tray?referringPage=SearchResults
Mitsubishi,Colt,No,$200,"133,768",1," Malicious/Vandalised, Impact Light - Front, Impact Light - Rear, Impact Light - Right Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006779563/2005-mitsubishi-colt-hatch?referringPage=SearchResults
Isuzu,ELF,No,N/A,"440,731",, Selling Registered,N/A,7,N/A,https://manheim.co.nz/damaged-vehicles/000000000006479571/1996-isuzu-elf-250-flat-deck?referringPage=SearchResults
Ford,Ranger,No,N/A,N/A,0," Left Front Damage, Left Side Damage, Impact Heavy - Front, Impact Light - Left Side, Impact Light - Right Side, Selling De-Registered",N/A,5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006789585/2018-ford-ranger-xl-double-cab-w-s-a-dual-cab-chassis?referringPage=SearchResults
Nissan,Note,No,$200,"93,935",1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006789596/2007-nissan-note-hatch?referringPage=SearchResults
Nissan,March,Yes,$200,N/A,0," Glass Broken, Interior Damage, Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006769602/2005-nissan-march-hatch?referringPage=SearchResults
Mitsubishi,Lancer,No,$150,N/A,0," Right Front Damage, Impact Medium - Right Side, Impact Light - Front, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006779648/1997-mitsubishi-lancer-1-8-gsr-coupe-m-sedan?referringPage=SearchResults
Mazda,MAZDA6,No,$350,N/A,0," Left Front Damage, Impact Heavy - Front, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006779686/2010-mazda-mazda6-wagon-gsx-2-5-5at-station-wagon?referringPage=SearchResults
Mazda,Titan,No,$1,N/A,0," Fire Damage, Interior Damage, Stolen & Recovered, Selling De-Registered","Automatic,",3,N/A,https://manheim.co.nz/damaged-vehicles/000000000006719729/1990-mazda-titan-flat-deck?referringPage=SearchResults
Suzuki,Swift,No,$400,"125,865",0," Left Rear Damage, Impact Medium - Left Side, Impact Light - Rear, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006789742/2005-suzuki-swift-1300-hatch?referringPage=SearchResults
Holden,Commodore,Yes,$200,"310,132",1," Impact Light - Right Side, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006769749/2004-holden-commodore-executive-v6-sedan?referringPage=SearchResults
Suzuki,Swift,No,$400,N/A,0," Airbags Deployed, Left Front Damage, Airbags Deployed, Impact Light - Front, Suspension Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006789791/2005-suzuki-swift-hatch?referringPage=SearchResults
Nissan,Bluebird,No,$200,"175,829",0," Interior Damage, Right Side Damage, Impact Heavy - Front, Impact Heavy - Left Side, Impact Heavy - Right Side, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006789815/2005-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Nissan,Sentra,No,$300,"168,208",1," Right Rear Damage, Impact Heavy - Rear, Impact Heavy - Right Side, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006789817/1997-nissan-sentra-1-5-manual-sedan-sedan?referringPage=SearchResults
Honda,Edix,Yes,$200,"189,404",1," Dismantled - Interior, Stolen & Recovered, Selling Registered","Automatic,",6,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006639856/2004-honda-edix-station-wagon?referringPage=SearchResults
Land Rover,Range Rover Sport,No,N/A,"91,956",1," Left Side Damage, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006779872/2016-land-rover-range-rover-sport-v6-sc-hse-3-0p-4wd--station-wagon?referringPage=SearchResults
Rover,MG,Yes,$200,"97,174",1," Ignition Damage, Malicious/Vandalised, Selling Registered","Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006779905/1998-rover-mg-coup%C3%A9?referringPage=SearchResults
Mazda,Demio,No,$350,N/A,0," Left Side Damage, Impact Heavy - Left Side, Impact Light - Rear, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006789931/2005-mazda-demio-hatch?referringPage=SearchResults
Nissan,Tiida,No,$550,N/A,0," Right Rear Damage, Impact Light - Front, Impact Light - Left Side, Impact Light - Right Side, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006789938/2006-nissan-tiida-hatch?referringPage=SearchResults
