Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Suzuki,Vitara,No,"$1,700","9,876",1," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007085030/2020-suzuki-vitara-turbo-1-4pt-6at-station-wagon?referringPage=SearchResults
Holden,Viva,No,$575,N/A,, Selling Registered,"4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007085046/2006-holden-viva-5dr-hatch-auto-hatch?referringPage=SearchResults
Toyota,Corolla,No,"$1,400",N/A,, Selling Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007085052/2006-toyota-corolla-runx-hatch?referringPage=SearchResults
Mazda,Demio,No,$600,"125,257",0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007085062/2007-mazda-demio-hatch?referringPage=SearchResults
Toyota,Ipsum,No,$600,N/A,0," Front Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007085063/2001-toyota-ipsum-station-wagon?referringPage=SearchResults
Toyota,Aqua,No,$950,"140,352",1," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007085065/2016-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Mazda,Atenza,No,$500,"212,909",1," Right Front Damage, Structural Damage, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007085066/2004-mazda-atenza-hatch?referringPage=SearchResults
Toyota,Crown,Yes,"$2,075","131,577",2," Glass Broken, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007085067/1997-toyota-crown-super-salon-e-sedan?referringPage=SearchResults
Toyota,Markx,No,$500,N/A,0," Front Damage, Glass Broken, Interior Damage, Ignition Damage, Left Front Damage, Left Rear Damage, Rear Damage, Right Front Damage, Right Rear Damage, Vandalised - Interior, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007085068/2007-toyota-markx-sedan?referringPage=SearchResults
Toyota,Wish,No,$900,"213,089",1," Left Rear Damage, Left Side Damage, Underbody Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007085069/2004-toyota-wish-station-wagon?referringPage=SearchResults
HOMEBUILT,Trailer,No,$0,N/A,0," Frame Damaged, Structural Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007085070/1986-homebuilt-trailer-box-body-trailer?referringPage=SearchResults
Nissan,Juke,No,$750,N/A,0," Front Damage, Left Side Damage, Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007085078/2012-nissan-juke-hatch?referringPage=SearchResults
Honda,fit,Yes,"$1,050","156,065",1," Rear Damage, Structural Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007085080/2007-honda-fit-hatch?referringPage=SearchResults
Mercedes-Benz,B,No,$500,"122,117",0," Glass Broken, Interior Damage, Has Key, Left Side Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007085098/2008-mercedes-benz-b-200-hatch?referringPage=SearchResults
Nissan,Primera,No,$200,"110,544",1," Front Damage, Structural Damage, Selling De-Registered","7spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007085105/1996-nissan-primera-2-0-sedan?referringPage=SearchResults
Volkswagen,Passat,No,"$1,300","182,409",1," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007085111/2015-volkswagen-passat-tsi-132kw-cl-1-8p-7-station-wagon?referringPage=SearchResults
Toyota,Aqua,No,$900,"99,108",1," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007085112/2012-toyota-aqua-hatch?referringPage=SearchResults
Volvo,FM9,No,$0,N/A,0," Burnt 100%, Front Damage, Selling De-Registered","Automatic,",2,N/A,https://manheim.co.nz/damaged-vehicles/000000000007085113/2003-volvo-fm9-380-tipper?referringPage=SearchResults
Mitsubishi,Triton,No,N/A,"40,302",0," Engine Damage, Interior Damage, Water Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007085114/2018-mitsubishi-triton-dc-vrx-4wd-6at-2-4d-dual-cab-utility?referringPage=SearchResults
Toyota,Corolla,No,$700,"272,655",1," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007085115/2004-toyota-corolla-runx-hatch?referringPage=SearchResults
Mitsubishi,Triton,No,N/A,"19,025",0," Rolled, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007085116/2024-mitsubishi-triton-dc-c-glx-4wd-6at-2--x-cab-utility?referringPage=SearchResults
Hyundai,Ioniq 5,No,N/A,N/A,1," Front Damage, Left Rear Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic, Drive Type, Four Wheel Drive, Fuel Type, Electri",5,Electric,https://manheim.co.nz/damaged-vehicles/000000000007085118/2024-hyundai-ioniq-5-limited-77kwh-ev-4w-station-wagon?referringPage=SearchResults
Mazda,Demio,No,$300,"244,930",1," Front Damage, Left Front Damage, Left Rear Damage, Rear Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007085119/2002-mazda-demio-hatch?referringPage=SearchResults
Honda,Airwave,No,$600,"173,947",1," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007085120/2008-honda-airwave-station-wagon?referringPage=SearchResults
Ford,Ranger,No,N/A,"228,644",," Has Key, Selling De-Registered","5spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007065144/2011-ford-ranger-3-0td-xlt-dc-w-s-4x-multi-purpose-vehicle?referringPage=SearchResults
Hyundai,Santa FE,No,$900,N/A,1," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007085230/2008-hyundai-santa-fe-3-3-gls-2wd-a5-7s-station-wagon?referringPage=SearchResults
Toyota,Camry,No,"$1,600","242,015",1," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007085235/2013-toyota-camry-hybrid-sedan?referringPage=SearchResults
Nissan,Tiida,No,$500,"168,120",1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007055263/2007-nissan-tiida-latio-sedan?referringPage=SearchResults
Toyota,Toyoace,No,$0,N/A,1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007075281/2008-toyota-toyoace-2t-flat-deck-gcm-6-500kg?referringPage=SearchResults
Ford,Mustang,No,N/A,"48,113",0," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007075290/2017-ford-mustang-2-3l-fastback-at-2--coup%C3%A9?referringPage=SearchResults
Nissan,X-trail,No,N/A,N/A,0," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007075369/2019-nissan-x-trail-st-l-2-5p-6cvt-station-wagon?referringPage=SearchResults
Mitsubishi,Colt,Yes,$800,"144,115",0," Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007085365/2005-mitsubishi-colt-hatch?referringPage=SearchResults
Subaru,Impreza,No,N/A,"236,628",1," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007085377/2001-subaru-impreza-sedan?referringPage=SearchResults
Toyota,Corolla,No,N/A,N/A,1," Front Damage, Left Rear Damage, Left Side Damage, Rear Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007075370/2019-toyota-corolla-axio-sedan?referringPage=SearchResults
Volkswagen,Polo,Yes,"$1,025","80,500",1," Left Side Damage, Selling Registered","6spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007085391/2013-volkswagen-polo-63kw-5-man-hatch?referringPage=SearchResults
Mazda,CX-5,No,$900,N/A,2," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007085392/2014-mazda-cx-5-station-wagon?referringPage=SearchResults
Nissan,Elgrand,No,$600,N/A,0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007085393/2008-nissan-elgrand-station-wagon?referringPage=SearchResults
Nissan,Tiida,No,$500,"148,196",1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007085394/2008-nissan-tiida-hatch?referringPage=SearchResults
Mazda,Verisa,No,$700,"148,448",1," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007085395/2007-mazda-verisa-hatch?referringPage=SearchResults
Mazda,Axela,No,$400,"181,144",0," Front Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007085397/2004-mazda-axela-hatch?referringPage=SearchResults
Nissan,Leaf,No,$600,"104,326",1," Rear Damage, Structural Damage, Selling De-Registered","Automatic, Fuel Type, Electri",5,Electric,https://manheim.co.nz/damaged-vehicles/000000000007085398/2012-nissan-leaf-zero-emission-hatch?referringPage=SearchResults
Honda,Jazz,No,$400,"178,818",1," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007085399/2005-honda-jazz-sport-hatch?referringPage=SearchResults
TRAILER,Premium Floats,No,$0,N/A,0," Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007085400/2020-trailer-premium-floats-float--horse-?referringPage=SearchResults
Dodge,Nitro,No,$750,N/A,1," Fire Damage, Right Front Damage, Fire - Engine, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007085427/2008-dodge-nitro-station-wagon?referringPage=SearchResults
Ford,Falcon,No,$400,"175,563",0," Front Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007075438/2006-ford-falcon-bf2-xr6-sedan-a-sedan?referringPage=SearchResults
Volkswagen,Golf,Yes,$950,N/A,0," Glass Broken, Left Rear Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007085458/2011-volkswagen-golf-hatch?referringPage=SearchResults
Mazda,Atenza,Yes,$600,"251,812",0," Front Damage, Glass Broken, Ignition Damage, Left Rear Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007085461/2007-mazda-atenza-sport-station-wagon?referringPage=SearchResults
Mazda,Demio,No,$400,"296,697",0," Malicious/Vandalised, Vandalised - Entire Vehicle, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007085462/2005-mazda-demio-hatch?referringPage=SearchResults
Honda,Insight,No,$500,N/A,1," Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007085463/2009-honda-insight-hatch?referringPage=SearchResults
Mitsubishi,Canter,No,$0,N/A,1," Front Damage, Structural Damage, Selling De-Registered","Manual,",3,N/A,https://manheim.co.nz/damaged-vehicles/000000000007085465/2013-mitsubishi-canter-tipper?referringPage=SearchResults
Toyota,Auris,No,$700,"108,818",1," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007085467/2007-toyota-auris-hatch?referringPage=SearchResults
Hino,500,No,$0,N/A,0," Chassis Damage, Right Front Damage, Selling De-Registered","Manual,",3,N/A,https://manheim.co.nz/damaged-vehicles/000000000007085469/2018-hino-500-fc7jemm-cab-and-chassie?referringPage=SearchResults
Toyota,Land Cruiser Prado,No,"$1,300","382,052",0," Interior Damage, Water Damage, Selling De-Registered","Automatic,",8,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007085470/1998-toyota-land-cruiser-prado-3-0dt-4wd-sr5-wgn-4-station-wagon?referringPage=SearchResults
Volkswagen,Golf,No,$850,"147,886",1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007085474/2012-volkswagen-golf-station-wagon?referringPage=SearchResults
LDV,V80,No,N/A,"144,576",, Selling Registered,"6spd Manual,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007075476/2019-ldv-v80-bigger-amt-2-5d-6am-5d-window-van?referringPage=SearchResults
Toyota,Aqua,No,$900,N/A,0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007085483/2014-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Corolla,No,$825,N/A,1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007085501/2007-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Nissan,Atlas,No,$0,"311,248",," Left Rear Damage, Roof Damage, Right Rear Damage, Right Side Damage","5spd Manual,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007055508/2003-nissan-atlas-nkn1sf-van-gcm-6-500kg?referringPage=SearchResults
Toyota,Vitz,No,$675,N/A,0," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007085531/2007-toyota-vitz-hatch?referringPage=SearchResults
Nissan,Tiida,Yes,"$1,225",N/A,0," Interior Damage, Right Front Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007085541/2007-nissan-tiida-hatch?referringPage=SearchResults
Subaru,XV,No,N/A,"38,625",1," Right Side Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007065553/2015-subaru-xv-i-2-0p4wd6a-sw5s-station-wagon?referringPage=SearchResults
BMW,I,No,N/A,"17,018",1," Right Side Damage, Structural Damage, Selling De-Registered",N/A,5,Electric,https://manheim.co.nz/damaged-vehicles/000000000007055576/2023-bmw-i-ix3-m-sport-80kwh-e-touring?referringPage=SearchResults
Toyota,Wish,No,$700,"115,158",0," Front Damage, Structural Damage, Selling De-Registered","5spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007085601/2009-toyota-wish-station-wagon?referringPage=SearchResults
Nissan,Tiida,No,$500,"343,946",1," Front Damage, Left Front Damage, Left Side Damage, Right Front Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007085603/2008-nissan-tiida-latio-sedan?referringPage=SearchResults
Hyundai,I20,No,$700,"80,594",1," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007085604/2013-hyundai-i20-pb-1-4-a4-hatch?referringPage=SearchResults
Mazda,BT-50,No,N/A,"126,296",0," Left Side Damage, Roof Damage, Rolled, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007085606/2019-mazda-bt-50-glx-d-c-w-s-3-2d-4w-dual-cab-utility?referringPage=SearchResults
Isuzu,ELF,No,"$2,800","270,307",0," Stolen & Recovered, Selling De-Registered","Manual,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007065700/1997-isuzu-elf-npr66-flat-deck-gcm-7-000kg?referringPage=SearchResults
Hyundai,Tucson,No,N/A,"144,210",, Selling Registered,"Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007075814/2018-hyundai-tucson-2-0-crdi-awd-2-0d-5d-station-wagon?referringPage=SearchResults
Honda,CRV,No,N/A,"86,921",, Selling Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007075815/2012-honda-crv-5d-station-wagon?referringPage=SearchResults
Toyota,Camry,No,N/A,N/A,0," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007075834/2015-toyota-camry-hybrid-sedan?referringPage=SearchResults
Hyundai,Sonata,No,$600,"142,990",0," Left Side Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007085852/2007-hyundai-sonata-2-4p-elite-a4-4d-se-sedan?referringPage=SearchResults
Nissan,Tiida,No,$500,"80,875",2," Left Rear Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007085854/2005-nissan-tiida-axis-autech-hatch?referringPage=SearchResults
Toyota,Yaris,No,$600,N/A,1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007085855/2014-toyota-yaris-yr-1-3p-hatch5-4a-hatch?referringPage=SearchResults
Toyota,Aqua,Yes,N/A,N/A,0," Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007085857/2014-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Nissan,Tiida,No,$200,"89,421",0," Engine Damage, Engine Failure, Front Damage, Glass Broken, Right Rear Damage, Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007085931/2005-nissan-tiida-hatch?referringPage=SearchResults
Toyota,Prius,No,$850,"329,280",1," Right Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007085933/2009-toyota-prius-hatch?referringPage=SearchResults
Mitsubishi,Lancer,No,$400,N/A,1," Left Rear Damage, Left Side Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007085934/2001-mitsubishi-lancer-cedia-mx-e-sedan?referringPage=SearchResults
Mitsubishi,Lancer,No,$600,"184,356",0," Has Key, Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007085935/2012-mitsubishi-lancer-sedan?referringPage=SearchResults
Mazda,Atenza,No,$300,"200,567",0," Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007085936/2002-mazda-atenza-sedan?referringPage=SearchResults
Subaru,Legacy,No,$500,"228,930",0," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007085937/2008-subaru-legacy-b-sport-2-0l-station-wagon?referringPage=SearchResults
Toyota,Hiace,No,N/A,"212,047",1," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","5spd Manual,",2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007085938/2016-toyota-hiace-zl-td-3-0d-5mt-lv-5-van?referringPage=SearchResults
Holden,Rodeo 4X2,Yes,$900,"448,018",0," Interior Damage, Ignition Damage, Right Side Damage, Structural Damage, Stolen & Recovered, Selling Registered","Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007085941/2002-holden-rodeo-4x2-crew-p-u-le-3-0l-ds-dual-cab-utility?referringPage=SearchResults
Nissan,Cube,No,$500,N/A,1," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007085942/2010-nissan-cube-hatch?referringPage=SearchResults
Subaru,Outback,No,"$1,025","148,377",1," Front Damage, Structural Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007085943/2012-subaru-outback-2-5i-cvt-premium-station-wagon?referringPage=SearchResults
Holden,Cruze,No,$700,"128,344",1," Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007085944/2015-holden-cruze-equipe-1-8p-6at-sl--sedan?referringPage=SearchResults
Honda,fit,No,$400,"271,397",1," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007085949/2004-honda-fit-hatch?referringPage=SearchResults
Honda,Grace,No,$900,"70,137",1," Left Side Damage, Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007085950/2016-honda-grace-hybrid-sedan?referringPage=SearchResults
Mazda,MPV,No,$500,"161,942",1," Left Front Damage, Left Rear Damage, Left Side Damage, Malicious/Vandalised, Right Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007085961/2006-mazda-mpv-station-wagon?referringPage=SearchResults
Mazda,Verisa,No,$100,"210,762",0," Engine Damage, Front Damage, Glass Broken, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007085962/2005-mazda-verisa-hatch?referringPage=SearchResults
Nissan,Tiida,Yes,"$1,000",N/A,0," Left Front Damage, Left Side Damage, Suspension Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007085963/2010-nissan-tiida-hatch?referringPage=SearchResults
Mazda,Demio,No,$500,"158,435",1," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007085964/2006-mazda-demio-hatch?referringPage=SearchResults
Subaru,Impreza,No,$400,"139,558",1," Roof Damage, Underbody Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007085965/2001-subaru-impreza-sedan?referringPage=SearchResults
Nissan,Primera,No,$200,N/A,0," Stolen & Recovered, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007085967/1998-nissan-primera-sedan?referringPage=SearchResults
Toyota,Aqua,No,"$1,025",N/A,1," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007085968/2014-toyota-aqua-hatch?referringPage=SearchResults
Ford,Transit,No,N/A,"251,934",1," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007085969/2013-ford-transit-swb-low-roof-man-van?referringPage=SearchResults
Nissan,Note,No,$400,"231,376",0," Roof Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007075974/2009-nissan-note-hatch?referringPage=SearchResults
Holden,Colorado,No,N/A,"139,081",0," Left Front Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007075979/2015-holden-colorado-ltz-dc-pu-2-8d-4wd--dual-cab-utility?referringPage=SearchResults
Honda,Jazz,No,N/A,N/A,0," Airbags Deployed, Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007085970/2023-honda-jazz-e-hev-rs-1-5ph-e-he-hatch?referringPage=SearchResults
BMW,320i,No,$600,"124,582",0," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007065980/2007-bmw-320i-sedan?referringPage=SearchResults
Toyota,Spacio,No,$750,"205,767",1," Left Front Damage, Left Rear Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007085981/2001-toyota-spacio-station-wagon?referringPage=SearchResults
Mazda,Demio,No,$400,"129,872",0," Ignition Damage, Stolen & Recovered, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007085982/2010-mazda-demio-hatch?referringPage=SearchResults
Mazda,Familia,Yes,$400,"233,226",1, Selling Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007085983/2000-mazda-familia-station-wagon?referringPage=SearchResults
Volkswagen,Golf,No,$750,N/A,1," Rear Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007085984/2012-volkswagen-golf-tsi-90kw-7dsg-hatch?referringPage=SearchResults
Holden,Cruze,Yes,$400,"184,236",1," Stolen & Recovered, Selling Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007085986/2012-holden-cruze-cd-hb-1-8-at-hatch?referringPage=SearchResults
Toyota,Prius,No,$925,N/A,1," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007085987/2009-toyota-prius-hatch?referringPage=SearchResults
Toyota,Blade,No,$700,"57,130",2," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007085988/2007-toyota-blade-hatch?referringPage=SearchResults
Nissan,Leaf,No,$900,"139,258",0," Rear Damage, Structural Damage, Selling De-Registered","Automatic, Fuel Type, Electri",5,Electric,https://manheim.co.nz/damaged-vehicles/000000000007056013/2014-nissan-leaf-hatch?referringPage=SearchResults
Toyota,Prius,No,$900,"195,075",1," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007076036/2013-toyota-prius-hatch?referringPage=SearchResults
Suzuki,Swift,No,$500,"207,355",0," Right Rear Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007086032/2006-suzuki-swift-hatch?referringPage=SearchResults
Suzuki,GSX250,No,$75,N/A,0," Front Damage, Left Side Damage, Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007086035/2024-suzuki-gsx250-frlm4-motorcycle?referringPage=SearchResults
Nissan,Latio,No,$900,"96,767",1," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007086037/2014-nissan-latio-sedan?referringPage=SearchResults
