Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
KERRICK,RHINO HS1211,No,N/A,N/A,N/A, Fire - Engine,"H/L, Fuel Type, Diese",N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006994957/kerrick-rhino-hs1211-pressure-washer-pressure?referringPage=SearchResults
Mitsubishi,Outlander,No,$500,"129,993",1," Impact Heavy - Front, Impact Medium - Rear, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006984982/2006-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Suzuki,SX4,No,$600,N/A,0," Left Side Damage, Impact Heavy - Front, Impact Heavy - Rear, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006994992/2007-suzuki-sx4-hatch?referringPage=SearchResults
Nissan,Note,No,$350,"128,910",1," Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006994993/2008-nissan-note-hatch?referringPage=SearchResults
Nissan,Maxima,No,$350,N/A,1," Front Damage, Rolled, Structural Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006994995/2010-nissan-maxima-350l-sedan?referringPage=SearchResults
Subaru,Impreza,No,$350,"144,783",0," Has Key, Left Rear Damage, Left Side Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006985003/2007-subaru-impreza-20s-hatch?referringPage=SearchResults
Isuzu,ELF,No,$0,"359,474",1," Front Damage, Rear Damage, Selling De-Registered","Manual,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006985006/2008-isuzu-elf-flat-deck-truck-gcm-6-500kg?referringPage=SearchResults
Nissan,Sentra,No,$250,"237,790",0," Front Damage, Impact Light - Front, Impact Light - Right Side, Structural Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006985028/1995-nissan-sentra-1-4-s-hatch-hatch?referringPage=SearchResults
Honda,VTR,No,$0,"30,329",0," Engine Damage, Frame Damaged, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006895032/2003-honda-vtr-motorcycle?referringPage=SearchResults
Mazda,CX-5,Yes,$0,N/A,0," Front Damage, Glass Broken, Left Side Damage, Rear Damage, Right Side Damage, Vandalised - Interior, Impact Light - Left Side, Selling Registered","3spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006985041/2012-mazda-cx-5-station-wagon?referringPage=SearchResults
Hino,300,No,N/A,"117,386",, Impact Medium - Rear,"5spd Manual H/L,",3,N/A,https://manheim.co.nz/damaged-vehicles/000000000006995044/2016-hino-300-xzu605r-hkmmsq3-tipping-tray?referringPage=SearchResults
Nissan,Tiida,No,$500,"103,981",1," Front Damage, Impact Light - Front, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006995092/2007-nissan-tiida-hatch?referringPage=SearchResults
Toyota,Alphard,No,$0,N/A,1," Right Side Damage, Impact Medium - Front, Impact Medium - Right Side, Structural Damage, Selling De-Registered",N/A,8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006995100/2004-toyota-alphard-station-wagon?referringPage=SearchResults
Subaru,Forester,No,$0,N/A,0," Rolled, Impact Heavy - Entire Vehicle, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006965133/2019-subaru-forester-2-5p-4wd-cvt-station-wagon?referringPage=SearchResults
Honda,fit,No,$600,N/A,0," Front Damage, Impact Heavy - Front, Impact Heavy - Rear, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006995182/2006-honda-fit-hatch?referringPage=SearchResults
GWM,Haval Jolion,No,$0,N/A,0," Left Front Damage, Left Side Damage, Impact Heavy - Front, Structural Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006995186/2024-gwm-haval-jolion-ultra-2wd-hybrid-1--station-wagon?referringPage=SearchResults
Suzuki,Vitara,No,$0,"71,218",1," Chassis Damage, Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006995224/2017-suzuki-vitara-turbo-1-4pt-6at-station-wagon?referringPage=SearchResults
Mazda,Demio,No,$600,"107,185",1," Glass Broken, Ignition Damage, Vandalised - Interior, Impact Light - Front, Impact Light - Rear, Impact Light - Left Side, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006995230/2004-mazda-demio-hatch?referringPage=SearchResults
Nissan,Primera,No,$150,N/A,0," Interior Damage, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006975248/2005-nissan-primera-2-0-sedan-cvt-f-lif-sedan?referringPage=SearchResults
Mitsubishi,Colt,Yes,$300,"130,853",0," Glass Broken, Ignition Damage, Left Front Damage, Left Side Damage, Vandalised - Interior, Impact Light - Left Side, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006985247/2005-mitsubishi-colt-hatch?referringPage=SearchResults
Honda,Stream,No,$500,"171,599",0," Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006945273/2007-honda-stream-station-wagon?referringPage=SearchResults
Subaru,BRZ,No,N/A,N/A,0," Front Damage, Impact Heavy - Front, Structural Damage, Selling De-Registered",N/A,4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006995325/2014-subaru-brz-coup%C3%A9?referringPage=SearchResults
Toyota,Wish,No,$0,N/A,0," Right Side Damage, Impact Heavy - Front, Impact Heavy - Rear, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006995327/2004-toyota-wish-station-wagon?referringPage=SearchResults
Holden,Captiva,No,$0,"105,615",1," Front Damage, Right Front Damage, Right Side Damage, Impact Medium - Front, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006995328/2013-holden-captiva-5-lt-2wd-2-4-at-station-wagon?referringPage=SearchResults
Holden,Colorado,No,N/A,"136,095",1," Airbags Deployed, Front Damage, Impact Heavy - Front, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006985362/2019-holden-colorado-ltz-dc-pu-2-8d-dual-cab-chassis?referringPage=SearchResults
Suzuki,Vitara,No,N/A,"71,269",1," Front Damage, Impact Heavy - Front, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006985372/2021-suzuki-vitara-turbo-1-4pt-6at-station-wagon?referringPage=SearchResults
BMW,318ti,No,$400,"243,856",1," Glass Broken, Right Rear Damage, Impact Medium - Rear, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006985375/2000-bmw-318ti-touring?referringPage=SearchResults
Nissan,Navara,No,$25,N/A,0," Engine Damage, Front Damage, Fire Damage Engine, Interior Damage, Structural Damage, Water Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006985379/2015-nissan-navara-dx-2wd-d-c-2-5d-dual-cab-utility?referringPage=SearchResults
Nissan,Tiida,No,$400,N/A,1," Interior Damage, Structural Damage, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006985383/2006-nissan-tiida-hatch?referringPage=SearchResults
Freightliner,Cascadia,No,"$2,400",N/A,0," Right Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic, Fuel Type, Diese",N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006985393/2022-freightliner-cascadia-service-truck-gvm-24-000kg?referringPage=SearchResults
Mercedes-Benz,B,No,$500,"85,807",1," Rear Damage, Impact Light - Rear, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006985428/2007-mercedes-benz-b-200-hatch?referringPage=SearchResults
Mazda,Demio,No,$500,"161,259",1," Front Damage, Impact Medium - Front, Impact Medium - Right Side, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006995442/2010-mazda-demio-hatch?referringPage=SearchResults
Honda,fit,No,$500,"163,301",1," Front Damage, Rear Damage, Impact Heavy - Rear, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006995444/2011-honda-fit-hatch?referringPage=SearchResults
Mazda,Axela,No,$500,N/A,1," Rear Damage, Impact Medium - Right Side, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006995445/2005-mazda-axela-hatch?referringPage=SearchResults
Mazda,Atenza,No,$0,"155,350",1," Front Damage, Rear Damage, Impact Medium - Front, Impact Light - Rear, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006995446/2011-mazda-atenza-wagon-station-wagon?referringPage=SearchResults
TRANSFLEET,TDA/T1/T2/6,No,$0,1,0," Rolled, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006915472/1993-transfleet-tda-t1-t2-6-commercial-trailer?referringPage=SearchResults
Toyota,Toyoace,No,"$1,650","215,453",1," Interior Damage, Water Damage, Selling De-Registered","Manual,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006975521/1998-toyota-toyoace-dual-cab-chassis?referringPage=SearchResults
Honda,fit,No,$600,"284,316",1," Front Damage, Left Front Damage, Impact Medium - Front, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006995523/2008-honda-fit-hatch?referringPage=SearchResults
Mazda,MAZDA2,No,$400,"180,689",1," Left Rear Damage, Right Front Damage, Impact Heavy - Right Side, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006985564/2006-mazda-mazda2-hatch-5-dr-1-5-auto-hatch?referringPage=SearchResults
Jeep,Wrangler,No,N/A,N/A,0," Chassis Damage, Left Side Damage, Rolled, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006985635/2017-jeep-wrangler-overland-3-6p-4wd-station-wagon?referringPage=SearchResults
Holden,Commodore,No,N/A,"68,412",, Selling Registered,"6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006975689/2014-holden-commodore-vfevokev6-3-0p6a-sl-4d-sedan?referringPage=SearchResults
Holden,Cruze,No,$600,N/A,0," Airbags Deployed, Front Damage, Impact Heavy - Front, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006995724/2010-holden-cruze-cd-1-8-at-sedan?referringPage=SearchResults
Nissan,Primera,Yes,$300,"146,477",0," Interior Damage, Ignition Damage, Malicious/Vandalised, Vandalised - Interior, Impact Light - Left Side, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006995725/1996-nissan-primera-sedan?referringPage=SearchResults
Nissan,Tiida,Yes,$0,N/A,0," Glass Broken, Interior Damage, Vandalised - Interior, Impact Heavy - Entire Vehicle, Stolen & Stripped, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006995727/2006-nissan-tiida-hatch?referringPage=SearchResults
Ford,Mondeo,Yes,$0,"215,785",1," Front Damage, Right Front Damage, Impact Light - Rear, Selling Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006975739/2010-ford-mondeo-zetec-2-0td-a-hatch?referringPage=SearchResults
CAT 55KV8,Generator,No,$0,N/A,0," Impact Heavy - Entire Vehicle, Selling De-Registered",Manual H/,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006995741/2018-cat-55kv8-generator-generator?referringPage=SearchResults
Audi,A4,No,$600,N/A,0," Engine Damage, Front Damage, Impact Heavy - Front, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006995744/2005-audi-a4-station-wagon?referringPage=SearchResults
Toyota,Aqua,No,N/A,N/A,0," Interior Damage, Left Rear Damage, Water Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006995745/2020-toyota-aqua-station-wagon?referringPage=SearchResults
Land Rover,Range Rover Velar,No,N/A,"104,399",1," Airbags Deployed, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006995750/2020-land-rover-range-rover-velar-p250-r-dynamic-s-2--station-wagon?referringPage=SearchResults
Nissan,Atlas,No,"$1,350","225,532",1," Chassis Damage, Front Damage, Rear Damage, Impact Heavy - Rear, Impact Medium - Front, Selling De-Registered","5spd Manual,",6,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006975754/2014-nissan-atlas-dual-cab-tipper?referringPage=SearchResults
Mazda,Demio,No,$400,"97,783",0," Glass Broken, Interior Damage, Ignition Damage, Left Side Damage, Right Rear Damage, Vandalised - Interior, Impact Light - Right Side, Stolen & Recovered, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006975760/2004-mazda-demio-hatch?referringPage=SearchResults
Toyota,Hilux,No,N/A,N/A,0," Glass Broken, Has Key, Roof Damage, Rolled, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006975766/2016-toyota-hilux-sr-td-dc-2-8d-4wd-6-utility?referringPage=SearchResults
Mazda,Atenza,No,$0,N/A,0," Right Side Damage, Impact Heavy - Right Side, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006995761/2011-mazda-atenza-station-wagon?referringPage=SearchResults
Mitsubishi,Outlander,No,$0,N/A,0," Impact Heavy - Entire Vehicle, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006995762/2016-mitsubishi-outlander-ls-2-4p-4wd-cvt-station-wagon?referringPage=SearchResults
Honda,Civic,No,$400,N/A,0," Front Damage, Impact Heavy - Front, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006995768/2003-honda-civic-vti-s-1-7-5d-hb-4a-hatch?referringPage=SearchResults
Honda,Accord,No,$500,"217,347",1," Glass Broken, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006995769/2003-honda-accord-sedan?referringPage=SearchResults
Toyota,Vitz,No,$0,N/A,0," Right Side Damage, Impact Medium - Right Side, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006995770/2005-toyota-vitz-hatch?referringPage=SearchResults
TRANSPORT TRAILERS,4A,No,"$4,000",N/A,0," Chassis Damage, Rolled, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006975777/2002-transport-trailers-4a-tipping-trailer-tipping-trailer?referringPage=SearchResults
Toyota,Corolla,No,$500,"113,429",0," Has Key, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006975783/2007-toyota-corolla-rumion-hatch?referringPage=SearchResults
BMW,X3 XDRIVE30D,No,N/A,"56,929",1," Front Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006995782/2015-bmw-x3-xdrive30d-sav-8a-5dr-3-0l-touring?referringPage=SearchResults
Subaru,Exiga,No,$0,"201,237",0," Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006995786/2009-subaru-exiga-station-wagon?referringPage=SearchResults
Ford,Mondeo,No,$400,"158,395",1," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006995787/2006-ford-mondeo-2-0-sedan-aut-sedan?referringPage=SearchResults
Mazda,Axela,No,$0,"127,282",1," Chassis Damage, Front Damage, Impact Medium - Front, Structural Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006995789/2011-mazda-axela-hatch?referringPage=SearchResults
Holden,Trax,Yes,N/A,"103,388",," Impact Heavy - Right Side, Selling Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006995805/2020-holden-trax-ltz-1-4p-6at-station-wagon?referringPage=SearchResults
Toyota,Hilux,No,N/A,"85,593",1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006975811/2019-toyota-hilux-wm-dc-2-7p-6at-utility?referringPage=SearchResults
Vespa,Primavera,No,$0,N/A,0," Vandalised - Interior, Impact Light - Front, Impact Light - Left Side, Structural Damage, Stolen & Recovered, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006985817/2016-vespa-primavera-50-scooter?referringPage=SearchResults
Toyota,Prius,No,N/A,N/A,0," Front Damage, Left Front Damage, Left Side Damage, Impact Heavy - Front, Impact Heavy - Left Side, Structural Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006985830/2018-toyota-prius-hatch?referringPage=SearchResults
Benelli,TRK,No,$0,"18,140",1," Front Damage, Left Front Damage, Left Rear Damage, Left Side Damage, Seat Damaged, Front Fork Damaged, Frame Damaged, Rear Damage, Right Rear Damage, Right Side Damage, Impact Medium - Right Side, Structural Damage, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006985844/2021-benelli-trk-502-x-motorcycle?referringPage=SearchResults
Isuzu,NKR,No,$0,1,1," Front Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Manual,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006985851/2008-isuzu-nkr-300m-truck-gcm-9-000kg?referringPage=SearchResults
Mazda,Axela,No,$600,"135,049",1," Left Front Damage, Impact Medium - Front, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006985865/2007-mazda-axela-hatch?referringPage=SearchResults
Mazda,Atenza,No,$600,"207,475",1," Right Front Damage, Impact Heavy - Front, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006995865/2008-mazda-atenza-sedan?referringPage=SearchResults
Ford,Mondeo,No,$400,"91,184",1," Front Damage, Glass Broken, Impact Heavy - Front, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006995867/2006-ford-mondeo-2-0-sedan-aut-sedan?referringPage=SearchResults
Honda,Accord,No,$600,"211,112",0," Front Damage, Interior Damage, Rear Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006995868/2002-honda-accord-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,$650,"78,785",1," Right Rear Damage, Impact Heavy - Right Side, Impact Medium - Rear, Dismantled - Interior, Structural Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006995869/1995-toyota-corolla-se-saloon-sedan?referringPage=SearchResults
Mazda,MAZDA6,No,$500,N/A,1," Burnt 100%, Fire Damage Engine, Fire - Engine, Impact Medium - Right Side, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006995895/2005-mazda-mazda6-sport-ltd-2-3-5-aut-hatch?referringPage=SearchResults
Ford,Fiesta,No,$400,"78,094",1," Front Damage, Impact Heavy - Front, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006985895/2007-ford-fiesta-5dr-1-6-a-hatch?referringPage=SearchResults
Toyota,Aqua,Yes,N/A,"66,560",0," Front Damage, Ignition Damage, Impact Light - Front, Stolen & Recovered, Selling Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006985896/2013-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Honda,Z,No,$0,"6,504",1," Rear Damage, Impact Light - Rear, Structural Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006985898/2019-honda-z-125ma-motorcycle?referringPage=SearchResults
Dodge,Journey,No,$0,N/A,1," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006985899/2016-dodge-journey-sxt-3-6p-6at-sw-5dr-station-wagon?referringPage=SearchResults
Toyota,Hilux,No,$0,"435,466",0," Front Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006985911/1996-toyota-hilux-surf-ssr-x-station-wagon?referringPage=SearchResults
Fuso,Canter 616-city-tip,No,$0,1,1," Front Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006985912/2021-fuso-canter-616-city-tip-fea61br3sfac-t--truck-gcm-9-500kg?referringPage=SearchResults
Toyota,Aqua,No,$0,"94,691",0," Left Side Damage, Right Side Damage, Structural Damage, Stolen & Recovered, Suspension Damage, Under Body Damage, Selling De-Registered","4spd Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006985918/2016-toyota-aqua-hatch?referringPage=SearchResults
UD TRUCKS,PK17280,No,$0,1,0," Fire Damage, Selling De-Registered",N/A,3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006985919/2015-ud-trucks-pk17280-pkc8e-truck-gvm-12-000kg?referringPage=SearchResults
Hyundai,TB,No,$450,"195,306",0," Glass Broken, Right Front Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006985924/2004-hyundai-tb-hatch?referringPage=SearchResults
TRAILER,L Time,No,$0,N/A,0," Rust - Entire Vehicle, Structural Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006995921/1995-trailer-l-time-flat-deck-trailer?referringPage=SearchResults
Toyota,Caldina,Yes,$0,"245,768",0," Engine Damage, Ignition Damage, Vandalised - Interior, Impact Light - Right Side, Structural Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006995922/2006-toyota-caldina-zt-station-wagon?referringPage=SearchResults
Toyota,Hiace,No,N/A,"499,610",1," Interior Damage, Impact Medium - Right Side, Stolen & Recovered, Selling De-Registered","5spd Manual,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006985934/2005-toyota-hiace-2-5tdzl-van-5m-3sea-van?referringPage=SearchResults
Hyundai,Getz,No,$400,"102,225",1," Airbags Deployed, Right Rear Damage, Impact Medium - Right Side, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006975990/2003-hyundai-getz-1-5-gls-5d-a4-hatch?referringPage=SearchResults
Holden,Captiva,No,$0,"180,430",1," Front Damage, Impact Heavy - Front, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006986001/2017-holden-captiva-ls-2-4p-6at-sw-4dr--station-wagon?referringPage=SearchResults
Mazda,Axela,No,$600,"151,722",1," Left Front Damage, Impact Heavy - Front, Impact Heavy - Right Side, Impact Medium - Left Side, Structural Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006996016/2010-mazda-axela-sedan?referringPage=SearchResults
Toyota,Vitz,No,$0,N/A,0," Airbags Deployed, Front Damage, Impact Heavy - Front, Airbags Deployed, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006996024/2009-toyota-vitz-hatch?referringPage=SearchResults
Subaru,Legacy,No,$400,N/A,1," Impact Heavy - Rear, Structural Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006996028/2003-subaru-legacy-ltd-station-wagon?referringPage=SearchResults
Nissan,Tiida,No,$600,"116,189",0," Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006996050/2007-nissan-tiida-hatch?referringPage=SearchResults
Nissan,Tiida,No,$600,N/A,0," Vandalised - Interior, Structural Damage, Stolen & Recovered, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006996105/2008-nissan-tiida-hatch?referringPage=SearchResults
Ford,S-max,No,$500,N/A,0," Right Rear Damage, Impact Heavy - Rear, Structural Damage, Selling De-Registered","Manual,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006996141/2008-ford-s-max-lx-tdci-6g-station-wagon?referringPage=SearchResults
Toyota,Vitz,No,$0,N/A,0," Rear Damage, Impact Heavy - Rear, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006996144/2007-toyota-vitz-hatch?referringPage=SearchResults
Mazda,Atenza,No,$600,N/A,0," Left Side Damage, Impact Heavy - Front, Impact Heavy - Left Side, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006996150/2005-mazda-atenza-hatch?referringPage=SearchResults
Toyota,Vitz,No,$600,"100,747",1," Front Damage, Impact Heavy - Front, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006996155/2007-toyota-vitz-hatch?referringPage=SearchResults
Suzuki,Grand Vitara,No,$300,"193,783",1," Left Front Damage, Left Side Damage, Right Side Damage, Impact Medium - Front, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006886163/2008-suzuki-grand-vitara-wjlxa2-3-2-5dr-station-wagon?referringPage=SearchResults
Subaru,Forester,No,$0,N/A,0," Stolen & Recovered, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006996184/2013-subaru-forester-station-wagon?referringPage=SearchResults
Honda,Civic,Yes,$600,N/A,0," Glass Broken, Interior Damage, Impact Heavy - Front, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006996186/2007-honda-civic-sedan?referringPage=SearchResults
Ford,Kuga,No,$500,N/A,1," Interior Damage, Water Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006996187/2014-ford-kuga-awd-2-0-diesel-auto-station-wagon?referringPage=SearchResults
Mazda,323,No,$300,"120,865",1," Right Side Damage, Impact Heavy - Right Side, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006986201/2001-mazda-323-sporthatch-sp20-aut-hatch?referringPage=SearchResults
BMW,Mini,No,$0,N/A,1," Interior Damage, Water Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006996253/2011-bmw-mini-cooper-hatch?referringPage=SearchResults
