Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Nissan,Primera,No,$0,"295,299",1," Front Damage, Glass Broken, Rear Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007127453/2000-nissan-primera-2-0-gxe-sedan-auto-sedan?referringPage=SearchResults
Nissan,Tiida,No,$0,"110,733",1," Left Front Damage, Left Side Damage, Right Front Damage, Structural Damage, Suspension Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007127454/2006-nissan-tiida-latio-sedan?referringPage=SearchResults
Toyota,Hilux,Yes,N/A,"232,354",0," Ignition Damage, Left Front Damage, Not Driveable, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007127456/2011-toyota-hilux-3-0td-4wd-sr5-dc-5m-utility?referringPage=SearchResults
Nissan,Tiida,Yes,$0,N/A,0," Glass Broken, Interior Damage, Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007127459/2012-nissan-tiida-hatch?referringPage=SearchResults
Toyota,Hiace,No,N/A,"223,961",3," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007127460/2014-toyota-hiace-zx-3-0td-4a-3-seat-van?referringPage=SearchResults
Holden,Cruze,No,$0,"208,732",1," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007127462/2014-holden-cruze-cd-1-8p-6at-sw-5s-station-wagon?referringPage=SearchResults
Ford,Courier,No,$0,"258,299",0," Ignition Damage, Stolen & Recovered, Water Damage, Selling De-Registered","Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007127463/2006-ford-courier-2-5td-xlx-cr-w-s-4x-dual-cab-utility?referringPage=SearchResults
Nissan,March,No,$0,N/A,1," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007127477/2008-nissan-march-hatch?referringPage=SearchResults
Toyota,Raum,No,$0,N/A,1," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007127478/2002-toyota-raum-station-wagon?referringPage=SearchResults
Holden,Rodeo 4X2,Yes,$0,"273,370",1," Interior Damage, Ignition Damage, Right Front Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007127479/2008-holden-rodeo-4x2-ltz-crew-pu-3-0td-a-dual-cab-utility?referringPage=SearchResults
Subaru,Outback,No,$0,"232,997",2," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007127482/2005-subaru-outback-station-wagon?referringPage=SearchResults
Toyota,Aqua,No,$0,N/A,0," Front Damage, Glass Broken, Ignition Damage, Left Front Damage, Left Rear Damage, Left Side Damage, Rear Damage, Right Front Damage, Right Rear Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007127489/2016-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Markx,No,$0,N/A,1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007097483/2008-toyota-markx-zio-station-wagon?referringPage=SearchResults
Toyota,Estima,Yes,$0,"246,654",1," Suspension Damage, Selling Registered","6spd Automatic,",8,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007127490/2010-toyota-estima-hybrid-station-wagon?referringPage=SearchResults
Honda,Jazz,No,$0,"196,756",0," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007127494/2005-honda-jazz-1-3i-5d-cvt-hatch-hatch?referringPage=SearchResults
Nissan,Wingroad,Yes,$0,N/A,1," Front Damage, Left Side Damage, Right Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007127495/2013-nissan-wingroad-station-wagon?referringPage=SearchResults
Volvo,V40,No,$0,"63,389",0," Left Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007127500/2017-volvo-v40-c-country-t5-inscri-hatch?referringPage=SearchResults
Toyota,Aqua,Yes,N/A,N/A,0," Glass Broken, Interior Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007127509/2015-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Toyota,Avensis,No,$0,N/A,1," Left Front Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007127526/2011-toyota-avensis-station-wagon?referringPage=SearchResults
Toyota,Hiace,No,N/A,N/A,1," Chassis Damage, Front Damage, Glass Broken, Structural Damage, Selling De-Registered","Automatic,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007087537/2013-toyota-hiace-van?referringPage=SearchResults
Honda,Airwave,Yes,$0,"186,378",0," Left Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007127572/2007-honda-airwave-station-wagon?referringPage=SearchResults
Clarke,GTS30L,No,"$2,100","3,308 HR Showing, Drive Type, Front Wheel Drive, Fuel Type, LP",," Left Rear Damage, Right Rear Damage",N/A,N/A,LPG,https://manheim.co.nz/damaged-vehicles/000000000007067599/clarke-gts30l-forklift--gp-?referringPage=SearchResults
Kia,Sportage,Yes,N/A,"185,528",," Stolen & Recovered, Selling Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007107593/2016-kia-sportage-gt-line-2-4p-4wd-6a-station-wagon?referringPage=SearchResults
DEUTZ FAHR,6210,No,"$12,000",N/A,0," Gearbox Damage, Selling De-Registered",N/A,N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007107625/2017-deutz-fahr-6210-tractor?referringPage=SearchResults
Nissan,Serena,Yes,N/A,"199,217",, Selling Registered,"CVT,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007107644/2012-nissan-serena-mini-bus?referringPage=SearchResults
Holden,Colorado,No,N/A,"110,790",1," Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007107647/2018-holden-colorado-ltz-dc-pu-2-8d-6at-utility?referringPage=SearchResults
Clarke,GTS25L,No,"$2,100","3,086 HR Showing, Fuel Type, LP",," Left Rear Damage, Right Rear Damage",N/A,N/A,LPG,https://manheim.co.nz/damaged-vehicles/000000000007067648/clarke-gts25l-forklift--gp-?referringPage=SearchResults
Toyota,IST,No,N/A,"197,651",," Has Key, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007117697/2004-toyota-ist-5d-hatch?referringPage=SearchResults
Clarke,GTS25L,No,"$1,400","2,871 HR Showing, Fuel Type, LP",," Left Rear Damage, Right Rear Damage",N/A,N/A,LPG,https://manheim.co.nz/damaged-vehicles/000000000007067763/clarke-gts25l-forklift--gp-?referringPage=SearchResults
MG,HS,No,$0,N/A,," Left Front Damage, Airbags Deployed, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007127815/2023-mg-hs-phev-10hd-station-wagon?referringPage=SearchResults
Suzuki,Swift,No,N/A,N/A,," Left Side Damage, Right Front Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007127816/2024-suzuki-swift-rs-hybrid-1-2ph-hatch?referringPage=SearchResults
Toyota,Prius,No,N/A,N/A,1," Airbags Deployed, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007087847/2021-toyota-prius-hatch?referringPage=SearchResults
BMW,Mini,No,$0,"102,846",1," Airbags Deployed, Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007117894/2012-bmw-mini-cooper-s-hatch?referringPage=SearchResults
CARAVAN,Fleetwood Colchester,No,$0,N/A,0," Fire Damage, Left Rear Damage, Right Rear Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007117895/2002-caravan-fleetwood-colchester-caravan?referringPage=SearchResults
Toyota,Hilux,No,N/A,"175,521",1," Left Front Damage, Left Rear Damage, Left Side Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007117905/2015-toyota-hilux-sr5tddc-3-0d-4wd-5a-dual-cab-utility?referringPage=SearchResults
Mazda,Axela,No,N/A,"245,422",," Drives, Has Key, Selling Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007107918/2014-mazda-axela-5d-hatch?referringPage=SearchResults
Ford,Ranger,No,N/A,"34,661",1," Left Side Damage, Structural Damage, Selling De-Registered",N/A,5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007107929/2023-ford-ranger-xlt-double-cab-w-sa-dual-cab-utility?referringPage=SearchResults
MG,ZS,No,$0,N/A,0," Chassis Damage, Front Damage, Right Front Damage, Right Side Damage, Structural Damage, Suspension Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007117944/2021-mg-zs-t-essence-1-3pt-station-wagon?referringPage=SearchResults
Audi,A3,No,$0,N/A,0," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007117973/2009-audi-a3-hatch?referringPage=SearchResults
Nissan,Pulsar,No,$0,N/A,1," Left Front Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007117975/2004-nissan-pulsar-1-8-hatch-auto-hatch?referringPage=SearchResults
Nissan,Caravan,No,N/A,"174,965",," Drives, Has Key, Selling Registered","5spd Manual,",12,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007117985/2001-nissan-caravan-3d-van?referringPage=SearchResults
Toyota,Aqua,Yes,N/A,N/A,1," Interior Damage, Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007118021/2014-toyota-aqua-hatch?referringPage=SearchResults
Land Rover,Range Rover,Yes,$0,"256,241",, Selling Registered,"5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007118110/2005-landrover-range-rover-station-wagon?referringPage=SearchResults
Audi,A3,No,N/A,"112,825",," Drives, Has Key, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007088153/2009-audi-a3-4d-hatch?referringPage=SearchResults
Hyundai,I20,No,$0,"148,048",1," Front Damage, Left Front Damage, Left Side Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007088157/2014-hyundai-i20-pb-1-4-a4-hatch?referringPage=SearchResults
Mercedes-Benz,E-class,No,N/A,"76,149",," Drives, Has Key, Selling Registered","9spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007118187/2016-mercedes-benz-e-class-e200-2-0pt-9at-5d-sedan-saloon?referringPage=SearchResults
Ford,Focus,Yes,$0,"147,485",2," Left Front Damage, Right Rear Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007128181/2007-ford-focus-2-0-a-hatch-hatch?referringPage=SearchResults
Isuzu,ELF,No,"$1,200","256,260",1," Front Damage, Structural Damage, Selling De-Registered",N/A,3,N/A,https://manheim.co.nz/damaged-vehicles/000000000007108224/1993-isuzu-elf-150-cab-chassis?referringPage=SearchResults
Nissan,Skyline,No,$0,N/A,0," Tank Damage, Frame Damaged, Structural Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007128235/2010-nissan-skyline-sedan?referringPage=SearchResults
Toyota,Corolla,Yes,$0,"223,047",1," Left Rear Damage, Left Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007128246/2005-toyota-corolla-runx-hatch?referringPage=SearchResults
Volkswagen,Golf,No,$0,N/A,1," Airbags Deployed, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007128277/2013-volkswagen-golf-tsi-comfortline-7ds-hatch?referringPage=SearchResults
Volkswagen,Golf,No,$0,"168,557",1," Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007118406/2008-volkswagen-golf-gti-hatch?referringPage=SearchResults
Nissan,Navara,No,$0,"72,435",0," Rear Damage, Structural Damage, Selling De-Registered","Manual,",4,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007118409/2012-nissan-navara-k-c-2-5d-4wd-rx-mt-x-cab-chassis?referringPage=SearchResults
Suzuki,Swift,No,N/A,"139,169",," Drives, Has Key, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007118413/2012-suzuki-swift-4d-hatch?referringPage=SearchResults
Toyota,C-hr,No,N/A,N/A,1," Airbags Deployed, Front Damage, Left Front Damage, Left Side Damage, Right Front Damage, Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007098455/2017-toyota-c-hr-hatch?referringPage=SearchResults
Jeep,Wrangler,No,N/A,"49,396",1," Chassis Damage, Left Rear Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007118463/2021-jeep-wrangler-sport-4-door-3-6p-station-wagon?referringPage=SearchResults
Mazda,CX-3,No,$0,N/A,1," Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007128462/2017-mazda-cx-3-gsx-2-0p-6at-sw-5dr-station-wagon?referringPage=SearchResults
Nissan,Tiida,Yes,$0,"148,090",0," Glass Broken, Ignition Damage, Right Rear Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007128464/2006-nissan-tiida-hatch?referringPage=SearchResults
Mitsubishi,Outlander,Yes,$0,"228,385",1," Left Side Damage, Suspension Damage, Selling Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007128465/2008-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Hyundai,Kona,No,N/A,N/A,1," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic, Fuel Type, Electri",5,Electric,https://manheim.co.nz/damaged-vehicles/000000000007128466/2019-hyundai-kona-ev-64kwh-64kwh-ev-f-station-wagon?referringPage=SearchResults
Honda,Accord,No,$0,N/A,0," Chassis Damage, Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007128470/2009-honda-accord-sedan?referringPage=SearchResults
Toyota,RAV4,No,$0,"261,942",1," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007128489/2003-toyota-rav4-2-0p-4wd-wagon5-4a-station-wagon?referringPage=SearchResults
Toyota,Prius,No,$0,N/A,1," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007128490/2013-toyota-prius-hatch?referringPage=SearchResults
Toyota,Prius,No,N/A,"166,463",1," Left Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007128491/2017-toyota-prius-hybrid-hatch?referringPage=SearchResults
Toyota,Hiace,No,$0,N/A,1," Right Side Damage, Structural Damage, Selling De-Registered","Manual,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007128492/1997-toyota-hiace-van?referringPage=SearchResults
Toyota,Aqua,No,$0,N/A,1," Left Front Damage, Left Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007128493/2015-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Mazda,Atenza,No,$0,"252,406",0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007128494/2006-mazda-atenza-station-wagon?referringPage=SearchResults
Honda,Edix,No,$0,"218,585",1," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered","Automatic,",6,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007128499/2004-honda-edix-station-wagon?referringPage=SearchResults
Nissan,Serena,No,N/A,"144,041",1," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007128502/2013-nissan-serena-station-wagon?referringPage=SearchResults
Mitsubishi,Outlander,No,N/A,"28,653",0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007108514/2022-mitsubishi-outlander-ls-phev-4wd-at-station-wagon?referringPage=SearchResults
Toyota,Corolla,Yes,N/A,N/A,0," Front Damage, Ignition Damage, Left Side Damage, Right Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007128511/2014-toyota-corolla-axio-sedan?referringPage=SearchResults
Kia,RIO,No,$0,"131,110",0," Chassis Damage, Front Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007128512/2018-kia-rio-lx-1-4p-4at-hatch?referringPage=SearchResults
Nissan,Pulsar,Yes,$0,N/A,1," Glass Broken, Ignition Damage, Right Front Damage, Right Rear Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007128514/1998-nissan-pulsar-station-wagon?referringPage=SearchResults
Skoda,Octavia,Yes,$0,"305,609",1," Right Front Damage, Right Side Damage, Selling Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007128519/2008-skoda-octavia-2-0-tdi-combi-auto-station-wagon?referringPage=SearchResults
Volkswagen,Amarok,No,N/A,"96,270",," Drives, Has Key, Selling Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007108521/2019-volkswagen-amarok-dc-4m-comfortline-2-4d-dual-cab-utility?referringPage=SearchResults
FIREBALL BOAT &amp; TRAILER,Fireball Boat &amp; Trailer,No,"$1,600",N/A,0," Engine Damage, Selling Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007118525/1980-fireball-boat---trailer-fireball-boat---trailer-trailer--boat-?referringPage=SearchResults
Toyota,Camry,No,$0,"364,314",1," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007128521/2010-toyota-camry-2-4p-gl-sedan-5a-sedan?referringPage=SearchResults
Mazda,BT-50,No,$0,"206,627",1," Roof Damage, Right Side Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007128529/2012-mazda-bt-50-d-cab-w-s-4wd-sdx-dual-cab-utility?referringPage=SearchResults
Toyota,Wish,Yes,$0,"236,611",1," Left Front Damage, Selling Registered","5spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007128532/2004-toyota-wish-station-wagon?referringPage=SearchResults
Dodge,Journey,No,$0,"213,617",2," Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007128533/2010-dodge-journey-sxt-station-wagon?referringPage=SearchResults
Honda,fit,No,$0,"99,563",1," Chassis Damage, Frame Damaged, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007128535/2013-honda-fit-shuttle-hybrid-station-wagon?referringPage=SearchResults
BMW,316i,No,N/A,"188,041",," Drives, Has Key, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007098548/2013-bmw-316i-4d-sedan?referringPage=SearchResults
Dodge,Journey,No,$0,N/A,1," Rear Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007128540/2013-dodge-journey-3-6l-petrol-auto-r--station-wagon?referringPage=SearchResults
Nissan,Tiida,No,$0,"264,867",1," Rear Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007128541/2009-nissan-tiida-hatch?referringPage=SearchResults
Mitsubishi,Colt,Yes,$0,"158,940",1," Left Front Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007128542/2005-mitsubishi-colt-hatch?referringPage=SearchResults
Mazda,MX5,No,$0,"203,030",0," Glass Broken, Interior Damage, Ignition Damage, Left Side Damage, Vandalised - Interior, Stolen & Recovered, Suspension Damage, Selling De-Registered","Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007108554/1992-mazda-mx5-hatch?referringPage=SearchResults
Nissan,Tiida,Yes,$0,N/A,0," Front Damage, Interior Damage, Rear Damage, Vandalised - Interior, Stolen & Recovered, Under Body Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007128565/2006-nissan-tiida-latio-sedan?referringPage=SearchResults
Volkswagen,Golf,No,$0,N/A,1," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007128613/2008-volkswagen-golf-hatch?referringPage=SearchResults
Mazda,Axela,No,$0,N/A,0," Left Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007128646/2009-mazda-axela-sedan?referringPage=SearchResults
Honda,CRV,Yes,N/A,"166,597",1," Left Front Damage, Left Rear Damage, Roof Damage, Right Front Damage, Right Rear Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007128662/2009-honda-crv-station-wagon?referringPage=SearchResults
Nissan,Tiida,No,$0,N/A,0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007128668/2010-nissan-tiida-latio-sedan?referringPage=SearchResults
Toyota,Corolla,Yes,$0,N/A,1," Left Rear Damage, Left Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007128680/2005-toyota-corolla-runx-s-hatch?referringPage=SearchResults
Toyota,Wish,No,$0,"141,304",1," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",6,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007108704/2006-toyota-wish-z-station-wagon?referringPage=SearchResults
Mazda,Demio,Yes,$0,N/A,1," Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007128722/2012-mazda-demio-hatch?referringPage=SearchResults
Subaru,Legacy,No,$0,"249,202",0," Fire Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007088734/2011-subaru-legacy-station-wagon?referringPage=SearchResults
Iveco,Powerstar,No,"$1,400",N/A,0," Front Damage, Structural Damage, Selling De-Registered","Automatic, Fuel Type, Diese",N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007088744/2004-iveco-powerstar-service-truck-gvm-24-300kg?referringPage=SearchResults
Honda,CBR1000,Yes,$0,"25,013",1," Left Front Damage, Right Front Damage, Selling Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007128740/2018-honda-cbr1000-rr-motorcycle?referringPage=SearchResults
Toyota,Vitz,No,$0,N/A,1," Rear Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007128751/2008-toyota-vitz-hatch?referringPage=SearchResults
Toyota,RAV4,No,N/A,1,0," Engine Damage, Front Damage, Left Side Damage, Roof Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007088800/2021-toyota-rav4-gx-2-5ph-4wd-hd-station-wagon?referringPage=SearchResults
Mazda,Axela,No,$0,"99,999",1," Front Damage, Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007088806/2010-mazda-axela-hatch?referringPage=SearchResults
BMW,535i,No,$0,"129,412",1," Airbags Deployed, Front Damage, Left Front Damage, Left Side Damage, Right Front Damage, Airbags Deployed, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007108836/2010-bmw-535i-sedan?referringPage=SearchResults
Hyundai,Getz,No,N/A,"147,930",," Drives, Has Key, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007118856/2011-hyundai-getz-1-6-5d-a4-5d-hatch?referringPage=SearchResults
Daihatsu,Sirion,Yes,$0,"130,361",, Selling Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007128877/2013-daihatsu-sirion-1-3p-hatch-4a-hatch?referringPage=SearchResults
Subaru,Impreza,Yes,N/A,N/A,1," Glass Broken, Interior Damage, Right Front Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007128884/2015-subaru-impreza-sedan?referringPage=SearchResults
Mazda,Demio,No,$0,N/A,0," Engine Damage, Front Damage, Vandalised - Interior, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007128892/2010-mazda-demio-hatch?referringPage=SearchResults
Mazda,Axela,No,$0,N/A,1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007128895/2014-mazda-axela-hatch?referringPage=SearchResults
Toyota,Prius,No,$0,N/A,0," Left Rear Damage, Left Side Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007058923/2012-toyota-prius-hatch?referringPage=SearchResults
Toyota,Prius,No,$0,N/A,0," Airbags Deployed, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007108982/2013-toyota-prius-hatch?referringPage=SearchResults
Toyota,Aqua,No,$0,N/A,0," Front Damage, Glass Broken, Left Side Damage, Right Side Damage, Vandalised - Entire Vehicle, Stolen & Recovered, Selling De-Registered","Automatic,",5,N/A,https://manheim.co.nz/damaged-vehicles/000000000007108987/2015-toyota-aqua-hatch?referringPage=SearchResults
