Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Toyota,Corolla,No,N/A,"77,034",1," Left Rear Damage, Left Side Damage, Rear Damage, Impact Heavy - Rear, Suspension Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006785185/2018-toyota-corolla-gx-2-0p-10cvt-hatch?referringPage=SearchResults
Nissan,Tiida,No,$0,N/A,0," Airbags Deployed, Front Damage, Right Rear Damage, Right Side Damage, Impact Heavy - Front, Impact Medium - Rear, Selling De-Registered","6spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006785188/2007-nissan-tiida-1-8-petrol-hatch-st-hatch?referringPage=SearchResults
Hyundai,IX35,No,"$1,500",N/A,0," Interior Damage, Water Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006615190/2015-hyundai-ix35-2-0r-crdi-elite-a6-station-wagon?referringPage=SearchResults
Suzuki,Swift,No,$0,"26,880",1," Front Damage, Rear Damage, Right Side Damage, Impact Heavy - Rear, Impact Medium - Front, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006785200/2011-suzuki-swift-ltda-1-4-5dr-hatch?referringPage=SearchResults
Toyota,Aqua,No,$500,N/A,0," Front Damage, Ignition Damage, Impact Heavy - Front, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006705212/2012-toyota-aqua-hatch?referringPage=SearchResults
Suzuki,Aerio,No,$0,"138,646",0," Front Damage, Glass Broken, Left Front Damage, Impact Light - Front, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006785309/2001-suzuki-aerio-hatch?referringPage=SearchResults
Ford,Focus,No,$0,"100,539",1," Rear Damage, Roof Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006785318/2014-ford-focus-hatch?referringPage=SearchResults
Mazda,Familia,Yes,$0,N/A,0," Glass Broken, Interior Damage, Ignition Damage, Impact Light - Right Side, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006785321/2001-mazda-familia-station-wagon?referringPage=SearchResults
Nissan,Tiida,Yes,$500,N/A,0," Glass Broken, Ignition Damage, Rear Damage, Impact Light - Rear, Stolen & Recovered, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006785325/2005-nissan-tiida-sedan?referringPage=SearchResults
Toyota,IST,No,$500,N/A,0," Front Damage, Impact Light - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006785329/2005-toyota-ist-hatch?referringPage=SearchResults
Mazda,Axela,No,$0,"77,066",1," Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006785337/2009-mazda-axela-hatch?referringPage=SearchResults
Holden,Cruze,No,$500,"215,171",1," Right Side Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006785350/2009-holden-cruze-cdx-1-8-at-sedan?referringPage=SearchResults
Kia,Picanto,No,$0,"41,087",0," Left Rear Damage, Impact Medium - Rear, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006785351/2008-kia-picanto-1-1-manual-hatch?referringPage=SearchResults
Toyota,Prius,No,$500,"290,079",1," Right Side Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006785381/2014-toyota-prius-hatch?referringPage=SearchResults
Nissan,Teana,No,$500,"102,778",1," Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006785397/2008-nissan-teana-230jk-sedan?referringPage=SearchResults
Nissan,Pathfinder,No,"$1,500",N/A,1," Front Damage, Impact Heavy - Front, Selling De-Registered","5spd Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006755487/2008-nissan-pathfinder-2-5-4wd-ti-auto-station-wagon?referringPage=SearchResults
Toyota,Aqua,No,$500,N/A,0," Airbags Deployed, Front Damage, Impact Heavy - Entire Vehicle, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006755538/2012-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Toyota,Corolla,No,$500,"234,651",1," Left Side Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006785531/2006-toyota-corolla-1-8p-gl-hatch5-4a-hatch?referringPage=SearchResults
Mazda,Atenza,Yes,$0,N/A,0," Front Damage, Ignition Damage, Left Rear Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006745572/2002-mazda-atenza-station-wagon?referringPage=SearchResults
Suzuki,Swift,No,N/A,"123,443",, Selling De-Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006765572/2009-suzuki-swift-5d-hatch?referringPage=SearchResults
Harley-Davidson,Touring,No,$0,N/A,0," Impact Medium - Left Side, Impact Light - Front, Impact Light - Right Side, Suspension Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006765574/2019-harley-davidson-touring-19-road-king-specia-motorcycle?referringPage=SearchResults
Volkswagen,Golf,No,$500,"328,805",1," Impact Medium - Roof, Impact Medium - Left Side, Selling De-Registered","7spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006785584/2012-volkswagen-golf-var-tdi-77kw-7dsg-station-wagon?referringPage=SearchResults
Toyota,Corolla,Yes,$500,N/A,0," Glass Broken, Left Rear Damage, Rear Damage, Right Rear Damage, Impact Light - Right Side, Stolen & Recovered, Selling Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006785599/2002-toyota-corolla-1-8p-glx-hatch5-5m-hatch?referringPage=SearchResults
Nissan,Tiida,Yes,"$1,500",N/A,0," Front Damage, Glass Broken, Ignition Damage, Rear Damage, Right Front Damage, Impact Medium - Front, Impact Light - Rear, Impact Light - Left Side, Impact Light - Right Side, Stolen & Recovered, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006785610/2011-nissan-tiida-latio-sedan?referringPage=SearchResults
Honda,Integra,No,$500,N/A,0," Interior Damage, Water Damage, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006645627/2005-honda-integra-type-s-coup%C3%A9?referringPage=SearchResults
Nissan,Tiida,Yes,$500,"185,148",1," Front Damage, Glass Broken, Ignition Damage, Malicious/Vandalised, Right Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006775628/2005-nissan-tiida-hatch?referringPage=SearchResults
Toyota,Vitz,No,$500,"107,936",0," Rear Damage, Impact Heavy - Right Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006785633/2005-toyota-vitz-hatch?referringPage=SearchResults
Toyota,Raum,No,$500,"119,657",0," Front Damage, Left Side Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006785641/2004-toyota-raum-station-wagon?referringPage=SearchResults
Audi,A4,No,$500,"160,309",1," Left Rear Damage, Impact Heavy - Rear, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006785688/2008-audi-a4-station-wagon?referringPage=SearchResults
Nissan,Tiida,No,$500,"166,982",0," Rear Damage, Impact Medium - Rear, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006785694/2005-nissan-tiida-latio-sedan?referringPage=SearchResults
Toyota,Corolla,No,$500,"194,460",2," Right Side Damage, Impact Medium - Right Side, Impact Light - Rear, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006785718/2005-toyota-corolla-runx-hatch?referringPage=SearchResults
Ford,Falcon,No,$500,"276,627",1," Front Damage, Malicious/Vandalised, Rear Damage, Roof Damage, Impact Heavy - Roof, Impact Medium - Front, Impact Medium - Right Side, Impact Light - Rear, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006785735/2005-ford-falcon-ba-xr6-a-sedan?referringPage=SearchResults
Mazda,Demio,Yes,$0,"179,292",0," Glass Broken, Ignition Damage, Left Rear Damage, Right Rear Damage, Vandalised - Interior, Impact Light - Left Side, Impact Light - Right Side, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006785741/2006-mazda-demio-hatch?referringPage=SearchResults
Nissan,Elgrand,No,$500,"167,780",1," Chassis Damage, Front Damage, Left Side Damage, Right Rear Damage, Right Side Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006775754/2005-nissan-elgrand-station-wagon?referringPage=SearchResults
Ford,Focus,No,$0,"233,464",1," Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006755780/2009-ford-focus-2-0-auto-hatch?referringPage=SearchResults
Nissan,Primera,No,$0,N/A,0," Water Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006725829/1999-nissan-primera-sedan?referringPage=SearchResults
FACTORY BUILT,Taska 650 Colt,Yes,$0,N/A,0," Engine Damage, Malicious/Vandalised, Selling Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006735887/2008-factory-built-taska-650-colt-quad-bike?referringPage=SearchResults
Yamaha,YZF-R3A,No,$500,N/A,," Impact Light - Right Side, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006615930/2020-yamaha-yzf-r3a-l-motorcycle?referringPage=SearchResults
Mazda,Axela,Yes,$0,N/A,1," Front Damage, Interior Damage, Rear Damage, Stolen & Recovered, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006705944/2006-mazda-axela-station-wagon?referringPage=SearchResults
Honda,TRX500,No,$0,N/A,1," Rolled, Impact Medium - Rear, Selling De-Registered","Automatic,",N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006635955/2019-honda-trx500-quad-bike?referringPage=SearchResults
Mazda,BT-50,No,"$1,500",N/A,0," Vandalised - Entire Vehicle, Stolen & Recovered, Stolen & Stripped, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006735965/2013-mazda-bt-50-2wd-glx-d-c-w-s-6at-dual-cab-utility?referringPage=SearchResults
Volkswagen,Tiguan,No,$500,N/A,1," Interior Damage, Impact Light - Left Side, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006785989/2009-volkswagen-tiguan-station-wagon?referringPage=SearchResults
BMW,320i,No,$500,N/A,0," Front Damage, Impact Heavy - Front, Selling De-Registered","Manual,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006785993/2007-bmw-320i-sedan?referringPage=SearchResults
Toyota,Vitz,No,$500,N/A,0," Rear Damage, Impact Light - Rear, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006785995/2005-toyota-vitz-hatch?referringPage=SearchResults
Toyota,IST,Yes,$500,"153,161",0," Right Front Damage, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006785997/2004-toyota-ist-hatch?referringPage=SearchResults
Isuzu,ELF,No,N/A,"536,843",, Selling Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006595995/1995-isuzu-elf-double-cab-flat-deck?referringPage=SearchResults
Subaru,Outback,No,$0,N/A,1," Engine Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006786007/2006-subaru-outback-station-wagon?referringPage=SearchResults
Toyota,Platz,No,$0,"106,637",1," Front Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006786013/2000-toyota-platz-sedan?referringPage=SearchResults
Yamaha,CV50,Yes,$0,N/A,1," Front Damage, Selling Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006786015/2010-yamaha-cv50-scooter?referringPage=SearchResults
Isuzu,ELF,No,N/A,"273,594",, Selling Registered,N/A,N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006596011/1997-isuzu-elf-box-body?referringPage=SearchResults
Nissan,Murano,Yes,$500,"206,275",0," Engine Damage, Impact Heavy - Left Side, Impact Heavy - Right Side, Dismantled - Interior, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006716021/2006-nissan-murano-station-wagon?referringPage=SearchResults
Mitsubishi,Outlander,No,$500,N/A,0," Front Damage, Impact Medium - Front, Selling De-Registered","CVT,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006786022/2007-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Volkswagen,Golf,No,$500,"141,006",1," Airbags Deployed, Right Side Damage, Impact Heavy - Left Side, Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006786028/2009-volkswagen-golf-tsi-hatch?referringPage=SearchResults
Holden,Captiva,No,$500,N/A,0," Interior Damage, Impact Light - Rear, Water Damage, Selling De-Registered","6spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006786029/2016-holden-captiva-ltz-v6-3-0p-4wd-6at-station-wagon?referringPage=SearchResults
Toyota,IQ,No,$0,"46,344",1," Right Side Damage, Impact Medium - Right Side, Selling De-Registered","CVT,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006786033/2009-toyota-iq-hatch?referringPage=SearchResults
Suzuki,Vitara,No,"$1,500",N/A,1," Airbags Deployed, Left Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006786039/2021-suzuki-vitara-turbo-1-4pt-6at-station-wagon?referringPage=SearchResults
Honda,Odyssey,No,$500,N/A,1," Rear Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006786042/2007-honda-odyssey-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,$500,"165,042",1," Left Rear Damage, Impact Heavy - Rear, Selling De-Registered","Manual,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006786055/1997-toyota-corolla-levin-sedan?referringPage=SearchResults
Mercedes-Benz,E350,No,"$1,500","81,290",0," Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006746059/2007-mercedes-benz-e350-sedan?referringPage=SearchResults
Mazda,Axela,No,$0,N/A,1," Engine Damage, Interior Damage, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006596078/2006-mazda-axela-hatch?referringPage=SearchResults
Nissan,Tiida,No,"$1,000","248,932",," Impact Light - Left Side, Impact Light - Right Side, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006746086/2008-nissan-tiida-latio-sedan?referringPage=SearchResults
Mitsubishi,Canter,No,N/A,"396,525",, Selling Registered,Manua,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006596093/1994-mitsubishi-canter-service-truck?referringPage=SearchResults
Dynapac,CP132,No,N/A,"5,184 HR Showin",, Selling De-Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006596107/1997-dynapac-cp132-roller--compactor-?referringPage=SearchResults
Harley-Davidson,Softail,No,$0,N/A,0," Front Damage, Tank Damage, Front Fork Damaged, Right Side Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006706105/2012-harley-davidson-softail-fat-boy-motorcycle?referringPage=SearchResults
Nissan,Tiida,No,$0,N/A,0," Impact Heavy - Rear, Impact Heavy - Right Side, Impact Medium - Left Side, Impact Heavy - Top, Stolen & Recovered, Water Damage, Selling De-Registered","4spd CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006786108/2006-nissan-tiida-latio-sedan?referringPage=SearchResults
Volkswagen,Amarok,No,N/A,"220,646",1," Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Selling De-Registered","6spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006786115/2011-volkswagen-amarok-dc-2wd-400-hl-utility?referringPage=SearchResults
Dodge,G1311,No,N/A,"377,990",, Selling Registered,"Manual, Fuel Type, Diese",N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006596139/1982-dodge-g1311-water-tanker?referringPage=SearchResults
Honda,Zoomer,No,$0,N/A,0," Water Damage, Selling De-Registered",Manua,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006636148/honda-zoomer-scooter?referringPage=SearchResults
Honda,Zoomer,No,$0,N/A,0," Water Damage, Selling De-Registered",Automati,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006636164/honda-zoomer-scooter?referringPage=SearchResults
Honda,Zoomer,No,$0,"4,514",0," Water Damage, Selling De-Registered",Manua,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006636165/honda-zoomer-scooter?referringPage=SearchResults
Western Star,5864ss,No,N/A,N/A,, Selling Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006596176/1999-western-star-5864ss-tractor-unit?referringPage=SearchResults
BMW,Mini,Yes,"$1,000",N/A,0," Front Damage, Selling Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006756173/2009-bmw-mini-one-hatch?referringPage=SearchResults
Suzuki,Escudo,No,$500,"130,272",1," Front Damage, Impact Light - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006786185/2008-suzuki-escudo-saloman-station-wagon?referringPage=SearchResults
BMW,116i,No,$500,"47,322",1," Left Rear Damage, Impact Heavy - Rear, Impact Heavy - Left Side, Impact Medium - Front, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006786188/2011-bmw-116i-hatch?referringPage=SearchResults
Mazda,Demio,Yes,$0,N/A,0," Glass Broken, Interior Damage, Ignition Damage, Impact Light - Right Side, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006786194/2007-mazda-demio-hatch?referringPage=SearchResults
Toyota,Corolla,No,"$1,000","120,597",1, Selling De-Registered,"6spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006786198/2015-toyota-corolla-gx-1-8p-hatch-6m-hatch?referringPage=SearchResults
VINO,FI,No,$0,"34,204",0," Water Damage, Selling De-Registered",Automati,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006636194/vino-fi-scooter?referringPage=SearchResults
MINI,Cooper,No,$500,"137,079",0," Front Damage, Selling De-Registered","5spd Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006786205/2010-mini-cooper-hatch?referringPage=SearchResults
BMW,S1000,No,$0,N/A,0," Impact Light - Front, Water Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006786221/2018-bmw-s1000-r-motorcycle?referringPage=SearchResults
Nissan,Tiida,Yes,$500,N/A,0," Glass Broken, Ignition Damage, Impact Medium - Rear, Impact Light - Right Side, Stolen & Recovered, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006786229/2004-nissan-tiida-sedan?referringPage=SearchResults
BMW,X1,No,N/A,"107,666",, Selling De-Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006756221/2010-bmw-x1-3000-5d-hatch?referringPage=SearchResults
Toyota,Hilux,No,N/A,N/A,2," Left Front Damage, Impact Heavy - Front, Impact Heavy - Rear, Impact Heavy - Left Side, Impact Medium - Right Side, Selling De-Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006756248/2006-toyota-hilux-3-0td-2wd-d-c-ute-5-utility?referringPage=SearchResults
Toyota,Corolla,Yes,$500,"188,533",1," Glass Broken, Malicious/Vandalised, Selling Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006786248/1996-toyota-corolla-1-6p-gl-hback5-5m-hatch?referringPage=SearchResults
Suzuki,Verde,No,$0,"2,508",0," Water Damage, Selling De-Registered",Automati,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006636259/suzuki-verde-scooter?referringPage=SearchResults
Suzuki,Verde,No,$0,"3,859",0," Water Damage, Selling De-Registered",Automati,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006636294/suzuki-verde-scooter?referringPage=SearchResults
Suzuki,Verde,No,$0,"2,189",0," Water Damage, Selling De-Registered",Automati,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006636295/suzuki-verde-scooter?referringPage=SearchResults
VINO,FI,No,$0,"11,672",0," Water Damage, Selling De-Registered",Automati,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006636299/vino-fi-scooter?referringPage=SearchResults
FORZA,Capri,No,$0,N/A,0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006716299/2020-forza-capri-lx-scooter?referringPage=SearchResults
Mitsubishi,Outlander,No,$500,"198,574",0," Front Damage, Impact Medium - Front, Selling De-Registered","CVT,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006786299/2006-mitsubishi-outlander-station-wagon?referringPage=SearchResults
VINO,FI,No,$0,"7,659",0," Water Damage, Selling De-Registered",Automati,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006636300/vino-fi-scooter?referringPage=SearchResults
Toyota,Wish,Yes,$500,N/A,0," Glass Broken, Interior Damage, Impact Light - Front, Impact Light - Left Side, Stolen & Recovered, Selling Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006706331/2006-toyota-wish-station-wagon?referringPage=SearchResults
VINO,FI,No,$0,"28,364",0," Water Damage, Selling De-Registered",Automati,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006636342/vino-fi-scooter?referringPage=SearchResults
Yamaha,JOG,No,$0,"6,441",0," Water Damage, Selling De-Registered",Automati,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006636379/yamaha-jog-scooter?referringPage=SearchResults
Peugeot,207,No,$0,"138,110",0," Left Side Damage, Impact Light - Left Side, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006736376/2012-peugeot-207-xt-1-6-a-hatch?referringPage=SearchResults
Subaru,Legacy,No,$500,"162,935",1," Rear Damage, Impact Medium - Rear, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006786374/2006-subaru-legacy-station-wagon?referringPage=SearchResults
Suzuki,Swift,No,$0,"204,763",1," Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006786407/2005-suzuki-swift-hatch?referringPage=SearchResults
Yamaha,JOG,No,$0,N/A,0," Water Damage, Selling De-Registered",Automati,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006636412/yamaha-jog-scooter?referringPage=SearchResults
CUSTOMBUILT,375,No,$0,N/A,0," Roof Damage, Impact Light - Front, Selling De-Registered",N/A,N/A,LPG,https://manheim.co.nz/damaged-vehicles/000000000006776427/1978-custombuilt-375-caravan?referringPage=SearchResults
Toyota,Vitz,No,$0,"155,484",1," Left Side Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006786421/2002-toyota-vitz-hatch?referringPage=SearchResults
Ford,Kuga,No,$500,N/A,0," Airbags Deployed, Left Front Damage, Impact Heavy - Left Side, Airbags Deployed, Underbody Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006786423/2013-ford-kuga-station-wagon?referringPage=SearchResults
Subaru,Impreza,Yes,$500,N/A,0," Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006786424/2004-subaru-impreza-15i-sedan?referringPage=SearchResults
Mazda,Demio,Yes,$0,"159,070",0," Front Damage, Glass Broken, Ignition Damage, Left Front Damage, Left Rear Damage, Impact Light - Left Side, Stolen & Recovered, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006786426/2004-mazda-demio-hatch?referringPage=SearchResults
Ssangyong,Actyon Sport,No,"$1,000","98,915",1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006786427/2013-ssangyong-actyon-sport-2wd-auto-d-workmate-dual-cab-chassis?referringPage=SearchResults
Subaru,Exiga,No,$500,N/A,0," Airbags Deployed, Front Damage, Impact Heavy - Front, Selling De-Registered","CVT,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006786428/2009-subaru-exiga-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,$500,"344,876",2," Left Side Damage, Impact Light - Left Side, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006786447/2001-toyota-corolla-1-8p-gl-hatch-4a-hatch?referringPage=SearchResults
Hyundai,Getz,Yes,$0,"117,310",1," Right Side Damage, Impact Light - Right Side, Selling Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006776448/2002-hyundai-getz-1-3-gl-5d-m5-hatch?referringPage=SearchResults
Nissan,Tiida,No,$500,N/A,0," Ignition Damage, Left Front Damage, Right Side Damage, Impact Heavy - Right Side, Vandalised - Interior, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006786461/2011-nissan-tiida-latio-sedan?referringPage=SearchResults
BMW,Z3,No,$0,"162,202",0," Rear Damage, Selling De-Registered","5spd Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006786472/1998-bmw-z3-convertible?referringPage=SearchResults
Lexus,IS250,No,$500,N/A,0," Front Damage, Impact Heavy - Front, Impact Medium - Right Side, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006766479/2008-lexus-is250-sedan?referringPage=SearchResults
Honda,Zoomer,No,$0,N/A,0," Water Damage, Selling De-Registered",Manua,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006636481/honda-zoomer-scooter?referringPage=SearchResults
RAM,1500,No,$500,N/A,0, Selling De-Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006776486/2022-ram-1500-dual-cab-utility?referringPage=SearchResults
Toyota,Ipsum,No,$500,N/A,0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006636500/2004-toyota-ipsum-station-wagon?referringPage=SearchResults
Toyota,IST,No,$0,"164,024",0," Rear Damage, Impact Medium - Right Side, Impact Light - Rear, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006786521/2004-toyota-ist-hatch?referringPage=SearchResults
