Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Yamaha,YZF-R7LA,No,$0,N/A,1," Front Damage, Structural Damage, Selling De-Registered","6spd Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007044289/2024-yamaha-yzf-r7la-p-scooter?referringPage=SearchResults
Freightliner,FRL Argosy,No,"$1,000","1,077,501",, Selling Registered,N/A,2,N/A,https://manheim.co.nz/damaged-vehicles/000000000006594326/2013-freightliner-frl-argosy-mfea-log-truck?referringPage=SearchResults
Porsche,Boxster S,No,N/A,"106,400",2," Airbags Deployed, Water Damage, Selling De-Registered","5spd Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007034322/2006-porsche-boxster-s-roadster?referringPage=SearchResults
Toyota,Crown,No,N/A,"144,629",, Selling Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007034332/2008-toyota-crown-4d-sedan?referringPage=SearchResults
Mercedes-Benz,Axor,No,$0,"159,049",1," Chassis Damage, Front Damage, Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","8spd Automatic,",2,N/A,https://manheim.co.nz/damaged-vehicles/000000000007044336/2015-mercedes-benz-axor-1833ak-39-fertiliser-spreader-gvm-15-100kg?referringPage=SearchResults
Hino,300,Yes,$100,"550,528",, Selling Registered,"5spd Manual,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007044341/2010-hino-300-tipper-gvm-8-500kg?referringPage=SearchResults
Hino,300,Yes,"$2,550","557,951",, Selling Registered,"5spd Manual,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007044342/2014-hino-300-tipper-gvm-8-500kg?referringPage=SearchResults
Ford,Ranger 3.0TD,Yes,"$1,700","383,283",, Selling Registered,"5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007044343/2009-ford-ranger-3-0td-utility-gvm-2-894kg?referringPage=SearchResults
Subaru,Exiga,No,$0,N/A,," No Keys, Selling Registered","CVT,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007014344/2010-subaru-exiga-station-wagon?referringPage=SearchResults
Nissan,Tiida,No,$600,"152,157",1," Left Rear Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007044356/2010-nissan-tiida-hatch?referringPage=SearchResults
Mazda,Axela,No,$400,"201,435",1," Right Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007044359/2007-mazda-axela-station-wagon?referringPage=SearchResults
Toyota,Hilux,No,N/A,"136,010",0," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007034399/2020-toyota-hilux-sr-td-dc-cc-2-8dt-utility?referringPage=SearchResults
Daihatsu,Materia,No,$600,N/A,0," Front Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007044408/2008-daihatsu-materia-1-5p-hatch5-5m-hatch?referringPage=SearchResults
BMW,523i,No,N/A,N/A,0," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007044451/2017-bmw-523i-sedan?referringPage=SearchResults
Ford,Laser L Hatch,No,$200,"217,940",1," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007024453/1989-ford-laser-l-hatch-hatch?referringPage=SearchResults
Toyota,Vellfire,No,N/A,N/A,," No Keys, Selling Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007044462/2010-toyota-vellfire-station-wagon?referringPage=SearchResults
Nissan,Tiida,No,$350,"206,328",0," Engine Damage, Front Damage, Glass Broken, Ignition Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007054461/2009-nissan-tiida-latio-sedan?referringPage=SearchResults
Triumph,Speedmaster,No,$0,"15,425",1," Front Damage, Ignition Damage, Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007054463/2016-triumph-speedmaster-a3-ml6-motorcycle?referringPage=SearchResults
Ford,Mondeo,Yes,$0,N/A,1," Front Damage, Left Front Damage, Left Side Damage, Selling Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007054468/2008-ford-mondeo-zetec-2-0td-a-hatch?referringPage=SearchResults
Toyota,Prius,No,$0,N/A,1," Right Side Damage, Structural Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007054470/2012-toyota-prius-hybrid-hatch?referringPage=SearchResults
Mazda,Premacy,No,$500,"138,704",1," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007054491/2010-mazda-premacy-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,$0,N/A,0," Front Damage, Structural Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007054492/2006-toyota-corolla-1-8p-gl-hatch5-5m-hatch?referringPage=SearchResults
Nissan,Elgrand,No,$600,"141,974",1," Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007054493/2006-nissan-elgrand-highway-star-station-wagon?referringPage=SearchResults
Honda,Civic,No,$600,N/A,0," Front Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007054494/2005-honda-civic-ferio-sedan?referringPage=SearchResults
Toyota,Prius,No,$0,N/A,0," Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007054495/2015-toyota-prius-hybrid-hatch?referringPage=SearchResults
Honda,Odyssey,No,$100,1,0," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered","4spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007054496/2000-honda-odyssey-station-wagon?referringPage=SearchResults
Suzuki,Swift,No,$600,"175,667",1," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007054498/2008-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Aurion,No,N/A,N/A,1," Rear Damage, Structural Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007054499/2011-toyota-aurion-3-5p-at-x-sedan-6a-sedan?referringPage=SearchResults
Custom,Built,No,"$1,200",N/A,0," Left Front Damage, Stolen & Recovered, Selling Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007044497/2016-custom-built-tipping-trailer?referringPage=SearchResults
Mazda,Axela,No,$500,"99,655",1," Left Front Damage, Left Rear Damage, Right Front Damage, Structural Damage, Suspension Damage, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007044499/2005-mazda-axela-hatch?referringPage=SearchResults
Toyota,Markx,No,N/A,"161,034",, Selling De-Registered,"6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007014494/2007-toyota-markx-5d-sedan?referringPage=SearchResults
Toyota,Previa,No,$0,N/A,0," Left Rear Damage, Structural Damage, Selling De-Registered","4spd Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007054532/2003-toyota-previa-2-4p-wagon-4a-station-wagon?referringPage=SearchResults
Nissan,Tiida,No,$550,N/A,0," Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007054534/2004-nissan-tiida-latio-sedan?referringPage=SearchResults
Toyota,Caldina,No,$350,N/A,1," Front Damage, Left Front Damage, Left Rear Damage, Rear Damage, Right Front Damage, Right Rear Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007054537/1998-toyota-caldina-station-wagon?referringPage=SearchResults
Nissan,Bluebird,Yes,$0,"134,838",0," Glass Broken, Ignition Damage, Left Rear Damage, Left Side Damage, Right Front Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007054538/2006-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Suzuki,Vitara,No,N/A,"94,561",1," Left Side Damage, Rear Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","4spd CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007054540/2021-suzuki-vitara-turbo-1-4pt-6at-station-wagon?referringPage=SearchResults
BMW,320i,No,N/A,"149,039",, Selling Registered,"Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007034570/2009-bmw-320i-2d-sedan?referringPage=SearchResults
Toyota,Highlander,No,N/A,N/A,0," Airbags Deployed, Left Side Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","5spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007044599/2010-toyota-highlander-3-5p-2wd-wagon5-5a-station-wagon?referringPage=SearchResults
Nissan,Murano,No,$0,N/A,, Selling Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007034611/2005-nissan-murano-station-wagon?referringPage=SearchResults
Toyota,Spacio,No,$600,"200,579",1," Left Rear Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007054628/1997-toyota-spacio-hatch?referringPage=SearchResults
Subaru,Legacy,No,$350,"147,926",2," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007044660/2010-subaru-legacy-station-wagon?referringPage=SearchResults
Indian,Challenger,No,$0,N/A,1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007044666/2023-indian-challenger-limited-motorcycle?referringPage=SearchResults
Nissan,Navara,No,$0,N/A,0," Front Damage, Structural Damage, Selling De-Registered",N/A,5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007054686/2006-nissan-navara-3-0-4wd-d-c-w-s-ven-dual-cab-utility?referringPage=SearchResults
Nissan,Note,Yes,$500,"242,364",1," Left Front Damage, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007054689/2005-nissan-note-hatch?referringPage=SearchResults
Nissan,Bluebird,Yes,$500,"177,076",1," Right Rear Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007034692/2003-nissan-bluebird-sylphy-1-8-vi-sedan?referringPage=SearchResults
TRAILER,Astrolite,Yes,"$2,050",N/A,, Selling Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007044714/1997-trailer-astrolite-tipping-trailer?referringPage=SearchResults
M.T.E.,4A,Yes,"$4,050",N/A,, Selling Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007044718/2002-m-t-e-4a-tipping-trailer?referringPage=SearchResults
Toyota,Hilux,No,N/A,N/A,1," Front Damage, Roof Damage, Right Rear Damage, Dismantled - Entire Vehicle, Dismantled - Interior, Structural Damage, Selling De-Registered","Automatic,",4,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007024727/2022-toyota-hilux-sr-td-ec-cc-2-8dt-off-road?referringPage=SearchResults
Subaru,Impreza,No,$0,N/A,0," Vandalised - Interior, Structural Damage, Stolen & Recovered, Stolen & Stripped, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007044765/2007-subaru-impreza-sedan?referringPage=SearchResults
Audi,A3,No,$350,N/A,1," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007054764/2007-audi-a3-hatch?referringPage=SearchResults
Nissan,Terrano,No,$0,N/A,0," Interior Damage, Structural Damage, Stolen & Recovered, Selling De-Registered",N/A,5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007054765/1997-nissan-terrano-regulus-station-wagon?referringPage=SearchResults
Toyota,Aqua,No,$0,"45,328",1," Left Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007054767/2017-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Wish,No,$0,N/A,1," Engine Damage, Fire Damage, Fire - Entire Vehicle, Under Body Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007054768/2009-toyota-wish-station-wagon?referringPage=SearchResults
Subaru,Legacy,No,$0,N/A,, Selling De-Registered,"5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007034772/2003-subaru-legacy-station-wagon?referringPage=SearchResults
MG,ZS,No,$0,N/A,0," Airbags Deployed, Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007034778/2022-mg-zs-t-core-1-5p-cvt-station-wagon?referringPage=SearchResults
Mazda,Axela,No,$600,"206,124",1," Left Rear Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007044791/2006-mazda-axela-20s-hatch?referringPage=SearchResults
HAMM,HD70K,Yes,$300,"4,148 HR Showing, Engine, 3.5L, Fuel Type, Diese",, Selling Registered,N/A,1,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007044795/2004-hamm-hd70k-roller--compactor-?referringPage=SearchResults
Toyota,Hilux 3.0L 2WD,Yes,"$2,150","392,141",, Selling Registered,"5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007044799/2008-toyota-hilux-3-0l-2wd-utility-gvm-2-710kg?referringPage=SearchResults
Ford,Ranger 3.0TD XL,No,$800,"508,812",, Selling Registered,"5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007044800/2007-ford-ranger-3-0td-xl-utility-gvm-3-012kg?referringPage=SearchResults
Nissan,Dualis,No,$0,"162,422",1," Left Front Damage, Left Side Damage, Right Front Damage, Structural Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007054823/2009-nissan-dualis-station-wagon?referringPage=SearchResults
Ford,Falcon,No,$400,N/A,1," Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","6spd CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007054824/2005-ford-falcon-ba-fairmont-6c-sedan?referringPage=SearchResults
Mazda,Premacy,Yes,$0,"135,835",1," Left Rear Damage, Left Side Damage, Selling Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007054825/2006-mazda-premacy-station-wagon?referringPage=SearchResults
Nissan,Dualis,No,$0,N/A,0," Left Side Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007054830/2010-nissan-dualis-hatch?referringPage=SearchResults
Mercedes-Benz,B,No,$0,"103,974",1," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007044835/2011-mercedes-benz-b-200-sport-hatch?referringPage=SearchResults
Toyota,Prius,No,$0,"183,559",1," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007054864/2015-toyota-prius-hybrid-hatch?referringPage=SearchResults
Yamaha,XVS950,No,$0,"27,063",0," Front Damage, Glass Broken, Left Front Damage, Left Side Damage, Tank Damage, Structural Damage, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007054865/2017-yamaha-xvs950-cug-motorcycle?referringPage=SearchResults
Ssangyong,Tivoli,No,N/A,"135,814",, Selling Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007024863/2016-ssangyong-tivoli-ltd-auto-1-6p-6at-s-4d-station-wagon?referringPage=SearchResults
Mitsubishi,ASX,No,$0,N/A,1," Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007054933/2019-mitsubishi-asx-xls-2-0p-cvt-station-wagon?referringPage=SearchResults
Ford,Explorer,No,$400,"259,818",1," Chassis Damage, Front Damage, Left Front Damage, Right Rear Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007054947/2003-ford-explorer-xlt-4-0l-au-station-wagon?referringPage=SearchResults
Nissan,Note,No,$600,"89,360",1," Front Damage, Left Side Damage, Right Front Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007044942/2014-nissan-note-hatch?referringPage=SearchResults
Holden,Commodore,No,$0,N/A,," No Keys, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007035021/2007-holden-commodore-sv6-3-6p-5at-sedan?referringPage=SearchResults
Toyota,Prius,No,$0,"110,973",0," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007055034/2009-toyota-prius-hatch?referringPage=SearchResults
Ford,Falcon,No,$275,"321,295",0," Left Front Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007025049/2007-ford-falcon-bf2-xt-sedan-fa-sedan?referringPage=SearchResults
Peugeot,308,No,$350,"72,886",1," Dismantled - Interior, Structural Damage, Stolen & Recovered, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007035053/2008-peugeot-308-xsp-auto-hatch?referringPage=SearchResults
Holden,UTE,No,$600,"194,889",0," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007035148/2003-holden-ute-s-3-8-v6-auto-utility?referringPage=SearchResults
Nissan,Tiida,No,$550,N/A,0," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007045269/2011-nissan-tiida-hatch?referringPage=SearchResults
Honda,fit,No,$600,"180,024",1," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007055292/2008-honda-fit-hatch?referringPage=SearchResults
Nissan,NV350,Yes,N/A,"75,759",0," Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",10,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007055293/2013-nissan-nv350-caravan-van?referringPage=SearchResults
Ford,Ranger,No,N/A,"187,214",1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007055298/2015-ford-ranger-xlt-double-cab-w-s-multi-purpose-vehicle?referringPage=SearchResults
Toyota,Hiace,No,N/A,N/A,0," Front Damage, Interior Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",12,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007055299/2018-toyota-hiace-minibus-td-3-0dt-4a-van?referringPage=SearchResults
Volkswagen,Tiguan,No,N/A,"61,622",1," Airbags Deployed, Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007055300/2017-volkswagen-tiguan-tsi-comfortline-2wd-hatch?referringPage=SearchResults
Honda,Accord,No,$500,"237,748",1," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007055342/2004-honda-accord-euro-2-4-4d-sed-5a-sedan?referringPage=SearchResults
Mazda,Demio,No,$0,"58,382",1," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007055343/2015-mazda-demio-hatch?referringPage=SearchResults
Volkswagen,Golf,No,$0,"152,980",1," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007055347/2008-volkswagen-golf-tdi-103kw-6dsg-hatch?referringPage=SearchResults
Chrysler,300c,Yes,$0,"75,777",0," Glass Broken, Ignition Damage, Left Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007055348/2007-chrysler-300c-sedan?referringPage=SearchResults
Ford,Ranger 3.2TD XL DC,No,"$2,050","316,775",, Selling Registered,"6spd Manual,",N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007045352/2013-ford-ranger-3-2td-xl-dc-utility-gvm-3-200kg?referringPage=SearchResults
BRENT SMITH,Tandem Axle,No,$300,N/A,, Selling Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007045356/1998-brent-smith-tandem-axle-trailer?referringPage=SearchResults
MINI,Cooper S Countryman,No,$0,N/A,1," Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007045383/2015-mini-cooper-s-countryman-sav-6a-5dr-1-6l-station-wagon?referringPage=SearchResults
BRENT SMITH,Tandem Axle,No,$0,N/A,, Selling Registered,N/A,N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007045393/2008-brent-smith-tandem-axle-trailer?referringPage=SearchResults
Yanmar,V1017,Yes,"$6,900","4,643 HR Showing, Engine, 3 Cyl, Fuel Type, Diese",, Selling Registered,N/A,N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007045398/2021-yanmar-v1017-excavator?referringPage=SearchResults
SELBY BUILT,Tandem Axle,No,$0,N/A,, Selling Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007045399/2007-selby-built-tandem-axle-trailer?referringPage=SearchResults
Mahindra,XUV,No,N/A,"56,544",, Selling Registered,"6spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006985396/2022-mahindra-xuv-fwd-2-2pt-6at-station-wagon?referringPage=SearchResults
Toyota,Landcruiser Prado,No,N/A,"360,016",1," Left Front Damage, Left Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007035422/2012-toyota-landcruiser-prado-vx-3-0td-5a-station-wagon?referringPage=SearchResults
Mazda,CX-5,No,N/A,"132,696",0," Interior Damage, Structural Damage, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007055434/2018-mazda-cx-5-ltd-ptr-2-5p-4wd-6a-station-wagon?referringPage=SearchResults
Mazda,Axela,No,$350,"251,487",1," Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007055436/2011-mazda-axela-sedan?referringPage=SearchResults
Suzuki,GSX250FRLL9,No,$0,N/A,0," Front Damage, Structural Damage, Selling De-Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007055450/2021-suzuki-gsx250frll9-motorcycle?referringPage=SearchResults
Hyundai,Santa FE,Yes,$750,"223,161",1," Engine Damage, Dismantled - Engine, Selling Registered","Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007045458/2006-hyundai-santa-fe-2-2d-crdi-a5-7s-suv-station-wagon?referringPage=SearchResults
SAKAI,TW250,No,"$1,550","1,987 HR Showing, Engine, 0.85L, Fuel Type, Diese",N/A, Selling Registered,N/A,N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007045464/sakai-tw250-roller--compactor-?referringPage=SearchResults
Nissan,Skyline,No,$0,N/A,," No Keys, Selling Registered","12spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007035522/2010-nissan-skyline-sedan?referringPage=SearchResults
Suzuki,Wagon R+,No,$250,"63,658",1," Left Front Damage, Left Side Damage, Roof Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007045582/1999-suzuki-wagon-r--1-2-5dr-station-wagon?referringPage=SearchResults
Nissan,Bluebird,No,$600,"162,033",0," Left Side Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007015591/2006-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Yamaha,YFM 700 Quad,No,$0,N/A,0," Rolled, Structural Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007015735/2022-yamaha-yfm-700-quad-quad-bike?referringPage=SearchResults
Mazda,Atenza,No,$500,N/A,0," Fire Damage, Interior Fire Damage, Fire - Interior, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007045778/2008-mazda-atenza-station-wagon?referringPage=SearchResults
Fuso,HD FV2547,No,"$10,100",N/A,, Selling Registered,"Automatic, Fuel Type, Diese",N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007055771/2019-fuso-hd-fv2547-tipper-gvm-25-400kg?referringPage=SearchResults
Holden,Colorado,No,$0,"327,485",2," Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007055772/2010-holden-colorado-4x4-lt-crw-pu-dsl-m-utility?referringPage=SearchResults
Mitsubishi,Fuso Canter,No,$600,N/A,, Selling Registered,"Automatic, Fuel Type, Diese",N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007055778/2012-mitsubishi-fuso-canter-cab-chassis-gvm-4-495kg?referringPage=SearchResults
Hino,700,No,"$3,100",N/A,, Selling De-Registered,"Manual, Fuel Type, Diese",N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007035789/2015-hino-700-tipper-gvm-24-000kg?referringPage=SearchResults
Nissan,Tiida,No,$550,"127,856",1," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007045791/2005-nissan-tiida-sedan?referringPage=SearchResults
Toyota,Prius,No,$0,"317,294",0," Airbags Deployed, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007055809/2010-toyota-prius-hatch?referringPage=SearchResults
Mazda,Demio,No,$150,N/A,0," Glass Broken, Ignition Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",12,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007005809/2005-mazda-demio-hatch?referringPage=SearchResults
SINOTRUK,T7,No,$0,N/A,0," Fire Damage, Interior Fire Damage, Structural Damage, Selling De-Registered","18spd Automatic H/L,",2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007045907/2018-sinotruk-t7-8x4-log-truck?referringPage=SearchResults
