Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Toyota,Vitz,Yes,$850,N/A,0," Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007135993/2006-toyota-vitz-hatch?referringPage=SearchResults
Land Rover,Freelander,No,"$1,000","86,244",1," Fire Damage, Glass Broken, Fire - Entire Vehicle, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007135998/2014-land-rover-freelander-station-wagon?referringPage=SearchResults
Lexus,GS300,No,$500,"261,019",1," Structural Damage, Vandalized Glass Broken, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007136015/2002-lexus-gs300-sedan?referringPage=SearchResults
Mazda,Axela,No,$500,N/A,0," Airbags Deployed, Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007136020/2011-mazda-axela-hatch?referringPage=SearchResults
Mitsubishi,Galant,No,$500,"141,090",1," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007136025/2008-mitsubishi-galant-fortis-sedan?referringPage=SearchResults
CLAAS,jaguar 840 Harvester,No,$0,N/A,0, Selling De-Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007116048/2000-claas-jaguar-840-harvester-harvestor?referringPage=SearchResults
Hitachi,120-3,No,"$4,480",N/A,0," Fire Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007116055/1998-hitachi-120-3-earth-moving-machines?referringPage=SearchResults
Holden,Rodeo 4X4,No,"$1,000","280,318",1," Left Front Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007126064/2001-holden-rodeo-4x4-2-8l-dsl-crew-w-s-l-utility?referringPage=SearchResults
Mercedes-Benz,B180,No,"$1,200","110,586",1," Front Damage, Light Dmg, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007136077/2012-mercedes-benz-b180-station-wagon?referringPage=SearchResults
BMW,Mini,No,"$1,200",N/A,1," Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007136090/2016-bmw-mini-cooper-d-crossover-hatch?referringPage=SearchResults
Toyota,Corolla,Yes,$500,"300,557",1," Right Front Damage, Right Side Damage, Selling Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007136091/2000-toyota-corolla-1-8p-gl-hatch-4a-hatch?referringPage=SearchResults
Toyota,Ractis,No,$500,N/A,0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007136094/2006-toyota-ractis-hatch?referringPage=SearchResults
Ford,Transit,No,$500,"330,501",2," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered","Automatic,",2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007136103/2007-ford-transit-lwb-mroof-m-high-roof-van?referringPage=SearchResults
Subaru,Forester,No,"$1,200",N/A,0," Left Front Damage, Left Side Damage, Roof Damage, Right Front Damage, Rolled, Right Side Damage, Dismantled - Engine, Structural Damage, Selling De-Registered","Manual,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007116108/2018-subaru-forester-hybrid-station-wagon?referringPage=SearchResults
Lexus,IS250,No,$500,N/A,0," Airbags Deployed, Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007136130/2008-lexus-is250-sedan?referringPage=SearchResults
BMW,325i,No,$500,"105,280",1," Front Damage, Left Rear Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007136131/2007-bmw-325i-touring?referringPage=SearchResults
Toyota,Blade,No,$500,N/A,1," Left Side Damage, Roof Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007136136/2008-toyota-blade-hatch?referringPage=SearchResults
Ford,Fiesta,No,$0,"207,767",1," Front Damage, Left Front Damage, Left Side Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007136141/2004-ford-fiesta-5dr-1-6-a-hatch?referringPage=SearchResults
Nissan,Bluebird,No,$500,"127,273",0," Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007126148/2006-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Nissan,Bluebird,No,$500,"110,967",0," Ignition Damage, Left Rear Damage, Left Side Damage, Vandalised - Interior, Structural Damage, Stolen & Recovered, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007136153/2007-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Nissan,Dualis,No,$500,"128,356",1," Chassis Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007136156/2008-nissan-dualis-station-wagon?referringPage=SearchResults
Toyota,Wish,No,"$1,200","127,974",2," Left Rear Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007136163/2009-toyota-wish-station-wagon?referringPage=SearchResults
Ford,Ranger,No,"$1,200","311,167",0," Rear Damage, Roof Damage, Structural Damage, Selling De-Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007136214/2008-ford-ranger-3-0td-xlt-dc-w-s-4x-dual-cab-utility?referringPage=SearchResults
Toyota,Allex,Yes,"$1,300","179,397",1," Rear Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007136216/2005-toyota-allex-hatch?referringPage=SearchResults
Toyota,Prius,No,$700,"315,990",0, Selling De-Registered,"Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007126318/2014-toyota-prius-hybrid-hatch?referringPage=SearchResults
Nissan,Navara,No,"$1,000","339,827",1," Left Side Damage, Rear Damage, Structural Damage, Selling De-Registered","Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007106351/2010-nissan-navara-d-c-2-5d-2wd-rx-mt-utility?referringPage=SearchResults
HOMEBUILT,Wai-conn 3.5.04,No,$0,N/A,0," Structural Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007136378/1992-homebuilt-wai-conn-3-5-04-trailer?referringPage=SearchResults
Toyota,Vellfire,No,"$1,200",N/A,1," Front Damage, Left Rear Damage, Rear Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007126388/2010-toyota-vellfire-station-wagon?referringPage=SearchResults
Honda,CRV,Yes,N/A,"40,965",1, Selling Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007126424/2019-honda-crv-awd-sensing-1-5pt-station-wagon?referringPage=SearchResults
Mitsubishi,Fighter,No,$0,N/A,0," Rolled, Structural Damage, Selling De-Registered","Manual,",2,N/A,https://manheim.co.nz/damaged-vehicles/000000000007136443/2009-mitsubishi-fighter-tanker--fuel-?referringPage=SearchResults
Toyota,72-8FDC25 Forklift,No,$0,N/A,0," Structural Damage, Selling De-Registered","Manual,",N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007136447/2008-toyota-72-8fdc25-forklift-forklift--gp-?referringPage=SearchResults
Toyota,MR2,No,"$1,400","240,288",1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007136450/1990-toyota-mr2-coup%C3%A9?referringPage=SearchResults
Holden,Cruze,Yes,$500,"139,944",0," Vandalised - Entire Vehicle, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007136469/2013-holden-cruze-cdx-sdn-1-8-at-sedan?referringPage=SearchResults
Toyota,Celica,Yes,$700,N/A,1," Glass Broken, Ignition Damage, Right Side Damage, Vandalised - Interior, Selling Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007136472/2000-toyota-celica-sedan?referringPage=SearchResults
Toyota,Aqua,No,"$1,200","123,833",1," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007136473/2018-toyota-aqua-hatch?referringPage=SearchResults
Kia,RIO,No,$0,"123,970",0," Right Rear Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007136476/2007-kia-rio-1-6p-4at-hatch?referringPage=SearchResults
Toyota,Markx,No,$0,"93,361",0," Glass Broken, Ignition Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007136477/2009-toyota-markx-sedan?referringPage=SearchResults
Mitsubishi,L300,No,$900,"243,799",1," Right Side Damage, Structural Damage, Selling De-Registered","5spd Manual,",3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007136480/2014-mitsubishi-l300-2-4p-swb-4-door-van?referringPage=SearchResults
Mazda,Axela,No,$500,"169,186",2," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007136482/2010-mazda-axela-hatch?referringPage=SearchResults
Mazda,CX-5,No,$500,"157,615",1," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007136487/2016-mazda-cx-5-gsx-2-5p-4wd-6at-station-wagon?referringPage=SearchResults
Toyota,IST,No,$500,"113,502",1," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007136490/2007-toyota-ist-hatch?referringPage=SearchResults
Suzuki,SX4,Yes,$500,"167,568",1," Front Damage, Rear Damage, Selling Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007136496/2008-suzuki-sx4-hatch?referringPage=SearchResults
Holden,Adventra,No,N/A,N/A,0," Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007136507/2006-holden-adventra-lx8-station-wagon?referringPage=SearchResults
Skoda,Rapid,No,$0,"186,557",1," Chassis Damage, Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007136508/2014-skoda-rapid-tsi-90kw-7dsg-sedan?referringPage=SearchResults
Honda,City,No,$500,"237,558",1," Rear Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007136509/2010-honda-city-1-5p-e-5-spa-4dr-se-sedan?referringPage=SearchResults
Toyota,Platz,Yes,$600,"150,300",0," Glass Broken, Ignition Damage, Left Rear Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007126508/2000-toyota-platz-sedan?referringPage=SearchResults
Toyota,Altezza,No,$500,N/A,0," Front Damage, Ignition Damage, Rear Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007136510/2001-toyota-altezza-sedan?referringPage=SearchResults
Mazda,Atenza,No,"$1,000",N/A,1," Front Damage, Left Front Damage, Rear Damage, Right Front Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007136511/2006-mazda-atenza-sedan?referringPage=SearchResults
Toyota,RAV4,No,N/A,"134,534",0," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007136512/2018-toyota-rav4-gx-suv-2-5p-4wd-6at-station-wagon?referringPage=SearchResults
Ford,Mondeo,No,$0,"223,624",0," Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007136516/2006-ford-mondeo-2-0-sedan-aut-sedan?referringPage=SearchResults
Mitsubishi,L300,No,$600,"259,463",1," Rolled, Structural Damage, Selling De-Registered","4spd Automatic,",3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007136520/2010-mitsubishi-l300-2-4p-lwb-5-door-van?referringPage=SearchResults
Volkswagen,Passat,No,$700,"143,027",1," Left Side Damage, Right Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007136525/2011-volkswagen-passat-station-wagon?referringPage=SearchResults
Yamaha,FZS,No,$0,"42,553",0," Engine Damage, Vandalised - Entire Bike, Structural Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007136527/1999-yamaha-fzs-600-motorcycle?referringPage=SearchResults
Toyota,Wish,Yes,"$1,300",N/A,0," Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007126532/2004-toyota-wish-2-0l-station-wagon?referringPage=SearchResults
Holden,Rodeo 4X2,No,$600,N/A,1," Rear Damage, Selling De-Registered","Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007126542/2005-holden-rodeo-4x2-lt-crew-pu-3l-man-station-wagon?referringPage=SearchResults
Nissan,Teana,No,$0,N/A,0," Front Damage, Right Side Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007126543/2006-nissan-teana-230-jk-sedan?referringPage=SearchResults
Ford,Transit,No,N/A,"99,615",," Has Key, Not Driveable, Selling Registered","6spd Manual,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007126559/2018-ford-transit-350l-lwb-van-2-2d-6-high-roof-van?referringPage=SearchResults
Hyundai,Santa FE,No,$600,N/A,0," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007126566/2013-hyundai-santa-fe-2-2r-crdi-elitea6-7-station-wagon?referringPage=SearchResults
Toyota,Prius,No,$850,N/A,0," Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007136562/2013-toyota-prius-hybrid-hatch?referringPage=SearchResults
Toyota,Corolla,No,$850,N/A,1," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007136563/2012-toyota-corolla-axio-sedan?referringPage=SearchResults
Toyota,Corolla,No,"$1,300",N/A,0," Chassis Damage, Left Rear Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007136564/2013-toyota-corolla-fielder-hybrid-station-wagon?referringPage=SearchResults
Toyota,Camry,No,$850,N/A,1," Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007136566/2007-toyota-camry-2-4p-gl-sedan-5a-sedan?referringPage=SearchResults
Honda,Civic,Yes,$500,"216,427",1," Front Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007136567/2004-honda-civic-vtx-1-7-5d-hb-4a-hatch?referringPage=SearchResults
Toyota,Noah,No,"$1,500",N/A,1," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",4,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007106576/2014-toyota-noah-station-wagon?referringPage=SearchResults
Toyota,Passo,Yes,$600,N/A,1," Left Front Damage, Left Rear Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007136592/2005-toyota-passo-1-3l-hatch?referringPage=SearchResults
Honda,Civic,No,$500,"226,593",2," Left Rear Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007136593/2006-honda-civic-1-8s-sedan?referringPage=SearchResults
Volkswagen,Golf,No,$850,N/A,0," Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007136596/2015-volkswagen-golf-hatch?referringPage=SearchResults
Volvo,C30,Yes,$0,N/A,1," Engine Damage, Selling Registered","5spd Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007136597/2007-volvo-c30-hatch?referringPage=SearchResults
Suzuki,Swift,No,$0,N/A,1," Front Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007136599/2007-suzuki-swift-hatch?referringPage=SearchResults
Volkswagen,Touareg,No,$850,N/A,1," Front Damage, Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007136600/2011-volkswagen-touareg-tdi-176kw-bmt-station-wagon?referringPage=SearchResults
Mitsubishi,Lancer,No,$500,N/A,1," Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007136613/2014-mitsubishi-lancer-gsr-2-0pcvt-ha5s-hatch?referringPage=SearchResults
Nissan,Tiida,Yes,$500,"181,144",0," Ignition Damage, Left Rear Damage, Rear Damage, Right Rear Damage, Stolen & Recovered, Selling Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007136614/2006-nissan-tiida-latio-sedan?referringPage=SearchResults
Toyota,Ipsum,Yes,$500,N/A,2," Front Damage, Glass Broken, Ignition Damage, Left Front Damage, Rear Damage, Stolen & Recovered, Selling Registered","5spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007136616/2006-toyota-ipsum-station-wagon?referringPage=SearchResults
Honda,Odyssey,No,$500,N/A,1," Left Rear Damage, Rear Damage, Structural Damage, Selling De-Registered","5spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007136618/2006-honda-odyssey-absolute-station-wagon?referringPage=SearchResults
Toyota,Aqua,No,"$1,000",N/A,1," Front Damage, Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007136619/2015-toyota-aqua-hatch?referringPage=SearchResults
Nissan,Navara,No,$800,"345,265",1," Front Damage, Left Front Damage, Left Side Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007116611/2010-nissan-navara-d-c-2-5d-4wd-st-at-dual-cab-utility?referringPage=SearchResults
Kawasaki,ex,No,$0,N/A,0," Structural Damage, Stolen & Recovered, Selling De-Registered","6spd Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007106629/2021-kawasaki-ex-400gmfnn-motorcycle?referringPage=SearchResults
Toyota,Corolla,Yes,"$1,200",N/A,0," Left Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007136632/2006-toyota-corolla-1-8p-gl-sedan-4a-sedan?referringPage=SearchResults
Mazda,Premacy,Yes,$0,N/A,0," Interior Damage, Right Rear Damage, Stolen & Recovered, Selling Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007136633/2008-mazda-premacy-2000-station-wagon?referringPage=SearchResults
Toyota,IST,No,$600,N/A,0," Glass Broken, Interior Damage, Ignition Damage, Rear Damage, Right Front Damage, Vandalised - Interior, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007136634/2005-toyota-ist-hatch?referringPage=SearchResults
Nissan,Note,No,"$1,000",N/A,1," Chassis Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007136636/2016-nissan-note-hatch?referringPage=SearchResults
Mazda,Verisa,No,$500,"231,956",1," Left Side Damage, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007136637/2005-mazda-verisa-hatch?referringPage=SearchResults
Toyota,Wish,No,$700,"206,218",1," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007136645/2005-toyota-wish-station-wagon?referringPage=SearchResults
Volkswagen,Passat,No,N/A,"135,007",2," Hard Hit, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Tiptronic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007136655/2017-volkswagen-passat-tsi-206kw-r-line-2--station-wagon?referringPage=SearchResults
Toyota,Markx,No,$500,N/A,0," Engine Damage, Ignition Damage, Left Side Damage, Right Side Damage, Vandalised - Interior, Structural Damage, Stolen & Recovered, Selling De-Registered","Tiptronic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007136662/2007-toyota-markx-sedan?referringPage=SearchResults
Toyota,Aqua,No,$700,N/A,1," Front Damage, Left Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007136666/2015-toyota-aqua-hybrid-hatch?referringPage=SearchResults
BMW,3 Series,No,$900,"97,818",," Front Damage, Has Key, Not Driveable, Right Front Damage, Selling Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007056683/2007-bmw-3-series-320i-touring-touring?referringPage=SearchResults
Suzuki,Swift,No,$0,N/A,1," Airbags Deployed, Front Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007136692/2004-suzuki-swift-hatch?referringPage=SearchResults
Mazda,Demio,No,$0,N/A,1," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007136718/2009-mazda-demio-hatch?referringPage=SearchResults
Toyota,Ractis,Yes,$850,N/A,1," Rear Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007136857/2008-toyota-ractis-hatch?referringPage=SearchResults
Nissan,Tiida,No,$0,N/A,0," Ignition Damage, Left Rear Damage, Left Side Damage, Rear Damage, Vandalised - Interior, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007136859/2008-nissan-tiida-hatch?referringPage=SearchResults
Mazda,Bounty,No,$0,N/A,," Vandalised - Entire Vehicle, Structural Damage, Selling De-Registered",N/A,N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006996865/2006-mazda-bounty-dual-cab-utility?referringPage=SearchResults
Toyota,Aqua,No,$850,N/A,1," Front Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007136891/2016-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Nissan,Sylphy,No,$850,N/A,1," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007136894/2013-nissan-sylphy-sedan?referringPage=SearchResults
Nissan,Wingroad,Yes,$0,"140,652",0," Left Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007136899/2002-nissan-wingroad-station-wagon?referringPage=SearchResults
Nissan,X-trail,No,N/A,"34,182",," Drives, Has Key, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007076924/2024-nissan-x-trail-ti-l-2-5p-4wd-cvt-5d-station-wagon?referringPage=SearchResults
Mazda,Demio,No,$0,"178,316",2," Right Front Damage, Right Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007126936/2003-mazda-demio-hatch?referringPage=SearchResults
Subaru,Outback,No,$550,"226,703",2," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007136931/2004-subaru-outback-station-wagon?referringPage=SearchResults
Honda,Jazz,No,"$1,400","49,787",0," Chassis Damage, Front Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007136932/2019-honda-jazz-rs-1-5p-cvt-hatch?referringPage=SearchResults
Mazda,Axela,Yes,$500,"276,524",1," Left Side Damage, Roof Damage, Structural Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007136933/2006-mazda-axela-sedan?referringPage=SearchResults
Toyota,Harrier,Yes,$850,"195,971",1," Glass Broken, Interior Damage, Malicious/Vandalised, Right Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007136938/2005-toyota-harrier-station-wagon?referringPage=SearchResults
Subaru,Legacy,No,$500,N/A,1," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007136940/2007-subaru-legacy-station-wagon?referringPage=SearchResults
Mazda,Familia,No,$0,"216,136",2," Front Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007136963/2000-mazda-familia-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,$500,"234,642",1," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007136965/1996-toyota-corolla-xe-saloon-sedan?referringPage=SearchResults
Nissan,X-trail,No,$500,N/A,0," Airbags Deployed, Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007136967/2012-nissan-x-trail-2-0-diesel-tl-at-station-wagon?referringPage=SearchResults
Nissan,Wingroad,Yes,$500,"230,238",1," Engine Damage, Structural Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007136968/2006-nissan-wingroad-station-wagon?referringPage=SearchResults
Mazda,Axela,No,$0,N/A,0," Front Damage, Interior Damage, Left Front Damage, Rear Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007136969/2011-mazda-axela-hatch?referringPage=SearchResults
Mazda,MAZDA2,Yes,$900,"155,981",1," Vandalised - Interior, Stolen & Recovered, Selling Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007126961/2009-mazda-mazda2-sport-5-dr-1-5-m-5-hatch?referringPage=SearchResults
HOMEBUILT,N/A,No,$0,N/A,0," Front Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007056978/1995-homebuilt-a-flat-top-trailer?referringPage=SearchResults
