Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Toyota,Aqua,No,"$1,000",N/A,1," Front Damage, Left Rear Damage, Left Side Damage, Rear Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006846457/2013-toyota-aqua-hatch?referringPage=SearchResults
Nissan,Cube,Yes,$0,"183,852",1," Front Damage, Impact Light - Front, Selling Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006846458/1999-nissan-cube-hatch?referringPage=SearchResults
Ssangyong,Korando,No,"$1,100",N/A,0," Front Damage, Left Front Damage, Left Side Damage, Rear Damage, Impact Heavy - Left Side, Stolen & Recovered, Suspension Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006826457/2014-ssangyong-korando-petrol-auto-limited-station-wagon?referringPage=SearchResults
Nissan,Bluebird,No,$900,N/A,0," Front Damage, Ignition Damage, Left Rear Damage, Right Side Damage, Vandalised - Interior, Impact Medium - Front, Impact Light - Right Side, Stolen & Recovered, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006826492/2006-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Toyota,Hilux,No,N/A,"384,222",0," Engine Damage, Interior Damage, Impact Light - Left Side, Selling De-Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006826494/2009-toyota-hilux-3-0td-4wd-sr5-dc-5m-dual-cab-utility?referringPage=SearchResults
Subaru,Forester,No,$0,"227,773",0," Front Damage, Has Key, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006766507/2008-subaru-forester-station-wagon?referringPage=SearchResults
Nissan,Bluebird,No,$900,"197,029",1," Left Rear Damage, Impact Medium - Left Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006826523/2006-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
MAN,TGX 35.540,No,"$6,000",N/A,0," Engine Damage, Rolled, Selling De-Registered",N/A,2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006826546/2017-man-tgx-35-540-truck-gvm-35-000kg?referringPage=SearchResults
Honda,Civic,No,$0,"235,879",1," Front Damage, Impact Heavy - Front, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006826550/1997-honda-civic-lxi-sedan?referringPage=SearchResults
Toyota,Corolla,No,$500,"187,210",0," Front Damage, Rear Damage, Impact Medium - Rear, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006846588/2005-toyota-corolla-1-8p-gl-hatch5-4a-hatch?referringPage=SearchResults
Toyota,Corolla,No,$650,"178,783",3," Left Front Damage, Rear Damage, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006836662/2006-toyota-corolla-1-8p-gl-sedan-4a-sedan?referringPage=SearchResults
Subaru,Outback,No,$500,"207,362",1," Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006836673/2008-subaru-outback-station-wagon?referringPage=SearchResults
Volvo,FH12,No,N/A,"1,217,279",, Impact Light - Right Side,"13spd Manual H/L,",2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006806675/2004-volvo-fh12-460-curtainside-gcm-70-000kg?referringPage=SearchResults
Honda,Torneo,No,$950,N/A,2," Left Side Damage, Impact Heavy - Front, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006846671/1998-honda-torneo-sedan?referringPage=SearchResults
Toyota,Camry,No,$900,N/A,0," Front Damage, Left Side Damage, Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006836738/2013-toyota-camry-atara-s-2-5p-sdn-6a-sedan?referringPage=SearchResults
Suzuki,Alto,No,$0,N/A,1," Right Rear Damage, Impact Heavy - Rear, Selling De-Registered","Manual,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006836745/2017-suzuki-alto-hatch?referringPage=SearchResults
Honda,fit,No,$0,N/A,0," Impact Heavy - Front, Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006816899/2004-honda-fit-sedan?referringPage=SearchResults
Subaru,Levorg,No,"$1,700","140,327",1," Front Damage, Impact Medium - Front, Airbags Deployed, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006846934/2015-subaru-levorg-station-wagon?referringPage=SearchResults
Nissan,Skyline,Yes,"$1,700","118,870",0," Interior Damage, Left Side Damage, Rear Damage, Impact Medium - Rear, Impact Light - Left Side, Selling Registered","4spd Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006846935/2008-nissan-skyline-370gt-coup%C3%A9?referringPage=SearchResults
Mazda,Atenza,No,$0,N/A,0," Fire Damage, Fire - Entire Vehicle, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006846936/2007-mazda-atenza-station-wagon?referringPage=SearchResults
Peugeot,207,No,$0,N/A,1," Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006846940/2008-peugeot-207-xs-1-6-5dr-4spd-a-p-hatch?referringPage=SearchResults
Yamaha,MWD300A,No,$0,N/A,0," Impact Medium - Left Side, Selling De-Registered",N/A,2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006846941/2021-yamaha-mwd300a-l-motorcycle?referringPage=SearchResults
POTTINGER,Novacat 352v Mower,No,"$1,300",N/A,0, Selling De-Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006846946/2020-pottinger-novacat-352v-mower-mower?referringPage=SearchResults
Mitsubishi,Canter,No,$0,N/A,0," Engine Damage, Selling De-Registered","Manual,",3,N/A,https://manheim.co.nz/damaged-vehicles/000000000006846952/2008-mitsubishi-canter-truck?referringPage=SearchResults
Mazda,Axela,No,$0,N/A,1," Airbags Deployed, Front Damage, Impact Heavy - Front, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006796978/2012-mazda-axela-hatch?referringPage=SearchResults
Toyota,Hiace,No,"$1,500","256,535",1," Impact Light - Left Side, Stolen & Recovered, Selling De-Registered","Automatic,",3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006847008/1992-toyota-hiace-utility?referringPage=SearchResults
Subaru,Impreza,Yes,$900,"215,160",1," Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006817024/2001-subaru-impreza-station-wagon?referringPage=SearchResults
Toyota,Caldina,No,$500,"235,881",0," Glass Broken, Interior Damage, Ignition Damage, Malicious/Vandalised, Vandalised - Interior, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006847031/2005-toyota-caldina-station-wagon?referringPage=SearchResults
Toyota,Caldina,No,$0,"356,239",0," Has Key, Left Side Damage, Rear Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006847037/2002-toyota-caldina-station-wagon?referringPage=SearchResults
Toyota,Vitz,Yes,$600,N/A,0," Glass Broken, Interior Damage, Ignition Damage, Vandalised - Entire Vehicle, Stolen & Recovered, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006847038/2008-toyota-vitz-hatch?referringPage=SearchResults
CARAVAN,Swift Challenger,No,$0,N/A,0," Left Front Damage, Selling Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006847050/2003-caravan-swift-challenger-caravan?referringPage=SearchResults
CARAVAN,Coachman VIP,No,$0,N/A,0," Left Side Damage, Right Side Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006847065/2011-caravan-coachman-vip-caravan?referringPage=SearchResults
NEW Holland,TS110 Tractor,No,$0,N/A,0," Burnt 90%, Selling De-Registered",Manua,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006837117/2004-new-holland-ts110-tractor-tractor?referringPage=SearchResults
Suzuki,Swift,No,$500,"122,029",0," Front Damage, Selling De-Registered","6spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006847152/2020-suzuki-swift-sport-1-4pt-6mt-hatch?referringPage=SearchResults
Mazda,Atenza,Yes,$0,N/A,0," Front Damage, Glass Broken, Ignition Damage, Left Rear Damage, Rear Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006847154/2004-mazda-atenza-station-wagon?referringPage=SearchResults
Ford,Focus,No,$0,"284,541",0," Right Rear Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006847158/2006-ford-focus-2-0-m-hatch-hatch?referringPage=SearchResults
Nissan,Atlas,No,$800,"330,686",1," Fire Damage, Selling De-Registered","5spd Manual,",3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006837162/1993-nissan-atlas-150-truck-gvm-3-105kg?referringPage=SearchResults
Hyundai,I30,No,$500,"243,537",0," Left Front Damage, Right Side Damage, Selling De-Registered","5spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006847181/2009-hyundai-i30-wagon-1-6-crdi-elit-station-wagon?referringPage=SearchResults
Ford,Courier,No,"$1,400","291,608",2," Front Damage, Rolled, Impact Heavy - Entire Vehicle, Selling De-Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006847200/2002-ford-courier-xl-crew-cab-dual-cab-utility?referringPage=SearchResults
Mercedes-Benz,B,No,$500,"142,580",1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","7spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006847221/2010-mercedes-benz-b-200-hatch?referringPage=SearchResults
Toyota,Corolla,No,$550,"150,908",2," Left Side Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006847226/2011-toyota-corolla-1-5p-wagon-5dr-5m-station-wagon?referringPage=SearchResults
HOMEBUILT,Force Tanker,No,$0,N/A,0," Chassis Damage, Underbody Damage, Under Body Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006807259/2013-homebuilt-force-tanker-fuel-tanker?referringPage=SearchResults
CARAVAN,Hermitage 546,No,"$1,600",N/A,0," Chassis Damage, Left Rear Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006837272/2006-caravan-hermitage-546-caravan?referringPage=SearchResults
Mazda,MAZDA3,No,$0,"58,971",1," Right Front Damage, Impact Medium - Front, Impact Medium - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006847283/2015-mazda-mazda3-gsx-2-0p-6at-ha-5dr-hatch?referringPage=SearchResults
Honda,fit,No,$0,N/A,0," Front Damage, Airbags Deployed, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006847346/2012-honda-fit-shuttle-station-wagon?referringPage=SearchResults
Volkswagen,Golf,No,$0,"132,063",1," Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006847356/2004-volkswagen-golf-2-3-v5-auto-hatch?referringPage=SearchResults
Toyota,Markx,No,$500,N/A,0," Glass Broken, Ignition Damage, Right Front Damage, Right Rear Damage, Vandalised - Interior, Impact Light - Front, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006847392/2006-toyota-markx-250g-sedan?referringPage=SearchResults
Peugeot,2008,No,$0,"24,173",1," Front Damage, Impact Heavy - Front, Impact Medium - Left Side, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006847394/2019-peugeot-2008-crossway-1-2pt-6at-touring?referringPage=SearchResults
Nissan,Tiida,No,$0,"113,320",0," Left Front Damage, Suspension Damage, Selling De-Registered","5spd CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006847396/2005-nissan-tiida-latio-sedan?referringPage=SearchResults
Caterpillar,525c,No,N/A,N/A,," Impact Light - Left Side, Impact Light - Right Side",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006767390/2008-caterpillar-525c-mdlla-forestry-machinery-skidde?referringPage=SearchResults
Nissan,Pulsar,No,$500,"109,615",1," Front Damage, Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006847419/2013-nissan-pulsar-st-sedan?referringPage=SearchResults
Nissan,Serena,No,"$1,700","146,619",1," Right Rear Damage, Right Side Damage, Selling De-Registered","6spd CVT,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006767436/2008-nissan-serena-station-wagon?referringPage=SearchResults
Mazda,Demio,No,$0,N/A,0," Stolen & Recovered, Salt Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006847442/2002-mazda-demio-hatch?referringPage=SearchResults
Toyota,Estima,No,$550,"254,327",1," Left Rear Damage, Impact Heavy - Left Side, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006847443/2004-toyota-estima-van?referringPage=SearchResults
Honda,Jazz,Yes,"$1,950","146,608",1," Front Damage, Left Side Damage, Rear Damage, Impact Light - Rear, Impact Light - Left Side, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006817460/2006-honda-jazz-sport-hatch?referringPage=SearchResults
Nissan,Navara,No,"$1,700",N/A,0," Salt Water Damage, Selling De-Registered","Automatic,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006817486/2005-nissan-navara-3-0-4wd-s-c-c-s-die-utility?referringPage=SearchResults
Suzuki,Swift,No,$0,"270,701",1," Right Side Damage, Impact Heavy - Right Side, Impact Medium - Front, Suspension Damage, Selling De-Registered","3spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006827495/2005-suzuki-swift-hatch?referringPage=SearchResults
Ford,Falcon,No,$650,"157,885",1," Front Damage, Impact Heavy - Front, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006827497/2001-ford-falcon-auii-futura-classic-sedan?referringPage=SearchResults
Nissan,Tiida,No,$0,"243,587",0," Interior Damage, Left Rear Damage, Stolen & Recovered, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006817501/2007-nissan-tiida-hatch?referringPage=SearchResults
Mitsubishi,Galant,No,$0,"190,654",0," Front Damage, Has Key, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006847513/2002-mitsubishi-galant-2-0p-gls-sedan-a-sedan?referringPage=SearchResults
Toyota,Prado,No,$0,N/A,0," Fire Damage, Fire - Entire Vehicle, Stolen & Recovered, Selling De-Registered","Automatic,",8,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006637558/1996-toyota-prado-landcruiser-multi-purpose-vehicle?referringPage=SearchResults
Holden,Commodore,No,$500,"136,907",0," Engine Damage, Front Damage, Has Key, Left Front Damage, Right Rear Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006847572/2012-holden-commodore-sv6-sdn-at-sedan?referringPage=SearchResults
Volkswagen,Golf,No,"$2,550","156,194",1," Front Damage, Rear Damage, Impact Light - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006847574/2013-volkswagen-golf-hatch?referringPage=SearchResults
Ford,Falcon,No,"$1,600","247,476",1," Front Damage, Left Side Damage, Impact Heavy - Right Side, Impact Medium - Left Side, Selling De-Registered","Manual,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006847577/2008-ford-falcon-utility?referringPage=SearchResults
Toyota,Prius,No,"$1,250","71,612",1," Front Damage, Rear Damage, Impact Heavy - Rear, Impact Light - Front, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006847579/2012-toyota-prius-hatch?referringPage=SearchResults
Mazda,Axela,Yes,$0,"113,347",3," Front Damage, Impact Light - Front, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006847580/2004-mazda-axela-hatch?referringPage=SearchResults
Holden,Captiva,No,"$1,300",N/A,," Water Damage, Selling De-Registered","6spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006847598/2015-holden-captiva-7-ls-equipe-2-4p-6a-station-wagon?referringPage=SearchResults
Mazda,MPV,No,$0,"123,211",1," Right Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006847683/2005-mazda-mpv-station-wagon?referringPage=SearchResults
Toyota,Aqua,No,$0,N/A,1," Front Damage, Left Side Damage, Impact Heavy - Left Side, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006847685/2015-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Vitz,No,$500,"67,301",0," Front Damage, Impact Medium - Front, Impact Light - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006837685/2007-toyota-vitz-hatch?referringPage=SearchResults
Audi,A4,No,$0,"186,604",1," Front Damage, Left Side Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006837687/2005-audi-a4-station-wagon?referringPage=SearchResults
Ssangyong,Korando,No,$0,"188,352",1," Left Front Damage, Suspension Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006847701/2014-ssangyong-korando-petrol-2wd-m-sport-station-wagon?referringPage=SearchResults
Freightliner,Columbia,No,$500,N/A,0," Front Damage, Rear Damage, Selling De-Registered",N/A,2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006797833/2008-freightliner-columbia-112-tra-truck-gvm-24-000kg?referringPage=SearchResults
Ford,Courier,No,"$1,150","299,322",1," Rear Damage, Right Side Damage, Impact Heavy - Rear, Impact Heavy - Right Side, Impact Heavy - Top, Selling De-Registered","6spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006847871/2006-ford-courier-2-5td-xl-crw-w-s-4x-utility?referringPage=SearchResults
Toyota,Markx,No,$500,N/A,1," Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006847882/2005-toyota-markx-sedan?referringPage=SearchResults
CARAVAN ACE,Diplomak,No,$0,N/A,0," Interior Damage, Roof Damage, Water Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006847884/2002-caravan-ace-diplomak-caravan?referringPage=SearchResults
Suzuki,King Quad AXI Spare,No,$0,N/A,0," Rolled, Selling De-Registered","5spd Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006847885/2019-suzuki-king-quad-axi-spare-quad-bike?referringPage=SearchResults
BMW,323i,No,$500,N/A,1," Airbags Deployed, Left Side Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006847892/2006-bmw-323i-sedan?referringPage=SearchResults
Ford,Mondeo,No,$0,"213,084",1," Left Front Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006847894/2012-ford-mondeo-wag-2-0td-auto-station-wagon?referringPage=SearchResults
Yamaha,MT-03,No,$0,N/A,0," Stolen & Recovered, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006847896/2019-yamaha-mt-03-laj-motorcycle?referringPage=SearchResults
Jeep,Cherokee,No,$0,N/A,0," Airbags Deployed, Engine Damage, Front Damage, Glass Broken, Interior Damage, Right Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006847904/2008-jeep-cherokee-utility?referringPage=SearchResults
Toyota,Vitz,No,$550,"190,071",1," Left Front Damage, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006847905/2007-toyota-vitz-hatch?referringPage=SearchResults
Nissan,Maxima,Yes,$550,"272,559",2," Rear Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006847936/2005-nissan-maxima-si-3-5-auto-sedan?referringPage=SearchResults
Nissan,Navara,Yes,$0,N/A,0," Has Key, Selling Registered","Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006847941/2007-nissan-navara-utility?referringPage=SearchResults
Nissan,Pathfinder,No,$950,"237,164",1," Interior Damage, Water Damage, Selling De-Registered","Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006847954/2008-nissan-pathfinder-2-5-4wd-st-auto-station-wagon?referringPage=SearchResults
Mazda,MAZDA6,No,$0,"267,080",0," No Keys, Right Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006847973/2003-mazda-mazda6-sedan-glx-sedan?referringPage=SearchResults
Suzuki,Swift,Yes,"$3,100","76,484",1," Stolen & Recovered, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006847981/2009-suzuki-swift-glxa-1-5-5dr-hatch?referringPage=SearchResults
Toyota,Corolla,Yes,"$1,000","207,371",1," Left Front Damage, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006847983/1998-toyota-corolla-1-6p-gs-5door-4a-hatch?referringPage=SearchResults
Toyota,Vitz,Yes,"$3,500",N/A,0," Glass Broken, Interior Damage, Ignition Damage, Impact Light - Left Side, Stolen & Recovered, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006847984/2011-toyota-vitz-hatch?referringPage=SearchResults
Toyota,Prius,No,$500,"366,739",1," Right Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006847989/2011-toyota-prius-hatch?referringPage=SearchResults
Mazda,CX-7,No,$650,"104,286",1," Right Front Damage, Impact Medium - Front, Impact Light - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006847993/2010-mazda-cx-7-wagon-6at-station-wagon?referringPage=SearchResults
Subaru,Legacy,No,"$1,100","258,592",0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006797997/2009-subaru-legacy-station-wagon?referringPage=SearchResults
Toyota,Wish,Yes,"$2,350",N/A,0," Ignition Damage, Left Front Damage, Impact Heavy - Rear, Stolen & Recovered, Selling Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006848008/2009-toyota-wish-station-wagon?referringPage=SearchResults
Mazda,Demio,Yes,$0,"143,854",1," Front Damage, Impact Heavy - Front, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006848012/2007-mazda-demio-hatch?referringPage=SearchResults
Nissan,Bluebird,No,$0,"98,901",0," Has Key, Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006838024/2007-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
MG,HS,No,$900,N/A,1," Front Damage, Rear Damage, Right Side Damage, Impact Heavy - Front, Impact Heavy - Right Side, Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006848040/2021-mg-hs-essence-1-5pt-station-wagon?referringPage=SearchResults
Volkswagen,Golf,No,$0,N/A,0," Engine Damage, Front Damage, Left Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006848047/1999-volkswagen-golf-hatch?referringPage=SearchResults
Toyota,Corolla,No,$500,"19,138",1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006848066/2005-toyota-corolla-1-8p-gl-hatch5-4a-hatch?referringPage=SearchResults
CARAVAN,Elddis Whirlwind,No,$0,N/A,0," Right Rear Damage, Right Side Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006848072/1991-caravan-elddis-whirlwind-caravan?referringPage=SearchResults
Toyota,Prius,Yes,"$1,300",N/A,1," Malicious/Vandalised, Underbody Damage, Selling Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006638092/2009-toyota-prius-hatch?referringPage=SearchResults
Honda,Pioneer P4 SXS700M2,No,$0,N/A,0," Water Damage, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006838108/2021-honda-pioneer-p4-sxs700m2-side-by-side-off-road?referringPage=SearchResults
Toyota,RAV4,No,"$1,700",N/A,2," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006848129/2006-toyota-rav4-station-wagon?referringPage=SearchResults
Toyota,Corolla,Yes,"$1,650",N/A,0," Front Damage, Glass Broken, Rear Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006848135/2008-toyota-corolla-1-8p-gx-hatch-5-4a-hatch?referringPage=SearchResults
Toyota,Funcargo,No,$0,"130,190",1," Right Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006848141/2004-toyota-funcargo-station-wagon?referringPage=SearchResults
Subaru,Impreza,Yes,$700,N/A,1," Left Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006848142/2000-subaru-impreza-hatch?referringPage=SearchResults
Subaru,Impreza,No,$0,"165,478",1," Left Side Damage, Impact Medium - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006848154/2008-subaru-impreza-hatch?referringPage=SearchResults
Mazda,Demio,No,$0,N/A,1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006848160/2010-mazda-demio-hatch?referringPage=SearchResults
Volkswagen,Polo,No,$500,"51,591",2," Airbags Deployed, Airbags Deployed, Selling De-Registered","7spd Tiptronic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006838162/2010-volkswagen-polo-hatch?referringPage=SearchResults
Nissan,Tiida,Yes,"$2,050","121,645",1," Vandalised - Interior, Impact Medium - Right Side, Stolen & Recovered, Selling Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006848179/2007-nissan-tiida-hatch?referringPage=SearchResults
Honda,Jazz,No,$0,"209,648",1," Engine Damage, Impact Light - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006848183/2003-honda-jazz-1-3i-5d-mt-hatch-hatch?referringPage=SearchResults
