Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Nissan,Tiida,Yes,$0,N/A,0," Glass Broken, Vandalised - Interior, Stolen & Recovered, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006833735/2007-nissan-tiida-hatch?referringPage=SearchResults
Subaru,Outback,Yes,N/A,N/A,0," Glass Broken, Left Side Damage, Right Side Damage, Impact Heavy - Left Side, Impact Heavy - Right Side, Stolen & Recovered, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006833738/2020-subaru-outback-premium-2-5p-4wd-station-wagon?referringPage=SearchResults
Nissan,Condor,No,$0,N/A,0," Front Damage, Right Front Damage, Suspension Damage, Selling De-Registered",N/A,3,N/A,https://manheim.co.nz/damaged-vehicles/000000000006813784/1994-nissan-condor-truck?referringPage=SearchResults
CARAVAN,Elddis Avante 362,No,"$2,150",N/A,0," Roof Damage, Right Side Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006793799/2005-caravan-elddis-avante-362-caravan?referringPage=SearchResults
Toyota,Caldina,Yes,$0,"276,424",1," Front Damage, Glass Broken, Ignition Damage, Left Front Damage, Impact Heavy - Right Side, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006813801/2006-toyota-caldina-station-wagon?referringPage=SearchResults
NEW Holland,TS100 Tractor &amp; Loader,No,$0,"79,924",1," Fire Damaged, Selling De-Registered","Automatic,",2,N/A,https://manheim.co.nz/damaged-vehicles/000000000006813826/2001-new-holland-ts100-tractor---loader-tractor?referringPage=SearchResults
Nissan,X-trail,No,N/A,"64,084",," Front Damage, Right Side Damage, Impact Medium - Front, Impact Light - Right Side, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006753822/2021-nissan-x-trail-st-2-5p-6cvt-sw-5dr-station-wagon?referringPage=SearchResults
Hyundai,ix35,No,$0,"178,377",0," Front Damage, Left Front Damage, Right Front Damage, Under Body Damage, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006813855/2012-hyundai-ix35-elite-crdi-station-wagon?referringPage=SearchResults
Subaru,Forester,Yes,$0,"201,475",1," Rear Damage, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006803902/2003-subaru-forester-xsl-2-5-auto-station-wagon?referringPage=SearchResults
Nissan,Note,Yes,$0,"167,039",1," Left Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006813955/2005-nissan-note-hatch?referringPage=SearchResults
Mazda,CX-3,No,N/A,"1,046",0," Interior Damage, Water Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006713969/2022-mazda-cx-3-gsx-lth-2-0p-6at-station-wagon?referringPage=SearchResults
Suzuki,Swift,No,$0,N/A,1," Impact Heavy - Front, Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006813975/2023-suzuki-swift-gl-1-2p-cvt-hatch?referringPage=SearchResults
Holden,Colorado,No,$0,"154,180",1," Chassis Damage, Front Damage, Glass Broken, Impact Medium - Front, Selling De-Registered","6spd Manual,",2,N/A,https://manheim.co.nz/damaged-vehicles/000000000006744183/2014-holden-colorado-dx-rc-cc-2-5d-6mt-u-utility?referringPage=SearchResults
Subaru,Forester,No,$0,"108,669",0," Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006814203/2011-subaru-forester-station-wagon?referringPage=SearchResults
Toyota,RAV4,No,$0,N/A,0," Left Side Damage, Roof Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006814209/2005-toyota-rav4-station-wagon?referringPage=SearchResults
Nissan,Tiida,No,$0,N/A,0," Front Damage, Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006834208/2007-nissan-tiida-hatch?referringPage=SearchResults
CARAVAN,Bailey Senator,No,"$6,400",N/A,0," Interior Damage, Malicious/Vandalised, Vandalised - Interior, Vandalized Glass Broken, Selling Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006824294/2003-caravan-bailey-senator-caravan?referringPage=SearchResults
Isuzu,D-max,No,N/A,N/A,0," Airbags Deployed, Front Damage, Selling De-Registered","Automatic,",2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006834308/2022-isuzu-d-max-lx-single-cab-4wd-utility?referringPage=SearchResults
Toyota,Hilux,No,N/A,N/A,0," Rolled, Water Damage, Selling De-Registered","5spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006824313/2014-toyota-hilux-sr5tddc-3-0d-4wd-5a-dual-cab-utility?referringPage=SearchResults
Toyota,Aqua,No,$0,"162,882",1," Vandalised - Entire Vehicle, Vandalised - Interior, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006824319/2014-toyota-aqua-hatch?referringPage=SearchResults
Nissan,Wingroad,Yes,N/A,"212,407",2," Left Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006834310/2011-nissan-wingroad-station-wagon?referringPage=SearchResults
Kia,Carens,Yes,$0,"283,087",1," Engine Damage, Front Damage, Impact Medium - Front, Selling Registered","4spd Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006834311/2008-kia-carens-2-0-diesel-auto-station-wagon?referringPage=SearchResults
Freightliner,FRL Argosy,No,N/A,"1,077,501",, Selling Registered,N/A,2,N/A,https://manheim.co.nz/damaged-vehicles/000000000006594326/2013-freightliner-frl-argosy-mfea-log-truck-logging-truck?referringPage=SearchResults
Audi,A3NZ,No,$0,N/A,1," Left Side Damage, Impact Heavy - Left Side, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006834320/2013-audi-a3nz-spback-1-4tfsi-sp-hatch?referringPage=SearchResults
Ford,Mondeo,No,$0,"175,790",1," Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006834321/2019-ford-mondeo-ambiente-wgn-diesel-station-wagon?referringPage=SearchResults
BMW,323i,No,$0,N/A,1," Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006834322/2007-bmw-323i-sedan?referringPage=SearchResults
Suzuki,Aerio,Yes,$0,"172,570",1," Left Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006834323/2004-suzuki-aerio-hatch?referringPage=SearchResults
Nissan,Teana,No,$0,N/A,1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006834325/2004-nissan-teana-230jk-sedan?referringPage=SearchResults
Volkswagen,Passat,Yes,$0,"207,731",1," Left Front Damage, Left Rear Damage, Rear Damage, Impact Medium - Left Side, Selling Registered","6spd,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006834331/2007-volkswagen-passat-2-0-fsi-station-wagon?referringPage=SearchResults
Jeep,Wrangler,No,N/A,"53,842",1," Left Rear Damage, Right Side Damage, Impact Heavy - Right Side, Suspension Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006834335/2019-jeep-wrangler-sport-unlimited-3-6-station-wagon?referringPage=SearchResults
Toyota,Starlet,No,$0,"123,977",1," Front Damage, Impact Heavy - Front, Impact Light - Left Side, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006834337/1998-toyota-starlet-hatch?referringPage=SearchResults
Toyota,IST,No,$0,"167,371",1," Airbags Deployed, Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006834361/2004-toyota-ist-station-wagon?referringPage=SearchResults
Toyota,Yaris,No,$0,"136,691",1," Left Side Damage, Impact Heavy - Left Side, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006834363/2006-toyota-yaris-1-3p-hatch5-5m-hatch?referringPage=SearchResults
Volkswagen,Golf,No,N/A,N/A,1," Front Damage, Impact Medium - Front, Stolen & Recovered, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006834364/2011-volkswagen-golf-r-199kw-6dsg-hatch?referringPage=SearchResults
Hyundai,I45,No,$0,N/A,1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006834365/2012-hyundai-i45-2-4-elite-a6-sedan?referringPage=SearchResults
Toyota,Vanguard,No,N/A,N/A,0," Right Rear Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006834368/2009-toyota-vanguard-station-wagon?referringPage=SearchResults
Hino,300,No,N/A,"136,822",," Impact Light - Front, Impact Light - Right Side","5spd,",3,N/A,https://manheim.co.nz/damaged-vehicles/000000000006794397/2013-hino-300-xzu605r-hkmmsq3d-tipper?referringPage=SearchResults
Ssangyong,Tivoli,No,$0,"47,401",1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006824408/2016-ssangyong-tivoli-sports-auto-1-6p-6a-station-wagon?referringPage=SearchResults
MINI,Hatch,No,N/A,N/A,0," Right Side Damage, Impact Heavy - Right Side, Impact Light - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006824425/2021-mini-hatch-cooper-s-2-0pt-hatch?referringPage=SearchResults
Toyota,Vitz,Yes,$0,N/A,0," Glass Broken, Ignition Damage, Right Front Damage, Right Rear Damage, Stolen & Recovered, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006824475/2009-toyota-vitz-hatch?referringPage=SearchResults
Ssangyong,Actyon Sport,No,N/A,N/A,1," Airbags Deployed, Chassis Damage, Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006824490/2012-ssangyong-actyon-sport-4x2-auto-diesel-station-wagon?referringPage=SearchResults
Nissan,Tiida,No,$0,N/A,1," Front Damage, Impact Heavy - Front, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006804493/2006-nissan-tiida-sedan?referringPage=SearchResults
Mazda,Demio,Yes,$0,N/A,0," Vandalised - Interior, Stolen & Recovered, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006834491/2003-mazda-demio-hatch?referringPage=SearchResults
Mazda,Atenza,Yes,$0,N/A,0," Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006824551/2003-mazda-atenza-sedan?referringPage=SearchResults
Toyota,Aqua,Yes,N/A,"144,948",0," Glass Broken, Ignition Damage, Impact Light - Front, Stolen & Recovered, Selling Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006824579/2015-toyota-aqua-hybrid-synergy-driv-hatch?referringPage=SearchResults
Toyota,RAV4,No,N/A,N/A,," Right Side Damage, Impact Heavy - Front, Impact Medium - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006794585/2023-toyota-rav4-gx-2-0p-cvt-station-wagon?referringPage=SearchResults
Kia,RIO,No,$0,"49,250",1," Front Damage, Impact Medium - Front, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006794590/2017-kia-rio-lx-1-4p-4at-ha-5dr--hatch?referringPage=SearchResults
Subaru,Impreza,No,N/A,N/A,1," Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006824628/2010-subaru-impreza-sti-hatch?referringPage=SearchResults
Ford,Courier,Yes,$0,N/A,0," Interior Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","5spd Manual,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006824629/2003-ford-courier-xl-2-5td-c-cab-4x2-station-wagon?referringPage=SearchResults
Suzuki,SV650,No,$0,N/A,0, Selling De-Registered,"5spd Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006824640/2002-suzuki-sv650-k2-motorcycle?referringPage=SearchResults
Mazda,Atenza,No,$0,N/A,0," Left Side Damage, Rear Damage, Right Side Damage, Impact Heavy - Rear, Impact Medium - Left Side, Impact Medium - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006824664/2008-mazda-atenza-sedan?referringPage=SearchResults
Honda,CRV,No,$0,"102,734",1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006824687/2008-honda-crv-station-wagon?referringPage=SearchResults
TRAILER,Local,No,$0,N/A,0," Impact Light - Front, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006814691/1984-trailer-local-trailer?referringPage=SearchResults
MAN,17.223,No,"$6,000",N/A,0," Engine Damage, Interior Damage, Transmission Failure, Water Damage, Selling De-Registered",N/A,50,N/A,https://manheim.co.nz/damaged-vehicles/000000000006814877/2004-man-17-223-slf-bus-gvm-16-000kg?referringPage=SearchResults
Nissan,Atlas,No,N/A,"213,337",, Selling Registered,"5spd,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006624945/1999-nissan-atlas-flat-deck?referringPage=SearchResults
Toyota,SAI,No,N/A,"260,475",0," Front Damage, Impact Medium - Front, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006804955/2015-toyota-sai-hybrid-sedan?referringPage=SearchResults
Volkswagen,Golf,No,$0,"175,131",1," Right Side Damage, Impact Heavy - Right Side, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006834951/2011-volkswagen-golf-hatch?referringPage=SearchResults
NISSAN DIESEL,CG,No,N/A,"559,299",, Selling Registered,N/A,2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006624977/1995-nissan-diesel-cg-520-flat-deck?referringPage=SearchResults
Toyota,Aqua,No,$0,"102,165",1," Front Damage, Right Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006824984/2015-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Ford,Kuga,No,$0,"111,941",1," Front Damage, Impact Heavy - Front, Impact Heavy - Right Side, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006824985/2016-ford-kuga-trend-awd-diesel-2--station-wagon?referringPage=SearchResults
TRAILER,Boat,No,$0,N/A,0," Impact Medium - Front, Selling Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006824987/2003-trailer-boat-boat---trailer?referringPage=SearchResults
Toyota,Mr-s,Yes,$0,N/A,1," Roof Damage, Selling Registered","5spd Manual,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006824988/2000-toyota-mr-s-coup%C3%A9?referringPage=SearchResults
Mazda,Demio,No,$0,"127,951",1," Front Damage, Impact Light - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006824989/2008-mazda-demio-hatch?referringPage=SearchResults
Ford,Kuga,No,$0,"100,843",1," Left Front Damage, Impact Light - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006834999/2012-ford-kuga-station-wagon?referringPage=SearchResults
TRAILER,Homemade,No,$0,N/A,0," Left Rear Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006815044/1966-trailer-homemade-pull-trailer?referringPage=SearchResults
Hyundai,Elantra,No,$0,N/A,1," Front Damage, Impact Heavy - Front, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006835052/2013-hyundai-elantra-1-8-sedan?referringPage=SearchResults
Toyota,Aqua,No,$0,N/A,1," Front Damage, Impact Heavy - Front, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006835055/2012-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Corolla,No,N/A,"304,142",1," Left Side Damage, Impact Heavy - Left Side, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006835059/2015-toyota-corolla-gx-1-8p-cvt-sl-4dr--sedan?referringPage=SearchResults
Holden,Cruze,No,$0,"108,220",1," Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006835067/2012-holden-cruze-cd-hb-1-8-at-hatch?referringPage=SearchResults
Toyota,Avensis,No,$0,"164,182",1," Left Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006835077/2012-toyota-avensis-2-0p-wgn-5-ecvt-station-wagon?referringPage=SearchResults
Nissan,Terrano,No,$0,"386,538",0," Right Front Damage, Impact Light - Front, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006835116/1996-nissan-terrano-r3m-r-station-wagon?referringPage=SearchResults
Volkswagen,Polo,Yes,$0,"129,749",0," Front Damage, Impact Light - Front, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006765119/2003-volkswagen-polo-1-4-auto-hatch?referringPage=SearchResults
Suzuki,Swift,No,$0,"125,400",1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006825155/2008-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Vellfire,No,N/A,N/A,1," Interior Damage, Dismantled - Interior, Water Damage, Selling De-Registered","Automatic,",6,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006835151/2011-toyota-vellfire-station-wagon?referringPage=SearchResults
Volkswagen,Touareg,No,N/A,"107,670",1," Right Front Damage, Impact Light - Front, Impact Light - Right Side, Selling De-Registered",N/A,5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006825160/2015-volkswagen-touareg-tdi-150kw-bmt-3-0d--station-wagon?referringPage=SearchResults
Kia,Sportage,No,N/A,"60,130",1," Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006825162/2019-kia-sportage-urban-lx--2-0p-6at-station-wagon?referringPage=SearchResults
Mazda,Atenza,No,$0,"158,422",1, Selling De-Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006825167/2008-mazda-atenza-station-wagon?referringPage=SearchResults
Mercedes-Benz,CLS,No,$0,N/A,1," Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling De-Registered",N/A,4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006825172/2006-mercedes-benz-cls-550-station-wagon?referringPage=SearchResults
Honda,Accord,No,$0,"78,071",1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006835173/2014-honda-accord-sedan?referringPage=SearchResults
Nissan,Leaf,Yes,N/A,"107,132",1," Left Side Damage, Impact Heavy - Left Side, Selling Registered",N/A,5,Electric,https://manheim.co.nz/damaged-vehicles/000000000006825181/2014-nissan-leaf-electric-hatch?referringPage=SearchResults
Toyota,Highlander,No,N/A,"296,704",1," Right Rear Damage, Impact Medium - Right Side, Selling De-Registered","5spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006825183/2008-toyota-highlander-3-5p-ltd-4wd-wgn5-5-station-wagon?referringPage=SearchResults
Nissan,Wingroad,No,$0,"172,226",0," Front Damage, Left Side Damage, Suspension Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006815183/2012-nissan-wingroad-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,N/A,N/A,0," Front Damage, Impact Heavy - Front, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006825194/2016-toyota-corolla-glx-1-8p-cvt-ha-4dr-hatch?referringPage=SearchResults
Subaru,Impreza,Yes,$0,"181,579",1," Right Rear Damage, Impact Medium - Right Side, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006815207/2002-subaru-impreza-station-wagon?referringPage=SearchResults
Nissan,Teana,No,$0,"102,673",1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006835202/2005-nissan-teana-sedan?referringPage=SearchResults
Toyota,Prius,No,$0,N/A,1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006835203/2007-toyota-prius-hatch?referringPage=SearchResults
Toyota,Corolla,No,$0,"347,613",1," Front Damage, Rear Damage, Impact Light - Right Side, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006835204/1999-toyota-corolla-1-6p-xl-hatchback-5-hatch?referringPage=SearchResults
Volkswagen,Golf,No,$0,"71,449",1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006835205/2010-volkswagen-golf-hatch?referringPage=SearchResults
Nissan,Bluebird,No,$0,"116,858",1," Left Rear Damage, Impact Light - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006835216/2006-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Volkswagen,Passat,No,N/A,N/A,1," Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006825214/2017-volkswagen-passat-tsi-206kw-r-line-2--station-wagon?referringPage=SearchResults
Lexus,GS350,No,$0,"125,312",1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006835226/2008-lexus-gs350-sedan?referringPage=SearchResults
Mercedes-Benz,C200,Yes,N/A,N/A,1," Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006825247/2008-mercedes-benz-c200-kompressor-station-wagon?referringPage=SearchResults
CARAVAN,Abbey,No,$0,N/A,1," Rear Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006815248/2006-caravan-abbey-caravan?referringPage=SearchResults
Subaru,Impreza,No,$0,"120,750",1," Front Damage, Left Side Damage, Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006815256/2013-subaru-impreza-hatch?referringPage=SearchResults
CARAVAN,Buccaneer Caravan,No,$0,N/A,0, Selling De-Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006815264/2007-caravan-buccaneer-caravan-caravan?referringPage=SearchResults
Toyota,Prius,No,$0,N/A,1," Rear Damage, Right Rear Damage, Impact Heavy - Rear, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006825260/2012-toyota-prius-hatch?referringPage=SearchResults
PINTO,Unbraked Tandem,No,$0,N/A,0," Impact Heavy - Left Side, Impact Heavy - Right Side, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006825262/2015-pinto-unbraked-tandem-trailer--box-domestic-?referringPage=SearchResults
Nissan,Tiida,Yes,$0,"188,783",0," Engine Damage, Glass Broken, Interior Damage, Ignition Damage, Stolen & Recovered, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006825266/2005-nissan-tiida-hatch?referringPage=SearchResults
Honda,fit,No,$0,"50,343",0," Rear Damage, Selling De-Registered","5spd Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006835263/2013-honda-fit-hatch?referringPage=SearchResults
Nissan,X-trail,No,$0,"151,412",1," Chassis Damage, Interior Damage, Rear Damage, Impact Heavy - Rear, Impact Medium - Right Side, Selling De-Registered","4spd Automatic,",11,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006825285/2010-nissan-x-trail-station-wagon?referringPage=SearchResults
Nissan,Tiida,No,$0,"190,776",0," Glass Broken, Ignition Damage, Right Front Damage, Vandalised - Interior, Impact Light - Front, Impact Light - Left Side, Impact Light - Right Side, Stolen & Recovered, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006825298/2006-nissan-tiida-hatch?referringPage=SearchResults
Mitsubishi,Challenger,No,$0,"189,768",0," Has Key, Left Side Damage, Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006825299/2004-mitsubishi-challenger-exceed-station-wagon?referringPage=SearchResults
Toyota,Auris,No,$0,"176,727",1," Front Damage, Rear Damage, Impact Heavy - Rear, Impact Medium - Front, Selling De-Registered","5spd CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006825304/2006-toyota-auris-hatch?referringPage=SearchResults
Toyota,Markx,Yes,N/A,"118,980",1," Front Damage, Interior Damage, Right Rear Damage, Vandalised - Interior, Impact Light - Rear, Impact Light - Right Side, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006825318/2008-toyota-markx-250g-sedan?referringPage=SearchResults
Holden,Captiva,No,$0,N/A,1," Front Damage, Impact Medium - Front, Impact Light - Left Side, Under Body Damage, Selling De-Registered","6spd Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006825327/2011-holden-captiva-7-lx-awd-dsl-at-station-wagon?referringPage=SearchResults
Toyota,Blade,No,$0,"128,191",1," Right Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006835324/2007-toyota-blade-hatch?referringPage=SearchResults
Peugeot,3008,No,N/A,"59,894",1," Chassis Damage, Front Damage, Impact Heavy - Front, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006835345/2019-peugeot-3008-active-1-6pt-6at-touring?referringPage=SearchResults
Ford,Kuga,No,N/A,"152,146",0," Front Damage, Has Key, Right Front Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006825341/2015-ford-kuga-trend-station-wagon?referringPage=SearchResults
Toyota,RAV4,No,$0,"132,267",1," Front Damage, Impact Medium - Front, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006825351/2001-toyota-rav4-2-0p-4wd-wagon5-4a-station-wagon?referringPage=SearchResults
Subaru,Impreza,No,$0,"163,569",1," Front Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006815352/2007-subaru-impreza-hatch?referringPage=SearchResults
