Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Toyota,Aqua,No,$850,"240,156",1," Front Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006953881/2015-toyota-aqua-hatch?referringPage=SearchResults
Mazda,Verisa,No,$0,N/A,1," Rear Damage, Roof Damage, Right Side Damage, Impact Heavy - Rear, Impact Heavy - Right Side, Impact Medium - Roof, Impact Light - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006943909/2005-mazda-verisa-hatch?referringPage=SearchResults
Toyota,Vitz,No,$0,"225,661",1," Left Front Damage, Right Rear Damage, Impact Heavy - Right Side, Impact Medium - Rear, Impact Light - Front, Impact Light - Left Side, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006923909/2000-toyota-vitz-rs-hatch?referringPage=SearchResults
Toyota,Highlander,No,"$1,850",N/A,0," Airbags Deployed, Chassis Damage, Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","5spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006943939/2010-toyota-highlander-3-5p-ltd-4wd-wgn5-5-station-wagon?referringPage=SearchResults
Toyota,Vitz,No,$650,N/A,1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006943945/2005-toyota-vitz-hatch?referringPage=SearchResults
Holden,Captiva,No,"$1,850","141,561",2," Rear Damage, Impact Light - Rear, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006943954/2018-holden-captiva-ls-equipe-2-4p-6at-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,$850,"216,362",3," Right Side Damage, Impact Medium - Right Side, Impact Light - Front, Impact Light - Left Side, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006924100/2004-toyota-corolla-1-8p-gl-hatch5-5m-hatch?referringPage=SearchResults
Toyota,Markx,No,"$1,250",N/A,, Selling Registered,"3spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006924134/2006-toyota-markx-sedan?referringPage=SearchResults
Honda,fit,No,$0,N/A,0," Fire Damage, Fire - Entire Vehicle, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006944141/2005-honda-fit-hatch?referringPage=SearchResults
BMW,G310,Yes,$0,N/A,1," Front Damage, Impact Medium - Front, Selling Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006954319/2017-bmw-g310-r-motorcycle?referringPage=SearchResults
Toyota,Hiace,No,$0,N/A,0," Fire - Entire Vehicle, Stolen & Recovered, Selling De-Registered","Automatic,",10,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006934359/2009-toyota-hiace-van?referringPage=SearchResults
Toyota,Aqua,No,$950,"178,913",0," Right Front Damage, Right Rear Damage, Impact Medium - Front, Impact Medium - Rear, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006934385/2013-toyota-aqua-hatch?referringPage=SearchResults
Honda,fit,No,$0,"129,283",1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006934390/2005-honda-fit-hatch?referringPage=SearchResults
Toyota,Prius,No,$650,N/A,0," Airbags Deployed, Right Front Damage, Impact Heavy - Front, Selling De-Registered","3spd Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006954390/2012-toyota-prius-station-wagon?referringPage=SearchResults
Nissan,NV350,No,N/A,"160,656",, Selling De-Registered,"Automatic,",3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006934414/2017-nissan-nv350-caravan-dx-5d-van?referringPage=SearchResults
Lexus,IS250,No,N/A,"139,890",, Selling De-Registered,N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006924433/2008-lexus-is250-4d-sedan?referringPage=SearchResults
Mazda,MAZDA6,No,$0,N/A,0," Fire - Entire Vehicle, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006954448/2008-mazda-mazda6-sport-gsx-2-5-5at-hatch?referringPage=SearchResults
Mitsubishi,Lancer,No,$0,"383,957",1," Rear Damage, Selling De-Registered","Tiptronic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006954450/2005-mitsubishi-lancer-2-0p-es-wagon-m-station-wagon?referringPage=SearchResults
Nissan,March,No,$0,"127,842",1," Impact Heavy - Left Side, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006954485/2007-nissan-march-hatch?referringPage=SearchResults
Toyota,Corolla,No,$850,"219,205",1," Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006954488/2007-toyota-corolla-1-8p-gx-hatch-5-4a-hatch?referringPage=SearchResults
Kia,Cerato,No,$950,"132,245",1," Engine Damage, Front Damage, Right Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006954490/2010-kia-cerato-2-0-petrol-auto-lx-sedan?referringPage=SearchResults
Nissan,Navara,No,"$1,850","83,746",1," Front Damage, Right Front Damage, Impact Heavy - Front, Selling De-Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006944512/2010-nissan-navara-dx-2wd-d-c-2-5d-dual-cab-utility?referringPage=SearchResults
Mazda,Verisa,Yes,$0,N/A,2," Front Damage, Impact Heavy - Front, Impact Light - Left Side, Selling Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006944515/2006-mazda-verisa-hatch?referringPage=SearchResults
Nissan,Vanette,No,$650,"303,350",1," Interior Damage, Ignition Damage, Impact Heavy - Right Side, Stolen & Recovered, Selling De-Registered","5spd Manual,",3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006944516/2003-nissan-vanette-van?referringPage=SearchResults
Kawasaki,GPZ500B3,No,$0,"60,654",1," Front Damage, Selling De-Registered","5spd Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006944524/1990-kawasaki-gpz500b3-motorcycle?referringPage=SearchResults
Mazda,MAZDA3,No,$0,"291,161",0," Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006944530/2009-mazda-mazda3-sedan-gsx-2-0-auto-sedan?referringPage=SearchResults
TRAILER,Ifor Williams,No,$600,N/A,0," Left Side Damage, Rear Damage, Right Side Damage, Impact Heavy - Rear, Impact Heavy - Right Side, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006944537/2012-trailer-ifor-williams-trailer?referringPage=SearchResults
REL,50 FT Grain Auger,No,$0,N/A,0, Selling De-Registered,Automati,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006924542/2020-rel-50-ft-grain-auger-harvester--grain-?referringPage=SearchResults
Suzuki,Vitara,No,"$1,850","52,326",0," Glass Broken, Left Side Damage, Roof Damage, Impact Heavy - Front, Impact Heavy - Roof, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006944566/2020-suzuki-vitara-station-wagon?referringPage=SearchResults
Daihatsu,Pyzar,No,$0,"212,881",1," Right Front Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006954572/2001-daihatsu-pyzar-grv-l-1-6-5dr-5man-station-wagon?referringPage=SearchResults
Toyota,Hilux,No,"$1,850","299,786",0," Impact Heavy - Entire Vehicle, Stolen & Recovered, Selling De-Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006954573/2000-toyota-hilux-3-0td-4wd-d-c-ute-5-dual-cab-utility?referringPage=SearchResults
Toyota,Corolla,Yes,"$1,250","271,895",1," Rear Damage, Impact Light - Rear, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006954576/2002-toyota-corolla-1-8p-gl-wagon5-5m-station-wagon?referringPage=SearchResults
Honda,Torneo,Yes,$750,N/A,1," Interior Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006944582/2002-honda-torneo-sedan?referringPage=SearchResults
Toyota,Hilux,No,"$2,050","273,202",1," Chassis Damage, Left Side Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006944609/2003-toyota-hilux-surf-station-wagon?referringPage=SearchResults
Mazda,Demio,No,$650,"146,209",0," Glass Broken, Ignition Damage, Left Side Damage, Rear Damage, Right Side Damage, Vandalised - Interior, Impact Light - Rear, Impact Light - Left Side, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006934613/2011-mazda-demio-hatch?referringPage=SearchResults
Nissan,Elgrand,No,$0,"161,553",0," Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006934649/2001-nissan-elgrand-v-panel-van?referringPage=SearchResults
Toyota,Hiace,No,$850,"310,070",0," Front Damage, Left Front Damage, Left Rear Damage, Left Side Damage, Rear Damage, Selling De-Registered","Automatic,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006944640/1995-toyota-hiace-van?referringPage=SearchResults
Holden,Commodore,No,$950,"206,731",1," Chassis Damage, Left Rear Damage, Rear Damage, Impact Heavy - Rear, Impact Light - Left Side, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006944644/2014-holden-commodore-vfevokev6-3-0p6a-sl-sedan?referringPage=SearchResults
Peugeot,407,No,$0,"214,384",0," Impact Heavy - Rear, Selling De-Registered","4spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006944647/2006-peugeot-407-hdi-2-7-sw-5dr-6spa-touring?referringPage=SearchResults
Hino,Dutro,No,$0,1,1," Chassis Damage, Left Front Damage, Suspension Damage","Automatic,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006944648/2014-hino-dutro-box-body-gvm-5-000kg?referringPage=SearchResults
Mazda,Demio,No,$0,"212,044",0," Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006944649/2005-mazda-demio-hatch?referringPage=SearchResults
Toyota,Passo,No,$650,"73,111",1," Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006944650/2009-toyota-passo-hatch?referringPage=SearchResults
Toyota,Hiace,Yes,$850,"278,953",0," Engine Damage, Dismantled - Engine, Dismantled - Interior, Stolen & Recovered, Selling Registered","Manual,",11,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006944672/2001-toyota-hiace-3-0d-zl-psv-van-5m-van?referringPage=SearchResults
BMW,523i,No,$950,"51,937",1," Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006944676/2012-bmw-523i-sedan?referringPage=SearchResults
Suzuki,Swift,No,$0,"184,951",0," Front Damage, Impact Light - Front, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006944678/2007-suzuki-swift-hatch?referringPage=SearchResults
Mitsubishi,Outlander,No,$950,N/A,3," Left Front Damage, Right Side Damage, Impact Heavy - Right Side, Impact Light - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006954731/2011-mitsubishi-outlander-2-4p-ls-station-wagon?referringPage=SearchResults
Honda,fit,No,$0,"165,300",1," Left Front Damage, Left Side Damage, Impact Heavy - Front, Impact Heavy - Left Side, Impact Light - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006954742/2004-honda-fit-hatch?referringPage=SearchResults
Suzuki,DL650AUE,No,$0,N/A,1," Impact Medium - Right Side, Selling De-Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006954743/2021-suzuki-dl650aue-v-strom-650au-lams-motorcycle?referringPage=SearchResults
KUHN,MD 312sf,No,$0,N/A,0," Impact Heavy - Entire Vehicle, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006914742/2019-kuhn-md-312sf-mower?referringPage=SearchResults
Mazda,Axela,No,$650,N/A,0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006954769/2009-mazda-axela-hatch?referringPage=SearchResults
Suzuki,Swift,Yes,$850,N/A,0," Glass Broken, Left Side Damage, Right Side Damage, Dismantled - Interior, Stolen & Recovered, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006944764/2008-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Prius,No,$850,"231,092",1," Airbags Deployed, Front Damage, Impact Heavy - Front, Impact Light - Left Side, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006954795/2013-toyota-prius-c-l2-1-5-hybrid-ecv-hatch?referringPage=SearchResults
Holden,VY2 Commodore,No,$0,"296,450",0," Left Side Damage, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006954814/2004-holden-vy2-commodore-50th-ann-sedan-sedan?referringPage=SearchResults
Mazda,Axela,No,$0,"148,384",1," Airbags Deployed, Left Front Damage, Impact Heavy - Front, Impact Medium - Right Side, Airbags Deployed, Impact Light - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006954824/2009-mazda-axela-hatch?referringPage=SearchResults
TRAILER,Boat,No,"$1,350",N/A,0, Selling Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006934823/2020-trailer-boat-jet-ski--pwc-?referringPage=SearchResults
Nissan,Bluebird,No,$950,N/A,1," Rear Damage, Impact Heavy - Rear, Water Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006934834/2008-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Sumitomo,SH130LC-6,No,$0,N/A,0," Water Damage, Selling De-Registered",Automati,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006944844/2021-sumitomo-sh130lc-6-excavator?referringPage=SearchResults
Toyota,Passo,No,$650,"179,026",1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006944872/2005-toyota-passo-hatch?referringPage=SearchResults
Mitsubishi,Mirage,Yes,$0,N/A,1," Front Damage, Glass Broken, Ignition Damage, Left Front Damage, Right Side Damage, Impact Light - Left Side, Impact Light - Right Side, Stolen & Recovered, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006954908/1999-mitsubishi-mirage-hatch?referringPage=SearchResults
Ford,Ranger,No,"$1,850",N/A,0," Front Damage, Glass Broken, Selling De-Registered","6spd Automatic,",4,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006944945/2009-ford-ranger-3-0td-xlt-rc-w-s-4x-dual-cab-utility?referringPage=SearchResults
Jeep,Grand,No,"$1,350","143,152",0," Left Front Damage, Left Rear Damage, Suspension Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006944949/2009-jeep-grand-cherokee-ltd-wh-vg-station-wagon?referringPage=SearchResults
Honda,CMX,No,$0,"3,129",1," Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006954952/2023-honda-cmx-500-motorcycle?referringPage=SearchResults
Toyota,Aurion,No,"$1,850",N/A,1," Front Damage, Impact Heavy - Front, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006954956/2011-toyota-aurion-3-5p-sportivo-sx6-6-sedan?referringPage=SearchResults
Mazda,Demio,Yes,$700,"214,600",0," Front Damage, Glass Broken, Ignition Damage, Left Side Damage, Rear Damage, Right Side Damage, Impact Heavy - Left Side, Stolen & Recovered, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006954959/2006-mazda-demio-hatch?referringPage=SearchResults
Mazda,Demio,No,$650,"190,934",1," Rear Damage, Impact Light - Rear, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006944973/2007-mazda-demio-hatch?referringPage=SearchResults
Toyota,Hilux,No,$650,1,0, Selling De-Registered,"5spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006954984/1998-toyota-hilux-surf-station-wagon?referringPage=SearchResults
Honda,VTR,No,$0,"30,329",0," Engine Damage, Frame Damaged, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006895032/2003-honda-vtr-motorcycle?referringPage=SearchResults
Nissan,Dualis,No,$950,N/A,1," Suspension Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006935048/2008-nissan-dualis-station-wagon?referringPage=SearchResults
Nissan,Tiida,No,$0,"64,537",0," Right Side Damage, Impact Medium - Right Side, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006955061/2005-nissan-tiida-latio-sedan?referringPage=SearchResults
Toyota,Platz,No,$0,"215,149",1," Front Damage, Impact Light - Front, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006955062/1999-toyota-platz-sedan?referringPage=SearchResults
Honda,fit,No,$0,N/A,0," Right Front Damage, Right Rear Damage, Right Side Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006955070/2008-honda-fit-hatch?referringPage=SearchResults
Honda,Stepwgn,No,$650,"118,346",1," Right Rear Damage, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006915079/2007-honda-stepwgn-station-wagon?referringPage=SearchResults
Mazda,Axela,No,$650,N/A,0," Front Damage, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006895087/2015-mazda-axela-hatch?referringPage=SearchResults
Subaru,Impreza,Yes,$0,N/A,," Impact Light - Rear, Impact Light - Left Side, Impact Light - Right Side, Selling Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006925084/2004-subaru-impreza-station-wagon?referringPage=SearchResults
Nissan,Caravan,No,"$2,100",N/A,1," Front Damage, Rear Damage, Impact Heavy - Front, Selling De-Registered",N/A,6,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006935081/2013-nissan-caravan-van?referringPage=SearchResults
Toyota,Prado,No,"$1,850","462,958",1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",8,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006945141/1998-toyota-prado-tx-station-wagon?referringPage=SearchResults
Mazda,Premacy,No,$650,"117,101",1," Glass Broken, Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006945144/2007-mazda-premacy-station-wagon?referringPage=SearchResults
Volvo,V40,No,"$1,400","68,770",1," Rear Damage, Impact Light - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006945148/2015-volvo-v40-t5-awd-station-wagon?referringPage=SearchResults
Nissan,March,No,$0,"91,957",1," Engine Damage, Front Damage, Impact Medium - Front, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006945152/2018-nissan-march-hatch?referringPage=SearchResults
Honda,Civic,No,$650,"172,765",1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006945162/2008-honda-civic-2-0s-sedan?referringPage=SearchResults
Nissan,Vanette,No,$950,N/A,1," Left Side Damage, Impact Heavy - Left Side, Selling De-Registered","5spd Manual,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006945163/2010-nissan-vanette-nv200-van?referringPage=SearchResults
Mazda,Axela,No,$850,"119,157",1," Front Damage, Impact Medium - Front, Impact Medium - Left Side, Impact Light - Rear, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006945187/2016-mazda-axela-sedan?referringPage=SearchResults
Nissan,Bluebird,No,$650,N/A,1," Right Rear Damage, Impact Heavy - Rear, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006945223/2005-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Toyota,Vanguard,No,"$1,850","169,638",1," Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006945232/2007-toyota-vanguard-station-wagon?referringPage=SearchResults
Honda,Stream,No,$650,N/A,0," Front Damage, Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006945249/2008-honda-stream-station-wagon?referringPage=SearchResults
Mazda,Demio,No,$850,"74,879",1," Front Damage, Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006915269/2011-mazda-demio-hatch?referringPage=SearchResults
Mazda,MAZDA6,Yes,$0,"199,741",0," Interior Damage, Right Rear Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006955311/2005-mazda-mazda6-sedan-gsx-2-3-5-aut-sedan?referringPage=SearchResults
Toyota,Aqua,No,"$1,200","147,324",0," Malicious/Vandalised, Stolen & Recovered, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006955312/2015-toyota-aqua-hatch?referringPage=SearchResults
Nissan,Cube,No,$0,"102,847",1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006955319/2008-nissan-cube-hatch?referringPage=SearchResults
Ford,Falcon,No,$0,"228,207",0," Front Damage, Right Side Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006955322/2005-ford-falcon-ba-xr6-a-sedan?referringPage=SearchResults
Honda,Accord,No,$0,"130,049",1," Left Front Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006955325/2007-honda-accord-sedan?referringPage=SearchResults
Toyota,Vitz,Yes,$800,"233,826",1," Right Rear Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006955328/2001-toyota-vitz-rs-hatch?referringPage=SearchResults
Nissan,Presea,Yes,$0,"180,727",0," Right Front Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006955329/1992-nissan-presea-ct-ii-sedan?referringPage=SearchResults
Mazda,MAZDA6,No,$0,"251,727",1," Left Rear Damage, Impact Heavy - Rear, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006955335/2005-mazda-mazda6-sport-limited-2-3-a-hatch?referringPage=SearchResults
Ford,Focus,No,$0,"296,326",1," Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006955337/2006-ford-focus-2-0-a-hatch-hatch?referringPage=SearchResults
Subaru,Legacy,Yes,$0,"267,837",2," Rear Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006955338/2004-subaru-legacy-outback-station-wagon?referringPage=SearchResults
Mazda,Atenza,No,$0,"221,952",0," Ignition Damage, Left Rear Damage, Vandalised - Interior, Impact Light - Left Side, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006955339/2002-mazda-atenza-station-wagon?referringPage=SearchResults
Toyota,Ist,No,$0,"165,000",0," Has Key, Left Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006955340/2002-toyota-ist-hatch?referringPage=SearchResults
Toyota,IST,No,$650,"168,528",0," Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006945373/2004-toyota-ist-hatch?referringPage=SearchResults
Toyota,Allion,No,$850,"76,449",0," Right Side Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006955392/2008-toyota-allion-a20s-sedan?referringPage=SearchResults
Toyota,Allion,No,$900,"161,125",0," Glass Broken, Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006955396/2005-toyota-allion-sedan?referringPage=SearchResults
Mazda,Demio,Yes,"$1,350","142,793",0," Ignition Damage, Vandalised - Interior, Impact Light - Right Side, Stolen & Recovered, Selling Registered","Automatic,",9,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006955398/2008-mazda-demio-hatch?referringPage=SearchResults
Hyundai,Tucson,No,$0,"227,985",0," Right Side Damage, Impact Medium - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006955399/2006-hyundai-tucson-2-0p-city-4d-a4-station-wagon?referringPage=SearchResults
Mitsubishi,Outlander,No,$0,"259,438",1," Front Damage, Impact Heavy - Front, Selling De-Registered","CVT,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006955400/2005-mitsubishi-outlander-station-wagon?referringPage=SearchResults
PUAKEA VOLARE,Outrigger Canoe,No,$960,N/A,0," Impact Light - Left Side, Under Body Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006935455/2022-puakea-volare-outrigger-canoe-canoe?referringPage=SearchResults
TRANSFLEET,TDA/T1/T2/6,No,$0,1,0," Rolled, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006915472/1993-transfleet-tda-t1-t2-6-commercial-trailer?referringPage=SearchResults
Toyota,Prius,No,"$1,850",N/A,1," Left Front Damage, Rear Damage, Impact Heavy - Rear, Impact Heavy - Left Side, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006935522/2015-toyota-prius-hybrid-hatch?referringPage=SearchResults
Subaru,Impreza,No,$650,N/A,1," Front Damage, Left Front Damage, Right Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006935524/2015-subaru-impreza-hybrid-hatch?referringPage=SearchResults
Mercedes-Benz,Arocs 3263l 8X4,No,$0,N/A,0," Chassis Damage, Front Damage, Selling De-Registered","Automatic, Fuel Type, Diese",N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006945520/2019-mercedes-benz-arocs-3263l-8x4-truck-gvm-32-000kg?referringPage=SearchResults
Honda,Grace,No,"$1,850",N/A,1," Impact Heavy - Front, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006925604/2017-honda-grace-hybrid-sedan?referringPage=SearchResults
