Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Toyota,Landcruiser Prado,Yes,N/A,"305,021",0," Interior Damage, Dismantled - Interior, Selling Registered","Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006955452/2014-toyota-landcruiser-prado-vx-3-0td-5a-station-wagon?referringPage=SearchResults
LDV,V80,No,N/A,N/A,1," Left Side Damage, Right Side Damage, Impact Heavy - Entire Vehicle, Selling De-Registered","Automatic,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006955455/2019-ldv-v80-bigger-amt-2-5d-6am-van?referringPage=SearchResults
Triumph,Bonneville,No,$0,"44,859",1," Front Damage, Impact Heavy - Front, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006875475/2007-triumph-bonneville-america-900mk-motorcycle?referringPage=SearchResults
Volkswagen,Golf,Yes,N/A,"141,006",1," Interior Damage, Stolen & Recovered, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006965509/2016-volkswagen-golf-tsi-comfortline-1-4-hatch?referringPage=SearchResults
Mazda,BT-50,No,N/A,"289,736",, Selling Registered,"6spd Tiptronic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006935569/2013-mazda-bt-50-4wd-ltd-d-c-w-s-6at-dual-cab-utility?referringPage=SearchResults
Toyota,Aqua,No,$0,N/A,2," Left Side Damage, Right Side Damage, Impact Light - Rear, Under Body Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006955596/2013-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Vitz,Yes,$0,N/A,0," Glass Broken, Ignition Damage, Left Side Damage, Rear Damage, Impact Heavy - Rear, Vandalised - Interior, Stolen & Recovered, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006965602/2011-toyota-vitz-hatch?referringPage=SearchResults
Volvo,B12B Heavy Bus/service Coach,No,$800,N/A,0," Fire Damage, Fire Damage Engine, Selling De-Registered","Automatic,",N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006925737/2005-volvo-b12b-heavy-bus-service-coach-bus?referringPage=SearchResults
Kenworth,K 108,No,"$2,400",N/A,0," Left Side Damage, Suspension Damage, Selling De-Registered","Automatic, Fuel Type, Diese",N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006945730/2014-kenworth-k-108-truck?referringPage=SearchResults
Nissan,Pathfinder,No,$0,"262,561",0," Rear Damage, Impact Medium - Left Side, Impact Medium - Right Side, Selling De-Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006945731/1996-nissan-pathfinder-2-7-turbo-diesel-m-station-wagon?referringPage=SearchResults
BMW,3 Series,No,N/A,N/A,0," Chassis Damage, Front Damage, Right Front Damage, Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006945733/2021-bmw-3-series-m3-competition-3-0p-sedan?referringPage=SearchResults
Toyota,Corolla,No,N/A,"47,943",, Selling Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006925744/2017-toyota-corolla-axio-4d-sedan?referringPage=SearchResults
TCM,FHG25N5,No,"$2,050",N/A,N/A, Dismantled - Engine,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006925764/tcm-fhg25n5-forklift--gp-?referringPage=SearchResults
Nissan,Condor,No,$0,1,1," Right Front Damage, Selling De-Registered",N/A,N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006945798/1992-nissan-condor-flat-deck-truck-gvm-9-200kg?referringPage=SearchResults
TRAILER,Bucc 605,No,$0,N/A,0," Chassis Damage, Underbody Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006965834/2004-trailer-bucc-605-boat---trailer?referringPage=SearchResults
Toyota,Prius,No,$0,"195,357",2," Front Damage, Impact Light - Front, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006965837/2010-toyota-prius-hybrid-snergy-drive-sedan?referringPage=SearchResults
Ford,Courier,No,$0,"582,443",0," Stolen & Recovered, Selling De-Registered","Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006946011/2006-ford-courier-xlx-cr-utility?referringPage=SearchResults
ROYAL ENFIELD,Himalayan,No,$0,"11,610",1," Impact Medium - Right Side, Impact Light - Left Side, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006936081/2022-royal-enfield-himalayan-motorcycle?referringPage=SearchResults
POLESTAR,Polestar 2,No,N/A,N/A,," Left Side Damage, Impact Heavy - Left Side, Airbags Deployed, Selling De-Registered","Automatic,",5,Electric,https://manheim.co.nz/damaged-vehicles/000000000006956140/2022-polestar-polestar-2-srsm-69kwh-ev-fd-hatch?referringPage=SearchResults
Toyota,Markx,No,N/A,N/A,," Impact Light - Front, Impact Light - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006936177/2006-toyota-markx-4d-sedan?referringPage=SearchResults
BMW,118i,No,$0,"77,267",0," Right Rear Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006936229/2012-bmw-118i-hatch-8a-5dr-1-8l-hatch?referringPage=SearchResults
Honda,Accord,No,$0,"258,510",1," Rear Damage, Right Rear Damage, Impact Heavy - Rear, Impact Medium - Left Side, Impact Medium - Right Side, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006956331/2005-honda-accord-sedan?referringPage=SearchResults
UD TRUCKS,MK11280,No,$0,"477,937",0," Left Front Damage, Suspension Damage, Selling De-Registered","Automatic, Fuel Type, Diese",N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006956335/2016-ud-trucks-mk11280-truck-gvm-11-000kg?referringPage=SearchResults
Toyota,Axio,No,N/A,"166,129",1," Impact Heavy - Rear, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006946339/2017-toyota-axio-corolla-hybrid-sedan?referringPage=SearchResults
Hyundai,Santa FE,No,N/A,"71,986",1," Left Side Damage, Right Rear Damage, Right Side Damage, Airbags Deployed, Suspension Damage, Selling De-Registered","Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006936346/2020-hyundai-santa-fe-tm-elite-2-2d-4wd-station-wagon?referringPage=SearchResults
Toyota,Prius,No,$0,N/A,1," Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006966350/2009-toyota-prius-hatch?referringPage=SearchResults
Toyota,Corolla,No,N/A,N/A,," Impact Heavy - Front, Impact Light - Rear, Selling De-Registered","10spd CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006946363/2019-toyota-corolla-gx-2-0p-10cvt-hatch?referringPage=SearchResults
Subaru,Impreza,Yes,$0,N/A,0," Front Damage, Interior Damage, Ignition Damage, Impact Light - Front, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006966370/2000-subaru-impreza-station-wagon?referringPage=SearchResults
Mazda,Axela,No,$0,N/A,1," Left Front Damage, Left Side Damage, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006916382/2014-mazda-axela-hybrid-sedan?referringPage=SearchResults
Hyundai,Kona,No,N/A,"26,588",1," Right Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006966397/2020-hyundai-kona-2-0-2wd-elite-2-0p-station-wagon?referringPage=SearchResults
LDV,V80,No,N/A,"188,550",1," Front Damage, Rear Damage, Impact Medium - Front, Impact Light - Rear, Selling De-Registered","5spd Manual,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006956441/2016-ldv-v80-biggest-man-2-5d-5m-van?referringPage=SearchResults
Ssangyong,Actyon Sport,No,N/A,"159,258",, Selling De-Registered,"6spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006916490/2015-ssangyong-actyon-sport-2wd-man-d-workmate-dual-cab-utility?referringPage=SearchResults
Mazda,BT-50,No,N/A,"105,454",1," Front Damage, Right Side Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006956571/2021-mazda-bt-50-gsx-d-c-w-s-3-0dt-utility?referringPage=SearchResults
Hyundai,I30,No,N/A,"62,797",0," Front Damage, Glass Broken, Impact Heavy - Front, Under Body Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006956572/2019-hyundai-i30-pd-1-6-1-6p-6at-hatch?referringPage=SearchResults
Toyota,RAV4,No,N/A,"22,188",, Selling De-Registered,"8spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006946604/2023-toyota-rav4-gxl-2-5p-4wd-8at-station-wagon?referringPage=SearchResults
Toyota,Hiace,No,N/A,"334,723",1," Impact Heavy - Front, Selling De-Registered","Automatic,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006936615/2014-toyota-hiace-zx-3-0td-5m-3-seat-van?referringPage=SearchResults
Volvo,V40,No,$0,"46,949",1," Front Damage, Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006936617/2017-volvo-v40-c-country-t5-luxury-hatch?referringPage=SearchResults
Honda,Odyssey,No,N/A,N/A,, Selling De-Registered,N/A,7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006936635/2008-honda-odyssey-5d-station-wagon?referringPage=SearchResults
Toyota,Hiace,No,N/A,"546,571",1," Roof Damage, Right Side Damage, Impact Medium - Right Side, Selling De-Registered","5spd Manual,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006946649/2013-toyota-hiace-zx-3-0td-5m-3-seat-van?referringPage=SearchResults
ROYAL ENFIELD,Classic,No,$0,"256,874",1," Left Front Damage, Right Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006936652/2019-royal-enfield-classic-motorcycle?referringPage=SearchResults
Skoda,Fabia,No,$0,"70,621",0," Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006906694/2017-skoda-fabia-81kw-tsi-dsg-1-2p-7-hatch?referringPage=SearchResults
Holden,Colorado,No,N/A,"88,775",1," Chassis Damage, Front Damage, Right Front Damage, Impact Medium - Front, Impact Medium - Right Side, Selling De-Registered","Manual,",2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006946722/2017-holden-colorado-ls-rc-cc-2-8d-6mt-utility?referringPage=SearchResults
BMW,X1,No,$0,N/A,, Selling De-Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006916749/2010-bmw-x1-5d-touring?referringPage=SearchResults
Toyota,Premio,No,$0,N/A,1," Right Rear Damage, Impact Heavy - Rear, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006966772/2009-toyota-premio-sedan?referringPage=SearchResults
TRAILER,Local Domestic,No,$200,N/A,0," Left Side Damage, Under Body Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006926840/2005-trailer-local-domestic-trailer?referringPage=SearchResults
Jeep,Compass,No,N/A,"136,134",, Selling De-Registered,"6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006886886/2019-jeep-compass-longitude-2-4p-6at-station-wagon?referringPage=SearchResults
Nissan,Fuga,No,$0,N/A,," Impact Heavy - Rear, Impact Medium - Right Side","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006916885/2007-nissan-fuga-250xv-4d-sedan?referringPage=SearchResults
MINI,Cooper Countryman,No,N/A,N/A,, Selling De-Registered,N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006936901/2011-mini-cooper-countryman-sav-6a-5dr-1-6l-5d-station-wagon?referringPage=SearchResults
Volkswagen,Caddy,No,$0,"153,532",, Selling De-Registered,"Automatic,",2,N/A,https://manheim.co.nz/damaged-vehicles/000000000006897078/2013-volkswagen-caddy-bluemotion-van-gvm-2-349kg?referringPage=SearchResults
Honda,Jazz,No,$0,"18,261",1," Front Damage, Left Side Damage, Impact Heavy - Entire Vehicle, Underbody Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006957119/2023-honda-jazz-e-hev-rs-1-5ph-e-he-hatch?referringPage=SearchResults
Ssangyong,Actyon Sport,No,$0,"95,169",0," Chassis Damage, Left Side Damage, Right Front Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006957121/2018-ssangyong-actyon-sport-sports-auto-2-2-2-2-dual-cab-utility?referringPage=SearchResults
Toyota,Corolla,No,$0,"113,877",0," Airbags Deployed, Front Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006957147/2009-toyota-corolla-1-8p-gx-hatch-5-4a-hatch?referringPage=SearchResults
Isuzu,C&amp;E Series,No,"$2,400","597,981",1," Chassis Damage, Front Damage, Frame Damaged, Rolled, Impact Heavy - Front, Underbody Damage, Suspension Damage, Selling De-Registered","Manual,",3,N/A,https://manheim.co.nz/damaged-vehicles/000000000006957149/2002-isuzu-c-e-series-exc390-tipper-gvm-24-000kg?referringPage=SearchResults
Toyota,Aqua,No,$0,N/A,1," Left Side Damage, Impact Heavy - Left Side, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006957153/2012-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Aqua,No,$0,N/A,1," Left Front Damage, Left Side Damage, Impact Heavy - Front, Impact Heavy - Left Side, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006957159/2013-toyota-aqua-hatch?referringPage=SearchResults
Triumph,Daytona,No,$0,N/A,1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006957165/2009-triumph-daytona-a1-675-le-motorcycle?referringPage=SearchResults
Mercedes-Benz,C180,No,$0,N/A,1," Right Front Damage, Right Side Damage, Impact Heavy - Right Side, Impact Medium - Front, Impact Light - Left Side, Selling De-Registered",N/A,4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006957167/2012-mercedes-benz-c180-sedan?referringPage=SearchResults
Toyota,Corolla,No,$0,"215,925",0," Impact Light - Front, Selling De-Registered","6spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006957180/2013-toyota-corolla-gx-1-8p-hatch-6m-hatch?referringPage=SearchResults
MITSUBISHI FUSO,Fighter,No,$0,"784,389",1," Front Damage, Impact Heavy - Front, Impact Heavy - Right Side, Underbody Damage, Selling De-Registered","5spd Manual H/L,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006937190/2007-mitsubishi-fuso-fighter-fk250l6-curtainside-gvm-12-000kg?referringPage=SearchResults
RAM,1500,No,N/A,N/A,2," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006957200/2022-ram-1500-limited-std-night-5-station-wagon?referringPage=SearchResults
Suzuki,GSX150,No,$0,"11,361",1," Left Front Damage, Right Side Damage, Impact Light - Left Side, Impact Light - Right Side, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006957246/2018-suzuki-gsx150-fdza-gixxer-motorcycle?referringPage=SearchResults
FELLA,Front Mounted Crimper,No,$460,N/A,0, Selling De-Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006877303/2015-fella-front-mounted-crimper-mower?referringPage=SearchResults
Toyota,86,No,N/A,N/A,, Selling De-Registered,N/A,4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006937339/2014-toyota-86-2d-coup%C3%A9?referringPage=SearchResults
Nissan,Murano,No,N/A,N/A,, Selling De-Registered,N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006937378/2013-nissan-murano-n-5d-station-wagon?referringPage=SearchResults
BMW,320i,No,N/A,N/A,, Selling De-Registered,N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006937402/2008-bmw-320i-4d-sedan?referringPage=SearchResults
Jaguar,XF,No,$0,N/A,0," Front Damage, Rear Damage, Impact Heavy - Front, Stolen & Recovered, Selling De-Registered","6spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006897414/2009-jaguar-xf-sedan?referringPage=SearchResults
Ford,Ranger,No,N/A,"130,097",1," Chassis Damage, Engine Damage, Right Front Damage, Impact Heavy - Front, Suspension Damage, Selling De-Registered","6spd Manual,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006957414/2013-ford-ranger-2-2-xl-sing-c-4x2-c-utility?referringPage=SearchResults
Toyota,Markx,No,$0,N/A,0," Vandalised - Interior, Stolen & Recovered, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006937511/2006-toyota-markx-250g-sedan?referringPage=SearchResults
Isuzu,ELF,No,$750,"233,199",0," Front Damage, Rear Damage, Rolled, Impact Heavy - Entire Vehicle, Selling De-Registered","Automatic,",3,N/A,https://manheim.co.nz/damaged-vehicles/000000000006957572/1992-isuzu-elf-truck?referringPage=SearchResults
BMW,Mini,No,$0,"90,348",1," Rear Damage, Impact Light - Rear, Selling De-Registered",N/A,4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006897605/2007-bmw-mini-cooper-s-hatch?referringPage=SearchResults
International,S3600 Articulated,No,$600,"1,232,761",0," Front Damage, Selling De-Registered","Manual, Fuel Type, Diese",N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006947636/1996-international-s3600-articulated-articulated-gvm-24-000kg?referringPage=SearchResults
Suzuki,GSX150,No,$0,"3,344",0," Left Side Damage, Right Side Damage, Impact Light - Left Side, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006957711/2019-suzuki-gsx150-fdza-gixxer-motorcycle?referringPage=SearchResults
Subaru,Forester,No,N/A,"143,509",1," Impact Heavy - Left Side, Impact Medium - Front, Impact Medium - Rear, Impact Medium - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006937743/2018-subaru-forester-2-5p-4wd-cvt-station-wagon?referringPage=SearchResults
Mazda,Demio,Yes,$0,"145,449",0," Glass Broken, Ignition Damage, Left Side Damage, Right Side Damage, Vandalised - Interior, Impact Medium - Right Side, Impact Light - Front, Impact Light - Left Side, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006957802/2004-mazda-demio-hatch?referringPage=SearchResults
Suzuki,Swift,No,$0,"264,008",0," Front Damage, Rear Damage, Impact Light - Rear, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006957803/2008-suzuki-swift-hatch?referringPage=SearchResults
CARAVAN,Lunar Ariva GTS,No,"$2,400",N/A,0," Front Damage, Left Side Damage, Right Side Damage, Impact Medium - Front, Impact Medium - Right Side, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006957805/caravan-lunar-ariva-gts-caravan?referringPage=SearchResults
Toyota,Hiace,No,N/A,N/A,1," Left Side Damage, Impact Heavy - Left Side, Selling De-Registered","5spd Manual,",3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006957808/2006-toyota-hiace-2-7p-zl-van5m-3-sea-van?referringPage=SearchResults
Toyota,Hilux,No,N/A,"130,452",1," Front Damage, Impact Heavy - Front, Impact Heavy - Right Side, Impact Medium - Rear, Airbags Deployed, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006917895/2021-toyota-hilux-sr5-td-dc-2-8dt-4wd-utility?referringPage=SearchResults
Toyota,Camry,No,N/A,"601,017",1," Fire Damage, Interior Damage, Selling Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006947977/2014-toyota-camry-2-5hybrid-i-tech-cv-sedan?referringPage=SearchResults
Ford,Territory,No,$0,"244,158",0, Selling De-Registered,"5spd Manual,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006948038/2007-ford-territory-sy-xr-t-aw-station-wagon?referringPage=SearchResults
Kia,Picanto,No,N/A,474,1," Front Damage, Rear Damage, Right Rear Damage, Impact Heavy - Right Side, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006958043/2024-kia-picanto-gt-line-1-2p-4at-hatch?referringPage=SearchResults
Audi,A5,No,N/A,N/A,1," Left Rear Damage, Impact Heavy - Rear, Selling De-Registered",N/A,4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006958056/2017-audi-a5-sedan?referringPage=SearchResults
TRAILER,Homebuilt,No,$0,N/A,0," Impact Medium - Left Side, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006898195/2007-trailer-homebuilt-box-body-chiller?referringPage=SearchResults
Land Rover,Freelander,Yes,$0,"162,056",1," Front Damage, Left Side Damage, Impact Medium - Left Side, Selling Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006958252/2009-land-rover-freelander-station-wagon?referringPage=SearchResults
Mazda,BT-50,No,N/A,N/A,0," Engine Damage, Front Damage, Right Side Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","Automatic,",4,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006958265/2020-mazda-bt-50-utility?referringPage=SearchResults
Holden,Colorado,No,N/A,"283,789",0," Right Front Damage, Suspension Damage, Selling De-Registered","5spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006958268/2013-holden-colorado-4x4-ltz-dc-pu-2-8-a-dual-cab-utility?referringPage=SearchResults
Toyota,Highlander,Yes,N/A,"71,955",0," Front Damage, Stolen & Recovered, Selling Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006898285/2022-toyota-highlander-limited-zr-2-5ph-4w-station-wagon?referringPage=SearchResults
FORZA,F50,No,$0,462,1," Right Front Damage, Right Side Damage, Impact Medium - Front, Impact Medium - Right Side, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006958297/2024-forza-f50-scooter?referringPage=SearchResults
Suzuki,LS650,No,$0,"185,842",1," Front Damage, Rear Damage, Right Side Damage, Impact Medium - Right Side, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006958299/2017-suzuki-ls650-b-boulevard-s40b-motorcycle?referringPage=SearchResults
Toyota,RAV4,No,$0,"215,670",2," Left Side Damage, Impact Medium - Left Side, Impact Light - Front, Impact Light - Rear, Impact Light - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006958326/2007-toyota-rav4-2-4-4wd-ltd-wagon-4-station-wagon?referringPage=SearchResults
Mazda,Atenza,Yes,$0,N/A,1," Front Damage, Impact Medium - Front, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006958330/2008-mazda-atenza-hatch?referringPage=SearchResults
Yamaha,MT-07,No,$0,"41,108",1," Front Damage, Impact Light - Left Side, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006958342/2017-yamaha-mt-07-lag-motorcycle?referringPage=SearchResults
BMW,118i,Yes,$0,N/A,0," Has Key, Stolen & Recovered, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006958344/2005-bmw-118i-hatch?referringPage=SearchResults
Kia,Carnival,No,N/A,"14,678",1," Front Damage, Rear Damage, Impact Heavy - Rear, Impact Medium - Front, Selling De-Registered","Automatic,",8,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006958347/2023-kia-carnival-ex-2-2dt-8at-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,$0,"102,673",1," Left Front Damage, Right Front Damage, Impact Heavy - Rear, Impact Light - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006948359/2013-toyota-corolla-gx-1-8p-hatch-cv-hatch?referringPage=SearchResults
Harley-Davidson,Revolutionmax,Yes,$0,"5,591",1," Impact Medium - Right Side, Selling Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006958361/2023-harley-davidson-revolutionmax-23-nightster-sp-motorcycle?referringPage=SearchResults
CARAVAN,Lunar Lexon,No,"$12,000",N/A,0," Interior Damage, Rear Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006928386/2004-caravan-lunar-lexon-caravan?referringPage=SearchResults
Mazda,CX-5,No,N/A,N/A,0," Interior Damage, Left Front Damage, Impact Heavy - Front, Impact Medium - Left Side, Airbags Deployed, Selling De-Registered","3spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006958419/2023-mazda-cx-5-gsx-ptr-2-5p-4wd-6a-station-wagon?referringPage=SearchResults
Mitsubishi,Outlander,No,N/A,"210,675",1," Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006948457/2019-mitsubishi-outlander-xls-88kw-phev-4wd-a-station-wagon?referringPage=SearchResults
Toyota,Aqua,No,$0,N/A,1," Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006958464/2018-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Holden,Colorado,No,N/A,N/A,1," Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006958466/2017-holden-colorado-z71-dc-pu-2-8dt-4wd-station-wagon?referringPage=SearchResults
Subaru,XV,No,N/A,"73,073",1," Rear Damage, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006958468/2018-subaru-xv-sport-2-0p-4wd-7at-station-wagon?referringPage=SearchResults
TRANSFLEET,4TD5-29,No,"$2,000",N/A,0," Impact Heavy - Left Side, Underbody Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006918469/2003-transfleet-4td5-29-trailer?referringPage=SearchResults
Toyota,Yaris,No,$0,"161,230",0," Left Front Damage, Left Side Damage, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006958513/2006-toyota-yaris-1-3p-hatch3-4a-hatch?referringPage=SearchResults
Toyota,Ractis,No,$0,"85,036",1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006958514/2012-toyota-ractis-hatch?referringPage=SearchResults
Honda,Accord,No,$0,N/A,1," Left Side Damage, Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006958553/2011-honda-accord-euro-s-sedan?referringPage=SearchResults
