Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Saab,9-3AERO,No,$0,N/A,1," Fire Damage, Fire Damage Internal, Interior Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006872750/2005-saab-9-3aero-4-door-2-0-a-sedan?referringPage=SearchResults
Jaguar,S-type,No,$0,"195,320",1," Right Front Damage, Right Rear Damage, Right Side Damage, Impact Medium - Front, Impact Medium - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006892765/2001-jaguar-s-type-sedan?referringPage=SearchResults
Mitsubishi,Outlander,No,$700,"261,965",0," Right Side Damage, Impact Medium - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006892777/2006-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Nissan,Navara,No,"$1,300","209,927",0," Engine Damage, Front Damage, Left Front Damage, Right Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006892782/2006-nissan-navara-utility?referringPage=SearchResults
Suzuki,Vitara,Yes,$0,"299,900",1," Front Damage, Rear Damage, Impact Light - Front, Impact Light - Rear, Impact Light - Left Side, Impact Light - Right Side, Dismantled - Interior, Selling Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006902781/1997-suzuki-vitara-vjlxa-1-6-3dr-station-wagon?referringPage=SearchResults
Subaru,Exiga,No,$700,"158,643",0," Left Rear Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006892790/2009-subaru-exiga-station-wagon?referringPage=SearchResults
Mitsubishi,Lancer,No,$900,"122,734",1," Front Damage, Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006892796/2015-mitsubishi-lancer-sei-2-0p-cvt-ha-5dr-hatch?referringPage=SearchResults
Hyundai,I30,No,$700,N/A,1," Front Damage, Impact Heavy - Front, Impact Heavy - Rear, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006902801/2008-hyundai-i30-1-6-crdi-elite-a4-sedan?referringPage=SearchResults
Toyota,Prius,No,$900,"264,874",1," Left Side Damage, Impact Heavy - Front, Impact Heavy - Left Side, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006902807/2013-toyota-prius-hatch?referringPage=SearchResults
Toyota,Wish,No,$750,"134,600",1," Rear Damage, Impact Light - Front, Impact Light - Rear, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006902809/2005-toyota-wish-station-wagon?referringPage=SearchResults
Volvo,V40,No,N/A,"65,614",0," Left Side Damage, Impact Medium - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006902810/2017-volvo-v40-c-country-t5-luxury-hatch?referringPage=SearchResults
MITSUBISHI FUSO,Rosa,No,$0,"59,271",0," Front Damage, Dismantled - Engine, Transmission Failure, Selling De-Registered","Automatic,",25,N/A,https://manheim.co.nz/damaged-vehicles/000000000006892825/2014-mitsubishi-fuso-rosa-lwb-custom-auto-bus?referringPage=SearchResults
Honda,Odyssey,No,$0,"161,200",1," Left Rear Damage, Rear Damage, Right Rear Damage, Impact Heavy - Rear, Impact Light - Front, Impact Light - Left Side, Impact Light - Right Side, Selling De-Registered","5spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006892826/2008-honda-odyssey-station-wagon?referringPage=SearchResults
Isuzu,Forward,No,"$1,800","280,583",1," Front Damage, Selling De-Registered","Automatic,",2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006892828/1985-isuzu-forward-horse-truck?referringPage=SearchResults
Toyota,Corolla,No,$0,"256,346",1," Rear Damage, Impact Medium - Rear, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006902861/2000-toyota-corolla-1-8p-gl-sedan-5m-sedan?referringPage=SearchResults
Subaru,Impreza,No,$700,"296,210",0," Impact Heavy - Front, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006902862/2008-subaru-impreza-hatch-2-0r-sport-5s-hatch?referringPage=SearchResults
Suzuki,Escudo,Yes,$0,"228,325",1," Rear Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006902863/2005-suzuki-escudo-station-wagon?referringPage=SearchResults
Suzuki,Swift,No,$0,"192,060",0," Front Damage, Impact Heavy - Front, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006902865/2007-suzuki-swift-glxha2-1-5-5dr-hatch?referringPage=SearchResults
Nissan,Navara,No,"$1,350",N/A,0," Vandalised - Entire Vehicle, Stolen & Recovered, Selling De-Registered","Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006902869/2006-nissan-navara-2-5-4wd-mt-diesel-dual-cab-utility?referringPage=SearchResults
Daihatsu,Charade,No,$0,"176,482",1," Airbags Deployed, Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Impact Heavy - Right Side, Airbags Deployed, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006852867/2005-daihatsu-charade-1-0p-hatch-5-5m-hatch?referringPage=SearchResults
Toyota,Spacio,No,$700,"229,671",1," Rear Damage, Impact Heavy - Right Side, Selling De-Registered","4spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006902870/2001-toyota-spacio-station-wagon?referringPage=SearchResults
Toyota,Harrier,No,"$1,300",N/A,0," Left Rear Damage, Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006892878/2007-toyota-harrier-station-wagon?referringPage=SearchResults
Mazda,Demio,No,$0,N/A,0," Glass Broken, Ignition Damage, Impact Heavy - Front, Vandalised - Interior, Airbags Deployed, Impact Light - Rear, Impact Light - Left Side, Impact Light - Right Side, Dismantled - Interior, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006892888/2010-mazda-demio-hatch?referringPage=SearchResults
Toyota,Markx,No,$700,"100,809",1," Left Side Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006892895/2006-toyota-markx-sedan?referringPage=SearchResults
Nissan,Skyline,No,$700,N/A,0," Front Damage, Ignition Damage, Rear Damage, Impact Heavy - Left Side, Stolen & Recovered, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006892900/2005-nissan-skyline-sedan?referringPage=SearchResults
Jeep,Patriot,No,"$1,800","113,668",0," Airbags Deployed, Front Damage, Left Front Damage, Left Side Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006882903/2011-jeep-patriot-station-wagon?referringPage=SearchResults
Honda,fit,Yes,$700,"156,315",0," Vandalised - Interior, Impact Medium - Left Side, Stolen & Recovered, Selling Registered","3spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006832913/2005-honda-fit-1300-hatch?referringPage=SearchResults
Nissan,Dualis,No,$0,N/A,0," Front Damage, Left Rear Damage, Left Side Damage, Right Front Damage, Stolen & Recovered, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006902968/2008-nissan-dualis-station-wagon?referringPage=SearchResults
BMW,116i,No,$850,N/A,0," Rear Damage, Impact Heavy - Rear, Impact Light - Front, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006902977/2009-bmw-116i-hatch?referringPage=SearchResults
Nissan,Leaf,No,"$1,800","137,634",2," Front Damage, Rear Damage, Impact Medium - Front, Impact Medium - Rear, Selling De-Registered","Automatic,",5,Electric,https://manheim.co.nz/damaged-vehicles/000000000006862976/2014-nissan-leaf-hatch?referringPage=SearchResults
Toyota,Wish,No,$750,"188,000",1," Impact Light - Left Side, Impact Light - Right Side, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006902985/2005-toyota-wish-station-wagon?referringPage=SearchResults
Mercedes-Benz,A170,No,$0,"166,300",1," Front Damage, Impact Medium - Front, Impact Light - Rear, Impact Light - Left Side, Selling De-Registered","Tiptronic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006903000/2006-mercedes-benz-a170-hatch?referringPage=SearchResults
Daihatsu,Sirion,No,$0,"214,200",1," Airbags Deployed, Front Damage, Right Side Damage, Impact Heavy - Front, Impact Heavy - Right Side, Impact Medium - Rear, Airbags Deployed, Underbody Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006903016/2004-daihatsu-sirion-1-3p-hatch-4a-hatch?referringPage=SearchResults
Honda,Odyssey,No,"$1,300","124,432",1," Front Damage, Rear Damage, Impact Medium - Front, Impact Light - Rear, Selling De-Registered",N/A,7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006903020/2012-honda-odyssey-s-station-wagon?referringPage=SearchResults
Mazda,Demio,No,$0,"113,077",0," Left Side Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006903023/2009-mazda-demio-hatch?referringPage=SearchResults
Nissan,Tiida,No,$0,"134,600",1," Rear Damage, Roof Damage, Rolled, Impact Heavy - Right Side, Impact Medium - Rear, Impact Medium - Left Side, Impact Heavy - Top, Underbody Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006903024/2008-nissan-tiida-1-8-petrol-ti-sedan?referringPage=SearchResults
Toyota,Corolla,No,$850,"163,717",0," Glass Broken, Ignition Damage, Left Front Damage, Left Rear Damage, Right Front Damage, Impact Heavy - Front, Vandalised - Interior, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006903027/2008-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Audi,Q5,Yes,N/A,"148,147",0, Selling Registered,"3spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006903028/2011-audi-q5-2-0-t-quattro-hatch?referringPage=SearchResults
Hyundai,I30,No,$700,"138,397",1," Front Damage, Impact Medium - Front, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006903029/2009-hyundai-i30-2-0-elite-a4-hatch?referringPage=SearchResults
Mazda,Atenza,Yes,$0,"262,983",0," Glass Broken, Ignition Damage, Left Front Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006903030/2004-mazda-atenza-sedan?referringPage=SearchResults
Toyota,IST,No,$0,N/A,0," Front Damage, Impact Heavy - Front, Impact Light - Left Side, Impact Light - Right Side, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006903056/2003-toyota-ist-hatch?referringPage=SearchResults
Audi,A3,No,N/A,N/A,0," Impact Heavy - Rear, Impact Light - Front, Water Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006873059/2017-audi-a3-rs3-sedan-2-5pt-4wd-sedan?referringPage=SearchResults
Nissan,Navara,No,$900,N/A,1," Chassis Damage, Engine Damage, Interior Damage, Impact Light - Rear, Stolen & Recovered, Selling De-Registered","5spd Manual,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006883068/2003-nissan-navara-2-5-2wd-s-c-w-s-die-utility?referringPage=SearchResults
Ford,Mondeo,No,$0,"222,400",1," Airbags Deployed, Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006903066/2009-ford-mondeo-2-0td-sedan-a-sedan?referringPage=SearchResults
Holden,Cruze,Yes,$0,"117,643",," Transmission Failure, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006883079/2013-holden-cruze-equipe-sdn-1-8-at-sedan?referringPage=SearchResults
Honda,Insight,No,$700,"96,026",1," Front Damage, Impact Medium - Front, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006893082/2010-honda-insight-hatch?referringPage=SearchResults
Ford,Courier,Yes,"$1,050",N/A,0," Interior Damage, Left Side Damage, Right Side Damage, Stolen & Recovered, Selling Registered","Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006893087/2003-ford-courier-xlx-2-5td-crew-4x2-utility?referringPage=SearchResults
Toyota,Porte,No,$700,"128,226",1," Front Damage, Rear Damage, Impact Heavy - Rear, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006893088/2005-toyota-porte-hatch?referringPage=SearchResults
Toyota,RAV4,No,"$2,050","122,360",," Right Rear Damage, Right Side Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006893089/2018-toyota-rav4-gx-suv-2-0p-cvt-sw--station-wagon?referringPage=SearchResults
Hino,300,No,"$1,000",N/A,1," Chassis Damage, Right Front Damage, Impact Heavy - Front, Impact Heavy - Right Side, Impact Medium - Roof, Dismantled - Interior, Underbody Damage, Suspension Damage, Selling De-Registered","Automatic,",3,N/A,https://manheim.co.nz/damaged-vehicles/000000000006883094/2022-hino-300-xzu710r-cab-chassis?referringPage=SearchResults
Toyota,Corolla,No,$700,"426,677",1," Front Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006903109/2009-toyota-corolla-1-8p-glx-hatch-5-6m-hatch?referringPage=SearchResults
Honda,Civic,No,$700,"155,900",1," Front Damage, Rear Damage, Impact Light - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006903146/2007-honda-civic-2-0s-sedan?referringPage=SearchResults
BMW,318i,No,$0,"203,774",0," Rear Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006903151/2000-bmw-318i-touring-a-touring?referringPage=SearchResults
Mitsubishi,Pajero Sport,No,N/A,"235,593",0," Front Damage, Selling De-Registered","Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006903152/2016-mitsubishi-pajero-sport-vrx-2-4d-4wd-8at-station-wagon?referringPage=SearchResults
Mazda,Axela,No,$0,N/A,0," Airbags Deployed, Selling De-Registered","5spd,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006903155/2009-mazda-axela-hatch?referringPage=SearchResults
Toyota,Corolla,No,$850,"161,314",1," Right Rear Damage, Impact Medium - Right Side, Stolen & Recovered, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006903157/2005-toyota-corolla-runx-hatch?referringPage=SearchResults
Nissan,Wingroad,Yes,$750,"167,075",0," Left Side Damage, Selling Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006903160/2007-nissan-wingroad-station-wagon?referringPage=SearchResults
Honda,Accord,No,$0,"182,490",1," Front Damage, Impact Heavy - Front, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006893222/2005-honda-accord-euro-2-4-4d-sed-5a-sedan?referringPage=SearchResults
Nissan,Bluebird,No,$0,N/A,1," Front Damage, Impact Heavy - Front, Airbags Deployed, Impact Light - Rear, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006893231/2008-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Mercedes-Benz,GLA180,No,N/A,"83,760",1," Left Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006883233/2014-mercedes-benz-gla180-hatch?referringPage=SearchResults
Subaru,Impreza,Yes,"$1,950","128,548",0," Glass Broken, Interior Damage, Ignition Damage, Impact Heavy - Entire Vehicle, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006893249/2012-subaru-impreza-g4-hatch?referringPage=SearchResults
Skoda,Octavia,No,$700,"148,800",2," Left Rear Damage, Left Side Damage, Rear Damage, Impact Heavy - Left Side, Selling De-Registered","6spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006893255/2010-skoda-octavia-hatch?referringPage=SearchResults
Hyundai,I30,No,$700,"209,071",2," Front Damage, Impact Heavy - Front, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006893292/2009-hyundai-i30-hatch?referringPage=SearchResults
Toyota,Aqua,No,$850,N/A,0," Airbags Deployed, Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006863293/2012-toyota-aqua-hatch?referringPage=SearchResults
Honda,fit,Yes,$0,"117,962",0," Left Front Damage, Impact Medium - Right Side, Impact Light - Front, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006893308/2005-honda-fit-hatch?referringPage=SearchResults
Toyota,Previa,No,$700,N/A,1," Front Damage, Left Side Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","4spd Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006863315/2005-toyota-previa-2-4p-wagon-4a-station-wagon?referringPage=SearchResults
Toyota,Caldina,No,$0,N/A,0," Fresh Water Damage, Rolled, Impact Heavy - Roof, Impact Medium - Left Side, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006883342/1998-toyota-caldina-station-wagon?referringPage=SearchResults
Suzuki,Swift,No,$0,"285,853",1," Right Side Damage, Impact Medium - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006893361/2012-suzuki-swift-glxa-1-4-5dr-hatch?referringPage=SearchResults
Toyota,Aqua,No,$900,"89,300",1," Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006893437/2012-toyota-aqua-hatch?referringPage=SearchResults
Volkswagen,Golf,No,"$1,300",N/A,1," Right Rear Damage, Impact Heavy - Right Side, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006903502/2015-volkswagen-golf-tsicomfortlinewago-station-wagon?referringPage=SearchResults
Nissan,Tiida,No,$0,N/A,1," Left Side Damage, Impact Medium - Front, Impact Medium - Left Side, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006903510/2004-nissan-tiida-latio-sedan?referringPage=SearchResults
Suzuki,SX4,No,$0,"253,300",1," Front Damage, Impact Medium - Front, Impact Medium - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006903512/2008-suzuki-sx4-sedan?referringPage=SearchResults
Toyota,RAV4,Yes,$800,"264,700",1," Front Damage, Left Side Damage, Impact Heavy - Front, Impact Light - Left Side, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006903515/2000-toyota-rav4-l-station-wagon?referringPage=SearchResults
Subaru,Legacy,No,$700,N/A,0," Airbags Deployed, Front Damage, Impact Heavy - Front, Impact Medium - Right Side, Airbags Deployed, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006903519/2010-subaru-legacy-2-5i-sport-cvt-wag-station-wagon?referringPage=SearchResults
Hyundai,HL770-7,No,"$4,500",N/A,0," Fire Damage, Fire - Engine, Fire - Interior, Selling De-Registered","Automatic, Drive Type, Four Wheel Driv",N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006863514/2005-hyundai-hl770-7-loader?referringPage=SearchResults
Volkswagen,Polo,No,$900,"60,068",1," Front Damage, Rear Damage, Right Front Damage, Impact Heavy - Front, Impact Medium - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006873572/2017-volkswagen-polo-hatch?referringPage=SearchResults
Toyota,Aqua,No,"$1,000",N/A,0," Left Front Damage, Right Side Damage, Stolen & Recovered, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006823571/2013-toyota-aqua-hatch?referringPage=SearchResults
Isuzu,ELF,No,"$1,800",N/A,1, Selling De-Registered,"Automatic,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006883624/2014-isuzu-elf-boxbody-box-body-chiller-gcm-6-500kg?referringPage=SearchResults
Hyundai,Kona,No,N/A,"39,547",1," Right Side Damage, Selling De-Registered","Automatic,",5,Electric,https://manheim.co.nz/damaged-vehicles/000000000006883636/2021-hyundai-kona-ev-64kwh-150kw-ev-f-station-wagon?referringPage=SearchResults
Honda,Civic,No,$750,"80,700",1," Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006903663/2009-honda-civic-sedan?referringPage=SearchResults
Suzuki,UK,Yes,$0,N/A,0," Interior Damage, Malicious/Vandalised, Selling Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006903666/2021-suzuki-uk-110ne-scooter?referringPage=SearchResults
BMW,320d,No,$700,"247,084",0," Right Front Damage, Impact Medium - Front, Impact Light - Right Side, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006903667/2010-bmw-320d-sedan-6a-4dr-2-0l-sedan?referringPage=SearchResults
Mazda,Axela,No,$0,"110,400",1," Rear Damage, Impact Heavy - Rear, Impact Light - Right Side, Selling De-Registered","Tiptronic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006903668/2009-mazda-axela-sedan?referringPage=SearchResults
Kia,Sportage,Yes,$0,"203,747",1," Right Front Damage, Impact Light - Front, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006903674/2007-kia-sportage-2-0-auto-station-wagon?referringPage=SearchResults
BMW,135i,No,"$1,000",N/A,1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006903679/2009-bmw-135i-coup%C3%A9?referringPage=SearchResults
Mazda,Demio,No,$0,"227,265",1," Left Side Damage, Impact Heavy - Left Side, Impact Light - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006883675/2005-mazda-demio-hatch?referringPage=SearchResults
Mazda,Roadster,No,$400,N/A,0," Ignition Damage, Right Rear Damage, Stolen & Recovered, Selling De-Registered","5spd Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006873684/1998-mazda-roadster-roadster?referringPage=SearchResults
Mitsubishi,Colt,No,$0,N/A,1," Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006903681/2004-mitsubishi-colt-1-5p-sport-hatch-a-hatch?referringPage=SearchResults
Toyota,Fielder,No,"$1,950","147,775",0," Rear Damage, Right Rear Damage, Impact Heavy - Right Side, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006903682/2014-toyota-fielder-hybrid-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,$900,N/A,1," Airbags Deployed, Front Damage, Impact Heavy - Front, Impact Medium - Rear, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006903683/2002-toyota-corolla-1-8p-ts-hatch5-4a-hatch?referringPage=SearchResults
Toyota,Corolla,No,$850,"211,500",1," Right Side Damage, Impact Medium - Right Side, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006903690/2005-toyota-corolla-1-8p-gl-hatch5-4a-hatch?referringPage=SearchResults
Mitsubishi,Outlander,No,N/A,1,, Selling De-Registered,"Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006883693/2022-mitsubishi-outlander-ls-2-4p-cvt-station-wagon?referringPage=SearchResults
Toyota,Wish,No,$900,N/A,1," Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006903705/2006-toyota-wish-station-wagon?referringPage=SearchResults
Toyota,Camry,No,N/A,N/A,0," Airbags Deployed, Front Damage, Impact Heavy - Front, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006903727/2017-toyota-camry-atara-sl-2-5ph-cvt--sedan?referringPage=SearchResults
Toyota,Previa,Yes,$750,"155,388",1," Left Front Damage, Left Side Damage, Impact Light - Left Side, Selling Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006903728/1995-toyota-previa-station-wagon?referringPage=SearchResults
TRAILER,Ifor Williams,No,"$4,250",N/A,0, Selling De-Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006843728/2016-trailer-ifor-williams-flat-deck-trailer?referringPage=SearchResults
Suzuki,Alto,No,$0,"24,582",2," Front Damage, Impact Medium - Front, Selling De-Registered",N/A,4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006893758/2013-suzuki-alto-hatch-glx-1-0-5dr-hatch?referringPage=SearchResults
Mazda,Demio,No,$0,N/A,0," Airbags Deployed, Front Damage, Impact Heavy - Front, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006893760/2011-mazda-demio-hatch?referringPage=SearchResults
Subaru,Legacy,Yes,$700,"146,039",1," Right Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006893763/2006-subaru-legacy-station-wagon?referringPage=SearchResults
Honda,BIG RD TRX300,No,$0,N/A,0," Engine Damage, Interior Damage, Water Damage, Selling De-Registered",Automati,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006893764/2010-honda-big-rd-trx300-quad-bike?referringPage=SearchResults
Nissan,Bluebird,No,$900,"115,212",1," Rear Damage, Impact Light - Rear, Selling De-Registered","3spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006893765/2008-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Holden,Rodeo 4X2,No,$0,N/A,0," Fire - Entire Vehicle, Stolen & Recovered, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006893767/2005-holden-rodeo-4x2-lt-crew-pu-3l-man-dual-cab-utility?referringPage=SearchResults
Lexus,CT200H,No,"$1,950","93,300",1," Front Damage, Rear Damage, Impact Heavy - Rear, Impact Medium - Front, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006873763/2013-lexus-ct200h-hatch?referringPage=SearchResults
Toyota,Hilux,No,N/A,N/A,0," Impact Heavy - Entire Vehicle, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006903808/2012-toyota-hilux-sr5-4wd-3-0td-dc-4a-utility?referringPage=SearchResults
Subaru,Forester,No,"$1,300","94,351",0," Interior Damage, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006903810/2011-subaru-forester-station-wagon?referringPage=SearchResults
