Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Mitsubishi,Colt,No,$0,"169,211",1," Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006724699/2012-mitsubishi-colt-1-5p-ls-5dr-hatch-a-hatch?referringPage=SearchResults
Honda,Jazz,No,$0,"213,747",1," Left Side Damage, Impact Light - Rear, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006724706/2004-honda-jazz-1-3i-5d-mt-hatch-hatch?referringPage=SearchResults
Honda,Civic 3DR LX Auto,No,$0,"217,357",1," Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006724719/1993-honda-civic-3dr-lx-auto-hatch?referringPage=SearchResults
Honda,CMX,No,$0,3,0," Stolen & Recovered, Selling De-Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006584713/2020-honda-cmx-500-motorcycle?referringPage=SearchResults
Mitsubishi,Outlander,No,"$1,800",N/A,0," Front Damage, Impact Heavy - Front, Selling De-Registered","6spd Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006704726/2016-mitsubishi-outlander-xls-2-3d-4wd-6at-station-wagon?referringPage=SearchResults
Ford,Focus,Yes,$0,"172,585",1," Right Front Damage, Impact Light - Front, Impact Light - Rear, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006724725/2007-ford-focus-zetec-2-0-a-hatch-hatch?referringPage=SearchResults
Nissan,Bluebird,Yes,$0,"97,693",0," Front Damage, Ignition Damage, Right Front Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006704739/2005-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Ford,Courier,No,$0,"214,814",0," Front Damage, Glass Broken, Interior Damage, Right Front Damage, Right Side Damage, Impact Light - Front, Water Damage, Selling De-Registered","5spd Manual,",4,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006724740/2005-ford-courier-xlt-wellside-dual-cab-utility?referringPage=SearchResults
Nissan,Tiida,No,$0,"141,936",0," Glass Broken, Ignition Damage, Left Rear Damage, Rear Damage, Impact Heavy - Rear, Vandalised - Interior, Impact Light - Left Side, Impact Light - Right Side, Stolen & Recovered, Selling De-Registered","4spd CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006714749/2006-nissan-tiida-1500-hatch?referringPage=SearchResults
Toyota,Markx,No,$700,"167,834",0," Right Side Damage, Impact Light - Right Side, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006704778/2008-toyota-markx-sedan?referringPage=SearchResults
Nissan,Navara,No,"$1,800","183,384",1," Engine Damage, Interior Damage, Right Rear Damage, Water Damage, Selling De-Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006714829/2008-nissan-navara-4wd-d-c-2-5d-abs-dual-cab-utility?referringPage=SearchResults
Volkswagen,Golf,No,"$1,300","115,670",1," Right Rear Damage, Impact Heavy - Rear, Suspension Damage, Selling De-Registered","7spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006714848/2016-volkswagen-golf-tsi-comfortline-1-4-hatch?referringPage=SearchResults
Honda,CRV,No,$800,"235,781",1," Front Damage, Impact Light - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006724855/2007-honda-crv-sport-station-wagon?referringPage=SearchResults
Toyota,Raum,No,$0,"93,284",1," Rear Damage, Impact Heavy - Rear, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006724856/2005-toyota-raum-station-wagon?referringPage=SearchResults
BMW,335i,No,"$1,800",1,0," Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006654886/2008-bmw-335i-touring-touring?referringPage=SearchResults
Mitsubishi,Lancer,Yes,$0,"205,552",1," Glass Broken, Ignition Damage, Left Rear Damage, Malicious/Vandalised, Rear Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006714903/2005-mitsubishi-lancer-sedan?referringPage=SearchResults
Ford,Focus,Yes,$0,"210,094",1," Left Side Damage, Impact Heavy - Left Side, Suspension Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006594913/2001-ford-focus-station-wagon?referringPage=SearchResults
Nissan,Atlas,No,N/A,"213,337",, Selling Registered,"5spd,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006624945/1999-nissan-atlas-flat-deck?referringPage=SearchResults
Volkswagen,Polo,No,$0,"60,865",1," Left Front Damage, Right Side Damage, Impact Light - Front, Impact Light - Rear, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006644967/2008-volkswagen-polo-hatch?referringPage=SearchResults
NISSAN DIESEL,CG,No,N/A,"559,299",, Selling Registered,N/A,2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006624977/1995-nissan-diesel-cg-520-flat-deck?referringPage=SearchResults
Toyota,Altezza,No,$700,"278,026",1," Front Damage, Left Front Damage, Impact Heavy - Front, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006594979/2001-toyota-altezza-sedan?referringPage=SearchResults
Nissan,Tiida,No,$800,"145,086",," Chassis Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006694976/2009-nissan-tiida-1-8-st-hatch?referringPage=SearchResults
Nissan,Tiida,Yes,$800,"206,950",0," Glass Broken, Interior Damage, Ignition Damage, Rear Damage, Vandalised - Interior, Impact Light - Rear, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006635014/2005-nissan-tiida-hatch?referringPage=SearchResults
Hyundai,Elantra,No,$0,"142,324",0," Interior Damage, Water Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006625027/2004-hyundai-elantra-gl-sedan?referringPage=SearchResults
Mazda,MAZDA3,No,$0,14,0," Water Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006665037/2022-mazda-mazda3-gsx-2-0p-6at-hatch?referringPage=SearchResults
Toyota,Corolla,No,$700,"129,059",1," Front Damage, Rear Damage, Impact Medium - Front, Impact Medium - Rear, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006725032/2006-toyota-corolla-1-8p-gl-hatch5-5m-hatch?referringPage=SearchResults
Toyota,Vitz,No,$0,"146,251",0," Rear Damage, Impact Medium - Rear, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006725034/2008-toyota-vitz-hatch?referringPage=SearchResults
Volkswagen,Golf,No,$0,"186,481",1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006725036/2007-volkswagen-golf-hatch?referringPage=SearchResults
MINI,Cooper,No,$0,"164,485",1," Right Front Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006725039/2008-mini-cooper-coupe-6a-3dr-1-6l-hatch?referringPage=SearchResults
Mazda,Atenza,No,$700,"107,737",1," Front Damage, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006725043/2011-mazda-atenza-hatch?referringPage=SearchResults
Mazda,MAZDA2,No,$0,"130,765",1," Left Rear Damage, Left Side Damage, Impact Medium - Front, Impact Medium - Left Side, Impact Light - Right Side, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006725045/2003-mazda-mazda2-hatch-5dr-sport-aut-hatch?referringPage=SearchResults
Ford,Focus,No,$0,"274,525",1," Right Side Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006725049/2003-ford-focus-focus-1-6-m-hatch-hatch?referringPage=SearchResults
Nissan,Tiida,No,$700,"82,503",1," Left Front Damage, Right Front Damage, Impact Heavy - Front, Impact Light - Right Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006725052/2005-nissan-tiida-hatch?referringPage=SearchResults
Toyota,Passo,No,$0,"40,626",2," Front Damage, Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006725053/2008-toyota-passo-hatch?referringPage=SearchResults
Toyota,Landcruiser Prado,No,$0,"426,668",0," Water Damage, Selling De-Registered","Automatic,",8,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006665052/2006-toyota-landcruiser-prado-3-0dt-4wd-rv-w5-4a-station-wagon?referringPage=SearchResults
Toyota,Aqua,No,$900,"140,856",1," Front Damage, Impact Medium - Front, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006725065/2016-toyota-aqua-hatch?referringPage=SearchResults
Mitsubishi,L300,No,$0,"239,025",1," Rear Damage, Impact Medium - Rear, Selling De-Registered","5spd Manual,",3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006725074/2003-mitsubishi-l300-2-5d-lwb-5dr-m-van?referringPage=SearchResults
Toyota,Forklift 8FG18,No,N/A,N/A,0," Water Damage, Selling De-Registered",Automati,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006665080/2015-toyota-forklift-8fg18-forklift--gp-?referringPage=SearchResults
BMW,116i,No,"$1,150","1,315,728",," Water Damage, Selling De-Registered","8spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006675081/2012-bmw-116i-hatch?referringPage=SearchResults
Honda,Insight,No,$0,"143,183",0," Interior Damage, Water Damage, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006695081/2012-honda-insight-hatch?referringPage=SearchResults
Toyota,Hiace,No,"$1,800","305,055",2," Left Front Damage, Impact Heavy - Front, Selling De-Registered","5spd Manual,",3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006725115/1999-toyota-hiace-2-4p-zl-van-5m-van?referringPage=SearchResults
Honda,Odyssey,No,$900,"140,826",1," Chassis Damage, Front Damage, Left Side Damage, Selling De-Registered","5spd CVT,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006725117/2009-honda-odyssey-station-wagon?referringPage=SearchResults
Mitsubishi,L300,No,$700,"199,402",1," Right Side Damage, Impact Medium - Right Side, Impact Light - Left Side, Selling De-Registered","5spd Manual,",3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006715122/2005-mitsubishi-l300-2-4p-swb-4dr-m-van?referringPage=SearchResults
KIOTI,PX1052,No,N/A,N/A,0," Burnt 90%, Burnt Interior, Front Damage, Fire Damage, Interior Fire Damage, Left Front Damage, Left Rear Damage, Left Side Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Selling De-Registered",Manua,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006695163/2020-kioti-px1052-tractor?referringPage=SearchResults
Toyota,Raum,Yes,$700,"50,143",0," Left Side Damage, Impact Light - Left Side, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006725182/2007-toyota-raum-hatch?referringPage=SearchResults
Toyota,Aqua,No,$900,"112,985",0," Front Damage, Dismantled - Interior, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006725183/2014-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Toyota,Aqua,Yes,$900,"64,735",0," Glass Broken, Interior Damage, Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006725188/2013-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Mazda,Demio,No,$0,"97,962",0," Impact Light - Rear, Impact Light - Left Side, Impact Light - Right Side, Dismantled - Interior, Stolen & Recovered, Selling De-Registered","4spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006715212/2011-mazda-demio-hatch?referringPage=SearchResults
Mazda,3,No,$0,"134,910",1," Left Side Damage, Impact Heavy - Left Side, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006725262/2010-mazda-3-hatch?referringPage=SearchResults
Honda,fit,No,$0,"132,420",1," Front Damage, Impact Medium - Front, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006725274/2005-honda-fit-hatch?referringPage=SearchResults
Peugeot,207,No,$0,"101,534",1," Front Damage, Impact Heavy - Front, Impact Medium - Right Side, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006725275/2010-peugeot-207-xt-1-6-a-hatch?referringPage=SearchResults
Audi,A3,No,"$1,800","76,416",1," Left Side Damage, Impact Medium - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006725276/2014-audi-a3-hatch?referringPage=SearchResults
Ford,Ranger,No,"$1,800","531,273",1," Left Front Damage, Left Side Damage, Right Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Suspension Damage, Selling De-Registered","Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006685289/2008-ford-ranger-3-0td-xlt-dc-w-s-4x-dual-cab-utility?referringPage=SearchResults
Suzuki,Swift,Yes,$0,"249,570",1," Front Damage, Rear Damage, Impact Light - Rear, Selling Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006725305/2006-suzuki-swift-hatch-1-6-5dr-sport-hatch?referringPage=SearchResults
Toyota,Prius,No,$0,"170,619",0," Fire Damage, Fire - Entire Vehicle, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006725313/2014-toyota-prius-hybrid-hatch?referringPage=SearchResults
Mitsubishi,Colt,No,$0,"191,403",1," Chassis Damage, Rear Damage, Impact Heavy - Rear, Dismantled - Interior, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006725321/2010-mitsubishi-colt-hatch?referringPage=SearchResults
Toyota,Aqua,No,"$1,800",N/A,0," Front Damage, Ignition Damage, Left Rear Damage, Impact Heavy - Front, Impact Heavy - Left Side, Vandalised - Interior, Stolen & Recovered, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006725330/2017-toyota-aqua-hatch?referringPage=SearchResults
Suzuki,Vitara,No,$0,"62,331",1," Left Side Damage, Right Side Damage, Stolen & Recovered, Salt Water Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006665335/2020-suzuki-vitara-turbo-1-4pt-6at-station-wagon?referringPage=SearchResults
BMW,X3,No,$700,"177,013",0," Right Rear Damage, Right Side Damage, Impact Light - Left Side, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006665342/2004-bmw-x3-205i-touring?referringPage=SearchResults
Toyota,Wish,Yes,$700,"192,995",0," Right Side Damage, Selling Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006675345/2004-toyota-wish-station-wagon?referringPage=SearchResults
Suzuki,Grand Vitara,No,$0,"230,998",1," Rear Damage, Impact Medium - Rear, Selling De-Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006725369/2007-suzuki-grand-vitara-djlx-1-9d-5dr-station-wagon?referringPage=SearchResults
Nissan,Bluebird,No,$0,"147,877",0," Front Damage, Impact Medium - Front, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006635408/2006-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Toyota,SAI,No,"$1,800","133,802",0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","5spd CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006675403/2011-toyota-sai-sedan?referringPage=SearchResults
GEISMAR,AS.3,No,N/A,N/A,N/A, Selling De-Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006445429/2011-geismar-as-3-miscellaneous-spike-pulle?referringPage=SearchResults
Mitsubishi,Colt Plus,No,$0,"189,381",1," Engine Damage, Water Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006725421/2009-mitsubishi-colt-plus-1-5p-ls-5dr-hatch?referringPage=SearchResults
Toyota,Markx,No,$0,"165,163",0," Fire Damage, Fire Damage Internal, Fire - Entire Vehicle, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006725452/2006-toyota-markx-sedan?referringPage=SearchResults
Ssangyong,Actyon Sport,No,$700,"116,565",1," Front Damage, Interior Damage, Right Side Damage, Impact Heavy - Entire Vehicle, Selling De-Registered","6spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006725466/2013-ssangyong-actyon-sport-4wd-man-d-workmate-dual-cab-chassis?referringPage=SearchResults
Mazda,Axela,No,$0,"64,874",1," Engine Damage, Front Damage, Impact Light - Right Side, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006725501/2007-mazda-axela-hatch?referringPage=SearchResults
Mazda,Premacy,No,$0,"155,722",0," Left Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006725502/2007-mazda-premacy-station-wagon?referringPage=SearchResults
Mitsubishi,Lancer,Yes,$0,"120,674",0," Rear Damage, Stolen & Recovered, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006695519/2001-mitsubishi-lancer-station-wagon?referringPage=SearchResults
Suzuki,Swift,No,"$1,300",7,0," Airbags Deployed, Engine Damage, Front Damage, Impact Heavy - Front, Impact Heavy - Right Side, Airbags Deployed, Suspension Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006715525/2022-suzuki-swift-gl-1-2p-cvt-hatch?referringPage=SearchResults
Nissan,Tiida,Yes,$700,"62,966",1," Front Damage, Glass Broken, Right Front Damage, Impact Light - Front, Impact Light - Rear, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006655530/2007-nissan-tiida-hatch?referringPage=SearchResults
Ford,Falcon UTE,No,$0,"410,758",1," Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006725560/2007-ford-falcon-ute-bf2-xls-p-up-utility?referringPage=SearchResults
Toyota,Hilux,No,$0,17,0," Water Damage, Selling De-Registered","15spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006615576/2020-toyota-hilux-wm-dc-2-7p-6at-utility?referringPage=SearchResults
Toyota,Allion,Yes,$700,"114,604",0," Ignition Damage, Impact Medium - Front, Impact Light - Left Side, Dismantled - Interior, Stolen & Recovered, Suspension Damage, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006715571/2002-toyota-allion-sedan?referringPage=SearchResults
Mazda,MAZDA6,No,$0,"219,329",1," Front Damage, Impact Medium - Left Side, Impact Light - Front, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006715579/2007-mazda-mazda6-sedan-gsx-2-3-5-aut-sedan?referringPage=SearchResults
Suzuki,Swift,No,N/A,N/A,,N/A,N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006705618/2011-suzuki-swift-4d-hatch?referringPage=SearchResults
Subaru,Legacy,No,$0,"324,332",1," Engine Damage, Interior Damage, Water Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006725635/2002-subaru-legacy-2-5-ltd-wagon-man-station-wagon?referringPage=SearchResults
Toyota,IST,No,$0,"113,420",1," Right Front Damage, Impact Medium - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006705642/2003-toyota-ist-hatch?referringPage=SearchResults
Nissan,Tiida,No,N/A,N/A,, Impact Light - Front,"CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006705665/2008-nissan-tiida-4d-hatch?referringPage=SearchResults
Peugeot,307,No,$0,"238,963",0," Right Front Damage, Right Rear Damage, Right Side Damage, Dismantled - Interior, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006725662/2003-peugeot-307-sw-2-0-5dr-4spd-a-p-touring?referringPage=SearchResults
Ford,Territory,No,$0,N/A,0," Left Front Damage, Left Side Damage, Roof Damage, Impact Heavy - Entire Vehicle, Selling De-Registered","6spd Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006725664/2014-ford-territory-ts-awd-diesel-station-wagon?referringPage=SearchResults
Mazda,Demio,No,$0,"124,064",1," Right Side Damage, Impact Heavy - Front, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006725721/2007-mazda-demio-hatch?referringPage=SearchResults
Mitsubishi,Galant,Yes,$0,"213,233",0," Front Damage, Glass Broken, Ignition Damage, Left Side Damage, Rear Damage, Right Rear Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006715726/2003-mitsubishi-galant-sedan?referringPage=SearchResults
Honda,Accord,Yes,$0,"182,824",0," Vandalised - Entire Vehicle, Stolen & Recovered, Stolen & Stripped, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006675763/2001-honda-accord-sedan?referringPage=SearchResults
Subaru,XV,No,$0,"93,597",1," Airbags Deployed, Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006725774/2013-subaru-xv-station-wagon?referringPage=SearchResults
Toyota,Fielder,No,"$1,800","143,281",1," Front Damage, Left Front Damage, Impact Heavy - Front, Dismantled - Interior, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006725775/2017-toyota-fielder-hybrid-corolla-station-wagon?referringPage=SearchResults
Toyota,Spacio,Yes,$0,"128,520",0," Front Damage, Glass Broken, Ignition Damage, Left Rear Damage, Left Side Damage, Rear Damage, Right Side Damage, Vandalised - Interior, Impact Medium - Front, Impact Medium - Left Side, Selling Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006725780/2003-toyota-spacio-station-wagon?referringPage=SearchResults
Mazda,CX-9,No,$800,"175,836",0," Left Rear Damage, Roof Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006725785/2013-mazda-cx-9-4wd-ltd-3-7-6at-station-wagon?referringPage=SearchResults
Nissan,Atlas,No,N/A,"158,283",, Selling Registered,N/A,3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006535803/1995-nissan-atlas-flat-deck?referringPage=SearchResults
Nissan,Tiida,No,$0,"187,361",1," Engine Damage, Interior Damage, Water Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006605815/2005-nissan-tiida-hatch?referringPage=SearchResults
Subaru,Legacy,No,$700,"182,475",1," Right Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006725828/2007-subaru-legacy-b-sports-station-wagon?referringPage=SearchResults
Mazda,RX-8,No,"$1,800","111,490",, Selling De-Registered,"5spd,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006655823/2005-mazda-rx-8-hatch?referringPage=SearchResults
Mazda,Demio,No,$0,"198,509",1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006725835/2006-mazda-demio-hatch?referringPage=SearchResults
Toyota,Caldina,No,$0,"209,997",1," Glass Broken, Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006725848/2000-toyota-caldina-gt-station-wagon?referringPage=SearchResults
Honda,Jazz,No,"$1,300",N/A,1," Front Damage, Rear Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006725849/2022-honda-jazz-e-hev-luxe-1-5ph-e--hatch?referringPage=SearchResults
Toyota,Caldina,No,$0,"176,495",1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006725851/2002-toyota-caldina-zt-station-wagon?referringPage=SearchResults
Mazda,Demio,No,$0,"113,044",1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006725859/2006-mazda-demio-hatch?referringPage=SearchResults
Toyota,Crown,No,N/A,"131,322",, Impact Medium - Right Side,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006705851/2007-toyota-crown-4d-sedan?referringPage=SearchResults
Subaru,Legacy,No,$700,"190,714",1," Front Damage, Interior Damage, Ignition Damage, Left Side Damage, Rear Damage, Impact Medium - Rear, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006725883/2006-subaru-legacy-wag-2-5i-man-station-wagon?referringPage=SearchResults
Toyota,Wish,No,$0,"132,722",1," Airbags Deployed, Impact Heavy - Front, Selling De-Registered","5spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006725890/2010-toyota-wish-station-wagon?referringPage=SearchResults
Suzuki,Kizashi,No,$0,"145,931",1," Front Damage, Impact Medium - Front, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006725903/2010-suzuki-kizashi-ltdc-2-4-4dr-sedan?referringPage=SearchResults
BMW,330i,Yes,$700,"143,657",0," Glass Broken, Interior Damage, Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006725908/2005-bmw-330i-sedan-6a-4d-3l-sedan?referringPage=SearchResults
Toyota,Corolla,Yes,$700,"431,632",0," Glass Broken, Interior Damage, Ignition Damage, Selling Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006725913/2009-toyota-corolla-1-5p-wagon-5dr-5m-station-wagon?referringPage=SearchResults
Toyota,Corolla,Yes,$700,"155,540",1," Front Damage, Impact Medium - Front, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006705948/1996-toyota-corolla-1-6p-gl-hback5-4a-hatch?referringPage=SearchResults
Hino,700 FY1EUKG-WWN,No,N/A,N/A,0," Rolled, Selling De-Registered","Automatic, Fuel Type, Diese",N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006695945/2015-hino-700-fy1eukg-wwn-truck?referringPage=SearchResults
Mazda,Axela,Yes,$0,"82,106",0," Front Damage, Impact Heavy - Front, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006715944/2008-mazda-axela-station-wagon?referringPage=SearchResults
