Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Ford,Fiesta,Yes,$650,"72,571",1," Left Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007075285/2004-ford-fiesta-5dr-1-6-a-hatch?referringPage=SearchResults
Subaru,Legacy,No,$700,N/A,0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007075288/2010-subaru-legacy-sedan?referringPage=SearchResults
Nissan,Bluebird,Yes,$450,"143,196",1," Glass Broken, Left Rear Damage, Right Rear Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007075289/2004-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Ford,Mustang,No,N/A,"48,113",0," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007075290/2017-ford-mustang-2-3l-fastback-at-2--coup%C3%A9?referringPage=SearchResults
Ford,Mondeo,Yes,$200,N/A,0," Front Damage, Right Front Damage, Right Rear Damage, Stolen & Recovered, Selling Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007065331/2003-ford-mondeo-zetec-2-0-man-hatch?referringPage=SearchResults
Toyota,Corolla,No,N/A,N/A,1," Front Damage, Left Rear Damage, Left Side Damage, Rear Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007075370/2019-toyota-corolla-axio-sedan?referringPage=SearchResults
Suzuki,Swift,No,$500,"117,322",1," Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007075431/2012-suzuki-swift-hatch?referringPage=SearchResults
Nissan,Tiida,No,$675,"137,490",1," Left Rear Damage, Left Side Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007075433/2006-nissan-tiida-hatch?referringPage=SearchResults
Suzuki,Swift,No,$600,N/A,0," Left Front Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007075437/2006-suzuki-swift-hatch?referringPage=SearchResults
Ford,Falcon,No,$400,"175,563",0," Front Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007075438/2006-ford-falcon-bf2-xr6-sedan-a-sedan?referringPage=SearchResults
Honda,Stream,No,$400,"222,021",1," Right Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007055432/2005-honda-stream-station-wagon?referringPage=SearchResults
Mazda,Demio,No,$600,N/A,1," Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007075440/2011-mazda-demio-hatch?referringPage=SearchResults
LDV,V80,No,N/A,"144,576",, Selling Registered,"6spd Manual,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007075476/2019-ldv-v80-bigger-amt-2-5d-6am-5d-window-van?referringPage=SearchResults
Nissan,Atlas,No,$0,"311,248",," Left Rear Damage, Roof Damage, Right Rear Damage, Right Side Damage","5spd Manual,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007055508/2003-nissan-atlas-nkn1sf-van-gcm-6-500kg?referringPage=SearchResults
Volkswagen,Golf,No,$700,N/A,0," Right Rear Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007075512/2004-volkswagen-golf-hatch?referringPage=SearchResults
Mazda,MAZDA6,Yes,$625,N/A,1," Right Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007075513/2007-mazda-mazda6-sedan-limited-2-3-a-sedan?referringPage=SearchResults
Toyota,Vitz,No,$600,"111,373",1," Glass Broken, Ignition Damage, Left Front Damage, Left Rear Damage, Left Side Damage, Right Front Damage, Vandalised - Interior, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007065546/2001-toyota-vitz-hatch?referringPage=SearchResults
Subaru,Impreza,No,$700,N/A,0," Front Damage, Structural Damage, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007055664/2003-subaru-impreza-2-0t-wrx-hatch-man-station-wagon?referringPage=SearchResults
Ford,Ranger,No,N/A,"223,766",1," Chassis Damage, Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007015685/2017-ford-ranger-wildtrak-3-2d-4wd-dual-cab-utility?referringPage=SearchResults
Toyota,Hilux,No,N/A,N/A,1," Roof Damage, Rolled, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007055695/2009-toyota-hilux-3-0td-4wd-sr5-dc-4a-utility?referringPage=SearchResults
Ford,Ranger,No,N/A,"63,843",0," Engine Damage, Interior Damage, Water Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007055700/2020-ford-ranger-wildtrak-2-0d-4wd-utility?referringPage=SearchResults
Ford,Ranger,No,N/A,N/A,," Impact Heavy - Rear, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006545710/2018-ford-ranger-xl-double-cab-w-sa-utility?referringPage=SearchResults
Hyundai,Lavita,No,$200,"128,830",1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007075797/2003-hyundai-lavita-1-6-gl-5d-a4-station-wagon?referringPage=SearchResults
Hyundai,Tucson,No,N/A,"144,210",, Selling Registered,"Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007075814/2018-hyundai-tucson-2-0-crdi-awd-2-0d-5d-station-wagon?referringPage=SearchResults
Honda,CRV,No,N/A,"86,921",, Selling Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007075815/2012-honda-crv-5d-station-wagon?referringPage=SearchResults
Suzuki,Swift,No,$200,N/A,0," Rear Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007075817/2000-suzuki-swift-hatch?referringPage=SearchResults
Mitsubishi,Mirage,No,$675,N/A,0," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007075820/2016-mitsubishi-mirage-xls-1-2p-cvt-ha-5dr-hatch?referringPage=SearchResults
Toyota,Ractis,No,$550,N/A,0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007075826/2008-toyota-ractis-hatch?referringPage=SearchResults
Mitsubishi,Libero,Yes,N/A,"172,183",1," Left Front Damage, Roof Damage, Right Front Damage, Selling Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007075831/1995-mitsubishi-libero-station-wagon?referringPage=SearchResults
Toyota,Corolla,Yes,N/A,"107,796",0," Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007075833/2013-toyota-corolla-axio-sedan?referringPage=SearchResults
Mazda,Atenza,Yes,$500,"157,259",0," Glass Broken, Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007075839/2004-mazda-atenza-station-wagon?referringPage=SearchResults
Subaru,Legacy,No,$100,"308,462",0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007075840/2010-subaru-legacy-outback-station-wagon?referringPage=SearchResults
Suzuki,Swift,No,$600,"163,901",0," Left Rear Damage, Left Side Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007075841/2006-suzuki-swift-hatch?referringPage=SearchResults
Honda,Accord,No,$675,"321,037",," Right Front Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007075853/2005-honda-accord-station-wagon?referringPage=SearchResults
Subaru,Forester,Yes,$525,N/A,0," Left Rear Damage, Right Side Damage, Vandalised - Interior, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007075881/2006-subaru-forester-2-5-xs-man-station-wagon?referringPage=SearchResults
Volkswagen,Polo,No,$500,"142,624",0," Front Damage, Has Key, Underbody Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007075887/2012-volkswagen-polo-hatch?referringPage=SearchResults
Ford,Courier,No,$26,N/A,0," Vandalised - Entire Vehicle, Dismantled - Entire Vehicle, Structural Damage, Stolen & Recovered, Stolen & Stripped, Selling De-Registered","Manual,",4,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007075902/2006-ford-courier-2-5td-xlt-w-s-4x4-dual-cab-utility?referringPage=SearchResults
Ford,Territory,No,$600,"271,108",0," Rear Damage, Underbody Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007075904/2006-ford-territory-sy-territory-ghia-a-station-wagon?referringPage=SearchResults
SINOTRUK,T7,No,$560,N/A,0," Fire Damage, Interior Fire Damage, Structural Damage, Selling De-Registered","18spd Automatic H/L,",2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007045907/2018-sinotruk-t7-8x4-log-truck?referringPage=SearchResults
Ford,Focus,No,$300,"78,570",0," Has Key, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007065969/2009-ford-focus-hatch?referringPage=SearchResults
Nissan,Murano,Yes,"$1,275","175,399",, Selling Registered,"4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007075964/2006-nissan-murano-station-wagon?referringPage=SearchResults
Ford,Fiesta,No,$400,"154,981",1," Left Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007075971/2012-ford-fiesta-5dr-1-6-a-zetec-hatch?referringPage=SearchResults
Hyundai,Santa FE,No,N/A,N/A,1," Front Damage, Right Rear Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007075972/2012-hyundai-santa-fe-2-2r-crdi-elitea6-7-station-wagon?referringPage=SearchResults
Subaru,Impreza,No,$500,"225,168",1," Left Side Damage, Structural Damage, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007075980/2005-subaru-impreza-2-0-gx-hatch-man-station-wagon?referringPage=SearchResults
Suzuki,UZ50,No,$200,"7,252",1," Structural Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007065984/2019-suzuki-uz50-scooter?referringPage=SearchResults
Aprilia,Tuono V4,No,"$7,300","9,874",1," Left Side Damage, Structural Damage, Selling De-Registered","6spd Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007066032/2022-aprilia-tuono-v4-e5-motorcycle?referringPage=SearchResults
Nissan,March,No,$500,N/A,1," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007076033/2011-nissan-march-hatch?referringPage=SearchResults
Suzuki,Swift,No,$600,"146,529",0," Left Rear Damage, Left Side Damage, Roof Damage, Right Front Damage, Rolled, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007076035/2010-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Echo,No,$200,"162,525",0," Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007076040/1999-toyota-echo-sedan?referringPage=SearchResults
Toyota,Landcruiser,No,"$1,250","334,500",3," Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007066048/1996-toyota-landcruiser-prado-station-wagon?referringPage=SearchResults
Toyota,Aqua,No,$1,N/A,0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007056117/2018-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Aqua,Yes,$0,N/A,0," Stolen & Recovered, Selling Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007066133/2013-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Hiace,Yes,N/A,N/A,0," Right Rear Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","5spd Manual,",3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007076232/2008-toyota-hiace-van?referringPage=SearchResults
Toyota,Will,Yes,$550,"289,408",1," Right Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007076233/2000-toyota-will-vi-hatch?referringPage=SearchResults
Honda,Jazz,No,$500,"121,649",1," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007076236/2003-honda-jazz-1-3i-5d-cvt-hatch-hatch?referringPage=SearchResults
BMW,320i,No,$600,N/A,0," Front Damage, Structural Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007076238/2009-bmw-320i-touring?referringPage=SearchResults
Nissan,Qashqai,No,N/A,"173,151",1," Right Side Damage, Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007076240/2015-nissan-qashqai-st-2-0p-cvt-hatch?referringPage=SearchResults
Mitsubishi,Galant,No,$600,"115,691",1," Engine Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007076323/2010-mitsubishi-galant-fortis-sedan?referringPage=SearchResults
GWM,Cannon,No,N/A,"11,957",, Selling Registered,"9spd Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007066346/2024-gwm-cannon-alpha-ultra-hev-2-0-4d-dual-cab-utility?referringPage=SearchResults
Triumph,Street Triple,No,"$1,500",N/A,0," Front Damage, Glass Broken, Left Front Damage, Left Side Damage, Tank Damage, Front Fork Damaged, Structural Damage, Suspension Damage, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007056369/2022-triumph-street-triple-rs-motorcycle?referringPage=SearchResults
Nissan,Terrano,Yes,$825,"362,485",1," Glass Broken, Right Side Damage, Structural Damage, Selling Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007076412/1996-nissan-terrano-regulus-station-wagon?referringPage=SearchResults
Honda,TRX520FA6,No,"$1,450",N/A,0," Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007076416/2021-honda-trx520fa6-quad-bike?referringPage=SearchResults
BMW,520i,No,$400,"177,950",1," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007076418/1999-bmw-520i-sedan?referringPage=SearchResults
Toyota,RAV4,No,N/A,"54,962",0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007066422/2018-toyota-rav4-gxl-suv-2-0p-cvt-sw-station-wagon?referringPage=SearchResults
Honda,fit,No,$525,"190,975",1," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007066441/2004-honda-fit-hatch?referringPage=SearchResults
Nissan,Navara,No,N/A,"29,579",, Selling Registered,"7spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007036446/2022-nissan-navara-st-x-2-3d-7at-4d-dual-cab-utility-utility?referringPage=SearchResults
Subaru,Forester,No,$550,"87,937",1," Left Front Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007076471/2011-subaru-forester-station-wagon?referringPage=SearchResults
Toyota,Vitz,Yes,"$1,350","203,674",0," Left Front Damage, Right Front Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007076476/2000-toyota-vitz-hatch?referringPage=SearchResults
Toyota,Corolla,No,$500,"360,175",0," Right Rear Damage, Structural Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007076481/2000-toyota-corolla-1-6p-xli-wagon-5m-station-wagon?referringPage=SearchResults
Subaru,Forester,No,$400,N/A,0," Front Damage, Ignition Damage, Right Side Damage, Vandalised - Interior, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007076485/2006-subaru-forester-station-wagon?referringPage=SearchResults
Suzuki,AN650,No,$700,N/A,0," Stolen & Recovered, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007076490/2013-suzuki-an650-burgman-650-motorcycle?referringPage=SearchResults
MINI,Countryman,No,N/A,"10,629",1," Front Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007076492/2023-mini-countryman-cooper-se-all4-phev-station-wagon?referringPage=SearchResults
Toyota,Blade,No,$650,"177,000",0," No Keys, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007066515/2008-toyota-blade-hatch?referringPage=SearchResults
Suzuki,Swift,No,$500,"96,042",1," Airbags Deployed, Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007056517/2013-suzuki-swift-gl-1-4-5dr-at-hatch?referringPage=SearchResults
Honda,Accord,No,$300,N/A,0," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007076526/2000-honda-accord-lxi-2-3-4d-sed-4a-sedan?referringPage=SearchResults
Mazda,MAZDA6,No,$500,N/A,0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007076527/2005-mazda-mazda6-sedan-gsx-2-3-5-aut-sedan?referringPage=SearchResults
Mazda,Demio,Yes,$500,N/A,0," Interior Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007046556/2005-mazda-demio-hatch?referringPage=SearchResults
Yamaha,TDM,No,$675,"72,462",1," Structural Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007066620/2007-yamaha-tdm-900w-motorcycle?referringPage=SearchResults
Mazda,Atenza,Yes,$800,"251,680",, Selling Registered,"4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007056676/2003-mazda-atenza-sportwagon-station-wagon?referringPage=SearchResults
Toyota,Vanguard,No,$500,N/A,0," Fire Damage, Fire - Entire Vehicle, Selling De-Registered","Automatic,",5,N/A,https://manheim.co.nz/damaged-vehicles/000000000007046708/2013-toyota-vanguard-station-wagon?referringPage=SearchResults
Nissan,March,No,$500,"132,675",0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007076703/2012-nissan-march-hatch?referringPage=SearchResults
Mazda,Tribute,Yes,$625,"190,414",1," Ignition Damage, Left Rear Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007076704/2004-mazda-tribute-wagon-sdx-3-0-auto-station-wagon?referringPage=SearchResults
Honda,CRV,No,$0,"184,457",0," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007076709/2007-honda-crv-station-wagon?referringPage=SearchResults
Ford,Ranger,No,N/A,"171,137",1," Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007076710/2018-ford-ranger-xlt-double-cab-w-s-dual-cab-utility?referringPage=SearchResults
Nissan,Tiida,No,$500,N/A,1," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007066739/2010-nissan-tiida-hatch?referringPage=SearchResults
Hyundai,Getz,No,$500,"189,670",1," Rear Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007076817/2008-hyundai-getz-1-4-5d-m5-hatch?referringPage=SearchResults
Nissan,March,No,$400,N/A,1," Front Damage, Left Front Damage, Left Rear Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007076818/2006-nissan-march-hatch?referringPage=SearchResults
Subaru,Outback,No,$0,"131,657",1," Front Damage, Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","2spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007076819/2012-subaru-outback-station-wagon?referringPage=SearchResults
Subaru,Legacy,Yes,$525,N/A,1," Right Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007076827/2000-subaru-legacy-lancaster-station-wagon?referringPage=SearchResults
Nissan,Bluebird,Yes,$925,N/A,0," Interior Damage, Vandalised - Interior, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007076834/2007-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Mazda,Atenza,No,$500,"129,146",1," Left Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","2spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007076844/2008-mazda-atenza-sedan?referringPage=SearchResults
Nissan,Wingroad,No,$600,N/A,0," Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007076854/2007-nissan-wingroad-station-wagon?referringPage=SearchResults
Mitsubishi,Lancer,No,$500,"211,874",1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007076859/2007-mitsubishi-lancer-2-4p-ls-sp-sedan-a-sedan?referringPage=SearchResults
Ford,Explorer,No,$15,N/A,0," Fire Damage, Fire - Entire Vehicle, Structural Damage, Stolen & Recovered, Selling De-Registered",N/A,7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007036897/2004-ford-explorer-station-wagon?referringPage=SearchResults
Holden,Captiva,Yes,$450,"187,254",0," Has Key, Right Front Damage, Suspension Damage, Selling Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007076900/2007-holden-captiva-lx-3-2l-v6-auto-station-wagon?referringPage=SearchResults
Mazda,Demio,No,$500,"151,360",0," Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007076925/2006-mazda-demio-hatch?referringPage=SearchResults
Vespa,GTS,No,$525,N/A,1," Structural Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007076930/2020-vespa-gts-150lc-scooter?referringPage=SearchResults
Mitsubishi,Triton,No,$500,"331,500",1," Front Damage, Roof Damage, Right Side Damage, Structural Damage, Selling De-Registered","Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007076933/2003-mitsubishi-triton-2wd-2-8d-dble-cab-m-dual-cab-utility?referringPage=SearchResults
Toyota,Hilux,No,N/A,N/A,1," Front Damage, Left Rear Damage, Structural Damage, Selling De-Registered","Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007076943/2014-toyota-hilux-4wd-3-0td-dc-ute-5m-dual-cab-utility?referringPage=SearchResults
BMW,330i,No,$300,N/A,1," Left Front Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007076947/2002-bmw-330i-sedan?referringPage=SearchResults
Mazda,Axela,No,$600,"237,160",1," Left Front Damage, Left Side Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007076976/2008-mazda-axela-hatch?referringPage=SearchResults
Mazda,Axela,No,$500,"153,991",1," Front Damage, Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007076979/2007-mazda-axela-hatch?referringPage=SearchResults
HOMEBUILT,N/A,No,$60,N/A,0," Front Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007056978/1995-homebuilt-a-flat-top-trailer?referringPage=SearchResults
CYCLONE,1 Axle,No,$120,N/A,0," Rear Damage, Selling Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007056983/1968-cyclone-1-axle-trailer?referringPage=SearchResults
Subaru,Impreza,No,N/A,"218,605",, Selling Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007056989/2009-subaru-impreza-sti-5d-hatch?referringPage=SearchResults
Honda,Civic,No,$500,"138,170",0," Left Side Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007056991/2004-honda-civic-ferio-sedan?referringPage=SearchResults
Toyota,Echo,Yes,$600,"182,221",1," Left Front Damage, Left Side Damage, Selling Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007077003/2003-toyota-echo-1-3p-hatch5-5m-hatch?referringPage=SearchResults
Suzuki,Swift,No,$0,N/A,1," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007077023/2013-suzuki-swift-hatch?referringPage=SearchResults
Hyosung,GT,Yes,$375,"48,536",1," Left Front Damage, Right Front Damage, Selling Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007077034/2007-hyosung-gt-250r-motorcycle?referringPage=SearchResults
Volkswagen,Polo,No,$400,"151,619",1," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007077049/2010-volkswagen-polo-hatch?referringPage=SearchResults
Suzuki,Swift,No,$600,"178,052",1," Glass Broken, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007077050/2006-suzuki-swift-hatch?referringPage=SearchResults
Mercedes-Benz,C-class,No,N/A,N/A,0," Front Damage, Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007077054/2014-mercedes-benz-c-class-c-250-2-0p-7at-sl-4-sedan?referringPage=SearchResults
