Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Toyota,Raum,No,$0,"212,997",1," Front Damage, Left Side Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006848893/2004-toyota-raum-station-wagon?referringPage=SearchResults
Nissan,Bluebird,Yes,$0,"86,583",0," Glass Broken, Ignition Damage, Left Rear Damage, Impact Heavy - Left Side, Vandalised - Interior, Impact Light - Right Side, Stolen & Recovered, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006848895/2006-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Mazda,Bounty,No,$0,"355,421",0," Impact Medium - Rear, Impact Medium - Left Side, Impact Medium - Right Side, Stolen & Recovered, Selling De-Registered","5spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006848896/2004-mazda-bounty-dbl-cab-w-s-2wd-td-utility?referringPage=SearchResults
Mitsubishi,Galant,No,$0,"173,890",1," Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006798909/2009-mitsubishi-galant-sedan?referringPage=SearchResults
Holden,Captiva,No,N/A,"169,371",, Selling De-Registered,"6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006808902/2015-holden-captiva-5-lt-2-4p-6at-sw-4d-5d-station-wagon?referringPage=SearchResults
Toyota,Yaris,No,$0,N/A,1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006778967/2016-toyota-yaris-gx-1-3p-4at-hatch?referringPage=SearchResults
Toyota,Landcruiser Prado,No,N/A,N/A,0," Chassis Damage, Front Damage, Suspension Damage, Selling De-Registered","5spd Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006819042/2007-toyota-landcruiser-prado-4-0-p-v6-4wd-vx-5a-station-wagon?referringPage=SearchResults
EVANS,Hotspot,No,$800,N/A,0, Selling De-Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006819048/1992-evans-hotspot-boat---outboard---traile?referringPage=SearchResults
Toyota,Landcruiser,No,$0,"279,611",2," Airbags Deployed, Impact Heavy - Front, Suspension Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006849060/1996-toyota-landcruiser-prado-station-wagon?referringPage=SearchResults
Nissan,Pathfinder,No,$0,N/A,1," Glass Broken, Interior Damage, Ignition Damage, Left Front Damage, Right Rear Damage, Impact Light - Left Side, Selling De-Registered","4spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006849073/2000-nissan-pathfinder-3-0l-auto-turbo-dsl-station-wagon?referringPage=SearchResults
Nissan,Tiida,Yes,$0,N/A,0," Impact Medium - Front, Impact Medium - Rear, Impact Light - Left Side, Impact Light - Right Side, Stolen & Recovered, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006829074/2009-nissan-tiida-1-8-petrol-hatch-st-hatch?referringPage=SearchResults
Mazda,MAZDA2,No,$0,"67,049",2," Front Damage, Impact Medium - Front, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006849083/2015-mazda-mazda2-gsx-1-5p-6at-ha-5dr-hatch?referringPage=SearchResults
Mercedes-Benz,Cla-class,Yes,N/A,"39,860",1," Interior Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006849088/2016-mercedes-benz-cla-class-cla-45-amg-sb-2-0p--station-wagon?referringPage=SearchResults
Toyota,Yaris,No,$0,N/A,1," Airbags Deployed, Left Side Damage, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006849091/2017-toyota-yaris-sx-1-5p-4at-hatch?referringPage=SearchResults
Holden,Rodeo 4X2,No,$0,"329,125",1," Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006849107/2007-holden-rodeo-4x2-lt-crew-pu-3l-man-dual-cab-utility?referringPage=SearchResults
TAKEUCHI,1.6T Digger,No,$900,"80,852 HR Showing, Transmission, Automati",0," Burnt 100%, Fire Damage, Selling De-Registered",Automati,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006819124/2004-takeuchi-1-6t-digger-digger?referringPage=SearchResults
Suzuki,Swift,No,$0,"27,133",1," Chassis Damage, Left Rear Damage, Impact Heavy - Rear, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006849152/2020-suzuki-swift-glc-1-2p-cvt-hatch?referringPage=SearchResults
Mazda,Axela,No,$0,"136,602",1," Left Side Damage, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006849234/2011-mazda-axela-hatch?referringPage=SearchResults
Nissan,Navara,No,N/A,N/A,1," Chassis Damage, Right Front Damage, Airbags Deployed, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006849291/2017-nissan-navara-st-2-3d-7am-ut-4dr--dual-cab-utility?referringPage=SearchResults
Subaru,Forester,No,$0,"121,340",1," Front Damage, Impact Heavy - Front, Impact Medium - Right Side, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006849296/2008-subaru-forester-xt-station-wagon?referringPage=SearchResults
Lexus,IS250,No,$0,"133,981",2," Right Rear Damage, Impact Heavy - Rear, Suspension Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006849297/2008-lexus-is250-sedan?referringPage=SearchResults
Mazda,CX-5,Yes,N/A,N/A,0," No Keys, Underbody Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006839298/2017-mazda-cx-5-station-wagon?referringPage=SearchResults
BAILEY,California,No,"$1,250",N/A,0, Selling De-Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006829294/2009-bailey-california-caravan?referringPage=SearchResults
Case,5120a,No,$0,N/A,0," Burnt 100%, Stolen & Recovered, Selling De-Registered","Automatic, Fuel Type, Diese",N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006849300/1991-case-5120a-tractor?referringPage=SearchResults
Mazda,MAZDA3,No,N/A,"38,600",1," Right Rear Damage, Impact Heavy - Rear, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006849326/2019-mazda-mazda3-gsx-2-0p-6at-hatch?referringPage=SearchResults
Suzuki,SX4,No,$0,"200,110",1," Right Side Damage, Impact Medium - Left Side, Impact Medium - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006849346/2011-suzuki-sx4-glxfcb-2-0-5dr-hatch?referringPage=SearchResults
Toyota,Wish,No,$0,"216,023",1," Chassis Damage, Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006849367/2005-toyota-wish-station-wagon?referringPage=SearchResults
Nissan,Atlas,No,$0,"347,994",0," Right Side Damage, Stolen & Recovered, Selling De-Registered",N/A,3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006839391/1998-nissan-atlas-akr66-truck?referringPage=SearchResults
Subaru,Legacy,No,$0,N/A,0," Engine Damage, Glass Broken, Ignition Damage, Dismantled - Interior, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006819453/2007-subaru-legacy-station-wagon?referringPage=SearchResults
Toyota,Passo,No,$0,"30,625",2," Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006849467/2009-toyota-passo-hatch?referringPage=SearchResults
Toyota,Wish,Yes,$0,"293,472",1," Right Side Damage, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006849469/2005-toyota-wish-station-wagon?referringPage=SearchResults
Nissan,Fuga,No,$0,N/A,0," Right Rear Damage, Impact Heavy - Front, Impact Medium - Right Side, Dismantled - Interior, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006849476/2010-nissan-fuga-370gt-sedan?referringPage=SearchResults
Ford,Ranger,No,N/A,"385,598",1," Airbags Deployed, Chassis Damage, Front Damage, Right Front Damage, Impact Heavy - Front, Airbags Deployed, Suspension Damage, Selling De-Registered","6spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006829473/2014-ford-ranger-3-2td-wildtrak-4x4-dual-cab-utility?referringPage=SearchResults
Nissan,Bluebird,No,$0,"107,065",1," Front Damage, Impact Heavy - Front, Impact Medium - Right Side, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006829605/2004-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Mitsubishi,Outlander,No,N/A,"8,928",," Drives, Has Key, Motor Runs, No Major Panel Dmg, Water Damage, Selling De-Registered","CVT,",5,Electric,https://manheim.co.nz/damaged-vehicles/000000000006819603/2022-mitsubishi-outlander-ls-phev-4wd-at-station-wagon?referringPage=SearchResults
CARAVAN,Abbey,No,$0,N/A,0," Front Damage, Left Front Damage, Right Front Damage, Impact Heavy - Front, Selling Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006839606/1988-caravan-abbey-caravan?referringPage=SearchResults
Mercedes-Benz,CLK,No,$0,"212,976",2," Left Side Damage, Impact Medium - Left Side, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006849606/2003-mercedes-benz-clk-3-2p5spa2drcpe-avan-sedan?referringPage=SearchResults
Mazda,Premacy,No,$0,"186,966",2," Right Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006849683/2013-mazda-premacy-station-wagon?referringPage=SearchResults
Ford,Courier,No,$0,N/A,0," Engine Damage, Ignition Damage, Stolen & Recovered, Stolen & Stripped, Selling De-Registered",N/A,4,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006819688/2006-ford-courier-xlt-cab-chassis?referringPage=SearchResults
TASMAN 20,Trailer Sailor,No,$640,N/A,0," Impact Heavy - Left Side, Impact Medium - Right Side, Impact Light - Front, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006819745/2000-tasman-20-trailer-sailor-boat?referringPage=SearchResults
Audi,Q5,No,N/A,"85,071",1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006849752/2012-audi-q5-2-0t-quattro-station-wagon?referringPage=SearchResults
Volkswagen,Golf,No,$0,"54,200",0," Airbags Deployed, Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","Tiptronic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006839767/2013-volkswagen-golf-tsi-hatch?referringPage=SearchResults
Massey Ferguson,6465 Tractor,No,$0,N/A,0," Rolled, Selling De-Registered","Automatic, Fuel Type, Diese",N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006849776/2011-massey-ferguson-6465-tractor-tractor?referringPage=SearchResults
Nissan,Leaf,No,$0,"73,578",1," Airbags Deployed, Front Damage, Impact Medium - Front, Selling De-Registered","2spd Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006839821/2015-nissan-leaf-hatch?referringPage=SearchResults
Hyundai,I30,No,N/A,N/A,1," Chassis Damage, Front Damage, Impact Heavy - Front, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006839903/2022-hyundai-i30-pd-1-0t-elite-1-0pt-hatch?referringPage=SearchResults
NISSAN DIESEL,PK220,No,$0,"628,848",0," Chassis Damage, Right Side Damage, Selling De-Registered",N/A,3,N/A,https://manheim.co.nz/damaged-vehicles/000000000006819913/2000-nissan-diesel-pk220-4x2-truck-gvm-15-000kg?referringPage=SearchResults
Toyota,Aristo,No,$0,N/A,1," Chassis Damage, Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006849915/1999-toyota-aristo-sedan?referringPage=SearchResults
Toyota,Corolla,No,$0,"168,342",1," Front Damage, Rear Damage, Impact Heavy - Front, Impact Medium - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006849996/2008-toyota-corolla-1-8p-gx-hatch-5-4a-hatch?referringPage=SearchResults
