Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
MG,ZS,No,$400,N/A,1," Airbags Deployed, Front Damage, Left Front Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007167847/2022-mg-zs-excite-1-5p-4at-station-wagon?referringPage=SearchResults
Subaru,Impreza,Yes,$600,N/A,0," Front Damage, Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007167850/2006-subaru-impreza-2-0-i-hatch-auto-station-wagon?referringPage=SearchResults
Mazda,Demio,Yes,$0,"149,733",0," Left Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007167863/2009-mazda-demio-hatch?referringPage=SearchResults
Mercedes-Benz,C-class,No,N/A,N/A,0," Front Damage, Fire Damage, Interior Damage, Malicious/Vandalised, Roof Damage, Structural Damage, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007157869/2016-mercedes-benz-c-class-c-200-2-0p-7at-sp-2-coup%C3%A9?referringPage=SearchResults
HUSQVANA,CTH2642,No,$600,N/A,0," Front Damage, Fire Damage, Structural Damage, Selling De-Registered",Manua,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007117906/2010-husqvana-cth2642-mower--ride-on-?referringPage=SearchResults
Suzuki,DR650SE,No,$0,"3,466",0," Stolen & Recovered, Stolen & Stripped, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007167901/2019-suzuki-dr650se-motorcycle?referringPage=SearchResults
Hyundai,i30,No,N/A,N/A,0," Airbags Deployed, Engine Damage, Front Damage, Has Key, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007167907/2020-hyundai-i30-pd-1-6-1-6p-6at-hatch?referringPage=SearchResults
Toyota,Landcruiser,No,N/A,"342,023",," Left Side Damage, Right Side Damage, Dismantled - Interior, Selling Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007167973/1990-toyota-landcruiser-5d-station-wagon?referringPage=SearchResults
Mitsubishi,Outlander,No,N/A,"78,647",1," Front Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007117999/2014-mitsubishi-outlander-phev-station-wagon?referringPage=SearchResults
Toyota,Altezza,Yes,$0,"272,722",0," Rear Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007168014/1998-toyota-altezza-sedan?referringPage=SearchResults
Toyota,Hiace,No,N/A,"335,891",, Selling Registered,"4spd Automatic,",2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007168057/1996-toyota-hiace-van?referringPage=SearchResults
Mazda,MAZDA3,No,$0,N/A,1," Left Front Damage, Left Rear Damage, Right Front Damage, Right Rear Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007168067/2020-mazda-mazda3-gtx-2-5p-6at-hatch?referringPage=SearchResults
BMW,323i,No,N/A,"72,186",," Drives, Has Key, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007168138/2008-bmw-323i-2d-sedan?referringPage=SearchResults
Ford,Ranger,No,N/A,"44,392",1," Front Damage, Left Side Damage, Right Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","10spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007168155/2019-ford-ranger-raptor-2-0d-4wd-10a-dual-cab-utility?referringPage=SearchResults
Suzuki,Baleno,No,$0,"36,026",1," Front Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007168173/2021-suzuki-baleno-se-1-4p-4at-hatch?referringPage=SearchResults
Mercedes-Benz,E-class,No,N/A,"76,149",," Drives, Has Key, Selling Registered","9spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007118187/2016-mercedes-benz-e-class-e200-2-0pt-9at-5d-sedan-saloon?referringPage=SearchResults
Nissan,X-trail,No,N/A,"209,708",," Drives, Has Key, Selling Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007148198/2018-nissan-x-trail-st-l-2-5p-6cvt-5d-station-wagon?referringPage=SearchResults
Nissan,Dualis,No,$400,"126,172",1," Front Damage, Left Front Damage, Left Side Damage, Right Front Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007138297/2011-nissan-dualis-station-wagon?referringPage=SearchResults
Mazda,Atenza,No,$0,"74,526",0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007168304/2017-mazda-atenza-station-wagon?referringPage=SearchResults
Ford,Ranger,No,N/A,"201,768",1," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",9,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007168306/2020-ford-ranger-xl-double-cab-w-s-2-dual-cab-utility?referringPage=SearchResults
Toyota,Corolla,No,$500,"204,903",1," Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007168307/2010-toyota-corolla-fielder-x-station-wagon?referringPage=SearchResults
Nissan,Sylphy,No,$0,"83,830",1," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007168310/2012-nissan-sylphy-sedan?referringPage=SearchResults
Mazda,Axela,No,N/A,"174,148",," Drives, Has Key, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007158332/2009-mazda-axela-5d-hatch?referringPage=SearchResults
Toyota,Corolla,No,N/A,"113,652",1," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,N/A,https://manheim.co.nz/damaged-vehicles/000000000007168462/2017-toyota-corolla-fielder-hybrid-station-wagon?referringPage=SearchResults
Mazda,CX-5,No,N/A,"68,440",1," Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007168479/2019-mazda-cx-5-ltd-ptr-2-5p-4wd-6a-station-wagon?referringPage=SearchResults
Ford,Ranger,No,N/A,N/A,0," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007128496/2018-ford-ranger-xlt-double-cab-w-sa-dual-cab-utility?referringPage=SearchResults
Hyundai,Kona,No,N/A,N/A,1," Airbags Deployed, Front Damage, Left Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic, Fuel Type, Electri",5,Electric,https://manheim.co.nz/damaged-vehicles/000000000007148522/2024-hyundai-kona-ev-64kwh-ev-fd-station-wagon?referringPage=SearchResults
Toyota,SAI,No,N/A,"91,233",1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007148524/2010-toyota-sai-sedan?referringPage=SearchResults
Nissan,Vanette,No,$700,"210,896",1," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007168536/2008-nissan-vanette-van?referringPage=SearchResults
Indian,Scout,No,$0,"4,489",1," Left Rear Damage, Tank Damage, Frame Damaged, Structural Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007148569/2023-indian-scout-bobber-motorcycle?referringPage=SearchResults
CARAVAN,Sterling Europa 390,No,"$3,900",N/A,0," Left Side Damage, Roof Damage, Structural Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007148627/2001-caravan-sterling-europa-390-caravan?referringPage=SearchResults
VICON,356,No,$400,N/A,0," Structural Damage, Selling De-Registered",Automati,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007168656/2012-vicon-356-mower?referringPage=SearchResults
Audi,Q7,No,N/A,"148,076",," Engine Failure, Has Key, Selling Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007148681/2008-audi-q7-4-2-fsi-quattro-station-wagon?referringPage=SearchResults
Nissan,Qashqai,No,N/A,N/A,," Front Damage, Has Key, Not Driveable, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007148695/2019-nissan-qashqai-st-2-0p-cvt-hatch?referringPage=SearchResults
Toyota,Aqua,Yes,N/A,"41,691",0," Glass Broken, Interior Damage, Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007158693/2014-toyota-aqua-1-5l-petrol-hybrid-hatch?referringPage=SearchResults
Ford,Ranger,No,N/A,"224,472",0," Interior Damage, Salt Water Damage, Water Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007158720/2014-ford-ranger-utility?referringPage=SearchResults
JCB,3CX,No,$200,N/A,0," Fire Damage, Fire - Entire Vehicle, Structural Damage, Selling De-Registered","Manual, Drive Type, 4x2, Fuel Type, Diese",N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007108768/2007-jcb-3cx-backhoe-loader?referringPage=SearchResults
Toyota,Corolla,No,$0,N/A,1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007168824/2005-toyota-corolla-runx-hatch?referringPage=SearchResults
Mitsubishi,Outlander,No,$0,"152,426",1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007168849/2007-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Honda,Cr-z,No,$0,1,0," Airbags Deployed, Rolled, Structural Damage, Selling De-Registered","Automatic,",4,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007168850/2011-honda-cr-z-hatch?referringPage=SearchResults
Hino,Dutro,No,$400,N/A,0," Burnt 100%, Fire Damage, Fire - Entire Vehicle, Structural Damage, Selling De-Registered","Automatic,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007128994/2006-hino-dutro-xzu434k--box-body?referringPage=SearchResults
BMW,435i,No,N/A,"126,771",," Drives, Has Key, Selling Registered","8spd Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007139007/2014-bmw-435i-3d-coup%C3%A9?referringPage=SearchResults
Mazda,Atenza,Yes,$500,"226,128",1," Left Side Damage, Right Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007169013/2006-mazda-atenza-station-wagon?referringPage=SearchResults
Kia,Sorento,No,N/A,"168,016",," Drives, Has Key, Selling Registered","Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007159054/2014-kia-sorento-platinum-crdi-5d-station-wagon?referringPage=SearchResults
Nissan,Fuga,No,$700,N/A,," No Keys, Selling Registered","5spd Automatic,",5,N/A,https://manheim.co.nz/damaged-vehicles/000000000007129060/2010-nissan-fuga-sedan?referringPage=SearchResults
Toyota,Aqua,Yes,N/A,N/A,0," Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007159150/2015-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Harley-Davidson,Touring,No,$0,N/A,1," Front Damage, Left Rear Damage, Right Rear Damage, Vandalised - Interior, Structural Damage, Selling De-Registered","Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007159169/2021-harley-davidson-touring-20-street-glide-sp-motorcycle?referringPage=SearchResults
Nissan,Qashqai,No,N/A,"121,304",," Drives, Has Key, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007159174/2015-nissan-qashqai-st-l-2-0p-1cvt-ha-5-5d-hatch?referringPage=SearchResults
Nissan,Atlas,No,$960,"322,523",1," Chassis Damage, Left Rear Damage, Left Side Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","6spd Manual,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007159180/1998-nissan-atlas-akr71e-utility?referringPage=SearchResults
Toyota,Avensis,No,N/A,"202,178",," Drives, Has Key, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007149187/2004-toyota-avensis-4d-sedan?referringPage=SearchResults
Chrysler,Jeep,No,N/A,"178,017",," Drives, Has Key, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007149201/2012-chrysler-jeep-patriot-5d-station-wagon?referringPage=SearchResults
BMW,320i,No,N/A,"76,314",," Drives, Has Key, Selling Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007159294/2010-bmw-320i-5d-touring?referringPage=SearchResults
AM GENERAL,Hummer,No,N/A,"121,658",," Drives, Has Key, Selling Registered","Automatic,",6,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007149308/2004-am-general-hummer-h2-5d-station-wagon?referringPage=SearchResults
Indian,Scout,No,$0,"9,128",1," Impact Heavy - Entire Vehicle, Structural Damage, Selling De-Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007169345/2024-indian-scout-bobber-motorcycle?referringPage=SearchResults
Volkswagen,Amarok,No,N/A,"223,503",," Drives, Has Key, Selling Registered","6spd Manual,",5,N/A,https://manheim.co.nz/damaged-vehicles/000000000007149355/2012-volkswagen-amarok-dc-2wd-400-hl-4d-multi-purpose-vehicle?referringPage=SearchResults
Honda,TRX 520,No,$0,N/A,0," Rolled, Structural Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007149368/2014-honda-trx-520-quad-bike?referringPage=SearchResults
LDV,T60,No,N/A,"95,233",," Drives, Has Key, Selling Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007169371/2021-ldv-t60-lux-4wd-at-2-0dt-4w-4d-dual-cab-utility?referringPage=SearchResults
Mazda,CX-5,No,N/A,"184,706",," Drives, Has Key, Selling Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007149491/2015-mazda-cx-5-gsx-dsl-2-2d-4wd-6a-5d-station-wagon?referringPage=SearchResults
Ford,Ranger,No,N/A,N/A,0," Interior Damage, Impact Heavy - Entire Vehicle, Structural Damage, Selling De-Registered","6spd Automatic,",4,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007139518/2021-ford-ranger-super-xl-w-s-3-2d-utility?referringPage=SearchResults
Aprilia,RS 457,No,$0,"5,316",1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007159558/2025-aprilia-rs-457-motorcycle?referringPage=SearchResults
Volkswagen,Golf,No,"$1,200","148,574",2," Interior Damage, Water Damage, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007169583/2014-volkswagen-golf-cabriolet-tsi-90kw-cabriolet?referringPage=SearchResults
Hyosung,GT,No,$0,"34,790",1," Front Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007169585/2009-hyosung-gt-250s-motorcycle?referringPage=SearchResults
Mercedes-Benz,Gle-class,No,N/A,"136,339",1," Interior Damage, Left Front Damage, Left Side Damage, Vandalised - Interior, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007159602/2018-mercedes-benz-gle-class-gle-250d-2-1d-4wd-9-station-wagon?referringPage=SearchResults
Mitsubishi,Eclipse Cross,No,N/A,"75,841",," Drives, Has Key, Selling Registered","8spd CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007139618/2019-mitsubishi-eclipse-cross-vrx-1-5p-8cvt-5d-station-wagon?referringPage=SearchResults
Honda,Accord,No,N/A,"153,632",," Drives, Has Key, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007169616/2012-honda-accord-4d-sedan?referringPage=SearchResults
Hyundai,I20,No,"$1,200","160,051",1," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007169623/2015-hyundai-i20-pb-1-4-a4-hatch?referringPage=SearchResults
Toyota,Hiace,No,N/A,N/A,1," Engine Damage, Interior Damage, Structural Damage, Water Damage, Selling De-Registered","Automatic,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007169627/2012-toyota-hiace-van?referringPage=SearchResults
Volkswagen,Passat,Yes,N/A,"226,921",1," Front Damage, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007169667/2008-volkswagen-passat-r36-6dsg-variant-station-wagon?referringPage=SearchResults
Nissan,Tiida,Yes,$700,N/A,0," Ignition Damage, Left Side Damage, Right Side Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007169695/2006-nissan-tiida-sedan?referringPage=SearchResults
Toyota,Hiace,No,N/A,"163,266",1," Front Damage, Left Front Damage, Left Rear Damage, Rear Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Manual,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007159692/2014-toyota-hiace-van?referringPage=SearchResults
Toyota,Premio,Yes,$600,N/A,0," Left Front Damage, Left Rear Damage, Left Side Damage, Vandalised - Interior, Impact Heavy - Entire Vehicle, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007169751/2004-toyota-premio-sedan?referringPage=SearchResults
Toyota,Corolla,No,$0,"127,918",1," Front Damage, Left Front Damage, Rear Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007169790/2013-toyota-corolla-gx-1-8p-hatch-cv-hatch?referringPage=SearchResults
Suzuki,Ignis,No,$0,N/A,0," Front Damage, Left Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","CVT,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007169804/2018-suzuki-ignis-ltdc-1-2p-cvt-station-wagon?referringPage=SearchResults
Toyota,Aurion,Yes,$0,"326,199",1," Front Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007159816/2008-toyota-aurion-3-5p-sportivo-sx6-6-sedan?referringPage=SearchResults
Subaru,Legacy,No,$0,N/A,1," Front Damage, Left Front Damage, Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007169901/2013-subaru-legacy-2-5isport-2-5p-4wd--station-wagon?referringPage=SearchResults
Ford,Ranger,No,N/A,"45,404",2," Front Damage, Left Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007169940/2021-ford-ranger-wildtrak-x-2-0d-4wd-dual-cab-utility?referringPage=SearchResults
