Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Mazda,MAZDA2,No,$0,"117,951",1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006886171/2009-mazda-mazda2-sport-5-dr-1-5-4at-hatch?referringPage=SearchResults
Honda,Accord,No,$0,"271,685",1," Engine Damage, Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006906182/2004-honda-accord-v6l-3-0-4d-sed-5a-sedan?referringPage=SearchResults
Mazda,Axela,No,$0,"118,059",0," Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006906188/2011-mazda-axela-hatch?referringPage=SearchResults
Mazda,Familia,Yes,$0,N/A,0," Ignition Damage, Impact Light - Right Side, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006906261/2000-mazda-familia-sedan?referringPage=SearchResults
Toyota,Caldina,No,$0,"302,729",0," Right Front Damage, Impact Heavy - Front, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006906306/1996-toyota-caldina-station-wagon?referringPage=SearchResults
Audi,A1,No,N/A,"63,203",1," Left Front Damage, Impact Heavy - Left Side, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006906321/2016-audi-a1-a1-sportback-1-4-tf-hatch?referringPage=SearchResults
Honda,Inspire,No,N/A,"100,935",, Selling De-Registered,"5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006886343/2006-honda-inspire-4d-sedan?referringPage=SearchResults
Volvo,V40,Yes,N/A,"78,124",0," Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006896402/2015-volvo-v40-c-country-t5-luxury-hatch?referringPage=SearchResults
Mazda,Premacy,No,$0,N/A,0," Front Damage, Left Side Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006896405/2006-mazda-premacy-station-wagon?referringPage=SearchResults
Ford,Laser 1.5L,No,$0,N/A,0," Engine Damage, Glass Broken, Ignition Damage, Stolen & Recovered, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006876449/1986-ford-laser-1-5l-sedan?referringPage=SearchResults
Custom,Tandem Trailer,No,$0,N/A,0," Stolen & Recovered, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006896501/2020-custom-tandem-trailer-trailer?referringPage=SearchResults
Toyota,Landcruiser,Yes,N/A,"308,583",1," Ignition Damage, Impact Heavy - Front, Dismantled - Interior, Stolen & Recovered, Selling Registered","Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006896507/2013-toyota-landcruiser-vx-ltd-4-5td-suv-6a-station-wagon?referringPage=SearchResults
Tesla,Model Y,No,N/A,N/A,0," Front Damage, Impact Medium - Front, Airbags Deployed, Selling De-Registered","Automatic,",5,Electric,https://manheim.co.nz/damaged-vehicles/000000000006906511/2022-tesla-model-y-rear-wheel-drive-60-station-wagon?referringPage=SearchResults
ROYAL ENFIELD,Himalayan,No,$0,N/A,0," Stolen & Recovered, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006856587/2018-royal-enfield-himalayan-motorcycle?referringPage=SearchResults
Skoda,Octavia,No,$0,"95,000",0," Airbags Deployed, No Keys, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006896592/2017-skoda-octavia-scout-tdi-135kw-6ds-station-wagon?referringPage=SearchResults
Nissan,Pathfinder,No,$0,N/A,0," Fire - Entire Vehicle, Selling De-Registered","4spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006896627/2013-nissan-pathfinder-ti-3-5p4wd6cvt-sw5d-station-wagon?referringPage=SearchResults
Subaru,Impreza,No,$0,N/A,1," Front Damage, Left Side Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006866663/2005-subaru-impreza-1-5i-station-wagon?referringPage=SearchResults
Honda,Civic,No,N/A,N/A,0," Chassis Damage, Engine Damage, Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006906702/2016-honda-civic-rs-turbo-1-5pt-cvt-sedan?referringPage=SearchResults
Mazda,Demio,No,$0,"147,096",1," Vandalised - Interior, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006906713/2005-mazda-demio-hatch?referringPage=SearchResults
Ford,Falcon,No,$0,N/A,0," Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006906734/2009-ford-falcon-fg-xr6-sedan-a-sedan?referringPage=SearchResults
Subaru,Legacy,No,$0,"227,700",1," Front Damage, Rear Damage, Selling De-Registered","11spd Tiptronic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006906804/2005-subaru-legacy-station-wagon?referringPage=SearchResults
Audi,Q7,No,$0,N/A,0," Fire - Entire Vehicle, Selling De-Registered","Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006886804/2014-audi-q7-s-line---tdi-quattr-station-wagon?referringPage=SearchResults
Honda,fit,Yes,$0,N/A,1," Right Side Damage, Impact Heavy - Left Side, Impact Heavy - Right Side, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006906810/2008-honda-fit-hatch?referringPage=SearchResults
Mitsubishi,Colt,No,$0,N/A,1," Front Damage, Right Front Damage, Impact Heavy - Front, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006906876/2010-mitsubishi-colt-hatch?referringPage=SearchResults
Ford,Festiva,No,$0,"243,700",1," Front Damage, Impact Heavy - Left Side, Underbody Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006906889/1997-ford-festiva-miniwagon-hatch?referringPage=SearchResults
Holden,Colorado,No,N/A,"186,700",1," Chassis Damage, Front Damage, Impact Heavy - Front, Impact Light - Left Side, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006906912/2015-holden-colorado-ltz-dc-pu-2-8d-4wd--dual-cab-chassis?referringPage=SearchResults
Toyota,Auris,No,N/A,N/A,0," Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006906913/2016-toyota-auris-hybrid-hatch?referringPage=SearchResults
Nissan,Tiida,No,$0,"178,912",1," Front Damage, Impact Medium - Front, Impact Light - Rear, Impact Light - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006906914/2008-nissan-tiida-hatch?referringPage=SearchResults
Toyota,Yaris,No,N/A,"11,500",1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006906916/2022-toyota-yaris-gx-1-5ph-cvt-hatch?referringPage=SearchResults
Toyota,Starlet,No,$0,"192,924",0," Has Key, Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006906938/1998-toyota-starlet-reflet-hatch?referringPage=SearchResults
Yamaha,YZF-R6V,No,$0,N/A,1," Front Damage, Impact Heavy - Right Side, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006896937/2006-yamaha-yzf-r6v-sports-bike-motorcycle?referringPage=SearchResults
Nissan,Navara,No,N/A,N/A,1," Left Side Damage, Impact Heavy - Front, Impact Medium - Right Side, Selling De-Registered",N/A,5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006906958/2012-nissan-navara-dx-2wd-d-c-2-5d-utility?referringPage=SearchResults
Volkswagen,Polo,No,$0,N/A,1," Front Damage, Impact Heavy - Front, Impact Medium - Left Side, Impact Medium - Right Side, Airbags Deployed, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006906973/2007-volkswagen-polo-hatch?referringPage=SearchResults
Mercedes-Benz,C300,No,N/A,"103,600",1," Left Side Damage, Impact Heavy - Left Side, Impact Medium - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006907034/2009-mercedes-benz-c300-sedan?referringPage=SearchResults
Nissan,Bluebird,Yes,$0,N/A,0," Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006907038/2005-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Suzuki,SX4,No,$0,N/A,1," Front Damage, Left Side Damage, Impact Heavy - Front, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006907039/2010-suzuki-sx4-hatch?referringPage=SearchResults
Mitsubishi,Colt,No,$0,N/A,0," Fire - Entire Vehicle, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006907052/2002-mitsubishi-colt-hatch?referringPage=SearchResults
Mazda,Familia,Yes,$0,"216,165",0," Glass Broken, Ignition Damage, Left Rear Damage, Right Front Damage, Impact Medium - Right Side, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006907064/2002-mazda-familia-station-wagon?referringPage=SearchResults
Mitsubishi,Colt Plus,Yes,$0,"75,204",1," Engine Damage, Impact Light - Rear, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006897060/2009-mitsubishi-colt-plus-1-5p-ls-5dr-hatch?referringPage=SearchResults
Holden,Rodeo 4X4,No,$0,N/A,0," Fire Damage, Fire - Entire Vehicle, Selling De-Registered","Automatic,",2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006907072/2008-holden-rodeo-4x4-lx-sgl-cc-3-0td-mt-utility?referringPage=SearchResults
CF Moto,Uforce 100eps All Terrain,No,$0,395,1," Roof Damage, Rolled, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006907073/2021-cfmoto-uforce-100eps-all-terrain-quad-bike?referringPage=SearchResults
Hyundai,Getz,No,$0,"103,639",1," Chassis Damage, Right Side Damage, Impact Heavy - Front, Impact Light - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006887175/2003-hyundai-getz-1-3-gl-5d-a4-hatch?referringPage=SearchResults
Suzuki,AZ50UDK6,No,$0,"7,481",1," Front Damage, Impact Medium - Front, Underbody Damage, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006887176/2006-suzuki-az50udk6?referringPage=SearchResults
Volkswagen,Golf,No,$0,N/A,1," Engine Damage, Front Damage, Fire - Engine, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006897196/2021-volkswagen-golf-tsi-r-line-1-4pt-hatch?referringPage=SearchResults
Mazda,MAZDA3,No,$0,N/A,1," Airbags Deployed, Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006897199/2007-mazda-mazda3-sporthatch-gsx-2-0-hatch?referringPage=SearchResults
Honda,Accord,No,$0,N/A,0," Right Front Damage, Right Side Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006897214/2003-honda-accord-eurol-sedan?referringPage=SearchResults
Toyota,Vellfire,Yes,N/A,N/A,1," Left Side Damage, Impact Heavy - Left Side, Impact Medium - Right Side, Selling Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006897215/2008-toyota-vellfire-station-wagon?referringPage=SearchResults
Honda,TRX 500,No,$0,"30,000",0," Rolled, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006897216/2005-honda-trx-500-quad-bike-quad-bike?referringPage=SearchResults
Suzuki,Swift,No,$0,N/A,0," Airbags Deployed, Front Damage, Impact Heavy - Front, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006907213/2006-suzuki-swift-hatch?referringPage=SearchResults
Nissan,Note,No,$0,"112,300",1," Rear Damage, Impact Medium - Rear, Impact Medium - Left Side, Impact Light - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006907247/2005-nissan-note-station-wagon?referringPage=SearchResults
Toyota,Aqua,No,$0,"167,237",1," Right Rear Damage, Impact Medium - Right Side, Impact Light - Rear, Selling De-Registered",N/A,5,N/A,https://manheim.co.nz/damaged-vehicles/000000000006887286/2016-toyota-aqua-hatch?referringPage=SearchResults
Toyota,CAMRY1990-,No,$0,"250,716",1," Underbody Damage, Stolen & Recovered, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006907307/1991-toyota-camry1990--sedan?referringPage=SearchResults
Suzuki,Swift,No,$0,"123,049",1," Left Front Damage, Impact Heavy - Front, Impact Light - Rear, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006907319/2006-suzuki-swift-hatch?referringPage=SearchResults
Honda,Steed VLX,Yes,$0,N/A,0," Left Side Damage, Selling Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006897325/1994-honda-steed-vlx-motorcycle?referringPage=SearchResults
Mazda,Atenza,No,$0,1,1," Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006907373/2010-mazda-atenza-station-wagon?referringPage=SearchResults
Honda,Accord,No,$0,"177,104",1," Impact Heavy - Front, Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006907378/2004-honda-accord-sedan?referringPage=SearchResults
Ford,Ranger,No,N/A,"173,357",0," Chassis Damage, Glass Broken, Left Rear Damage, Rear Damage, Selling De-Registered","6spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006907380/2013-ford-ranger-3-2td-xlt-dc-w-s-4x-dual-cab-utility?referringPage=SearchResults
Mazda,Demio,No,$0,"370,338",0," Glass Broken, Left Side Damage, Rear Damage, Roof Damage, Right Rear Damage, Right Side Damage, Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006907383/2006-mazda-demio-hatch?referringPage=SearchResults
Ford,Falcon,No,$0,"269,815",1," Left Front Damage, Left Side Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006907386/2005-ford-falcon-ba-futura-4fa-sedan?referringPage=SearchResults
Mazda,Demio,No,$0,N/A,0," Fire Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006907387/2005-mazda-demio-hatch?referringPage=SearchResults
Mazda,Demio,Yes,$0,"273,532",0," Glass Broken, Malicious/Vandalised, No Keys, Impact Heavy - Front, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006907389/2006-mazda-demio-hatch?referringPage=SearchResults
Mazda,Demio,No,$0,"116,192",0," Front Damage, Glass Broken, Ignition Damage, Impact Heavy - Left Side, Vandalised - Interior, Impact Medium - Right Side, Impact Heavy - Top, Stolen & Recovered, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006907391/2004-mazda-demio-hatch?referringPage=SearchResults
Mazda,MAZDA6,Yes,N/A,"191,918",," No Major Panel Dmg, Selling Registered","6spd Tiptronic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006877394/2014-mazda-mazda6-glx-ds-2-2d-6at-sw--station-wagon?referringPage=SearchResults
Hyundai,Sonata,No,$0,"217,082",1," Right Side Damage, Selling De-Registered","4spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006907413/2008-hyundai-sonata-2-0d-crdi-4d-a4-sed-sedan?referringPage=SearchResults
Toyota,Caldina,No,$0,"244,767",2," Right Rear Damage, Impact Heavy - Rear, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006907419/2002-toyota-caldina-gt-t-station-wagon?referringPage=SearchResults
Nissan,Tiida,No,$0,N/A,0," Front Damage, Ignition Damage, Left Side Damage, Right Side Damage, Dismantled - Interior, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006907420/2005-nissan-tiida-latio-sedan?referringPage=SearchResults
Subaru,Legacy,No,$0,"158,198",0," Engine Damage, Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006907423/2005-subaru-legacy-station-wagon?referringPage=SearchResults
Peugeot,308,No,$0,"81,504",1," Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006907425/2012-peugeot-308-access-hatch?referringPage=SearchResults
TRAILER,Homebuilt Domestic,No,$0,N/A,0," Rear Damage, Impact Heavy - Rear, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006907427/2020-trailer-homebuilt-domestic-trailer--box-domestic-?referringPage=SearchResults
Toyota,SAI,No,N/A,"109,237",1," Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006907430/2010-toyota-sai-station-wagon?referringPage=SearchResults
Honda,Civic,No,$0,N/A,0," Engine Damage, Left Side Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006907435/2004-honda-civic-1700-hatch?referringPage=SearchResults
Ford,Falcon,No,$0,"81,042",1," Chassis Damage, Front Damage, Right Front Damage, Impact Heavy - Front, Impact Medium - Right Side, Underbody Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006907436/1998-ford-falcon-el-futura-fa-sedan?referringPage=SearchResults
Suzuki,UK,No,$0,"18,549",1," Impact Medium - Front, Stolen & Recovered, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006877435/2018-suzuki-uk-110ne-address-scooter?referringPage=SearchResults
Fiat,500,No,$0,"51,057",0," Front Damage, Impact Heavy - Right Side, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006897437/2014-fiat-500-pop-1-2p5am-ha3d4s-hatch?referringPage=SearchResults
Toyota,Townace,No,N/A,N/A,0," Right Front Damage, Impact Heavy - Front, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006907440/2008-toyota-townace-van?referringPage=SearchResults
Subaru,Impreza,No,$0,"160,084",1," Front Damage, Impact Heavy - Front, Impact Medium - Left Side, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006907443/2007-subaru-impreza-sedan-2-0r-man-sedan?referringPage=SearchResults
Mazda,Atenza,No,$0,N/A,2," Left Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006907445/2008-mazda-atenza-sedan?referringPage=SearchResults
Honda,SXS700M2H,No,$0,N/A,2," Rolled, Impact Heavy - Front, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006907448/2017-honda-sxs700m2h-off-road?referringPage=SearchResults
Toyota,Corolla,No,$0,"487,843",1," Right Rear Damage, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006907464/1999-toyota-corolla-l-touring-station-wagon?referringPage=SearchResults
Suzuki,Swift,No,$0,"113,913",1," Front Damage, Impact Heavy - Front, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006907498/2005-suzuki-swift-hatch?referringPage=SearchResults
Subaru,Forester,Yes,$0,N/A,1," Interior Damage, Ignition Damage, Right Side Damage, Vandalised - Interior, Impact Light - Front, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006907504/2005-subaru-forester-station-wagon?referringPage=SearchResults
Subaru,Impreza,Yes,N/A,"101,235",2," Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006907509/2014-subaru-impreza-hatch?referringPage=SearchResults
Audi,A3,No,$0,N/A,0," Rolled, Impact Heavy - Roof, Impact Heavy - Left Side, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006907511/2008-audi-a3-2-0-t-quattro-station-wagon?referringPage=SearchResults
Holden,VX Commodore,No,$0,N/A,1," Front Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006907528/2002-holden-vx-commodore-3-8-berlina-sedan-a-sedan?referringPage=SearchResults
Kia,Picanto,No,$0,"244,098",1," Rear Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006877527/2007-kia-picanto-1-1-manual-hatch?referringPage=SearchResults
Nissan,Wingroad,No,$0,"159,274",1," Rear Damage, Impact Medium - Rear, Impact Light - Front, Impact Light - Left Side, Impact Light - Right Side, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006907531/2007-nissan-wingroad-station-wagon?referringPage=SearchResults
Daihatsu,Move,No,$0,"51,604",1," Left Rear Damage, Left Side Damage, Impact Medium - Rear, Impact Medium - Left Side, Selling De-Registered",N/A,4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006907538/1998-daihatsu-move-station-wagon?referringPage=SearchResults
Ford,Fiesta,No,$0,"88,158",1," Right Front Damage, Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006907544/2006-ford-fiesta-5dr-1-6-a-hatch?referringPage=SearchResults
Holden,Commodore,Yes,$0,"279,303",1," Front Damage, Impact Medium - Right Side, Selling Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006907548/2008-holden-commodore-sportwgn-omega-at-station-wagon?referringPage=SearchResults
Ford,Laser GL Sedan Auto,No,$0,"126,110",1," Left Rear Damage, Impact Medium - Left Side, Impact Light - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006907549/1995-ford-laser-gl-sedan-auto-sedan?referringPage=SearchResults
John Deere,1055 Combine Harvester,No,$0,"12,354 HR Showin",0, Selling De-Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006907566/1988-john-deere-1055-combine-harvester-harvester?referringPage=SearchResults
Mazda,Atenza,No,$0,"266,692",0," Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006907569/2006-mazda-atenza-sedan?referringPage=SearchResults
Mazda,3,No,$0,"151,835",1," Right Side Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006887575/2010-mazda-3-hatch?referringPage=SearchResults
Mazda,Demio,No,$0,N/A,1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006897616/2006-mazda-demio-hatch?referringPage=SearchResults
Subaru,Outback,No,N/A,"16,614",0," Front Damage, Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006897642/2023-subaru-outback-sport-2-5p-4wd-8cvt-station-wagon?referringPage=SearchResults
Suzuki,Swift,No,$0,"170,509",0," Has Key, Left Rear Damage, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006897682/2008-suzuki-swift-glxh2-hatch?referringPage=SearchResults
Toyota,Estima,No,$0,"243,204",1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006867711/1997-toyota-estima-lucida-station-wagon?referringPage=SearchResults
Yamaha,MT-07,No,$0,N/A,0," Front Damage, Selling De-Registered","5spd Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006887825/2015-yamaha-mt-07-lf-motorcycle?referringPage=SearchResults
Honda,Logo,Yes,$0,"196,738",0," Front Damage, Left Side Damage, Vandalised - Interior, Impact Medium - Left Side, Stolen & Recovered, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006907860/1998-honda-logo-lachic-hatch?referringPage=SearchResults
Honda,Civic,No,$0,"220,075",1," Front Damage, Impact Heavy - Front, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006877914/2009-honda-civic-1-8s-sedan?referringPage=SearchResults
Honda,fit,No,$0,"99,999",1," Left Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006907954/2004-honda-fit-hatch?referringPage=SearchResults
Ford,Escape,Yes,N/A,"164,755",, Selling Registered,"6spd Tiptronic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006817968/2018-ford-escape-trend-awd-petrol-2--station-wagon?referringPage=SearchResults
Kawasaki,ex,No,$0,N/A,0," Front Damage, Impact Heavy - Front, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006887995/2019-kawasaki-ex-400g-l-motorcycle?referringPage=SearchResults
Suzuki,UZ,No,$0,"7,760",1," Malicious/Vandalised, Impact Light - Right Side, Stolen & Recovered, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006878026/2013-suzuki-uz-50d-scooter?referringPage=SearchResults
Hino,Dutro,No,$0,N/A,0," Rolled, Selling De-Registered","Automatic,",3,N/A,https://manheim.co.nz/damaged-vehicles/000000000006908043/2016-hino-dutro-cab-chassis?referringPage=SearchResults
Hino,500 GT1322,No,$0,N/A,0," Chassis Damage, Selling De-Registered","Automatic,",N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006908107/2008-hino-500-gt1322-truck?referringPage=SearchResults
Toyota,C-hr,No,N/A,"135,207",," Impact Heavy - Rear, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006858103/2018-toyota-c-hr-1-2pt-cvt-5d-station-wagon?referringPage=SearchResults
Honda,fit,No,$0,"103,488",0," Chassis Damage, Left Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006908111/2005-honda-fit-hatch?referringPage=SearchResults
Fiat,7293 Tractor &amp; FEL,No,$400,N/A,0," Rolled, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006898117/1994-fiat-7293-tractor---fel-tractor-tractor---fel?referringPage=SearchResults
