Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Subaru,Exiga,Yes,N/A,N/A,0," Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006875590/2009-subaru-exiga-station-wagon?referringPage=SearchResults
Holden,VX Commodore,No,N/A,N/A,," Impact Medium - Front, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006865601/2001-holden-vx-commodore-calais-internationa-sedan?referringPage=SearchResults
Hyundai,Tucson,No,N/A,N/A,2," Rolled, Airbags Deployed, Impact Heavy - Entire Vehicle, Selling De-Registered","8spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006865610/2020-hyundai-tucson-2-0-crdi-limited-2--station-wagon?referringPage=SearchResults
FACTORY BUILT,Brent Smith Trailers,No,"$1,200",N/A,0," Impact Medium - Front, Stolen & Recovered, Selling Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006835757/2013-factory-built-brent-smith-trailers-car-transporter?referringPage=SearchResults
CARAVAN,Lunar Ultima,No,"$3,150",N/A,0," Chassis Damage, Front Damage, Underbody Damage, Selling Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006855790/2006-caravan-lunar-ultima-caravan?referringPage=SearchResults
Peugeot,4007,No,$0,"180,361",2," Left Rear Damage, Impact Medium - Rear, Impact Light - Left Side, Selling De-Registered","6spd Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006875846/2009-peugeot-4007-2-2-4wd-auto-touring?referringPage=SearchResults
Toyota,Landcruiser Prado,No,N/A,"300,909",3," Impact Medium - Front, Airbags Deployed, Selling De-Registered","Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006875848/2010-toyota-landcruiser-prado-vx-3-0td-5a-station-wagon?referringPage=SearchResults
Holden,VX Commodore,No,$200,"240,062",1," Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006875850/2001-holden-vx-commodore-3-8-calais-sedan-au-sedan?referringPage=SearchResults
Mazda,Demio,No,$0,"120,837",0," Rear Damage, Impact Medium - Rear, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006875870/2012-mazda-demio-hatch?referringPage=SearchResults
Honda,WW,Yes,"$1,850","11,673",0," Front Damage, Impact Light - Front, Selling Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006865885/2023-honda-ww-160-scooter?referringPage=SearchResults
Toyota,Hiace,No,N/A,N/A,0," Airbags Deployed, Front Damage, Interior Damage, Left Side Damage, Rear Damage, Right Side Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered",N/A,3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006865888/2011-toyota-hiace-regius-ace-van?referringPage=SearchResults
Nissan,PH02 0452 F254 F/lif,No,"$1,600","5,014 HR Showing, Transmission, Manual H/L, Engine, 1.3L, Drive Type, Rear Wheel Drive, Fuel Type, Petro",0," Burnt 100%, Interior Fire Damage, Fire - Entire Vehicle, Fire Damaged, Selling De-Registered","Manual H/L,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006865915/1995-nissan-ph02-0452-f254-f-lif-forklift--reach-?referringPage=SearchResults
Mazda,Premacy,No,$875,N/A,1," Rear Damage, Impact Light - Rear, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006875913/2008-mazda-premacy-station-wagon?referringPage=SearchResults
Holden,Commodore,No,$300,"249,024",2," Left Rear Damage, Left Side Damage, Impact Heavy - Left Side, Underbody Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006865932/2003-holden-commodore-executive-sedan-v6-sedan?referringPage=SearchResults
KIOTI K9,K9 UTV UYC100015,No,$650,N/A,0," Engine Damage, Rolled, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006865936/2020-kioti-k9-k9-utv-uyc100015-quad-bike?referringPage=SearchResults
Suzuki,Swift,No,$300,"187,088",1," Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006865955/2004-suzuki-swift-hatch?referringPage=SearchResults
Ford,Fiesta,No,$50,N/A,0," Front Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006825954/2005-ford-fiesta-5dr-1-6-m-hatch?referringPage=SearchResults
Mazda,Demio,Yes,$0,"186,900",1," Glass Broken, Interior Damage, Impact Light - Rear, Impact Light - Left Side, Impact Light - Right Side, Dismantled - Interior, Stolen & Recovered, Selling Registered","Tiptronic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006875958/2004-mazda-demio-hatch?referringPage=SearchResults
Honda,fit,No,$325,"137,112",0," Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006865962/2010-honda-fit-hybrid-hatch?referringPage=SearchResults
ATLAS,Trailer,No,$800,N/A,0," Front Damage, Selling De-Registered",N/A,N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006865998/2022-atlas-trailer-light-tower-trailer?referringPage=SearchResults
Volkswagen,Tiguan,Yes,N/A,"94,701",1," Right Front Damage, Right Rear Damage, Impact Medium - Front, Impact Light - Rear, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006875993/2014-volkswagen-tiguan-tsi110kw-1-4p6a-ha5-hatch?referringPage=SearchResults
BMW,118d,No,$0,N/A,1," Right Front Damage, Right Rear Damage, Impact Heavy - Right Side, Impact Light - Front, Impact Light - Rear, Suspension Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006876000/2010-bmw-118d-hatch-6a-5dr-1-8l-sedan?referringPage=SearchResults
Mazda,MPV,No,$300,N/A,1," Right Side Damage, Impact Heavy - Front, Impact Heavy - Right Side, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006866014/2004-mazda-mpv-station-wagon?referringPage=SearchResults
Suzuki,Swift,No,$400,N/A,1," Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006866019/2008-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Hiace,No,N/A,"191,586",0," Rear Damage, Right Side Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",6,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006866024/2019-toyota-hiace-panel-van?referringPage=SearchResults
Toyota,Ipsum,No,$0,"116,991",1," Left Rear Damage, Impact Medium - Left Side, Impact Light - Front, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006876030/2004-toyota-ipsum-station-wagon?referringPage=SearchResults
Mercedes-Benz,CLK,Yes,$0,"170,800",1," Roof Damage, Selling Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006876038/2003-mercedes-benz-clk-5-0p5spa2drccab-coup%C3%A9?referringPage=SearchResults
Ford,Focus,No,$300,"137,594",0," Rear Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006866066/2018-ford-focus-trend-diesel-2-0d-6-hatch?referringPage=SearchResults
Suzuki,Liana,No,$300,N/A,0," Airbags Deployed, Left Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006876072/2006-suzuki-liana-glxha2-1-8-5dr-hatch?referringPage=SearchResults
KEEWAY,Fact,Yes,$25,"5,489",0," Ignition Damage, Impact Light - Front, Stolen & Recovered, Selling Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006866087/2019-keeway-fact-evo-50-scooter?referringPage=SearchResults
Suzuki,GSX150,No,$150,"6,380",2, Selling De-Registered,"Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006766084/2021-suzuki-gsx150-fdfx-gixxer-motor-cycle?referringPage=SearchResults
Vespa,LXV50,No,$150,"12,549",0," Impact Medium - Left Side, Impact Medium - Right Side, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006866148/2007-vespa-lxv50-scooter?referringPage=SearchResults
Mitsubishi,Triton,No,N/A,N/A,, Selling De-Registered,"5spd,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006866300/2011-mitsubishi-triton-4wd-2-5d-d-cab-glx-utility?referringPage=SearchResults
Toyota,Auris,No,$0,"178,670",2," Right Side Damage, Impact Medium - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006876377/2006-toyota-auris-hatch?referringPage=SearchResults
Mazda,CX-5 Station Wagon,No,N/A,N/A,, Selling Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006876404/2015-mazda-cx-5-station-wagon?referringPage=SearchResults
Mitsubishi,Colt,No,$100,N/A,0," Rolled, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006866459/2011-mitsubishi-colt-hatch?referringPage=SearchResults
Kawasaki,ex,No,$350,"65,478",1," Impact Heavy - Right Side, Impact Light - Left Side, Selling De-Registered","6spd Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006866532/2007-kawasaki-ex-650a-motorcycle?referringPage=SearchResults
Ford,Ranger,No,N/A,"129,383",," Impact Heavy - Front, Selling De-Registered",N/A,5,N/A,https://manheim.co.nz/damaged-vehicles/000000000006856545/2017-ford-ranger-xlt-double-cab-w-s-4d-station-wagon?referringPage=SearchResults
Nissan,Note,No,$500,"109,158",1," Left Side Damage, Impact Heavy - Rear, Impact Heavy - Left Side, Underbody Damage, Selling De-Registered","3spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006856563/2010-nissan-note-15x-hatch?referringPage=SearchResults
ROYAL ENFIELD,Himalayan,No,"$1,300",N/A,0," Stolen & Recovered, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006856587/2018-royal-enfield-himalayan-motorcycle?referringPage=SearchResults
Toyota,Markx,No,$0,N/A,1," Front Damage, Impact Heavy - Front, Selling De-Registered",N/A,6,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006866581/2008-toyota-markx-zio-station-wagon?referringPage=SearchResults
Ford,Falcon UTE,No,N/A,N/A,1," Fire Damage, Fire - Entire Vehicle, Selling De-Registered","Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006876588/2008-ford-falcon-ute-fg-xr6t-p-u-a-x-cab-utility?referringPage=SearchResults
Nissan,Sunny,Yes,$225,"175,167",1," Ignition Damage, Impact Light - Left Side, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006876600/1995-nissan-sunny-ex-sedan?referringPage=SearchResults
Toyota,Crown,Yes,N/A,"159,846",1," Rear Damage, Impact Medium - Left Side, Airbags Deployed, Selling Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006876625/2009-toyota-crown-hybrid-sedan?referringPage=SearchResults
Mitsubishi,RVR,No,$400,N/A,1," Engine Damage, Engine Failure, Front Damage, Glass Broken, Left Front Damage, Right Front Damage, Impact Heavy - Front, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006856689/2013-mitsubishi-rvr-station-wagon?referringPage=SearchResults
Honda,Civic,No,$0,"109,734",1," Left Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006876897/2008-honda-civic-1-8s-sedan?referringPage=SearchResults
Mazda,Demio,No,$400,"157,756",1," Left Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006876898/2008-mazda-demio-hatch?referringPage=SearchResults
SEAT,Arona,No,N/A,"19,164",1," Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006876904/2022-seat-arona-style-1-0p-7am-station-wagon?referringPage=SearchResults
Nissan,Primera,No,$200,"288,035",0," Front Damage, Glass Broken, Has Key, Left Rear Damage, Rear Damage, Impact Heavy - Rear, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006876905/2001-nissan-primera-station-wagon?referringPage=SearchResults
Mazda,Atenza,No,$400,"301,160",1," Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006876939/2004-mazda-atenza-station-wagon?referringPage=SearchResults
Kia,Sportage,No,N/A,"167,122",1," Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006866981/2014-kia-sportage-urban-lx-2-0p-6at-s-station-wagon?referringPage=SearchResults
Toyota,Prado,No,$0,"430,303",0," Stolen & Recovered, Selling De-Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006866983/1996-toyota-prado-3-0td-4-rv-wagon5-5-station-wagon?referringPage=SearchResults
HAMILTON,141a Aluminium Hull JET Boat,No,$0,1,0," Left Rear Damage, Water Damage, Selling De-Registered","Automatic,",N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006866988/2016-hamilton-141a-aluminium-hull-jet-boat-boat--sports-cruiser-?referringPage=SearchResults
Mitsubishi,Airtrek,Yes,$225,N/A,1," Right Front Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006866993/2002-mitsubishi-airtrek-hatch?referringPage=SearchResults
Ducati,Multistrada,Yes,"$2,250",N/A,0," Front Damage, Ignition Damage, Impact Light - Front, Stolen & Recovered, Selling Registered","6spd Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006866996/2005-ducati-multistrada-1000s-ds-motorcycle?referringPage=SearchResults
SEADOO,rxt 215 on trailer,No,"$1,200",N/A,0, Selling Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006866998/2009-seadoo-rxt-215-on-trailer-jetski---trailer?referringPage=SearchResults
BMW,320i,No,N/A,N/A,," Impact Light - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006877035/2013-bmw-320i-4d-sedan?referringPage=SearchResults
Nissan,Atlas,No,$800,"330,686",1," Fire Damage, Selling De-Registered","5spd Manual,",3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006837162/1993-nissan-atlas-150-truck-gvm-3-105kg?referringPage=SearchResults
CARAVAN,Avondale Dart 545,No,"$4,000",N/A,0," Interior Damage, Impact Light - Left Side, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006857215/2007-caravan-avondale-dart-545-caravan?referringPage=SearchResults
Mazda,Demio,No,$400,"246,952",," No Major Panel Dmg, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006857311/2006-mazda-demio-hatch?referringPage=SearchResults
Caterpillar,525c,No,N/A,N/A,," Impact Light - Left Side, Impact Light - Right Side",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006767390/2008-caterpillar-525c-mdlla-forestry-machinery-skidde?referringPage=SearchResults
John Deere,6130r,No,"$8,000",N/A,0," Engine Damage, Left Side Damage, Rolled, Fire - Engine, Impact Heavy - Front, Impact Heavy - Rear, Impact Heavy - Left Side, Fire Damaged, Selling De-Registered","Automatic,",N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006867397/2016-john-deere-6130r-tractor?referringPage=SearchResults
Mazda,3,No,$0,N/A,1," Front Damage, Left Side Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006867452/2017-mazda-3-hatch?referringPage=SearchResults
Mazda,Axela,No,$450,"161,022",0," Has Key, Rolled, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006867456/2007-mazda-axela-station-wagon?referringPage=SearchResults
Toyota,Vitz,No,$0,N/A,0," Front Damage, Left Side Damage, Impact Heavy - Front, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006867469/2009-toyota-vitz-hatch?referringPage=SearchResults
Ford,Puma,No,N/A,"41,336",1," Front Damage, Right Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006867508/2021-ford-puma-st-line-1-0p-7at-station-wagon?referringPage=SearchResults
Toyota,Echo,No,$300,"117,674",2," Front Damage, Rear Damage, Roof Damage, Right Rear Damage, Right Side Damage, Impact Heavy - Roof, Impact Heavy - Right Side, Impact Medium - Front, Impact Heavy - Top, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006867510/2005-toyota-echo-1-3p-hatch5-4a-hatch?referringPage=SearchResults
Harley-Davidson,Softail,No,"$5,300",N/A,0," Impact Heavy - Left Side, Impact Heavy - Right Side, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006867544/2018-harley-davidson-softail-18-fat-bob-s-motorcycle?referringPage=SearchResults
Suzuki,GSX150,No,$200,N/A,1," Impact Medium - Left Side, Impact Light - Right Side, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006857592/2020-suzuki-gsx150-fdza-gixxer-motorcycle?referringPage=SearchResults
Nissan,Tiida,No,$400,"203,865",0," Glass Broken, Ignition Damage, Right Rear Damage, Right Side Damage, Stolen & Recovered, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006867767/2006-nissan-tiida-hatch?referringPage=SearchResults
Toyota,Hilux,No,N/A,N/A,0," Front Damage, Left Side Damage, Right Side Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006838008/2017-toyota-hilux-sr-td-dc-2-8d-6mt-u-utility?referringPage=SearchResults
Toyota,Hilux,No,N/A,N/A,0," Engine Damage, Interior Damage, Rolled, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006848003/2016-toyota-hilux-utility?referringPage=SearchResults
Holden,Captiva,No,N/A,"242,364",, Selling Registered,"6spd Tiptronic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006868057/2015-holden-captiva-7-ltz-v6-3-0p-4wd-6-station-wagon?referringPage=SearchResults
LITEWEIGHT,520 Commercial,No,$0,N/A,0," Rolled, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006868064/1985-liteweight-520-commercial-caravan?referringPage=SearchResults
Yamaha,Grizzly 700,No,"$1,100",N/A,0," Frame Damaged, Rolled, Underbody Damage, Suspension Damage, Under Body Damage, Selling De-Registered",Automati,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006858063/2021-yamaha-grizzly-700-quad-bike?referringPage=SearchResults
Honda,CB,No,"$1,500","17,080",1, Selling De-Registered,"5spd Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006858078/2021-honda-cb-650-motorcycle?referringPage=SearchResults
Suzuki,AN650,No,$400,"36,340",1," Front Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006868111/2016-suzuki-an650-burgman-650-scooter?referringPage=SearchResults
Nissan,Murano,No,$400,N/A,0," Airbags Deployed, Right Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006868173/2008-nissan-murano-station-wagon?referringPage=SearchResults
Nissan,Altima,No,$0,N/A,0," Left Rear Damage, Right Side Damage, Airbags Deployed, Impact Heavy - Entire Vehicle, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006868178/2013-nissan-altima-st-2-5p-cvt-sl-4dr--sedan?referringPage=SearchResults
Peugeot,508,No,$0,"72,921",1," Right Side Damage, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006868179/2015-peugeot-508-allure-sedan-sedan?referringPage=SearchResults
BMW,R1200,No,"$2,300","101,936",0," Impact Light - Left Side, Selling De-Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006868180/2018-bmw-r1200-rs-motorcycle?referringPage=SearchResults
Mitsubishi,Galant,No,$400,"108,302",1," Front Damage, Impact Heavy - Front, Impact Medium - Rear, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006868242/2012-mitsubishi-galant-fortis-sedan?referringPage=SearchResults
Toyota,Hiace,No,N/A,"152,270",1," Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006868247/2015-toyota-hiace-van?referringPage=SearchResults
Honda,XR200,No,$500,N/A,0," Dismantled - Engine, Stolen & Recovered, Selling De-Registered",Automati,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006868270/1997-honda-xr200-motorcycle?referringPage=SearchResults
Suzuki,UZ50,No,$25,"23,541",0," Front Damage, Ignition Damage, Impact Light - Right Side, Stolen & Recovered, Suspension Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006848324/2021-suzuki-uz50-scooter?referringPage=SearchResults
Nissan,Presage,No,$425,N/A,0," Right Front Damage, Right Side Damage, Impact Heavy - Right Side, Impact Medium - Front, Selling De-Registered","4spd Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006848327/2004-nissan-presage-station-wagon?referringPage=SearchResults
Triumph,Thruxton,No,"$3,050","12,991",1," Front Damage, Impact Medium - Right Side, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006858438/2011-triumph-thruxton-900-me4-motorcycle?referringPage=SearchResults
Nissan,Qashqai,No,N/A,"30,692",1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006868472/2016-nissan-qashqai-st-2-0p-1cvt-ha-5dr-hatch?referringPage=SearchResults
Suzuki,DL650A,No,$650,N/A,0," Ignition Damage, Stolen & Recovered, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006868477/2013-suzuki-dl650a-v-strom-650a-motorcycle?referringPage=SearchResults
Mazda,MAZDA3,No,$400,"202,082",1," Left Front Damage, Rear Damage, Right Side Damage, Impact Heavy - Right Side, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006868478/2008-mazda-mazda3-sporthatch-sp23-2-3-hatch?referringPage=SearchResults
Nissan,Tiida,No,$300,N/A,0," Fire Damage, Fire - Entire Vehicle, Stolen & Recovered, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006848506/2005-nissan-tiida-hatch?referringPage=SearchResults
Nissan,Navara,No,N/A,"130,230",1," Engine Damage, Fresh Water Damage, Water Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006868612/2015-nissan-navara-st-x-2-3d-4wd-6mt-u-dual-cab-utility?referringPage=SearchResults
Toyota,Camry,No,N/A,N/A,," Engine Damage, Selling De-Registered","5spd Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006868614/2012-toyota-camry-hybrid-sedan?referringPage=SearchResults
Subaru,Impreza,No,$925,N/A,1," Right Rear Damage, Impact Heavy - Rear, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006868671/2007-subaru-impreza-hatch?referringPage=SearchResults
Ford,Ranger,No,N/A,N/A,0," Impact Heavy - Right Side, Impact Medium - Left Side, Impact Light - Front, Water Damage, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006868751/2018-ford-ranger-wildtrak-3-2d-4wd-dual-cab-chassis?referringPage=SearchResults
CRUSADER,Caravan,No,"$2,200",N/A,0," Chassis Damage, Selling De-Registered",N/A,3,N/A,https://manheim.co.nz/damaged-vehicles/000000000006828898/1977-crusader-caravan-caravan?referringPage=SearchResults
Toyota,SAI,No,N/A,N/A,1," Right Rear Damage, Right Side Damage, Impact Heavy - Right Side, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006858988/2010-toyota-sai-sedan?referringPage=SearchResults
Toyota,Yaris,No,N/A,"1,331",0," Glass Broken, Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006868988/2023-toyota-yaris-station-wagon?referringPage=SearchResults
Toyota,Caldina,Yes,$100,"495,893",0," Front Damage, Glass Broken, Ignition Damage, Left Front Damage, Left Rear Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006868989/1994-toyota-caldina-station-wagon?referringPage=SearchResults
Ford,Focus,No,$300,"179,724",1," Rear Damage, Impact Medium - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006868990/2007-ford-focus-wag-2-0-auto-station-wagon?referringPage=SearchResults
CARAVAN,ACE Jubilee,No,$0,N/A,0," Right Rear Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006868998/2007-caravan-ace-jubilee-caravan?referringPage=SearchResults
Mazda,Atenza,No,$300,N/A,0," Engine Damage, Glass Broken, Left Front Damage, Left Rear Damage, Left Side Damage, Right Front Damage, Right Side Damage, Impact Heavy - Front, Airbags Deployed, Under Body Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006858995/2012-mazda-atenza-sedan?referringPage=SearchResults
Hyundai,Getz,Yes,$0,"183,545",1," Right Front Damage, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006869002/2006-hyundai-getz-hatch?referringPage=SearchResults
Mazda,Demio,No,$300,N/A,0, Selling De-Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006869005/2005-mazda-demio-hatch?referringPage=SearchResults
Subaru,Legacy,No,$875,N/A,2," Chassis Damage, Engine Damage, Front Damage, Left Rear Damage, Right Front Damage, Impact Heavy - Front, Impact Medium - Right Side, Impact Light - Rear, Impact Light - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006869007/2007-subaru-legacy-wag-3-0r-aut-station-wagon?referringPage=SearchResults
Subaru,Impreza,No,$100,N/A,0," Airbags Deployed, Roof Damage, Right Front Damage, Right Side Damage, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006869031/2006-subaru-impreza-sedan-sedan?referringPage=SearchResults
ADLY,GTA-50,No,$25,"12,937",0," Stolen & Recovered, Stolen & Stripped, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006859035/2016-adly-gta-50-scooter?referringPage=SearchResults
