Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Ford,Courier,No,$0,"334,110",0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007132558/2006-ford-courier-2-5td-xlx-cr-w-s-4x-dual-cab-chassis?referringPage=SearchResults
Honda,Civic,No,$0,N/A,0," Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007122553/2008-honda-civic-1-8s-sedan?referringPage=SearchResults
Nissan,Leaf,Yes,$0,"87,753",2," Front Damage, Left Front Damage, Left Side Damage, Right Front Damage, Right Rear Damage, Selling Registered","Automatic, Drive Type, Front Wheel Drive, Fuel Type, Electri",5,Electric,https://manheim.co.nz/damaged-vehicles/000000000007132564/2015-nissan-leaf-hatch?referringPage=SearchResults
WILLYS,38,No,N/A,"222,639",0," Chassis Damage, Engine Damage, Front Damage, Left Front Damage, Right Front Damage, Underbody Damage, Structural Damage, Selling De-Registered","Manual,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007132572/1938-willys-38-coup%C3%A9?referringPage=SearchResults
Mercedes-Benz,C180,Yes,$0,"247,725",1," Front Damage, Rear Damage, Right Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007132583/2001-mercedes-benz-c180-station-wagon?referringPage=SearchResults
Volkswagen,Golf,No,N/A,"144,307",," Drives, Has Key, Selling Registered","Tiptronic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007112582/2014-volkswagen-golf-gti-5d-hatch?referringPage=SearchResults
Nissan,March,No,$0,N/A,0," Front Damage, Ignition Damage, Vandalised - Interior, Airbags Deployed, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007102593/2006-nissan-march-hatch?referringPage=SearchResults
Nissan,Primera,No,$0,"204,258",0," Front Damage, Left Side Damage, Rear Damage, Structural Damage, Under Body Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007132590/2004-nissan-primera-sedan?referringPage=SearchResults
Mitsubishi,Lancer,No,$0,"209,736",0," Glass Broken, Ignition Damage, Left Side Damage, Vandalised - Interior, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007132594/2002-mitsubishi-lancer-cedia-mx-e-sedan?referringPage=SearchResults
Holden,Commodore,No,$0,"216,902",0," Right Side Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007132608/2005-holden-commodore-exec-sedan-3-6-auto-sedan?referringPage=SearchResults
PINTO,Kingsider,No,$450,N/A,0," Rear Damage, Structural Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007122601/2011-pinto-kingsider-trailer--box-domestic-?referringPage=SearchResults
Mazda,MAZDA6,No,$0,"298,965",0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007132621/2005-mazda-mazda6-wagon-gsx-2-3-4-aut-station-wagon?referringPage=SearchResults
Mazda,Bounty,No,$0,"439,829",1," Front Damage, Glass Broken, Ignition Damage, Stolen & Recovered, Selling De-Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007132658/2003-mazda-bounty-dbl-cab-w-s-4x4-td-dual-cab-utility?referringPage=SearchResults
Massey Ferguson,5465 Tractor &amp; FEL,No,$0,"9,790",0," Front Damage, Has Key, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007112666/2007-massey-ferguson-5465-tractor---fel-tractor?referringPage=SearchResults
Toyota,Corolla,No,$0,"44,722",0," Front Damage, Right Front Damage, Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007132683/2006-toyota-corolla-1-8p-gl-hatch5-5m-hatch?referringPage=SearchResults
Ford,Ranger,No,N/A,N/A,0," Rolled, Structural Damage, Selling De-Registered",N/A,4,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007132763/2023-ford-ranger-dual-cab-utility?referringPage=SearchResults
Kia,Sportage,No,N/A,N/A,1," Front Damage, Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007132768/2020-kia-sportage-urban-ex-2-0p-station-wagon?referringPage=SearchResults
Nissan,Navara,No,$0,N/A,0," Fire Damage, Fire - Entire Vehicle, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007112826/2010-nissan-navara-dx-4wd-d-c-2-5d-dual-cab-utility?referringPage=SearchResults
Suzuki,Swift,No,N/A,"125,214",," Drives, Has Key, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007112865/2013-suzuki-swift-5d-hatch?referringPage=SearchResults
Toyota,C-hr,No,N/A,N/A,1," Front Damage, Left Front Damage, Left Side Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","6spd Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007092873/2018-toyota-c-hr-hatch?referringPage=SearchResults
Subaru,Outback,No,$0,N/A,0," Rolled, Structural Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007083002/2018-subaru-outback-premium-2-5p-4wd-station-wagon?referringPage=SearchResults
Nissan,Tiida,Yes,$0,N/A,0," Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007133036/2007-nissan-tiida-latio-sedan?referringPage=SearchResults
Mercedes-Benz,GLC,No,N/A,N/A,1," Front Damage, Left Front Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","9spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007133042/2017-mercedes-benz-glc-43-amg-3-0pt-4wd-9a-station-wagon?referringPage=SearchResults
Holden,Commodore,No,$0,"207,985",0," Front Damage, Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","9spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007133047/2019-holden-commodore-lt-2-0pt-9at-sedan?referringPage=SearchResults
Audi,Q3,No,$0,"141,045",1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007133074/2012-audi-q3-2-0-tdi-q-s-tronic-station-wagon?referringPage=SearchResults
Ford,Falcon,No,$0,"224,188",1," Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007133094/2010-ford-falcon-fg-xr6-sedan-a-sedan?referringPage=SearchResults
Honda,Cr-z,No,$0,N/A,0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",4,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007133138/2010-honda-cr-z-hybrid-hatch?referringPage=SearchResults
Subaru,Forester,No,N/A,"146,658",," Drives, Has Key, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007123139/2008-subaru-forester-4d-station-wagon?referringPage=SearchResults
Nissan,Leaf,Yes,$0,"58,841",0," Left Side Damage, Selling Registered","Automatic,",5,Electric,https://manheim.co.nz/damaged-vehicles/000000000007133163/2015-nissan-leaf-hatch?referringPage=SearchResults
Nissan,Tiida,No,$0,N/A,0," Front Damage, Interior Damage, Right Side Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007133252/2007-nissan-tiida-latio-sedan?referringPage=SearchResults
Toyota,Camry,No,N/A,N/A,0," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007133263/2012-toyota-camry-hybrid-sedan?referringPage=SearchResults
Toyota,Hiace,No,N/A,N/A,0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007133288/2007-toyota-hiace-van?referringPage=SearchResults
MG,ZS,No,N/A,"32,965",1," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007113328/2022-mg-zs-excite-1-5p-4at-station-wagon?referringPage=SearchResults
Mazda,Demio,No,$0,"196,483",2," Ignition Damage, Right Side Damage, Vandalised - Interior, Structural Damage, Stolen & Recovered, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007133357/2000-mazda-demio-hatch?referringPage=SearchResults
Ford,Territory,No,$0,N/A,0," Fire Damage, Interior Damage, Fire - Interior, Stolen & Recovered, Selling De-Registered","6spd Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007133370/2013-ford-territory-ts-rwd-diesel-station-wagon?referringPage=SearchResults
Nissan,Lafesta,No,$0,"155,671",1," Rear Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007133377/2011-nissan-lafesta-station-wagon?referringPage=SearchResults
Nissan,Fuga,No,$0,"96,183",0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007123405/2007-nissan-fuga-sedan?referringPage=SearchResults
Honda,Inspire,No,N/A,"120,386",," Drives, Has Key, Selling Registered","5spd Automatic, Fuel Type, Petro",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007123409/2008-honda-inspire-4d-sedan?referringPage=SearchResults
Toyota,Hiace,No,N/A,"150,145",1," Structural Damage, Selling De-Registered","Automatic,",10,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007103416/2008-toyota-hiace-van?referringPage=SearchResults
Toyota,Aqua,Yes,N/A,N/A,0," Glass Broken, Interior Damage, Ignition Damage, Left Front Damage, Vandalised - Interior, Selling Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007133411/2014-toyota-aqua-hatch?referringPage=SearchResults
Toyota,RAV4,No,$0,N/A,0," Left Front Damage, No Keys, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007123425/2004-toyota-rav4-station-wagon?referringPage=SearchResults
Suzuki,Jimny,No,N/A,"53,434",," Engine Damage, Gearbox Damage, Selling De-Registered","5spd Manual,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007123435/2014-suzuki-jimny-sierra-1-3p-4wd-5mt-station-wagon?referringPage=SearchResults
Nissan,Tiida,No,$0,N/A,1," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007113463/2004-nissan-tiida-hatch?referringPage=SearchResults
Toyota,RAV4,No,N/A,"45,696",1," Left Side Damage, Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","8spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007123526/2022-toyota-rav4-gxl-2-5p-4wd-8at-station-wagon?referringPage=SearchResults
Toyota,Hiace,No,N/A,"294,511",," Drives, Has Key, Selling Registered","4spd Automatic,",2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007063625/2016-toyota-hiace-zx-td-3-0d-4at-lv-5-5d-van?referringPage=SearchResults
Mazda,Premacy,No,$0,"161,662",2," Left Rear Damage, Left Side Damage, Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007133649/2011-mazda-premacy-station-wagon?referringPage=SearchResults
CHERY,J3,No,$0,"117,892",1," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007133664/2016-chery-j3-1-6cvt-1-6p1cvt-ha5-hatch?referringPage=SearchResults
Suzuki,UK110,No,$0,"3,234",2," Front Damage, Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007133670/2024-suzuki-uk110-nmm2-scooter?referringPage=SearchResults
Mazda,MPV,Yes,$0,"245,287",2," Engine Damage, Engine Failure, Front Damage, Underbody Damage, Structural Damage, Selling Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007133674/2007-mazda-mpv-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,N/A,N/A,0," Rolled, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007133705/2021-toyota-corolla-gx-1-8p-cvt-hatch?referringPage=SearchResults
Toyota,Prius,Yes,$0,N/A,1," Front Damage, Right Front Damage, Structural Damage, Selling Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007133740/2013-toyota-prius-hybrid-hatch?referringPage=SearchResults
Ford,Falcon,No,$0,N/A,1," Front Damage, Left Front Damage, Left Rear Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007133765/2007-ford-falcon-bf2-fairmont-ghia-6-sedan?referringPage=SearchResults
Audi,A3,No,$0,"151,191",2," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007133769/2010-audi-a3-hatch?referringPage=SearchResults
Toyota,Aqua,No,$0,N/A,1," Front Damage, Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007133794/2016-toyota-aqua-hatch?referringPage=SearchResults
BMW,X1,No,$0,N/A,1," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007133800/2011-bmw-x1-touring?referringPage=SearchResults
Ssangyong,Actyon Sport,No,N/A,N/A,, Selling Registered,N/A,5,N/A,https://manheim.co.nz/damaged-vehicles/000000000007133809/2014-ssangyong-actyon-sport-2wd-man-d-workmate-dual-cab-utility?referringPage=SearchResults
Toyota,Landcruiser Prado,No,$0,"436,644",0," Glass Broken, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",8,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007133823/1996-toyota-landcruiser-prado-tx-station-wagon?referringPage=SearchResults
Mazda,MAZDA3,No,$0,N/A,1," Front Damage, Glass Broken, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007133830/2013-mazda-mazda3-hatch-sp25-2-5-5at-hatch?referringPage=SearchResults
Holden,Commodore,No,$0,"154,774",0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007133838/2006-holden-commodore-exec-sedan-3-6-auto-sedan?referringPage=SearchResults
N/A,N/A,No,$0,N/A,N/A,N/A,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007133839/2016-citroen-c4-aircross-2-0pcvt-sw-station-wagon?referringPage=SearchResults
Suzuki,Swift,No,$0,N/A,0," Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007133849/2015-suzuki-swift-hatch?referringPage=SearchResults
Volkswagen,Amarok,No,N/A,"93,460",1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007123887/2019-volkswagen-amarok-dc-4m-v6-550nm-hl-3-dual-cab-utility?referringPage=SearchResults
Holden,Acadia,Yes,N/A,"169,271",0," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007123922/2019-holden-acadia-station-wagon?referringPage=SearchResults
Toyota,Aqua,No,$0,1,0," Fire Damage, Fire - Engine, Structural Damage, Selling De-Registered","4spd,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007133932/2014-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Corolla,No,$0,"148,626",0," Front Damage, Hard Hit, Right Front Damage, Structural Damage, Selling De-Registered","5spd,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007133948/1997-toyota-corolla-ii-super-windy-g-hatch?referringPage=SearchResults
Kia,Cerato,No,$0,"153,893",1," Chassis Damage, Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007133960/2007-kia-cerato-2-0-auto-hatch-hatch?referringPage=SearchResults
Honda,Odyssey,Yes,$0,N/A,1," Front Damage, Selling Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007123965/2006-honda-odyssey-station-wagon?referringPage=SearchResults
POTTINGER,Novacat 352,No,$0,N/A,0," Front Damage, Under Body Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007103972/2015-pottinger-novacat-352-bar-mower?referringPage=SearchResults
Nissan,Dualis,No,$0,"82,807",1," Left Side Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007133975/2008-nissan-dualis-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,$0,"178,556",2," Left Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007133983/2008-toyota-corolla-1-8p-gx-hatch-5-6m-hatch?referringPage=SearchResults
Ford,Territory,No,$0,"220,683",1," Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007133992/2013-ford-territory-tx-awd-diesel-station-wagon?referringPage=SearchResults
Toyota,Caldina,No,$0,"137,692",0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007123991/2006-toyota-caldina-station-wagon?referringPage=SearchResults
Mazda,Atenza,No,$0,"150,319",1," Front Damage, Left Front Damage, Right Front Damage, Right Rear Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007124010/2002-mazda-atenza-sedan?referringPage=SearchResults
Holden,Colorado,Yes,N/A,"90,666",0," Left Side Damage, Right Side Damage, Stolen & Recovered, Selling Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007134029/2015-holden-colorado-lt-dc-pu-2-8d-4wd-6-dual-cab-utility?referringPage=SearchResults
Toyota,Wish,No,$0,"192,693",0," Glass Broken, Rear Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",6,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007134033/2004-toyota-wish-station-wagon?referringPage=SearchResults
Renault,Koleos,No,$0,"130,432",0," Front Damage, Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007134042/2011-renault-koleos-station-wagon?referringPage=SearchResults
Honda,Jazz,Yes,$0,"227,489",2," Left Front Damage, Left Rear Damage, Left Side Damage, Structural Damage, Selling Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007134053/2008-honda-jazz-hatch?referringPage=SearchResults
Honda,Jazz,No,$0,"116,514",2," Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007134067/2011-honda-jazz-1-5s-hatch?referringPage=SearchResults
BMW,116i,No,$0,"96,941",0," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007134073/2014-bmw-116i-hatch-8a-5dr-1-6l-hatch?referringPage=SearchResults
Suzuki,Swift,No,$0,"193,378",0," Left Rear Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007134083/2005-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Hilux,No,N/A,"243,020",1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007124095/2005-toyota-hilux-2-7p-2wd-d-c-ute-5m-utility?referringPage=SearchResults
Nissan,Skyline,No,$0,N/A,0," Left Side Damage, Structural Damage, Selling De-Registered","6spd Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007134105/2010-nissan-skyline-250gt-sedan?referringPage=SearchResults
Holden,Barina Spark,No,$0,"97,488",0," Hard Hit, Rear Damage, Structural Damage, Selling De-Registered","5spd,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007134109/2015-holden-barina-spark-cd-1-2p-4at-ha-4dr--hatch?referringPage=SearchResults
Toyota,Caldina,No,$0,"286,939",1," Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007104124/2005-toyota-caldina-station-wagon?referringPage=SearchResults
Honda,Jazz,No,$0,"40,626",0," Right Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007134130/2022-honda-jazz-life-1-5p-cvt-hatch?referringPage=SearchResults
Mazda,Familia,Yes,$0,"170,116",0," Has Key, Right Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007134140/2007-mazda-familia-hatch?referringPage=SearchResults
Subaru,Outback,Yes,$0,"363,384",0," Has Key, Left Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007134146/2003-subaru-outback-01-station-wagon?referringPage=SearchResults
Mazda,Demio,Yes,$0,N/A,0," Glass Broken, Ignition Damage, Right Front Damage, Selling Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007134155/2004-mazda-demio-hatch?referringPage=SearchResults
Kia,Stonic,No,N/A,"4,991",1," Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007124150/2024-kia-stonic-sx-1-0pt-7am-hatch?referringPage=SearchResults
Honda,Civic,No,$0,"202,580",0," Interior Damage, Left Side Damage, No Keys, Right Side Damage, Structural Damage, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007134162/1996-honda-civic-hatch?referringPage=SearchResults
Nissan,March,No,$0,"81,263",1," Front Damage, Left Front Damage, Left Side Damage, Right Front Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007134192/2001-nissan-march-hatch?referringPage=SearchResults
Mazda,Atenza,No,$0,"222,268",1," Front Damage, Left Front Damage, Left Side Damage, Right Front Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007134197/2006-mazda-atenza-station-wagon?referringPage=SearchResults
Suzuki,Vitara,No,N/A,"27,129",1," Front Damage, Left Front Damage, Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007134215/2022-suzuki-vitara-turbo-1-4pt-6at-station-wagon?referringPage=SearchResults
Mitsubishi,Triton,No,$0,"257,067",1," Front Damage, Left Front Damage, Rear Damage, Right Front Damage, Structural Damage, Selling De-Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007134240/2010-mitsubishi-triton-glx-r--4x4--dual-cab-utility?referringPage=SearchResults
Suzuki,Swift,Yes,$0,"103,970",1," Left Side Damage, Right Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007134249/2011-suzuki-swift-hatch?referringPage=SearchResults
Subaru,Legacy,No,$0,"197,025",1," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007134280/2006-subaru-legacy-station-wagon?referringPage=SearchResults
Subaru,Legacy,No,$0,"113,352",1," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007134287/2006-subaru-legacy-b4-sedan?referringPage=SearchResults
Subaru,Impreza,No,$0,N/A,0," Front Damage, Left Front Damage, Structural Damage, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007134393/2007-subaru-impreza-hatch?referringPage=SearchResults
Hyundai,I30,No,$0,"222,706",1," Airbags Deployed, Front Damage, Left Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007134399/2011-hyundai-i30-2-0-elite-a4-hatch?referringPage=SearchResults
Nissan,Skyline,No,$0,"150,548",0," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007134407/2006-nissan-skyline-off-road?referringPage=SearchResults
Holden,Commodore,No,$0,N/A,0," Front Damage, Has Key, Left Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007134414/2004-holden-commodore-sedan?referringPage=SearchResults
Toyota,Markx,Yes,$0,N/A,0," Interior Damage, Ignition Damage, Left Side Damage, Right Side Damage, Vandalised - Interior, Structural Damage, Stolen & Recovered, Vandalized Glass Broken, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007134429/2006-toyota-markx-sedan?referringPage=SearchResults
Nissan,Murano,No,$0,"216,911",1," Left Front Damage, Left Rear Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007134449/2004-nissan-murano-250-xl-station-wagon?referringPage=SearchResults
BURSTNER,532,No,"$2,750",2,0," Left Front Damage, Left Rear Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007104444/2003-burstner-532-caravan?referringPage=SearchResults
Nissan,Silvia,No,N/A,N/A,0," Vandalised - Interior, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007124476/1994-nissan-silvia-sedan?referringPage=SearchResults
Hino,300,No,"$4,000",N/A,1," Chassis Damage, Front Damage, Structural Damage, Suspension Damage, Selling De-Registered","5spd Manual,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007124480/2017-hino-300-xzu710r-hkfqtq3-box-body-gcm-10-000kg?referringPage=SearchResults
Toyota,Avensis,No,N/A,"196,115",," Drives, Has Key, Selling Registered","7spd CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007124535/2012-toyota-avensis-5d-station-wagon?referringPage=SearchResults
Iveco,Eurocargo,No,"$4,000",N/A,0," Ignition Damage, Stolen & Recovered, Selling De-Registered","Manual,",3,N/A,https://manheim.co.nz/damaged-vehicles/000000000007124567/2007-iveco-eurocargo-tipper?referringPage=SearchResults
