Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Mazda,Bounty,No,$900,"321,553",1," Chassis Damage, Left Rear Damage, Right Front Damage, Impact Medium - Right Side, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006934069/2002-mazda-bounty-dbl-cab-w-s-2wd-dx-utility?referringPage=SearchResults
Mazda,Demio,No,$0,"219,485",1," Front Damage, Right Front Damage, Impact Medium - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006934070/2009-mazda-demio-hatch?referringPage=SearchResults
Toyota,Markx,No,"$1,300",N/A,, Selling Registered,"3spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006924134/2006-toyota-markx-sedan?referringPage=SearchResults
Suzuki,Aerio,Yes,$0,"189,388",1," Front Damage, Impact Light - Front, Impact Light - Right Side, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006924176/2001-suzuki-aerio-station-wagon?referringPage=SearchResults
Toyota,Vitz,No,$650,N/A,1," Front Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006914184/2005-toyota-vitz-hatch?referringPage=SearchResults
Toyota,Aqua,No,$900,N/A,1," Front Damage, Impact Medium - Front, Impact Medium - Left Side, Impact Medium - Right Side, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006914190/2013-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Mazda,Familia,No,$0,"157,982",0," Ignition Damage, Left Side Damage, Right Side Damage, Vandalised - Interior, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006924295/1995-mazda-familia-sedan?referringPage=SearchResults
Mitsubishi,L300,No,$650,"318,457",1," Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Impact Heavy - Right Side, Selling De-Registered","Manual,",3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006934323/2009-mitsubishi-l300-2-4p-swb-4-door-van?referringPage=SearchResults
Toyota,Raum,Yes,$900,"164,734",0," Right Front Damage, Impact Light - Front, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006934325/2004-toyota-raum-hatch?referringPage=SearchResults
Nissan,Bluebird,No,$750,"242,185",1," Right Front Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006934336/2007-nissan-bluebird-sedan?referringPage=SearchResults
Toyota,Aqua,No,$900,"111,284",0," Interior Damage, Ignition Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006934339/2014-toyota-aqua-hatch?referringPage=SearchResults
Peugeot,Expert,No,N/A,"57,000",1," Front Damage, Rear Damage, Impact Heavy - Rear, Impact Medium - Front, Selling De-Registered","8spd Automatic,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006894348/2022-peugeot-expert-lwb-2-0dt-8at-van?referringPage=SearchResults
Toyota,Hiace,No,$0,N/A,0," Fire - Entire Vehicle, Stolen & Recovered, Selling De-Registered","Automatic,",10,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006934359/2009-toyota-hiace-van?referringPage=SearchResults
Nissan,Tiida,No,$0,"114,773",0," Impact Heavy - Rear, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006934384/2006-nissan-tiida-latio-sedan?referringPage=SearchResults
Volkswagen,Polo,No,$750,"113,145",1," Front Damage, Interior Damage, Impact Heavy - Front, Selling De-Registered","7spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006924409/2016-volkswagen-polo-tsi-66kw-cl-1-2p-7a-hatch?referringPage=SearchResults
Toyota,Hilux,No,N/A,N/A,2," Rolled, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006924457/2022-toyota-hilux-sr-td-dc-2-8dt-utility?referringPage=SearchResults
Ford,Escape,No,$0,N/A,1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006934466/2011-ford-escape-station-wagon?referringPage=SearchResults
Toyota,Prius,No,$750,N/A,1," Left Front Damage, Suspension Damage, Selling De-Registered","4spd Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006934512/2009-toyota-prius-hybrid-hatch?referringPage=SearchResults
Holden,Commodore,No,$0,"166,685",2," Front Damage, Impact Heavy - Front, Impact Medium - Left Side, Airbags Deployed, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006934514/2005-holden-commodore-berlina-v6-sed-sedan?referringPage=SearchResults
Suzuki,Swift,No,"$1,800",N/A,,N/A,"CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006904552/2009-suzuki-swift-hatch?referringPage=SearchResults
Holden,Colorado,No,"$1,800","319,041",1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006934561/2010-holden-colorado-4x2-lt-crw-pu-dsl-a-dual-cab-utility?referringPage=SearchResults
Toyota,Wish,No,$650,"300,000",1," Right Rear Damage, Impact Light - Front, Impact Light - Left Side, Impact Light - Right Side, Dismantled - Interior, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006934568/2005-toyota-wish-station-wagon?referringPage=SearchResults
Toyota,Estima,No,$650,"219,801",1," Interior Damage, Rear Damage, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006944608/2005-toyota-estima-aeras-station-wagon?referringPage=SearchResults
TRAILER,Tuff,No,$0,N/A,0," Stolen & Recovered, Selling Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006914618/2020-trailer-tuff-trailer--box-domestic-?referringPage=SearchResults
KUHN,MD 312sf,No,$920,N/A,0," Impact Heavy - Entire Vehicle, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006914742/2019-kuhn-md-312sf-mower?referringPage=SearchResults
Kawasaki,ex,No,$0,"2,555",1," Front Damage, Left Side Damage, Right Side Damage, Selling De-Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006914745/2023-kawasaki-ex-400gpfnn-motorcycle?referringPage=SearchResults
Audi,A4,No,"$1,500",N/A,1," Airbags Deployed, Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006934801/2012-audi-a4-sedan?referringPage=SearchResults
TRAILER,Boat,No,$0,N/A,0, Selling Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006934823/2020-trailer-boat-trailer--boat-?referringPage=SearchResults
Nissan,Bluebird,No,$900,N/A,1," Rear Damage, Impact Heavy - Rear, Water Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006934834/2008-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Nissan,E-NV200,No,"$1,800","62,206",1," Front Damage, Impact Medium - Front, Selling De-Registered","Automatic, Drive Type, Front Wheel Drive, Fuel Type, Electri",2,Electric,https://manheim.co.nz/damaged-vehicles/000000000006934846/2015-nissan-e-nv200-van-van?referringPage=SearchResults
Toyota,Aqua,No,"$1,500","97,200",1," Left Rear Damage, Impact Heavy - Rear, Impact Light - Front, Impact Light - Left Side, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006924846/2016-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Nissan,Bluebird,No,$900,N/A,0," Impact Heavy - Rear, Stolen & Recovered, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006864896/2008-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Toyota,Hiace,No,$0,"93,624",0," Engine Damage, Front Damage, Glass Broken, Left Side Damage, Roof Damage, Selling De-Registered",N/A,2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006894918/1991-toyota-hiace-van?referringPage=SearchResults
Toyota,Corolla,Yes,$750,"178,823",3," Left Side Damage, Impact Heavy - Left Side, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006934912/2004-toyota-corolla-runx-hatch?referringPage=SearchResults
Toyota,Markx,No,$650,"221,669",1," Impact Heavy - Left Side, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006934914/2006-toyota-markx-sedan?referringPage=SearchResults
Isuzu,ELF,No,$0,"472,973",0," Left Side Damage, Roof Damage, Impact Heavy - Front, Impact Heavy - Left Side, Selling De-Registered","Automatic,",3,N/A,https://manheim.co.nz/damaged-vehicles/000000000006934996/2009-isuzu-elf-npr85an-box-body?referringPage=SearchResults
Toyota,Yaris,Yes,$900,N/A,1," Glass Broken, Interior Damage, Malicious/Vandalised, Vandalised - Interior, Impact Light - Left Side, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006895012/2010-toyota-yaris-t130-1-3p-hatch3-4a-hatch?referringPage=SearchResults
Honda,VTR,No,$0,"30,329",0," Engine Damage, Frame Damaged, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006895032/2003-honda-vtr-motorcycle?referringPage=SearchResults
Toyota,Hilux,No,N/A,N/A,0," Interior Damage, Left Front Damage, Impact Heavy - Front, Vandalised - Entire Vehicle, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006895034/2016-toyota-hilux-sr5-td-dc-2-8d-4wd--dual-cab-utility?referringPage=SearchResults
Triumph,Tiger,No,$0,N/A,1," Impact Light - Front, Stolen & Recovered, Water Damage, Selling De-Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006905056/2015-triumph-tiger-800-xcx-motorcycle?referringPage=SearchResults
Mitsubishi,Lancer,No,"$1,800","63,831",1," Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006915076/2018-mitsubishi-lancer-gsr-2-0p-cvt-sedan?referringPage=SearchResults
Toyota,Markx,No,$900,"76,376",1," Rear Damage, Impact Light - Rear, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006915077/2013-toyota-markx-zio-station-wagon?referringPage=SearchResults
Honda,Stepwgn,No,$650,"118,346",1," Right Rear Damage, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006915079/2007-honda-stepwgn-station-wagon?referringPage=SearchResults
Honda,NC750,Yes,$0,N/A,0," Stolen & Recovered, Selling Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006885073/2014-honda-nc750-motorcycle?referringPage=SearchResults
Mazda,Axela,No,$650,N/A,0," Front Damage, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006895087/2015-mazda-axela-hatch?referringPage=SearchResults
Subaru,Impreza,Yes,$0,N/A,," Impact Light - Rear, Impact Light - Left Side, Impact Light - Right Side, Selling Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006925084/2004-subaru-impreza-station-wagon?referringPage=SearchResults
Yamaha,YW50,No,$0,"16,484",0," Stolen & Recovered, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006935107/2015-yamaha-yw50-fe-scooter?referringPage=SearchResults
Toyota,Hilux,No,"$1,800","294,543",0," Glass Broken, Left Side Damage, Roof Damage, Impact Light - Roof, Impact Light - Left Side, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006935108/1995-toyota-hilux-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,$650,"188,346",0," Has Key, Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006925126/2001-toyota-corolla-allex-hatch?referringPage=SearchResults
Suzuki,Swift,No,$650,N/A,1," Rear Damage, Right Rear Damage, Impact Medium - Rear, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006935164/2006-suzuki-swift-hatch?referringPage=SearchResults
Ford,Ranger,Yes,N/A,N/A,1," Dismantled - Engine, Selling Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006915356/2018-ford-ranger-xl-double-cab-w-sa-dual-cab-chassis?referringPage=SearchResults
ELDDIS,Affinity 482,No,"$6,550",N/A,0," Chassis Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006925443/2014-elddis-affinity-482-caravan?referringPage=SearchResults
PUAKEA VOLARE,Outrigger Canoe,No,$0,N/A,0," Impact Light - Left Side, Under Body Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006935455/2022-puakea-volare-outrigger-canoe-canoe?referringPage=SearchResults
BMW,K1200,Yes,$0,"107,365",1," Front Damage, Impact Heavy - Right Side, Impact Medium - Front, Selling Registered","6spd Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006935471/2003-bmw-k1200-gt-motorcycle?referringPage=SearchResults
Mazda,Axela,No,$0,"171,978",1," Rear Damage, Right Rear Damage, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006935473/2006-mazda-axela-hatch?referringPage=SearchResults
Can-Am,Defender HD8 9wka,No,$0,N/A,1," Rolled, Vandalised - Entire Bike, Selling De-Registered",Automati,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006935475/2019-canam-defender-hd8-9wka-quad-bike?referringPage=SearchResults
Suzuki,SFV650K9,No,$0,"82,681",0, Selling De-Registered,"Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006935497/2009-suzuki-sfv650k9-gladius-motorcycle?referringPage=SearchResults
Toyota,Corolla,No,$750,N/A,1," Right Rear Damage, Impact Heavy - Right Side, Impact Medium - Left Side, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006935500/2007-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Toyota,Aqua,No,$900,"182,000",0," Left Front Damage, Left Side Damage, Impact Medium - Left Side, Impact Light - Front, Selling De-Registered","3spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006935507/2013-toyota-aqua-hatch?referringPage=SearchResults
Honda,CB,Yes,$0,"8,598",1," Impact Light - Front, Impact Light - Left Side, Impact Light - Right Side, Selling Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006925505/2021-honda-cb-650-motorcycle?referringPage=SearchResults
BMW,X1,No,$0,"112,266",, Selling Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006905572/2011-bmw-x1-4d-touring?referringPage=SearchResults
Mazda,B2200 Cab Plus,No,$650,"244,541",1," Engine Damage, Fresh Water Damage, Interior Damage, Selling De-Registered","Manual,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006915644/1994-mazda-b2200-cab-plus-utility?referringPage=SearchResults
Ford,Courier,No,$750,N/A,0," Ignition Damage, Stolen & Recovered, Selling De-Registered","Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006925732/2006-ford-courier-2-5td-xlx-cr-w-s-4x-dual-cab-utility?referringPage=SearchResults
Volvo,B12B Heavy Bus/service Coach,No,"$1,600",N/A,0," Fire Damage, Fire Damage Engine, Selling De-Registered","Automatic,",N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006925737/2005-volvo-b12b-heavy-bus-service-coach-bus?referringPage=SearchResults
Toyota,Camry,No,"$1,800","102,999",1," Front Damage, Impact Heavy - Front, Impact Medium - Right Side, Selling De-Registered","4spd Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006935809/2012-toyota-camry-sedan?referringPage=SearchResults
Toyota,Ractis,No,$650,"128,895",0," Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006925838/2008-toyota-ractis-hatch?referringPage=SearchResults
CLAAS,Disco 3050 Mower,No,$0,N/A,0," Dismantled - Entire Vehicle, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006915854/2010-claas-disco-3050-mower-mower?referringPage=SearchResults
ABI,Jubilee Emporer,No,$0,N/A,0," Left Front Damage, Selling Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006925887/1992-abi-jubilee-emporer-caravan?referringPage=SearchResults
Holden,Commodore,No,$0,"348,401",0," Front Damage, Impact Light - Front, Impact Light - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006935934/2003-holden-commodore-s-v6-auto-sedan?referringPage=SearchResults
Toyota,RAV4,No,$650,"82,800",1," Front Damage, Impact Heavy - Front, Impact Light - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006935935/2005-toyota-rav4-2-4p-wagon5-4a-station-wagon?referringPage=SearchResults
Mazda,Premacy,No,$0,N/A,1," Right Rear Damage, Impact Heavy - Right Side, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006935940/2005-mazda-premacy-station-wagon?referringPage=SearchResults
Isuzu,ELF,No,"$1,200","383,056",2," Rolled, Impact Medium - Front, Selling De-Registered","Manual,",3,N/A,https://manheim.co.nz/damaged-vehicles/000000000006916013/1998-isuzu-elf-250-tipper?referringPage=SearchResults
Mazda,Axela,No,$0,N/A,, Selling De-Registered,"CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006796039/2013-mazda-axela-sedan?referringPage=SearchResults
BMW,320i,No,$900,N/A,1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006936034/2011-bmw-320i-sedan?referringPage=SearchResults
Suzuki,SX4,Yes,$650,"178,200",1," Front Damage, Impact Medium - Rear, Impact Medium - Left Side, Impact Light - Front, Impact Light - Right Side, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006936040/2008-suzuki-sx4-station-wagon?referringPage=SearchResults
Isuzu,D-max,No,$0,"121,877",, Selling Registered,"6spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006896067/2019-isuzu-d-max-lx-dc-3-0d-4wd-6mt-4d-dual-cab-utility?referringPage=SearchResults
Toyota,Corolla,No,"$1,800",N/A,0," Engine Damage, Impact Heavy - Front, Impact Light - Rear, Selling De-Registered","3spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006936085/2018-toyota-corolla-gx-1-8p-cvt-hatch?referringPage=SearchResults
Mazda,Demio,No,$650,"100,000",1," Right Rear Damage, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006936086/2011-mazda-demio-hatch?referringPage=SearchResults
Honda,Stream,No,$650,"157,000",1," Rear Damage, Impact Medium - Rear, Impact Light - Right Side, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006936088/2007-honda-stream-station-wagon?referringPage=SearchResults
KTM,390,No,$0,"4,575",0, Selling De-Registered,"Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006936149/2021-ktm-390-duke-motorcycle?referringPage=SearchResults
Nissan,Tiida,Yes,"$1,500","127,200",1," Impact Light - Left Side, Dismantled - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006936171/2007-nissan-tiida-latio-sedan?referringPage=SearchResults
Ford,Falcon,No,$0,"177,124",0," Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006936221/2011-ford-falcon-fg-g6e-sedan?referringPage=SearchResults
Mazda,Roadster,No,$0,"177,004",," Ignition Damage, Rear Damage, Right Rear Damage, Stolen & Recovered, Selling De-Registered","5spd Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006936236/1998-mazda-roadster-roadster?referringPage=SearchResults
Audi,A4,No,"$1,500",N/A,0," Chassis Damage, Left Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006926240/2007-audi-a4-station-wagon?referringPage=SearchResults
Suzuki,Swift,No,$650,N/A,," Impact Heavy - Front, Impact Medium - Right Side, Airbags Deployed, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006926248/2017-suzuki-swift-hatch?referringPage=SearchResults
Nissan,Tiida,Yes,$900,N/A,0," Glass Broken, Interior Damage, Impact Medium - Left Side, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006926270/2007-nissan-tiida-latio-sedan?referringPage=SearchResults
Suzuki,Swift,No,$0,N/A,0," Left Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Airbags Deployed, Underbody Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006916274/2014-suzuki-swift-hatch?referringPage=SearchResults
BMW,S1000,No,$0,"2,024",1," Engine Damage, Left Front Damage, Right Front Damage, Impact Light - Right Side, Selling De-Registered","5spd Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006916276/2020-bmw-s1000-xr-motorcycle?referringPage=SearchResults
Mazda,Bongo,No,$0,N/A,0," Fire - Entire Vehicle, Stolen & Recovered, Selling De-Registered","Automatic,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006936301/2002-mazda-bongo-mini-bus?referringPage=SearchResults
Mazda,Atenza,No,$900,"180,900",1," Front Damage, Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006936306/2015-mazda-atenza-sedan?referringPage=SearchResults
Toyota,Ipsum,No,$650,"186,635",1," Left Front Damage, Impact Heavy - Front, Selling De-Registered","2spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006936342/2001-toyota-ipsum-station-wagon?referringPage=SearchResults
BRIFORD,Tandem Shuttle,No,$0,N/A,0," Frame Damaged, Suspension Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006936343/2005-briford-tandem-shuttle-box-trailer?referringPage=SearchResults
Mazda,Premacy,Yes,$650,"105,416",2," Impact Light - Front, Impact Light - Left Side, Impact Light - Right Side, Stolen & Recovered, Selling Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006936344/2013-mazda-premacy-station-wagon?referringPage=SearchResults
Ssangyong,Actyon Sport,No,N/A,"159,258",, Selling De-Registered,"6spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006916490/2015-ssangyong-actyon-sport-2wd-man-d-workmate-dual-cab-utility?referringPage=SearchResults
Suzuki,SX4,Yes,$750,"108,280",1," Front Damage, Left Side Damage, Roof Damage, Impact Light - Front, Under Body Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006936599/2010-suzuki-sx4-glxhcb2-2-0-5dr-ltd-hatch?referringPage=SearchResults
Suzuki,VZR,No,$0,"5,287",1," Tank Damage, Right Side Damage, Impact Heavy - Right Side, Impact Light - Front, Impact Light - Left Side, Selling De-Registered","5spd Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006856594/2011-suzuki-vzr-1800zl1-motorcycle?referringPage=SearchResults
Honda,Stream,No,$650,"154,203",1," Glass Broken, Left Front Damage, Right Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006936605/2008-honda-stream-station-wagon?referringPage=SearchResults
Hyundai,I30,No,$750,"204,436",1," Rear Damage, Impact Light - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006936606/2010-hyundai-i30-1-6-a4-hatch?referringPage=SearchResults
Yamaha,MT-07,Yes,$0,"11,204",1," Left Side Damage, Right Side Damage, Impact Medium - Right Side, Selling Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006936608/2019-yamaha-mt-07-laj-motorcycle?referringPage=SearchResults
BMW,Mini,No,$650,"115,947",1," Front Damage, Selling De-Registered","Manual,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006936616/2006-bmw-mini-cooper-hatch?referringPage=SearchResults
Audi,Q7,No,N/A,N/A,0," Engine Damage, Left Front Damage, Left Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Airbags Deployed, Underbody Damage, Selling De-Registered","Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006936618/2021-audi-q7-station-wagon?referringPage=SearchResults
Toyota,Wish,No,$650,N/A,0," Ignition Damage, Impact Medium - Front, Impact Light - Rear, Stolen & Recovered, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006936646/2009-toyota-wish-station-wagon?referringPage=SearchResults
Jayco,Journey,No,"$45,050",N/A,0," Stolen & Recovered, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006906644/2023-jayco-journey-caravan?referringPage=SearchResults
Nissan,Datsun,No,$900,N/A,0," Glass Broken, Ignition Damage, Malicious/Vandalised, Roof Damage, Impact Medium - Front, Impact Medium - Roof, Impact Medium - Left Side, Impact Medium - Right Side, Water Damage, Selling De-Registered","Automatic,",2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006926640/1998-nissan-datsun-utility?referringPage=SearchResults
Toyota,Aqua,No,$900,"169,339",1," Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006926652/2012-toyota-aqua-hybrid-hatch?referringPage=SearchResults
ROYAL ENFIELD,Classic,No,$0,"256,874",1," Left Front Damage, Right Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006936652/2019-royal-enfield-classic-motorcycle?referringPage=SearchResults
Suzuki,Swift,Yes,$900,"168,900",1," Rear Damage, Impact Medium - Rear, Impact Medium - Right Side, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006936657/2007-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Previa,No,$650,"310,900",1," Rear Damage, Impact Light - Front, Impact Light - Rear, Impact Light - Left Side, Impact Light - Right Side, Selling De-Registered","4spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006936658/2004-toyota-previa-2-4p-grande-4a-station-wagon?referringPage=SearchResults
Toyota,Prius,No,$750,N/A,1," Front Damage, Glass Broken, Left Front Damage, Impact Heavy - Front, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006936682/2007-toyota-prius-hatch?referringPage=SearchResults
Honda,fit,No,$0,N/A,1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006936687/2012-honda-fit-shuttle-station-wagon?referringPage=SearchResults
