Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Nissan,Tiida,No,$0,"164,392",1," Engine Damage, Left Front Damage, Left Side Damage, Impact Heavy - Front, Suspension Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006656765/2010-nissan-tiida-1-8-petrol-hatch-ti-hatch?referringPage=SearchResults
Volvo,XC90,No,N/A,"163,000",2," Water Damage, Selling De-Registered","8spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006776774/2015-volvo-xc90-t6-awd-inscription-station-wagon?referringPage=SearchResults
Toyota,Prius,No,$0,"199,930",1," Left Side Damage, Right Side Damage, Impact Heavy - Left Side, Selling De-Registered","5spd CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006746835/2007-toyota-prius-hatch?referringPage=SearchResults
Honda,Jazz,No,$0,N/A,1," Right Side Damage, Selling De-Registered","3spd CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006776850/2008-honda-jazz-1-3i-5d-cvt-hatch-hatch?referringPage=SearchResults
Subaru,Impreza,No,N/A,"255,306",1," Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006776861/2003-subaru-impreza-wrx-sedan?referringPage=SearchResults
Nissan,Navara,No,$0,"282,913",1," Engine Damage, Left Side Damage, Right Side Damage, Impact Heavy - Left Side, Impact Light - Right Side, Selling De-Registered","5spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006776862/2009-nissan-navara-2-5-2wd-at-diesel-dual-cab-utility?referringPage=SearchResults
CRUSADER,360,No,$200,123,0," Water Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006776901/1974-crusader-360-caravan?referringPage=SearchResults
Toyota,Aqua,No,$0,"128,775",0," Impact Medium - Front, Impact Light - Rear, Impact Light - Left Side, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006756923/2017-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Mazda,Demio,No,$0,"42,991",0," Left Rear Damage, Impact Light - Rear, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006766943/1999-mazda-demio-hatchback-5-dr-1-5-hatch?referringPage=SearchResults
Can-Am,HD9 XU,No,$640,N/A,0," Front Damage, Left Front Damage, Seat Damaged, Frame Damaged, Impact Heavy - Front, Impact Medium - Left Side, Suspension Damage, Selling De-Registered",Automati,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006776989/2023-can-am-hd9-xu-all-terrain-vehicle?referringPage=SearchResults
Mitsubishi,RVR,No,$0,"108,751",1," Front Damage, Impact Heavy - Front, Stolen & Recovered, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006657020/2010-mitsubishi-rvr-station-wagon?referringPage=SearchResults
Mercedes-Benz,C,No,N/A,"133,001",0," Interior Damage, Stolen & Recovered, Selling De-Registered","7spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006647067/2012-mercedes-benz-c-200-cdi-sedan?referringPage=SearchResults
Nissan,March,Yes,$0,N/A,0," Glass Broken, Ignition Damage, Left Rear Damage, Right Front Damage, Dismantled - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006777067/2005-nissan-march-hatch?referringPage=SearchResults
Nissan,Tiida,No,$0,"238,367",1," Front Damage, Impact Medium - Front, Impact Light - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006777093/2011-nissan-tiida-latio-sedan?referringPage=SearchResults
Toyota,Corolla,No,$0,"172,292",0," Right Rear Damage, Impact Light - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006757117/2002-toyota-corolla-1-8p-glx-hatch5-4a-hatch?referringPage=SearchResults
Volkswagen,Polo,No,$0,"126,863",1," Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006677123/2009-volkswagen-polo-hatch?referringPage=SearchResults
Nissan,Tiida,No,$0,"137,798",1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006777131/2012-nissan-tiida-sedan?referringPage=SearchResults
Suzuki,Swift,No,$0,"143,750",1," Front Damage, Impact Light - Front, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006777136/2008-suzuki-swift-glxha2-1-5-5dr-hatch?referringPage=SearchResults
Toyota,Previa,Yes,$0,N/A,1," Right Side Damage, Impact Heavy - Right Side, Selling Registered","4spd Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006777154/2007-toyota-previa-2-4p-wagon-4a-station-wagon?referringPage=SearchResults
Case,Maxxum 110,No,$400,N/A,0," Burnt 100%, Burnt Interior, Fire Damage, Fire Damage Engine, Fire Damage Internal, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006697179/2017-case-maxxum-110-tractor?referringPage=SearchResults
Suzuki,Swift,No,$0,"158,949",1," Impact Medium - Rear, Impact Light - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006667351/2005-suzuki-swift-glxh2-1-5-5dr-hatch?referringPage=SearchResults
Mitsubishi,Triton,No,$0,"239,322",1," Airbags Deployed, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006697361/2010-mitsubishi-triton-2wd-2-5d-d-cab-glx-dual-cab-utility?referringPage=SearchResults
Nissan,X-trail,No,$0,"180,830",1," Front Damage, Impact Heavy - Right Side, Impact Medium - Front, Impact Light - Rear, Selling De-Registered","3spd CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006767369/2011-nissan-x-trail-station-wagon?referringPage=SearchResults
KEA,K96SET,No,$2,N/A,0," Front Damage, Impact Heavy - Front, Impact Heavy - Rear, Impact Heavy - Entire Vehicle, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006747378/2016-kea-k96set-trailer--box-domestic-?referringPage=SearchResults
Komatsu,WA 40,No,$800,N/A,0," Front Damage, Impact Heavy - Front, Impact Heavy - Right Side, Selling De-Registered","Automatic,",N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006737388/2001-komatsu-wa-40-forklift--rough-terrain-?referringPage=SearchResults
Toyota,Prius,No,$0,N/A,0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006737412/2011-toyota-prius-hatch?referringPage=SearchResults
Hyundai,Santa FE,No,N/A,N/A,0," Chassis Damage, Impact Light - Left Side, Impact Light - Right Side, Underbody Damage, Selling De-Registered","Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006767438/2018-hyundai-santa-fe-dm-2-2d-elite-station-wagon?referringPage=SearchResults
Nissan,Tiida,No,$0,"181,575",1," Right Rear Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006777448/2005-nissan-tiida-hatch?referringPage=SearchResults
Toyota,Hilux,No,N/A,N/A,0," Chassis Damage, Front Damage, Impact Heavy - Front, Impact Heavy - Right Side, Airbags Deployed, Selling De-Registered","5spd Manual,",4,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006777473/2006-toyota-hilux-3-0td-4wd-x-c-c-c-5-utility?referringPage=SearchResults
Kia,Rio,No,$0,N/A,1," Chassis Damage, Engine Damage, Front Damage, Rear Damage, Impact Heavy - Front, Impact Light - Left Side, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006777482/2016-kia-rio-ex-1-4p-4at-ha-5dr--hatch?referringPage=SearchResults
Lexus,RX450H,No,N/A,N/A,1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006777529/2014-lexus-rx450h-hybrid-station-wagon?referringPage=SearchResults
Toyota,Corolla H/B MAN,No,$0,"137,130",1," Right Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006687527/1994-toyota-corolla-h-b-man-hatch?referringPage=SearchResults
Nissan,Fuga,No,$0,N/A,1," Rear Damage, Impact Heavy - Right Side, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006777561/2008-nissan-fuga-250gt-sedan?referringPage=SearchResults
Toyota,Corolla,No,$0,"163,705",1," Left Front Damage, Suspension Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006777649/2004-toyota-corolla-1-8p-gl-hatch5-4a-hatch?referringPage=SearchResults
Toyota,Isis,No,$0,"224,423",1," Right Rear Damage, Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006777691/2006-toyota-isis-platana-station-wagon?referringPage=SearchResults
Toyota,Echo,No,$0,"111,229",1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006777697/2004-toyota-echo-1-3p-hatch5-4a-hatch?referringPage=SearchResults
Toyota,Platz,No,$0,"121,587",1," Impact Heavy - Rear, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006777699/2003-toyota-platz-sedan?referringPage=SearchResults
Nissan,Navara,Yes,N/A,"357,190",0," Engine Damage, Front Damage, Suspension Damage, Selling Registered","5spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006767720/2006-nissan-navara-2-5-4wd-at-diesel-dual-cab-utility?referringPage=SearchResults
Lexus,IS350,No,$0,N/A,0," Left Rear Damage, Left Side Damage, Impact Medium - Left Side, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006777732/2007-lexus-is350-sedan?referringPage=SearchResults
Toyota,Isis,No,$0,N/A,1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","CVT,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006777762/2004-toyota-isis-station-wagon?referringPage=SearchResults
Toyota,Caldina,No,$0,"193,688",1," Front Damage, Impact Heavy - Front, Impact Light - Left Side, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006777765/2000-toyota-caldina-station-wagon?referringPage=SearchResults
Suzuki,GSX150 FDF Gixxer,No,$0,"7,034",2," Left Side Damage, Impact Heavy - Left Side, Impact Heavy - Right Side, Impact Medium - Front, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006777767/2022-suzuki-gsx150-fdf-gixxer-motorcycle?referringPage=SearchResults
Holden,Colorado,No,N/A,"183,363",1," Chassis Damage, Right Front Damage, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006777770/2013-holden-colorado-4x2-lt-dc-pu-2-8-at-dual-cab-utility?referringPage=SearchResults
Mazda,Axela,No,$0,N/A,1," Front Damage, Rear Damage, Impact Heavy - Front, Impact Medium - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006777828/2014-mazda-axela-hatch?referringPage=SearchResults
Mazda,BT-50,No,N/A,"138,124",0," Front Damage, Right Side Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006687822/2018-mazda-bt-50-utility?referringPage=SearchResults
Subaru,Legacy,No,$0,N/A,0, Selling De-Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006697825/2005-subaru-legacy-station-wagon?referringPage=SearchResults
Toyota,Vitz,No,$0,N/A,1," Front Damage, Impact Light - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006777834/2011-toyota-vitz-hatch?referringPage=SearchResults
Nissan,Tiida,No,$0,"110,407",1," Front Damage, Impact Medium - Front, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006777845/2005-nissan-tiida-hatch?referringPage=SearchResults
Mazda,Premacy,Yes,$0,N/A,1," Front Damage, Ignition Damage, Left Rear Damage, Right Rear Damage, Vandalised - Interior, Impact Light - Right Side, Selling Registered",N/A,7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006757845/2003-mazda-premacy-station-wagon?referringPage=SearchResults
Ford,Ranger,No,N/A,N/A,0," Rolled, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006767842/2019-ford-ranger-xlt-double-cab-w-s-dual-cab-utility?referringPage=SearchResults
Toyota,Allion,Yes,$0,N/A,0," Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006777851/2005-toyota-allion-hatch?referringPage=SearchResults
Honda,Accord,No,$0,N/A,1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006777852/2005-honda-accord-station-wagon?referringPage=SearchResults
Subaru,Legacy,Yes,$0,N/A,0," Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006777856/2005-subaru-legacy-station-wagon?referringPage=SearchResults
Mercedes-Benz,C200,No,$0,N/A,1," Left Front Damage, Right Side Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006777861/2012-mercedes-benz-c200-sedan?referringPage=SearchResults
Mazda,Demio,Yes,$0,N/A,0," Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006777871/2005-mazda-demio-hatch?referringPage=SearchResults
Holden,Captiva,No,$0,"102,650",1," Front Damage, Impact Heavy - Front, Selling De-Registered","6spd Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006777900/2011-holden-captiva-7-lx-awd-dsl-at-station-wagon?referringPage=SearchResults
BMW,X1,Yes,N/A,N/A,1," Right Front Damage, Impact Heavy - Front, Impact Light - Right Side, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006777906/2012-bmw-x1-touring?referringPage=SearchResults
Honda,Stepwagon,No,$0,N/A,0," Front Damage, Vandalised - Interior, Impact Medium - Front, Under Body Damage, Selling De-Registered","CVT,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006777937/2010-honda-stepwagon-station-wagon?referringPage=SearchResults
Honda,Giorno,Yes,$0,"5,430",0," Front Damage, Glass Broken, Selling Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006718017/2000-honda-giorno-scooter?referringPage=SearchResults
Great Wall,Steed,Yes,N/A,N/A,0," Engine Damage, Front Damage, Impact Heavy - Left Side, Under Body Damage, Selling Registered","6spd Manual,",2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006668039/2020-great-wall-steed-single-cab-2-0d-6mt-station-wagon?referringPage=SearchResults
Great Wall,V240,No,$0,"207,160",," Drives, Has Key, Rear Damage, Selling Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006758089/2013-great-wall-v240-2-4l-d-cab-4wd-5m-dual-cab-utility?referringPage=SearchResults
Toyota,Aurion,Yes,$0,"166,359",1," Has Key, Left Side Damage, Rear Damage, Right Front Damage, Right Side Damage, Selling Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006778104/2007-toyota-aurion-3-5p-sportivo-sx6-6-sedan?referringPage=SearchResults
Toyota,Hilux,Yes,N/A,"62,093",1," Stolen & Recovered, Selling Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006768100/2019-toyota-hilux-sr5-td-dc-2-8d-4wd-dual-cab-chassis?referringPage=SearchResults
BMW,120i,No,$0,"104,231",0," Left Side Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006768121/2007-bmw-120i-touring?referringPage=SearchResults
Subaru,Forester,Yes,$0,N/A,0," Ignition Damage, Left Side Damage, Right Side Damage, Impact Medium - Right Side, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006778134/2006-subaru-forester-station-wagon?referringPage=SearchResults
Audi,S3,No,$0,"159,884",1," Left Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006778155/2011-audi-s3-station-wagon?referringPage=SearchResults
Kia,Rio,No,$0,"153,607",0," Right Side Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006778177/2003-kia-rio-liftback-1-5-5spd-l-hatch?referringPage=SearchResults
Audi,A4,Yes,$0,N/A,0," Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006778179/2008-audi-a4-2-0-sedan?referringPage=SearchResults
Ducati,620,No,$0,N/A,0," Stolen & Recovered, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006778192/2002-ducati-620-s-motorcycle?referringPage=SearchResults
Subaru,Legacy,Yes,$0,"91,062",1," Engine Damage, Front Damage, Impact Medium - Front, Impact Light - Right Side, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006778203/2001-subaru-legacy-gt-station-wagon?referringPage=SearchResults
BMW,335i,No,$0,N/A,1," Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006778210/2007-bmw-335i-m-sport-touring?referringPage=SearchResults
Toyota,Auris,No,$0,"226,416",1," Front Damage, Left Side Damage, Impact Heavy - Front, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006778229/2008-toyota-auris-hatch?referringPage=SearchResults
Toyota,SAI,No,N/A,N/A,1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006728220/2010-toyota-sai-hybrid-sedan?referringPage=SearchResults
Mazda,Bongo,No,$0,N/A,0," Left Side Damage, Impact Light - Left Side, Selling De-Registered","Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006778233/2013-mazda-bongo-van?referringPage=SearchResults
Ssangyong,Tivoli,No,$0,"58,277",1," Left Front Damage, Impact Heavy - Front, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006778242/2018-ssangyong-tivoli-ltd-auto-1-6p-6at-s-station-wagon?referringPage=SearchResults
Mazda,CX-5,No,N/A,"123,550",1," Chassis Damage, Front Damage, Right Front Damage, Impact Heavy - Front, Impact Medium - Left Side, Impact Medium - Right Side, Impact Light - Rear, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006778246/2017-mazda-cx-5-gsx-ptr-2-5p-4wd-6a-station-wagon?referringPage=SearchResults
Toyota,Vitz,No,$0,N/A,1," Rear Damage, Impact Light - Rear, Impact Light - Left Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006778251/2007-toyota-vitz-hatch?referringPage=SearchResults
Subaru,Legacy,No,$0,N/A,0," Front Damage, Airbags Deployed","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006778259/2009-subaru-legacy-station-wagon?referringPage=SearchResults
Toyota,Alphard,No,$0,"115,940",1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006778268/2006-toyota-alphard-station-wagon?referringPage=SearchResults
Mazda,MAZDA2,No,$0,"19,540",1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006698264/2020-mazda-mazda2-hatch?referringPage=SearchResults
Honda,Odyssey,No,$0,N/A,1," Left Rear Damage, Impact Heavy - Left Side, Selling De-Registered","5spd CVT,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006778275/2008-honda-odyssey-multi-purpose-vehicle?referringPage=SearchResults
Toyota,RAV4,No,$0,"184,139",2," Interior Damage, Water Damage, Selling De-Registered","3spd CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006778279/2006-toyota-rav4-station-wagon?referringPage=SearchResults
Toyota,Prius,No,$0,"219,238",1," Rear Damage, Impact Medium - Rear, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006778289/2012-toyota-prius-alpha-hybrid-station-wagon?referringPage=SearchResults
Nissan,Dualis,Yes,$0,N/A,0," Front Damage, Vandalised - Entire Vehicle, Stolen & Recovered, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006778296/2009-nissan-dualis-station-wagon?referringPage=SearchResults
Mitsubishi,Galant,No,$0,N/A,0," Rear Damage, Right Front Damage, Right Rear Damage, Impact Light - Rear, Impact Light - Left Side, Impact Light - Right Side, Stolen & Recovered, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006778298/2014-mitsubishi-galant-fortis-sedan?referringPage=SearchResults
Harley-Davidson,Flstf,No,$0,"19,209",0," Left Side Damage, Front Fork Damaged, Frame Damaged, Right Side Damage, Selling De-Registered","6spd Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006778327/2005-harley-davidson-flstf-motorcycle?referringPage=SearchResults
TRAILER,Foxeng 1500,No,$80,N/A,0," Fire Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006768322/1999-trailer-foxeng-1500-trailer?referringPage=SearchResults
Nissan,Latio,No,$0,"149,009",1," Right Side Damage, Impact Heavy - Right Side, Impact Light - Front, Selling De-Registered","4spd CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006768363/2015-nissan-latio-sedan?referringPage=SearchResults
Eunos,Roadster,No,$0,"247,661",1," Engine Damage, Ignition Damage, Left Front Damage, Left Side Damage, Roof Damage, Selling De-Registered","Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006668368/1992-eunos-roadster-coup%C3%A9?referringPage=SearchResults
Mercedes-Benz,E,No,$0,N/A,0," Rear Damage, Impact Heavy - Rear, Impact Medium - Right Side, Selling De-Registered","5spd Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006758366/2002-mercedes-benz-e-320-elegance-sedan?referringPage=SearchResults
Subaru,Impreza,No,$0,N/A,1," Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006748473/2010-subaru-impreza-sti-a-line-hatch?referringPage=SearchResults
LDV,G10,No,N/A,"91,775",0," Front Damage, Rear Damage, Impact Heavy - Front, Selling De-Registered","5spd Manual,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006708497/2016-ldv-g10-cargo-2-4-2-4p-5mt--van?referringPage=SearchResults
Mitsubishi,L300,No,$0,N/A,0," Engine Damage, Water Damage, Selling De-Registered","5spd Manual,",3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006758514/2011-mitsubishi-l300-2-4p-lwb-5-door-van?referringPage=SearchResults
Nissan,Bluebird,No,$0,N/A,0," Engine Damage, Front Damage, Left Front Damage, Left Rear Damage, Left Side Damage, Rear Damage, Roof Damage, Right Front Damage, Rolled, Right Rear Damage, Right Side Damage, Impact Heavy - Front, Impact Heavy - Rear, Impact Heavy - Roof, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006668535/2008-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
COUNTAX,C600,No,$1,1,0," Fire Damage, Fire - Entire Vehicle, Selling De-Registered","Automatic,",N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006638551/2005-countax-c600-mower?referringPage=SearchResults
Nissan,Navara,No,$0,N/A,0," Glass Broken, Interior Damage, Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling De-Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006778587/2005-nissan-navara-3-0-4wd-d-c-w-s-ven-dual-cab-utility?referringPage=SearchResults
Toyota,Corolla,No,$0,"157,288",1," Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006778594/1995-toyota-corolla-lx-limited-sedan?referringPage=SearchResults
Toyota,Aqua,No,$0,N/A,0," Right Front Damage, Impact Medium - Front, Stolen & Recovered, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006778599/2014-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Toyota,Camry,No,$0,"403,760",1," Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006778604/2011-toyota-camry-2-4-hybrid-cvt-sedan?referringPage=SearchResults
Toyota,Altezza,No,$0,N/A,1," Left Side Damage, Impact Medium - Left Side, Selling De-Registered","6spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006778609/2000-toyota-altezza-sedan?referringPage=SearchResults
Ford,Courier,Yes,$0,"302,522",1," Ignition Damage, Stolen & Recovered, Selling Registered","5spd Manual,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006778612/2005-ford-courier-2-5td-xlt-c-c-4x2-dual-cab-utility?referringPage=SearchResults
Hyundai,Tucson,No,N/A,N/A,1," Airbags Deployed, Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006778615/2018-hyundai-tucson-elite-mpi-2-0p-6at-station-wagon?referringPage=SearchResults
Mitsubishi,Triton,No,N/A,"13,679",0," Front Damage, Left Front Damage, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006728614/2022-mitsubishi-triton-utility?referringPage=SearchResults
Subaru,Legacy,No,$0,"158,056",1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006778627/2007-subaru-legacy-sedan?referringPage=SearchResults
Toyota,Hilux,No,$0,"320,477",0," Roof Damage, Rolled, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006708637/2002-toyota-hilux-sr5-d-c-utility?referringPage=SearchResults
TRAILER,Factory Built Trailer,No,$0,N/A,0," Fire Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006778655/2004-trailer-factory-built-trailer-trailer--boat--boat---tra?referringPage=SearchResults
Honda,TRX420,No,$0,"42,128",1," Rolled, Corrosion Rust - Entire Bike, Selling De-Registered","Automatic, Fuel Type, Petro",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006778671/2016-honda-trx420-quad-bike?referringPage=SearchResults
