Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Nissan,Patrol,No,N/A,N/A,1," Water Damage, Selling De-Registered","5spd Manual,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006825582/2008-nissan-patrol-gu-dx-cab-chassis?referringPage=SearchResults
Subaru,Impreza,No,$0,"68,509",1," Front Damage, Impact Heavy - Front, Selling De-Registered","3spd,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006815583/2018-subaru-impreza-2-0-sport-slt-2-0p-hatch?referringPage=SearchResults
Mazda,Demio,No,$0,"72,287",1," Left Rear Damage, Left Side Damage, Impact Heavy - Right Side, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006815592/2005-mazda-demio-station-wagon?referringPage=SearchResults
Volkswagen,Golf,Yes,N/A,N/A,0," Impact Medium - Front, Impact Light - Rear, Dismantled - Interior, Stolen & Recovered, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006815594/2014-volkswagen-golf-hatch?referringPage=SearchResults
Toyota,Hiace,No,N/A,"356,364",1," Impact Medium - Rear, Impact Light - Right Side, Selling De-Registered",N/A,3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006815597/2007-toyota-hiace-van?referringPage=SearchResults
Peugeot,306,No,$0,"155,498",0," Rear Damage, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006815663/2000-peugeot-306-convertible-cabriolet?referringPage=SearchResults
Mazda,Demio,No,$0,"92,900",1," Airbags Deployed, Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006835669/2011-mazda-demio-hatch?referringPage=SearchResults
Suzuki,Swift,No,$0,N/A,1," Left Rear Damage, Impact Heavy - Left Side, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006835683/2008-suzuki-swift-hatch?referringPage=SearchResults
Nissan,Tiida,No,$0,"134,600",1," Impact Light - Front, Impact Light - Rear, Impact Light - Right Side, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006825697/2006-nissan-tiida-hatch?referringPage=SearchResults
Mazda,Demio,No,$0,N/A,1," Rolled, Impact Heavy - Front, Impact Heavy - Rear, Impact Heavy - Left Side, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006835722/2009-mazda-demio-hatch?referringPage=SearchResults
Suzuki,Swift,No,$0,N/A,0," Rolled, Impact Medium - Front, Impact Medium - Left Side, Impact Medium - Right Side, Impact Light - Roof, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006835726/2008-suzuki-swift-1200-hatch?referringPage=SearchResults
Hyundai,Getz,No,$0,"111,142",1," Front Damage, Impact Medium - Front, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006835732/2009-hyundai-getz-1-4-5d-a4-hatch?referringPage=SearchResults
Suzuki,Swift,No,$0,"131,651",1," Front Damage, Impact Heavy - Front, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006835755/2014-suzuki-swift-hatch?referringPage=SearchResults
Isuzu,Bighorn,No,$0,"288,035",1," Vandalised - Interior, Airbags Deployed, Selling De-Registered","4spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006835759/1997-isuzu-bighorn-station-wagon?referringPage=SearchResults
ELDDIS,Avante 630,No,$0,N/A,0," Left Front Damage, Right Front Damage, Impact Light - Right Side, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006825752/2004-elddis-avante-630-caravan?referringPage=SearchResults
Mazda,Axela,No,$0,"134,967",0," Front Damage, Left Side Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006815752/2006-mazda-axela-hatch?referringPage=SearchResults
Nissan,Elgrand,No,$0,"265,408",2," Right Side Damage, Impact Light - Front, Selling De-Registered","Automatic,",8,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006835769/2000-nissan-elgrand-station-wagon?referringPage=SearchResults
Toyota,Altezza,No,$0,"167,462",3," Left Front Damage, Impact Heavy - Left Side, Suspension Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006835770/2002-toyota-altezza-sedan?referringPage=SearchResults
Toyota,Hilux,No,N/A,"166,120",1," Front Damage, Left Side Damage, Right Side Damage, Water Damage, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006835782/2017-toyota-hilux-sr-td-dc-cc-2-8dt-dual-cab-utility?referringPage=SearchResults
Toyota,Runx,Yes,$0,"205,943",0," Glass Broken, Interior Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006835783/2006-toyota-runx-x-hatch?referringPage=SearchResults
Toyota,Prius,No,$0,"319,652",1," Front Damage, Impact Heavy - Front, Airbags Deployed, Impact Light - Rear, Selling De-Registered","4spd CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006835784/2013-toyota-prius-hybrid-hatch?referringPage=SearchResults
Volkswagen,Golf,No,$0,"178,449",1," Right Rear Damage, Impact Heavy - Right Side, Suspension Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006835785/2003-volkswagen-golf-hatch?referringPage=SearchResults
Suzuki,Swift,No,$0,"219,023",1," Front Damage, Impact Light - Front, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006835790/2006-suzuki-swift-hatch?referringPage=SearchResults
Suzuki,Swift,No,$0,"102,255",1," Rear Damage, Impact Medium - Rear, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006835827/2015-suzuki-swift-hatch?referringPage=SearchResults
FACTORY BUILT,Taska 650 Colt,Yes,$0,N/A,0," Engine Damage, Malicious/Vandalised, Selling Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006735887/2008-factory-built-taska-650-colt-quad-bike?referringPage=SearchResults
Toyota,Aqua,No,$0,N/A,1," Glass Broken, Left Rear Damage, Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",5,N/A,https://manheim.co.nz/damaged-vehicles/000000000006755912/2014-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Passo,No,$0,"79,000",0," Left Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006615928/2007-toyota-passo-hatch?referringPage=SearchResults
Hyundai,R17Z-9,No,$0,N/A,0," Rolled, Selling De-Registered",Manua,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006815948/2017-hyundai-r17z-9-truck-body?referringPage=SearchResults
CESCO,Forklift,No,$800,N/A,0," Interior Damage, Water Damage, Selling De-Registered",Automati,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006815950/2020-cesco-forklift-forklift--gp-?referringPage=SearchResults
Ford,Fiesta,No,$0,N/A,0," Front Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006825954/2005-ford-fiesta-5dr-1-6-m-hatch?referringPage=SearchResults
Volkswagen,Golf,No,$0,"216,338",1," Front Damage, Impact Heavy - Left Side, Impact Medium - Front, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006825968/2011-volkswagen-golf-hatch?referringPage=SearchResults
Mazda,BT-50,No,$0,N/A,0," Vandalised - Entire Vehicle, Stolen & Recovered, Stolen & Stripped, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006735965/2013-mazda-bt-50-2wd-glx-d-c-w-s-6at-dual-cab-utility?referringPage=SearchResults
Mitsubishi,Canter,No,$400,N/A,1," Interior Damage, Water Damage, Selling De-Registered","Automatic,",N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006796004/1986-mitsubishi-canter-cab-chassis?referringPage=SearchResults
Toyota,Dyna,No,"$2,000","194,782",0," Interior Damage, Water Damage, Selling De-Registered","5 SPD Manual,",6,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006796029/1996-toyota-dyna-truck-gvm-4-750kg?referringPage=SearchResults
Holden,Rodeo,No,$0,"313,179",0," Front Damage, Airbags Deployed, Selling De-Registered","Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006796046/2005-holden-rodeo-lt-dual-cab-utility?referringPage=SearchResults
John Deere,X748 Tractor Mower,No,$800,N/A,0," Engine Damage, Rolled, Salt Water Damage, Water Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006826051/2012-john-deere-x748-tractor-mower-mower--ride-on-?referringPage=SearchResults
TRAILER,Homebuilt,No,$160,N/A,0," Rear Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006826052/2006-trailer-homebuilt-trailer?referringPage=SearchResults
Toyota,Sprinter,Yes,$0,"181,557",0," Front Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006826054/1998-toyota-sprinter-carib-station-wagon?referringPage=SearchResults
Toyota,Camry,Yes,$0,"348,603",0," Has Key, Left Side Damage, Under Body Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006836067/1997-toyota-camry-gracia-station-wagon?referringPage=SearchResults
Mazda,Familia,No,$0,"157,929",2," Left Side Damage, Impact Medium - Left Side, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006836070/2002-mazda-familia-station-wagon?referringPage=SearchResults
Sumitomo,2.5 Ton Forklift,No,$0,N/A,0, Water Damage,Automati,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006776102/2015-sumitomo-2-5-ton-forklift-forklift--gp-?referringPage=SearchResults
John Deere,6420se,No,$0,N/A,0," Engine Failure, Fire Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006806114/2004-john-deere-6420se-tractor---fel?referringPage=SearchResults
Volkswagen,Golf,No,$0,N/A,1," Right Front Damage, Impact Heavy - Front, Impact Heavy - Right Side, Impact Medium - Left Side, Selling De-Registered","3spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006836155/2005-volkswagen-golf-hatch?referringPage=SearchResults
Nissan,X-trail,No,N/A,"70,569",1," Front Damage, Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Selling De-Registered",N/A,7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006836156/2018-nissan-x-trail-st-l-2-5p-6cvt-station-wagon?referringPage=SearchResults
Nissan,Bluebird,No,$0,"278,241",1," Front Damage, Impact Medium - Front, Impact Light - Right Side, Selling De-Registered","4spd CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006836160/1999-nissan-bluebird-sedan?referringPage=SearchResults
Mitsubishi,RVR,Yes,$0,"157,288",1," Rear Damage, Impact Light - Rear, Selling Registered","4spd Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006836191/1995-mitsubishi-rvr-station-wagon?referringPage=SearchResults
Honda,Civic,No,$0,"197,601",1," Front Damage, Impact Heavy - Front, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006836195/2006-honda-civic-vtx-1-7-5d-hb-4a-hatch?referringPage=SearchResults
Mitsubishi,Colt Plus,No,$0,"250,873",1," Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006836196/2011-mitsubishi-colt-plus-1-5p-ls-5dr-hatch?referringPage=SearchResults
Honda,fit,No,$0,"220,217",1," Left Front Damage, Impact Light - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006836197/2006-honda-fit-hatch?referringPage=SearchResults
Ford,N1317,No,"$1,600","594,104",1," Interior Damage, Water Damage, Selling De-Registered",N/A,3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006796253/1986-ford-n1317-flat-deck-gvm-21-000kg?referringPage=SearchResults
Nissan,Note,Yes,$0,N/A,0," Interior Damage, Impact Medium - Left Side, Impact Light - Right Side, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006836285/2009-nissan-note-hatch?referringPage=SearchResults
GILERA,Nexus,No,$0,N/A,1," Impact Light - Left Side, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006826288/2005-gilera-nexus-500-scooter?referringPage=SearchResults
Toyota,RAV4,No,$0,N/A,0," Airbags Deployed, Front Damage, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006806290/1998-toyota-rav4-station-wagon?referringPage=SearchResults
Toyota,Markx,No,$0,N/A,1," Rear Damage, Right Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",6,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006836293/2009-toyota-markx-zio-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,$0,N/A,0," Glass Broken, Ignition Damage, Left Side Damage, Right Rear Damage, Vandalised - Interior, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006826309/2014-toyota-corolla-fielder-hybrid-station-wagon?referringPage=SearchResults
Toyota,Markx,Yes,$0,N/A,0," Glass Broken, Interior Damage, Vandalised - Interior, Impact Light - Front, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006836334/2006-toyota-markx-250g-sedan?referringPage=SearchResults
Nissan,Tiida,No,N/A,N/A,0," Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006826349/2008-nissan-tiida-hatch?referringPage=SearchResults
Toyota,Camry,No,N/A,"115,672",0," Front Damage, Has Key, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006826421/2016-toyota-camry-gl-2-5p-6at-sl-4dr--sedan?referringPage=SearchResults
CARAVAN,Lunar DELTA640,No,"$8,150",N/A,0," Interior Damage, Water Damage, Selling Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006796429/2004-caravan-lunar-delta640-caravan?referringPage=SearchResults
Subaru,Legacy,No,$0,N/A,1," Left Side Damage, Impact Medium - Left Side, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006776469/2003-subaru-legacy-sedan?referringPage=SearchResults
Mazda,Demio,No,$0,"136,163",0," Dismantled - Interior, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006806475/2007-mazda-demio-hatch?referringPage=SearchResults
Subaru,Forester,No,$0,"227,773",0," Front Damage, Has Key, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006766507/2008-subaru-forester-station-wagon?referringPage=SearchResults
Volkswagen,Amarok,No,N/A,"226,915",1," Right Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","8spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006826511/2018-volkswagen-amarok-dc-4m-comfortline-2-station-wagon?referringPage=SearchResults
Mazda,Demio,No,$0,"117,861",1," Front Damage, Impact Medium - Front, Impact Light - Rear, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006826528/2008-mazda-demio-hatch?referringPage=SearchResults
BMW,X3,No,$0,N/A,1, Selling De-Registered,N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006816528/2007-bmw-x3-touring?referringPage=SearchResults
Toyota,Hiace,No,N/A,"324,475",1," Front Damage, Left Front Damage, Right Side Damage, Stolen & Recovered, Selling De-Registered","5spd Automatic,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006756569/2011-toyota-hiace-high-roof-van?referringPage=SearchResults
Honda,Jazz,No,$0,"179,735",1," Front Damage, Impact Heavy - Front, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006816624/2009-honda-jazz-1-3s-hatch?referringPage=SearchResults
Suzuki,Carry,No,$0,"39,445",0," Chassis Damage, Engine Damage, Underbody Damage, Selling De-Registered","5spd Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006816626/1996-suzuki-carry-utility?referringPage=SearchResults
Subaru,Impreza,No,$0,"236,526",1," Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006806630/2000-subaru-impreza-sedan?referringPage=SearchResults
Toyota,Vitz,Yes,$0,"188,696",2," Left Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Selling Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006836656/2001-toyota-vitz-rs-hatch?referringPage=SearchResults
Suzuki,Swift,No,$0,"105,173",1," Right Rear Damage, Impact Heavy - Rear, Impact Heavy - Left Side, Impact Heavy - Right Side, Suspension Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006836657/2006-suzuki-swift-hatch?referringPage=SearchResults
Nissan,Tiida,No,$0,"77,130",1," Left Side Damage, Impact Heavy - Front, Impact Heavy - Left Side, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006836658/2007-nissan-tiida-hatch?referringPage=SearchResults
Mazda,Demio,No,$0,N/A,1," Front Damage, Rear Damage, Impact Heavy - Front, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006836659/2002-mazda-demio-hatch?referringPage=SearchResults
Mazda,Demio,Yes,$0,"212,663",1," Rear Damage, Impact Medium - Left Side, Impact Light - Front, Impact Light - Rear, Selling Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006836664/1998-mazda-demio-hatchback-5dr-1-5-m-hatch?referringPage=SearchResults
Honda,Civic,No,$0,"175,279",1," Front Damage, Impact Medium - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006836689/2009-honda-civic-sedan?referringPage=SearchResults
Toyota,Blade,No,$0,"131,809",2," Right Side Damage, Impact Medium - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006836694/2007-toyota-blade-hatch?referringPage=SearchResults
Peugeot,308,No,$0,"135,601",2," Right Side Damage, Impact Light - Right Side, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006836696/2009-peugeot-308-hdi-hatch?referringPage=SearchResults
Mazda,Demio,No,$0,"133,316",2," Right Side Damage, Impact Medium - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006836700/2008-mazda-demio-hatch?referringPage=SearchResults
Mazda,Demio,No,$0,"113,106",1," Right Front Damage, Right Side Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006836701/2004-mazda-demio-hatch?referringPage=SearchResults
Mazda,Demio,No,$0,N/A,1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006836706/2007-mazda-demio-hatch?referringPage=SearchResults
Peugeot,508,No,$0,N/A,0," Right Front Damage, Impact Heavy - Front, Impact Heavy - Right Side, Selling De-Registered","9spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006836708/2012-peugeot-508-allure-sw-touring?referringPage=SearchResults
CHERY,J1,No,$0,N/A,1," Interior Damage, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006836709/2013-chery-j1-1-3p-5d-5sp-hatch?referringPage=SearchResults
Ford,Mondeo,No,$0,"160,783",1," Left Side Damage, Impact Heavy - Left Side, Impact Medium - Front, Impact Medium - Rear, Impact Medium - Right Side, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006836712/2000-ford-mondeo-lx-2-0-wagon-manual-station-wagon?referringPage=SearchResults
Mitsubishi,Colt,No,$0,"57,981",1," Frame Damaged, Roof Damage, Impact Medium - Roof, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006836717/2010-mitsubishi-colt-1-5p-ls-5dr-hatch-a-hatch?referringPage=SearchResults
Suzuki,Swift,No,$0,"129,755",1," Impact Heavy - Front, Airbags Deployed, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006836736/2006-suzuki-swift-hatch?referringPage=SearchResults
Suzuki,Swift,No,$0,"46,394",2," Front Damage, Impact Medium - Front, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006836743/2020-suzuki-swift-rs-1-0pt-6at-hatch?referringPage=SearchResults
Nissan,March,No,$0,"62,192",1," Front Damage, Impact Heavy - Front, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006836788/2008-nissan-march-hatch?referringPage=SearchResults
Mazda,Atenza,No,$0,"177,114",2," Chassis Damage, Front Damage, Impact Heavy - Front, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006836795/2010-mazda-atenza-sedan?referringPage=SearchResults
Honda,fit,No,$0,N/A,0," Impact Heavy - Front, Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006816899/2004-honda-fit-sedan?referringPage=SearchResults
Honda,Jazz,No,$0,"304,201",1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006836978/2008-honda-jazz-1-3i-5d-cvt-hatch-hatch?referringPage=SearchResults
Honda,Logo,Yes,$0,"231,992",0," Glass Broken, Ignition Damage, Vandalised - Interior, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006836980/1999-honda-logo-hatch?referringPage=SearchResults
Toyota,Aqua,Yes,N/A,N/A,0," Front Damage, Left Side Damage, No Keys, Impact Heavy - Left Side, Stolen & Recovered, Selling Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006796980/2014-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Isuzu,Como,No,$0,"331,081",1," Impact Light - Rear, Selling De-Registered","Automatic,",3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006806998/2003-isuzu-como-van?referringPage=SearchResults
Case,IH JXU105 C-G (A5UEC),No,$400,N/A,0," Fire Damage Internal, Interior Damage, Fire Damaged, Under Body Damage, Under Bonnet Fire, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006817027/2014-case-ih-jxu105-c-g--a5uec--tractor?referringPage=SearchResults
Ford,Mondeo,No,$0,N/A,1," Front Damage, Rear Damage, Impact Heavy - Front, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006837064/2008-ford-mondeo-wag-2-3-auto-station-wagon?referringPage=SearchResults
Suzuki,Splash,No,$0,"59,222",1," Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006837068/2009-suzuki-splash-hatch?referringPage=SearchResults
Audi,TT,Yes,$0,"172,252",1," Right Front Damage, Impact Light - Right Side, Selling Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006837070/2003-audi-tt-hatch?referringPage=SearchResults
Caterpillar,CS433E,No,$0,"8,367",1," Rolled, Selling De-Registered","Automatic, Fuel Type, Diese",N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006817095/2006-caterpillar-cs433e-roller--compactor-?referringPage=SearchResults
Honda,Accord,No,$0,N/A,0," Vandalised - Interior, Stolen & Recovered, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006837101/1998-honda-accord-station-wagon?referringPage=SearchResults
Mazda,Demio,No,$0,"138,658",1," Right Side Damage, Impact Light - Front, Impact Light - Right Side, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006837102/2001-mazda-demio-hatchback-5-dr-1-5-hatch?referringPage=SearchResults
Subaru,Forester,Yes,$0,"185,000",2," Front Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006837105/2001-subaru-forester-ltd-station-wagon?referringPage=SearchResults
Nissan,Atlas,No,$0,"330,686",1," Fire Damage, Selling De-Registered","5spd Manual,",3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006837162/1993-nissan-atlas-150-truck-gvm-3-105kg?referringPage=SearchResults
Ford,Falcon,No,$0,"278,121",2," Left Front Damage, Left Rear Damage, Left Side Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Impact Heavy - Front, Impact Heavy - Rear, Dismantled - Engine, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006837176/2007-ford-falcon-bf2-fairmont-ghia-6-sedan?referringPage=SearchResults
Mazda,Verisa,Yes,$0,"114,158",1," Right Rear Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006837261/2014-mazda-verisa-hatch?referringPage=SearchResults
Holden,Astra,Yes,$0,N/A,1," Glass Broken, Interior Damage, Malicious/Vandalised, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006837275/2006-holden-astra-cd-auto-hatch?referringPage=SearchResults
Mazda,Axela,No,$0,"41,778",2," Interior Damage, Underbody Damage, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006837372/2010-mazda-axela-hatch?referringPage=SearchResults
Nissan,Navara,No,N/A,"108,375",1," Chassis Damage, Right Front Damage, Impact Heavy - Front, Impact Heavy - Right Side, Airbags Deployed, Suspension Damage, Selling De-Registered","7spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006807421/2019-nissan-navara-st-2-3d-4wd-7am-ut--dual-cab-utility?referringPage=SearchResults
Mazda,Demio,No,$0,"95,426",1," Chassis Damage, Rear Damage, Impact Heavy - Rear, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006787422/2011-mazda-demio-hatch?referringPage=SearchResults
DOMETT,D1001 Tank Trailer,No,"$2,800",N/A,0," Left Side Damage, Rolled, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006807442/2009-domett-d1001-tank-trailer-milk-tanker-commercial-tr-gvm-26-000kg?referringPage=SearchResults
Nissan,Navara,No,$0,N/A,0," Salt Water Damage, Selling De-Registered","Automatic,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006817486/2005-nissan-navara-3-0-4wd-s-c-c-s-die-utility?referringPage=SearchResults
