Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Mazda,Axela,No,$0,N/A,1," Front Damage, Rear Damage, Impact Heavy - Front, Impact Medium - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006777828/2014-mazda-axela-hatch?referringPage=SearchResults
Toyota,Vitz,No,$0,N/A,1," Front Damage, Impact Light - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006777834/2011-toyota-vitz-hatch?referringPage=SearchResults
Kobelco,SK100W,No,"$1,800","15,893",1," Engine Damage, Left Side Damage, Right Side Damage, Selling De-Registered","5spd Automatic, Drive Type, 8x2, Fuel Type, Petro",1,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006767832/1994-kobelco-sk100w-excavator?referringPage=SearchResults
Toyota,Allion,Yes,$0,N/A,0," Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006777851/2005-toyota-allion-hatch?referringPage=SearchResults
Mazda,Atenza,No,$300,"212,103",0," Glass Broken, Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006737856/2006-mazda-atenza-station-wagon?referringPage=SearchResults
Mercedes-Benz,C200,No,$0,N/A,1," Left Front Damage, Right Side Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006777861/2012-mercedes-benz-c200-sedan?referringPage=SearchResults
Nissan,Cefiro,No,$200,N/A,0," Left Side Damage, Impact Medium - Left Side, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006767862/1998-nissan-cefiro-station-wagon?referringPage=SearchResults
Mazda,Demio,Yes,$0,N/A,0," Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006777871/2005-mazda-demio-hatch?referringPage=SearchResults
Holden,Captiva,No,$0,"102,650",1," Front Damage, Impact Heavy - Front, Selling De-Registered","6spd Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006777900/2011-holden-captiva-7-lx-awd-dsl-at-station-wagon?referringPage=SearchResults
BMW,X1,Yes,N/A,N/A,1," Right Front Damage, Impact Heavy - Front, Impact Light - Right Side, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006777906/2012-bmw-x1-touring?referringPage=SearchResults
Honda,Stepwagon,No,$0,N/A,0," Front Damage, Vandalised - Interior, Impact Medium - Front, Under Body Damage, Selling De-Registered","CVT,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006777937/2010-honda-stepwagon-station-wagon?referringPage=SearchResults
Honda,Civic,No,$200,"199,061",1," Front Damage, Impact Heavy - Front, Impact Heavy - Rear, Impact Medium - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006728003/2000-honda-civic-sedan?referringPage=SearchResults
Great Wall,Steed,Yes,N/A,N/A,0," Engine Damage, Front Damage, Impact Heavy - Left Side, Under Body Damage, Selling Registered","6spd Manual,",2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006668039/2020-great-wall-steed-single-cab-2-0d-6mt-station-wagon?referringPage=SearchResults
Freighter,Curtainsider,No,$1,N/A,0," Fire Damage, Fire Damage Internal, Fire - Entire Vehicle, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006768067/2021-freighter-curtainsider-3-axle-semi-trailer-curtainside?referringPage=SearchResults
Freighter,Curtainsider,No,$1,N/A,0," Fire Damage Internal, Fire - Entire Vehicle, Fire Damaged, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006768069/2021-freighter-curtainsider-3-axle-semi-trailer-curtainside?referringPage=SearchResults
Toyota,Corolla L/B AUT,No,$600,N/A,1," Left Side Damage, Impact Heavy - Front, Impact Heavy - Left Side, Impact Medium - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006748068/1992-toyota-corolla-l-b-aut-hatch?referringPage=SearchResults
Fuso,Canter 616 - Hybrid,No,"$3,040",N/A,0," Front Damage, Rolled, Impact Heavy - Entire Vehicle, Selling De-Registered","Automatic,",3,N/A,https://manheim.co.nz/damaged-vehicles/000000000006768085/2017-fuso-canter-616---hybrid-feb74er3sfac-d--flat-deck?referringPage=SearchResults
Toyota,Hilux,Yes,N/A,"62,093",1," Stolen & Recovered, Selling Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006768100/2019-toyota-hilux-sr5-td-dc-2-8d-4wd-dual-cab-chassis?referringPage=SearchResults
Ford,Everest,No,$10,N/A,0," Fire - Entire Vehicle, Selling De-Registered","Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006768108/2017-ford-everest-trend-3-2d-4wd-6at-station-wagon?referringPage=SearchResults
Mazda,Demio,No,$500,"137,185",1," Rear Damage, Impact Light - Front, Impact Light - Rear, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006728104/2006-mazda-demio-hatch?referringPage=SearchResults
Audi,Q7,No,$1,N/A,0," Malicious/Vandalised, Fire - Entire Vehicle, Selling De-Registered","Automatic,",6,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006768110/2006-audi-q7-station-wagon?referringPage=SearchResults
Mitsubishi,Lancer,No,$300,N/A,1," Front Damage, Impact Heavy - Front, Airbags Deployed, Stolen & Recovered, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006778120/2008-mitsubishi-lancer-2-0p-sx-sedan-auto-sedan?referringPage=SearchResults
Subaru,Forester,Yes,$0,N/A,0," Ignition Damage, Left Side Damage, Right Side Damage, Impact Medium - Right Side, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006778134/2006-subaru-forester-station-wagon?referringPage=SearchResults
Audi,S3,No,$0,"159,884",1," Left Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006778155/2011-audi-s3-station-wagon?referringPage=SearchResults
Toyota,Vanguard,No,"$2,000",N/A,," Impact Light - Rear, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006738155/2007-toyota-vanguard-v6-5d-station-wagon?referringPage=SearchResults
Kia,Rio,No,$300,"153,607",0," Right Side Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006778177/2003-kia-rio-liftback-1-5-5spd-l-hatch?referringPage=SearchResults
Ford,Fiesta,No,$200,"85,197",1," Chassis Damage, Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006778180/2013-ford-fiesta-hatch?referringPage=SearchResults
Mitsubishi,Pajero Sport,No,$1,N/A,0," Fire Damage, Rolled, Fire - Entire Vehicle, Selling De-Registered","8spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006768199/2016-mitsubishi-pajero-sport-xls-2-4d-4wd-8at-sw-station-wagon?referringPage=SearchResults
Toyota,Hiace,No,$25,N/A,0, Selling De-Registered,"CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006718216/2018-toyota-hiace-station-wagon?referringPage=SearchResults
BMW,335i,No,$0,N/A,1," Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006778210/2007-bmw-335i-m-sport-touring?referringPage=SearchResults
Volkswagen,Golf,Yes,$600,"112,901",1," Ignition Damage, Malicious/Vandalised, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006778226/2005-volkswagen-golf-station-wagon?referringPage=SearchResults
Toyota,Auris,No,$0,"226,416",1," Front Damage, Left Side Damage, Impact Heavy - Front, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006778229/2008-toyota-auris-hatch?referringPage=SearchResults
Toyota,SAI,No,N/A,N/A,1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006728220/2010-toyota-sai-hybrid-sedan?referringPage=SearchResults
Mazda,Premacy,No,$25,N/A,0," Vandalised - Entire Vehicle, Stolen & Recovered, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006778230/2001-mazda-premacy-station-wagon?referringPage=SearchResults
Chevrolet,Cruze,No,$25,N/A,0," Front Damage, Ignition Damage, Right Front Damage, Impact Heavy - Front, Impact Medium - Rear, Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006778231/2005-chevrolet-cruze-hatch?referringPage=SearchResults
Ssangyong,Tivoli,No,$0,"58,277",1," Left Front Damage, Impact Heavy - Front, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006778242/2018-ssangyong-tivoli-ltd-auto-1-6p-6at-s-station-wagon?referringPage=SearchResults
Mazda,CX-5,No,N/A,"123,550",1," Chassis Damage, Front Damage, Right Front Damage, Impact Heavy - Front, Impact Medium - Left Side, Impact Medium - Right Side, Impact Light - Rear, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006778246/2017-mazda-cx-5-gsx-ptr-2-5p-4wd-6a-station-wagon?referringPage=SearchResults
Volvo,V70,No,$500,N/A,1," Front Damage, Impact Heavy - Front, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006778265/2008-volvo-v70-station-wagon?referringPage=SearchResults
Toyota,Alphard,No,$0,"115,940",1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006778268/2006-toyota-alphard-station-wagon?referringPage=SearchResults
Toyota,Ractis,No,$500,"198,850",1," Right Rear Damage, Impact Medium - Rear, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006778271/2006-toyota-ractis-hatch?referringPage=SearchResults
Honda,Odyssey,No,$0,N/A,1," Left Rear Damage, Impact Heavy - Left Side, Selling De-Registered","5spd CVT,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006778275/2008-honda-odyssey-multi-purpose-vehicle?referringPage=SearchResults
Toyota,RAV4,No,$0,"184,139",2," Interior Damage, Water Damage, Selling De-Registered","3spd CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006778279/2006-toyota-rav4-station-wagon?referringPage=SearchResults
Mazda,Axela,No,$600,"153,093",1," Left Side Damage, Roof Damage, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006778284/2013-mazda-axela-sedan?referringPage=SearchResults
Toyota,Prius,No,$0,"219,238",1," Rear Damage, Impact Medium - Rear, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006778289/2012-toyota-prius-alpha-hybrid-station-wagon?referringPage=SearchResults
Nissan,Dualis,Yes,$0,N/A,0," Front Damage, Vandalised - Entire Vehicle, Stolen & Recovered, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006778296/2009-nissan-dualis-station-wagon?referringPage=SearchResults
Mitsubishi,Galant,No,$0,N/A,0," Rear Damage, Right Front Damage, Right Rear Damage, Impact Light - Rear, Impact Light - Left Side, Impact Light - Right Side, Stolen & Recovered, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006778298/2014-mitsubishi-galant-fortis-sedan?referringPage=SearchResults
Honda,Accord,No,$600,N/A,1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006778299/2002-honda-accord-vti-l-v63-0-4dsed4a-sedan?referringPage=SearchResults
Kia,RIO,No,$500,"96,929",2," Right Side Damage, Impact Heavy - Front, Selling De-Registered","6spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006778309/2014-kia-rio-lx-1-4d-6mt-ha-5dr--hatch?referringPage=SearchResults
Mazda,Axela,No,$500,N/A,1," Front Damage, Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Airbags Deployed, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006688328/2010-mazda-axela-sport-station-wagon?referringPage=SearchResults
TRAILER,Foxeng 1500,No,$0,N/A,0," Fire Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006768322/1999-trailer-foxeng-1500-trailer?referringPage=SearchResults
Toyota,Spacio,No,$200,N/A,0," Glass Broken, Ignition Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006768377/1998-toyota-spacio-station-wagon?referringPage=SearchResults
Honda,CRF110,No,$500,N/A,0, Selling De-Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006748390/2005-honda-crf110-motorcycle?referringPage=SearchResults
Ford,Falcon UTE,No,$300,"359,153",0," Front Damage, Left Side Damage, Rear Damage, Impact Medium - Left Side, Impact Light - Front, Impact Light - Rear, Selling De-Registered","Automatic,",2,LPG,https://manheim.co.nz/damaged-vehicles/000000000006748404/2004-ford-falcon-ute-ba-xls-p-u-lpg-utility?referringPage=SearchResults
Triumph,Speed Triple,No,"$1,500",N/A,1," Front Damage, Impact Heavy - Front, Selling De-Registered","5spd Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006768445/2018-triumph-speed-triple-r-nn4-motorcycle?referringPage=SearchResults
Nissan,Wingroad,Yes,$200,"158,508",0," Glass Broken, Interior Damage, Ignition Damage, Left Side Damage, Right Side Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006768452/2007-nissan-wingroad-station-wagon?referringPage=SearchResults
COUNTAX,C600,No,$1,1,0," Fire Damage, Fire - Entire Vehicle, Selling De-Registered","Automatic,",N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006638551/2005-countax-c600-mower?referringPage=SearchResults
Toyota,Aqua,No,$1,N/A,0," Fire Damage, Fire - Engine, Impact Heavy - Front, Stolen & Recovered, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006738560/2016-toyota-aqua-hatch?referringPage=SearchResults
Suzuki,Celerio,No,$600,N/A,1," Water Damage, Selling De-Registered",N/A,4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006778583/2017-suzuki-celerio-glxc-1-0p-cvt-ha-5d-hatch?referringPage=SearchResults
Mazda,Axela,No,$200,"198,474",0," Has Key, Right Rear Damage, Right Side Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006778586/2006-mazda-axela-sedan?referringPage=SearchResults
Nissan,Navara,No,$0,N/A,0," Glass Broken, Interior Damage, Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling De-Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006778587/2005-nissan-navara-3-0-4wd-d-c-w-s-ven-dual-cab-utility?referringPage=SearchResults
Toyota,Corolla,No,$0,"157,288",1," Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006778594/1995-toyota-corolla-lx-limited-sedan?referringPage=SearchResults
Toyota,Aqua,No,$0,N/A,0," Right Front Damage, Impact Medium - Front, Stolen & Recovered, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006778599/2014-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Toyota,Vitz,No,$400,"146,799",0," Front Damage, Selling De-Registered","4spd CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006778602/2007-toyota-vitz-hatch?referringPage=SearchResults
Toyota,Camry,No,$0,"403,760",1," Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006778604/2011-toyota-camry-2-4-hybrid-cvt-sedan?referringPage=SearchResults
Toyota,Altezza,No,$0,N/A,1," Left Side Damage, Impact Medium - Left Side, Selling De-Registered","6spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006778609/2000-toyota-altezza-sedan?referringPage=SearchResults
Ford,Courier,Yes,$0,"302,522",1," Ignition Damage, Stolen & Recovered, Selling Registered","5spd Manual,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006778612/2005-ford-courier-2-5td-xlt-c-c-4x2-dual-cab-utility?referringPage=SearchResults
Toyota,Trueno,No,$500,"242,041",1," Front Damage, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006778613/1996-toyota-trueno-xz-sedan?referringPage=SearchResults
Hyundai,Tucson,No,N/A,N/A,1," Airbags Deployed, Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006778615/2018-hyundai-tucson-elite-mpi-2-0p-6at-station-wagon?referringPage=SearchResults
Holden,Commodore,No,$600,"125,890",1," Airbags Deployed, Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Suspension Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006778616/2012-holden-commodore-sv6-sdn-at-sedan?referringPage=SearchResults
Honda,Jazz,No,$200,"176,956",1," Front Damage, Impact Heavy - Front, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006778622/2007-honda-jazz-1-3i-5d-mt-hatch-hatch?referringPage=SearchResults
Subaru,Legacy,No,$0,"158,056",1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006778627/2007-subaru-legacy-sedan?referringPage=SearchResults
Mazda,Premacy,No,$500,"193,326",0," Front Damage, Left Side Damage, Stolen & Recovered, Selling De-Registered","Automatic,",9,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006778630/2005-mazda-premacy-multi-purpose-vehicle?referringPage=SearchResults
Volkswagen,Polo,Yes,$50,"176,478",0," Left Front Damage, Selling Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006708665/1999-volkswagen-polo-hatch?referringPage=SearchResults
Toyota,Passo,No,$0,N/A,1," Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006778675/2006-toyota-passo-station-wagon?referringPage=SearchResults
Nissan,Bluebird,No,$300,"282,656",1," Right Front Damage, Impact Medium - Front, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006778678/1995-nissan-bluebird-sedan?referringPage=SearchResults
Toyota,Aqua,No,$0,N/A,0," Ignition Damage, Right Front Damage, Impact Heavy - Left Side, Vandalised - Interior, Stolen & Recovered, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006778688/2012-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Toyota,Hilux,No,N/A,N/A,1," Front Damage, Selling De-Registered","5spd Manual,",4,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006778693/2009-toyota-hilux-3-0td-2wd-ec-5m-dual-cab-utility?referringPage=SearchResults
Toyota,Fortuner,No,N/A,N/A,0," Front Damage, Selling De-Registered","6spd Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006778699/2017-toyota-fortuner-gxl-2-8d-4wd-6at-sw-multi-purpose-vehicle?referringPage=SearchResults
Nissan,Primera,Yes,$200,N/A,0," Ignition Damage, Stolen & Recovered, Selling Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006778718/1999-nissan-primera-2-0-gxe-sedan-manua-sedan?referringPage=SearchResults
Toyota,Aqua,No,$0,N/A,0," Front Damage, Glass Broken, Interior Damage, Ignition Damage, Stolen & Recovered, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006778730/2012-toyota-aqua-hatch?referringPage=SearchResults
Mazda,Axela,Yes,$350,"173,465",1," Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006778737/2004-mazda-axela-station-wagon?referringPage=SearchResults
Toyota,Corolla,Yes,$0,"287,088",1," Right Rear Damage, Right Side Damage, Impact Light - Right Side, Selling Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006778739/1996-toyota-corolla-1-3p-xl-hback5-5m-hatch?referringPage=SearchResults
Suzuki,Swift,No,$500,"71,351",1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006778741/2010-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Vitz,No,$300,N/A,0," Front Damage, Impact Medium - Front, Impact Light - Left Side, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006718740/2000-toyota-vitz-hatch?referringPage=SearchResults
Honda,Civic,Yes,$350,"207,582",1," Front Damage, Impact Heavy - Front, Selling Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006778755/2005-honda-civic-vtx-1-7-5d-hb-5m-hatch?referringPage=SearchResults
Nissan,Tiida,Yes,$600,"214,395",1," Front Damage, Impact Heavy - Front, Impact Heavy - Rear, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006778762/2007-nissan-tiida-hatch?referringPage=SearchResults
Toyota,IST,No,$500,"106,810",1," Right Front Damage, Impact Medium - Front, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006778768/2002-toyota-ist-hatch?referringPage=SearchResults
CARAVAN,N/A,No,$690,N/A,0," Chassis Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006768768/1973-caravan-camper-trailer?referringPage=SearchResults
Mazda,323 GLX,No,$200,"171,120",0," Glass Broken, Ignition Damage, Left Rear Damage, Vandalised - Interior, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006778770/1990-mazda-323-glx-sedan?referringPage=SearchResults
Nissan,Tiida,Yes,$600,"167,893",0," Glass Broken, Interior Damage, Ignition Damage, Left Side Damage, Right Front Damage, Impact Heavy - Rear, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006748799/2005-nissan-tiida-latio-sedan?referringPage=SearchResults
Toyota,Corolla,No,$0,"234,858",2," Right Side Damage, Impact Light - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006778814/2005-toyota-corolla-runx-x-hatch?referringPage=SearchResults
Toyota,Corolla,No,$0,"231,616",2," Front Damage, Impact Medium - Front, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006778826/2001-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Suzuki,GSX250,Yes,$500,"2,640",1," Front Damage, Rear Damage, Right Side Damage, Selling Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006768838/2022-suzuki-gsx250-frlzm1-motorcycle?referringPage=SearchResults
Suzuki,VL,No,$500,"53,136",2, Selling De-Registered,"Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006758849/2005-suzuki-vl-800-k3-motorcycle?referringPage=SearchResults
Jaguar,S-type,Yes,$0,"54,290",1," Right Front Damage, Impact Medium - Right Side, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006778865/2006-jaguar-s-type-3-0-sedan?referringPage=SearchResults
Mazda,Demio,No,$500,"94,906",1," Rear Damage, Right Rear Damage, Impact Medium - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006758879/2007-mazda-demio-hatch?referringPage=SearchResults
Volkswagen,Polo,Yes,$600,N/A,1," Front Damage, Impact Heavy - Rear, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006768899/2011-volkswagen-polo-tsi-hatch?referringPage=SearchResults
Nissan,Tiida,No,$600,"124,699",1," Rear Damage, Impact Medium - Rear, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006778902/2004-nissan-tiida-hatch?referringPage=SearchResults
Nissan,Tiida,Yes,$0,N/A,0," Glass Broken, Ignition Damage, Left Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006778920/2007-nissan-tiida-station-wagon?referringPage=SearchResults
Nissan,Leaf,No,$0,N/A,1," Airbags Deployed, Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic, Fuel Type, Electri",9,Electric,https://manheim.co.nz/damaged-vehicles/000000000006778928/2016-nissan-leaf-hatch?referringPage=SearchResults
Toyota,Platz,Yes,$600,N/A,0," Glass Broken, Ignition Damage, Right Side Damage, Stolen & Recovered, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006778936/2001-toyota-platz-sedan?referringPage=SearchResults
Toyota,Blade,No,$500,"151,258",1," Front Damage, Impact Medium - Front, Selling De-Registered","5spd CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006778944/2007-toyota-blade-hatch?referringPage=SearchResults
Suzuki,Grand Vitara,No,$0,"117,471",1," Front Damage, Impact Heavy - Front, Impact Light - Right Side, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006778947/2003-suzuki-grand-vitara-wjlx2-2-5-5dr-station-wagon?referringPage=SearchResults
Jeep,Cherokee,No,$300,"1,784,302",0," Interior Damage, Water Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006778955/1996-jeep-cherokee-limited-station-wagon?referringPage=SearchResults
Mercedes-Benz,ML,No,N/A,"115,156",1," Right Front Damage, Impact Heavy - Right Side, Impact Medium - Front, Suspension Damage, Selling De-Registered","7spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006778957/2011-mercedes-benz-ml-300-cdi-station-wagon?referringPage=SearchResults
ZEPHYR,Caravan,No,$425,N/A,0," Rear Damage, Impact Medium - Right Side, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006758956/1970-zephyr-caravan-box-body-trailer?referringPage=SearchResults
Suzuki,Swift,Yes,$600,N/A,1," Rear Damage, Right Rear Damage, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006768993/2004-suzuki-swift-1-3-hatch?referringPage=SearchResults
Toyota,Camry,No,$0,"215,116",2," Left Rear Damage, Rear Damage, Impact Medium - Rear, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006779009/2014-toyota-camry-hybrid-sedan?referringPage=SearchResults
