Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Toyota,Corolla,No,$0,"313,610",1," Right Front Damage, Right Side Damage, Impact Heavy - Front, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006838148/2007-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Toyota,Toyoace,No,"$4,000","248,405",," Impact Light - Front, Impact Light - Right Side","5spd,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006788141/1999-toyota-toyoace-box-body?referringPage=SearchResults
Nissan,Note,Yes,$0,"94,245",2," Left Side Damage, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006838161/2008-nissan-note-hatch?referringPage=SearchResults
Mazda,MAZDA6,Yes,$400,"251,274",1," Right Front Damage, Right Side Damage, Impact Heavy - Front, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006838164/2003-mazda-mazda6-sedan-gsx-2-3-4-aut-sedan?referringPage=SearchResults
Mazda,Demio,No,$400,"118,801",1," Rear Damage, Impact Medium - Rear, Impact Light - Front, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006838168/2011-mazda-demio-hatch?referringPage=SearchResults
Nissan,Tiida,Yes,"$1,425",N/A,0," Vandalised - Interior, Impact Light - Left Side, Stolen & Recovered, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006838169/2005-nissan-tiida-station-wagon?referringPage=SearchResults
Mitsubishi,Colt,Yes,$225,N/A,1," Interior Damage, Ignition Damage, Malicious/Vandalised, Right Front Damage, Vandalised - Interior, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006838170/2008-mitsubishi-colt-1-5p-ls-5dr-hatch-a-hatch?referringPage=SearchResults
Mazda,MPV,No,$0,"213,820",1," Rear Damage, Right Side Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006838195/2011-mazda-mpv-station-wagon?referringPage=SearchResults
Mazda,Axela,No,$300,"197,464",1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006798208/2006-mazda-axela-hatch?referringPage=SearchResults
Toyota,Corolla,No,$0,"334,637",1," Left Front Damage, Right Front Damage, Right Side Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006838213/2006-toyota-corolla-1-8p-gl-hatch5-5m-hatch?referringPage=SearchResults
Mazda,Atenza,No,$500,N/A,0," Front Damage, Ignition Damage, Left Rear Damage, Stolen & Recovered, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006828235/2002-mazda-atenza-2300-hatch?referringPage=SearchResults
Honda,Stream,No,$200,"193,350",1," Left Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006808232/2003-honda-stream-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,$450,"239,989",1," Front Damage, Impact Light - Front, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006828242/1999-toyota-corolla-station-wagon?referringPage=SearchResults
Honda,Stream,No,$500,N/A,0," Front Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006828252/2008-honda-stream-station-wagon?referringPage=SearchResults
Subaru,Legacy,No,$400,"133,161",1," Right Side Damage, Impact Heavy - Right Side, Impact Medium - Front, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006838275/2007-subaru-legacy-b-sport-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,$0,"325,775",1, Selling De-Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006838300/2002-toyota-corolla-1-8p-gl-hatch5-4a-hatch?referringPage=SearchResults
Nissan,Navara,No,N/A,N/A,1," Airbags Deployed, Front Damage, Impact Heavy - Front, Impact Light - Left Side, Selling De-Registered","7spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006798306/2019-nissan-navara-rx-2-3d-7at-ut-4dr--dual-cab-chassis?referringPage=SearchResults
Jaguar,XF,Yes,N/A,N/A,1," Left Front Damage, Impact Medium - Front, Impact Light - Left Side, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006808319/2013-jaguar-xf-2-0l-gtdi-sedan?referringPage=SearchResults
Toyota,Corolla H/B MAN,No,$300,"187,551",1," Left Front Damage, Left Side Damage, Impact Heavy - Left Side, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006838331/1992-toyota-corolla-h-b-man-hatch?referringPage=SearchResults
Subaru,Legacy,No,$300,"243,531",1, Selling De-Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006808357/1998-subaru-legacy-250t-station-wagon?referringPage=SearchResults
Renault,Megane,No,$300,N/A,1," Right Side Damage, Impact Medium - Right Side, Impact Light - Front, Selling De-Registered","4spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006838366/1999-renault-megane-sedan?referringPage=SearchResults
Toyota,Landcruiser,No,N/A,"250,900",0," Impact Heavy - Left Side, Impact Heavy - Right Side, Impact Medium - Front, Impact Heavy - Top, Underbody Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006788368/1992-toyota-landcruiser-station-wagon?referringPage=SearchResults
Nissan,Cefiro,Yes,$200,"277,042",0," Stolen & Recovered, Selling Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006838379/1997-nissan-cefiro-cruising-station-wagon?referringPage=SearchResults
Mazda,Demio,No,$525,"181,991",1," Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006838396/2010-mazda-demio-hatch?referringPage=SearchResults
Mazda,BT-50,No,N/A,"119,607",0," Right Front Damage, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006818467/2019-mazda-bt-50-gsx-d-c-w-s-3-2d-4w-dual-cab-utility?referringPage=SearchResults
ANGLO,Galaxy,No,$640,N/A,0," Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006828505/1971-anglo-galaxy-camper-trailer?referringPage=SearchResults
Toyota,Starlet,No,$400,"101,891",0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006818514/1997-toyota-starlet-sedan?referringPage=SearchResults
Suzuki,SX4,No,$0,"215,765",0," Front Damage, Left Front Damage, Left Side Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006818543/2007-suzuki-sx4-glxh2-2-0-5dr-hatch?referringPage=SearchResults
Isuzu,Forward FRR34S2,No,$80,N/A,0, Selling De-Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006808613/2008-isuzu-forward-frr34s2-van-parts-only?referringPage=SearchResults
Honda,fit,No,$5,N/A,0," Burnt Interior, Fire Damage, Fire - Entire Vehicle, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006838641/2008-honda-fit-hatch?referringPage=SearchResults
Mazda,Demio,No,$400,"137,200",1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006838642/2006-mazda-demio-hatch?referringPage=SearchResults
Holden,Rodeo 4X2,No,$0,"310,736",1," Right Front Damage, Impact Heavy - Front, Selling De-Registered",N/A,5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006838645/2004-holden-rodeo-4x2-lt-crew-pu-3-0-m-dual-cab-chassis?referringPage=SearchResults
Mercedes-Benz,C200,No,$0,"87,999",1," Front Damage, Impact Heavy - Front, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006838646/2009-mercedes-benz-c200-kompressor-sedan?referringPage=SearchResults
Toyota,Aqua,No,$0,N/A,1," Right Side Damage, Impact Heavy - Right Side, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006838647/2012-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Nissan,Bluebird,No,$200,"159,000",1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006838675/2005-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Honda,Accord,No,$500,N/A,1," Rear Damage, Impact Heavy - Rear, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006838677/2006-honda-accord-sedan?referringPage=SearchResults
Ssangyong,Actyon,No,$0,N/A,0," Airbags Deployed, Front Damage, Left Front Damage, Left Side Damage, Under Body Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006838679/2013-ssangyong-actyon-sport-workmate-utility?referringPage=SearchResults
Mitsubishi,Triton,No,N/A,"27,360",1," Front Damage, Impact Heavy - Front, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006838680/2022-mitsubishi-triton-dc-glxr-6at-2-4d-dual-cab-chassis?referringPage=SearchResults
Mazda,Eunos,No,$0,"230,628",0," Stolen & Recovered, Selling De-Registered","Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006818694/1996-mazda-eunos-roadster-coup%C3%A9?referringPage=SearchResults
Chevrolet,Silverado,No,N/A,"138,816",1," Rear Damage, Suspension Damage, Selling De-Registered","4spd Automatic,",6,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006838713/1994-chevrolet-silverado-1500-dual-cab-utility?referringPage=SearchResults
Toyota,Wish,No,$0,N/A,0," Glass Broken, Interior Damage, Impact Heavy - Right Side, Impact Medium - Front, Impact Light - Left Side, Stolen & Recovered, Suspension Damage, Selling De-Registered",N/A,7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006838714/2012-toyota-wish-station-wagon?referringPage=SearchResults
Ford,Kuga,No,$0,N/A,1," Right Side Damage, Impact Heavy - Right Side, Airbags Deployed, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006838715/2013-ford-kuga-awd-2-0-diesel-auto-station-wagon?referringPage=SearchResults
Mazda,Axela,No,$400,"177,000",1," Impact Heavy - Front, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006838719/2007-mazda-axela-hatch?referringPage=SearchResults
Lexus,RX350,No,N/A,"96,745",1," Rear Damage, Right Rear Damage, Impact Medium - Right Side, Impact Light - Rear, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006838720/2011-lexus-rx350-station-wagon?referringPage=SearchResults
Honda,Stream,No,$0,"167,594",1," Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","5spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006828724/2007-honda-stream-station-wagon?referringPage=SearchResults
Subaru,Outback,No,$0,"172,601",1," Airbags Deployed, Front Damage, Rear Damage, Impact Heavy - Front, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006828737/2014-subaru-outback-2-5l-petrol-station-wagon?referringPage=SearchResults
Toyota,Wish,No,$0,"73,693",2," Front Damage, Rear Damage, Impact Medium - Rear, Selling De-Registered",N/A,7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006838731/2012-toyota-wish-station-wagon?referringPage=SearchResults
Renault,Scenic II,Yes,$175,N/A,0," Left Side Damage, Impact Heavy - Left Side, Dismantled - Interior, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006838733/2005-renault-scenic-ii-2-0-5dr-4sp-a-p-hatch?referringPage=SearchResults
Honda,fit,No,$400,"128,300",1," Rear Damage, Impact Light - Front, Impact Light - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006838734/2004-honda-fit-hatch?referringPage=SearchResults
Toyota,Raum,No,$0,N/A,0," Impact Light - Left Side, Stolen & Recovered, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006838735/2005-toyota-raum-hatch?referringPage=SearchResults
Toyota,Hilux,No,$0,"300,500",1," Rolled, Impact Heavy - Entire Vehicle, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006838738/1997-toyota-hilux-surf-ssr-g-station-wagon?referringPage=SearchResults
Suzuki,Swift,No,$600,N/A,1," Rear Damage, Impact Heavy - Rear, Dismantled - Interior, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006838742/2007-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Markx,No,$0,N/A,1," Right Front Damage, Impact Heavy - Front, Selling De-Registered","Tiptronic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006838743/2008-toyota-markx-sedan?referringPage=SearchResults
Mazda,Demio,No,$400,N/A,1," Front Damage, Rear Damage, Impact Medium - Rear, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006838744/2008-mazda-demio-hatch?referringPage=SearchResults
Daihatsu,Sirion,No,$200,"86,646",1," Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006838751/2005-daihatsu-sirion-1-3p-hatch-4a-hatch?referringPage=SearchResults
Honda,CRV,Yes,$150,"234,542",1," Malicious/Vandalised, Impact Medium - Right Side, Impact Light - Front, Dismantled - Interior, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006838752/1996-honda-crv-station-wagon?referringPage=SearchResults
Honda,Accord,Yes,$500,"208,390",1," Front Damage, Impact Medium - Front, Selling Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006838753/2005-honda-accord-station-wagon?referringPage=SearchResults
Ford,Focus,Yes,$100,"133,417",1," Right Front Damage, Right Side Damage, Impact Heavy - Right Side, Impact Medium - Rear, Impact Medium - Left Side, Selling Registered","3spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006838754/2008-ford-focus-2-0-a-hatch-hatch?referringPage=SearchResults
Suzuki,Swift,No,$500,N/A,1," Chassis Damage, Rear Damage, Impact Heavy - Rear, Impact Heavy - Left Side, Impact Heavy - Right Side, Impact Medium - Front, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006828756/2010-suzuki-swift-hatch?referringPage=SearchResults
Holden,Barina,No,$150,"155,086",1," Front Damage, Rear Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006818753/2007-holden-barina-3dr-hatch-manual-hatch?referringPage=SearchResults
Holden,Vectra,Yes,$200,N/A,0," Engine Damage, Selling Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006818757/2003-holden-vectra-cd-sedan-manual-sedan?referringPage=SearchResults
Toyota,Raum,Yes,$525,"161,894",0," Rear Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006838798/2005-toyota-raum-hatch?referringPage=SearchResults
Suzuki,Ignis,Yes,$200,"170,170",1," Left Side Damage, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006838803/2002-suzuki-ignis-hatch-1-3-5dr-hatch?referringPage=SearchResults
Suzuki,Swift,No,$500,"215,258",1," Right Rear Damage, Impact Heavy - Right Side, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006838809/2010-suzuki-swift-glxa-1-5-5dr-hatch?referringPage=SearchResults
Ford,Ranger,No,N/A,N/A,2," Salt Water Damage, Water Damage, Selling De-Registered","10spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006828810/2023-ford-ranger-xl-double-cab-w-sa-dual-cab-utility?referringPage=SearchResults
Ford,Falcon,No,$175,"216,542",1," Left Front Damage, Left Rear Damage, Left Side Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006838829/2001-ford-falcon-auii-fmnt-6c-sedan?referringPage=SearchResults
Volkswagen,Golf,No,$100,"114,679",1," Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006838832/2004-volkswagen-golf-hatch?referringPage=SearchResults
Toyota,Aqua,No,$0,"105,468",0," Glass Broken, Interior Damage, Ignition Damage, Vandalised - Interior, Impact Light - Rear, Stolen & Recovered, Suspension Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006838833/2014-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Prius,No,$0,"219,654",1," Impact Heavy - Front, Airbags Deployed, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006838839/2014-toyota-prius-hybrid-hatch?referringPage=SearchResults
Honda,ST,No,$0,N/A,1," Impact Medium - Front, Impact Medium - Left Side, Selling De-Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006838855/2007-honda-st-1300-motorcycle?referringPage=SearchResults
Ford,Ranger,No,N/A,N/A,1," Chassis Damage, Left Front Damage, Left Side Damage, Impact Heavy - Front, Impact Heavy - Left Side, Impact Heavy - Right Side, Airbags Deployed, Selling De-Registered","6spd Manual,",4,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006838858/2014-ford-ranger-3-2td-sup-xl-c-c-4x-dual-cab-chassis?referringPage=SearchResults
Suzuki,SX4,No,$0,N/A,1," Rear Damage, Impact Heavy - Rear, Impact Medium - Front, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006828854/2013-suzuki-sx4-glx-2-0-awd-5dr-cvt-hatch?referringPage=SearchResults
Yamaha,XVS950,No,$0,"36,774",1," Left Side Damage, Right Side Damage, Selling De-Registered","6spd Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006798864/2015-yamaha-xvs950-cue-motorcycle?referringPage=SearchResults
Toyota,Camry,Yes,$0,"140,029",1," Right Rear Damage, Right Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006838865/2007-toyota-camry-2-4p-sport-sedan-5a-sedan?referringPage=SearchResults
Nissan,Juke,No,$0,N/A,0," Front Damage, Glass Broken, Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Impact Heavy - Left Side, Impact Medium - Right Side, Selling De-Registered","3spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006838872/2010-nissan-juke-hatch?referringPage=SearchResults
Toyota,Corolla,No,$0,"395,317",1," Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006838873/2004-toyota-corolla-1-8p-gl-wagon5-5m-station-wagon?referringPage=SearchResults
Holden,Captiva,No,N/A,"169,371",, Selling De-Registered,"6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006808902/2015-holden-captiva-5-lt-2-4p-6at-sw-4d-5d-station-wagon?referringPage=SearchResults
CARAVAN,Caravan,No,$790,N/A,0," Impact Heavy - Front, Impact Heavy - Roof, Water Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006808910/1970-caravan-caravan-caravan?referringPage=SearchResults
Mitsubishi,Colt,No,$200,N/A,0," Glass Broken, Ignition Damage, Left Side Damage, Roof Damage, Stolen & Recovered, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006818918/2004-mitsubishi-colt-1-5p-sport-hatch-a-hatch?referringPage=SearchResults
CARAVAN,Coachman 500/5 SE,No,$0,N/A,0," Interior Damage, Frame Damaged, Roof Damage, Right Side Damage, Water Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006818927/2001-caravan-coachman-500-5-se-caravan?referringPage=SearchResults
Toyota,Hiace,No,$0,N/A,1," Left Side Damage, Impact Medium - Right Side, Selling De-Registered","Automatic,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006798941/2000-toyota-hiace-regius-van?referringPage=SearchResults
Mitsubishi,Outlander,No,$300,N/A,0," Front Damage, Selling De-Registered","CVT,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006818952/2006-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Honda,Civic,No,$500,"206,152",1," Interior Damage, Rear Damage, Impact Heavy - Rear, Impact Light - Front, Selling De-Registered","5spd Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006818960/2008-honda-civic-hybrid-hatch?referringPage=SearchResults
MINI,Cooper,Yes,N/A,"152,750",0," Rear Damage, Impact Medium - Rear, Impact Light - Roof, Selling Registered","CVT,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006828989/2005-mini-cooper-one-hatch?referringPage=SearchResults
Nissan,Note,No,$300,N/A,0," Rear Damage, Vandalised - Entire Vehicle, Selling De-Registered","3spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006808990/2005-nissan-note-hatch?referringPage=SearchResults
Toyota,Yaris,Yes,$425,"80,480",0," Front Damage, Has Key, Rear Damage, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006829021/2005-toyota-yaris-1-3p-hatch3-4a-hatch?referringPage=SearchResults
Mazda,Premacy,No,$400,"185,342",1," Front Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006839026/2006-mazda-premacy-station-wagon?referringPage=SearchResults
Mazda,Atenza,No,$400,"197,878",1," Front Damage, Left Side Damage, Rear Damage, Under Body Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006839033/2007-mazda-atenza-sedan?referringPage=SearchResults
Hyundai,I30,No,$400,"113,116",1," Impact Heavy - Front, Impact Heavy - Right Side, Airbags Deployed, Selling De-Registered","3spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006839038/2012-hyundai-i30-1-6-a4-hatch?referringPage=SearchResults
Nissan,Tiida,Yes,$0,"224,603",0," Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006829032/2008-nissan-tiida-hatch?referringPage=SearchResults
EVANS,Hotspot,No,"$1,200",N/A,0, Selling De-Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006819048/1992-evans-hotspot-boat---outboard---traile?referringPage=SearchResults
Mitsubishi,Colt,No,$150,"177,279",1," Right Side Damage, Impact Medium - Front, Impact Medium - Left Side, Impact Medium - Right Side, Selling De-Registered","3spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006839045/2004-mitsubishi-colt-1-5p-sport-hatch-a-hatch?referringPage=SearchResults
Toyota,Corolla,Yes,$500,"131,934",0," Front Damage, Selling Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006839050/2004-toyota-corolla-fielder-s-station-wagon?referringPage=SearchResults
Dodge,Journey,No,$0,"126,853",, Selling De-Registered,"6spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006789069/2011-dodge-journey-rt-petrol-2-7l-6a-station-wagon?referringPage=SearchResults
Nissan,Tiida,Yes,$0,N/A,0," Impact Medium - Front, Impact Medium - Rear, Impact Light - Left Side, Impact Light - Right Side, Stolen & Recovered, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006829074/2009-nissan-tiida-1-8-petrol-hatch-st-hatch?referringPage=SearchResults
Hyundai,Elantra,No,$0,"56,194",1," Impact Medium - Front, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006839071/2016-hyundai-elantra-2-0p-6at-sl-4dr-5s-sedan?referringPage=SearchResults
Subaru,Legacy,No,$50,"328,278",0," Stolen & Recovered, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006839094/2002-subaru-legacy-sedan?referringPage=SearchResults
TRAILER,TES,No,$0,N/A,0," Chassis Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006839107/2015-trailer-tes-fbt5-l-trailer?referringPage=SearchResults
Mazda,MAZDA3,No,$500,N/A,1," Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006839128/2009-mazda-mazda3-sedan-gsx-2-0-auto-sedan?referringPage=SearchResults
Mazda,Axela,No,$500,"124,915",1," Left Rear Damage, Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006829123/2006-mazda-axela-hatch?referringPage=SearchResults
Audi,RS5,No,N/A,"145,772",0," Water Damage, Selling De-Registered","7spd Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006829126/2010-audi-rs5-4-2-fsi-quattro-coup%C3%A9?referringPage=SearchResults
Mazda,323,No,$200,"201,964",1," Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006599129/1996-mazda-323-hatch-3dr-lx-1-3-m5-hatch?referringPage=SearchResults
Nissan,Tiida,No,$600,"281,216",1," Rear Damage, Impact Light - Rear, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006819131/2006-nissan-tiida-hatch?referringPage=SearchResults
Mazda,Axela,No,$500,"190,258",1," Left Rear Damage, Impact Medium - Rear, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006839145/2007-mazda-axela-hatch?referringPage=SearchResults
Nissan,Note,No,$400,"119,110",1," Right Rear Damage, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006809156/2008-nissan-note-hatch?referringPage=SearchResults
TRAILER,Factory,No,$200,N/A,0," Impact Heavy - Right Side, Impact Light - Left Side, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006789180/2001-trailer-factory-trailer--boat-?referringPage=SearchResults
Honda,Civic,No,$600,N/A,1," Front Damage, Impact Heavy - Front, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006809232/2005-honda-civic-ferio-sedan?referringPage=SearchResults
Mitsubishi,Outlander,No,$0,"272,159",1," Glass Broken, Ignition Damage, Vandalised - Entire Vehicle, Stolen & Recovered, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006839257/2007-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Toyota,Wish,No,$0,"66,206",1," Right Rear Damage, Impact Heavy - Front, Impact Medium - Right Side, Selling De-Registered","6spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006839308/2011-toyota-wish-station-wagon?referringPage=SearchResults
