Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Toyota,Hilux,No,N/A,"113,836",1," Rolled, Impact Heavy - Right Side, Impact Light - Left Side, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006885151/2018-toyota-hilux-sr-td-dc-2-8d-4wd-dual-cab-chassis?referringPage=SearchResults
Land Rover,Discovery,No,$0,"182,234",0," Malicious/Vandalised, Rear Damage, Vandalised - Interior, Impact Light - Front, Impact Light - Rear, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006885152/1999-landrover-discovery-station-wagon?referringPage=SearchResults
BMW,116i,Yes,$450,"106,589",1," Right Front Damage, Impact Light - Right Side, Suspension Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006885153/2010-bmw-116i-hatch?referringPage=SearchResults
Suzuki,Swift,No,$0,"15,137",0," Front Damage, Impact Heavy - Front, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006885157/2019-suzuki-swift-rs-1-0pt-6at-hatch?referringPage=SearchResults
Honda,Accord,No,$500,N/A,1," Vandalised - Interior, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006885158/2005-honda-accord-sedan?referringPage=SearchResults
Toyota,Estima,No,$450,"275,666",1," Front Damage, Right Rear Damage, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006875156/1996-toyota-estima-lucida-station-wagon?referringPage=SearchResults
Suzuki,SV650UA,No,$850,"35,105",1," Tank Damage, Impact Heavy - Front, Impact Medium - Right Side, Impact Light - Rear, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006875176/2017-suzuki-sv650ua-abs-lams-motorcycle?referringPage=SearchResults
Toyota,Prius,No,$0,N/A,1," Front Damage, Rear Damage, Right Rear Damage, Impact Heavy - Rear, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006875183/2012-toyota-prius-hatch?referringPage=SearchResults
Subaru,Outback,No,$300,"147,581",1," Left Front Damage, Left Rear Damage, Right Side Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006865188/2009-subaru-outback-station-wagon?referringPage=SearchResults
Toyota,Aristo,No,$0,"7,104,773",1," Left Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006875232/2000-toyota-aristo-sedan?referringPage=SearchResults
Honda,CBF,Yes,$875,"4,620",1," Front Damage, Left Front Damage, Left Rear Damage, Right Front Damage, Right Rear Damage, Impact Medium - Right Side, Selling Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006875234/2022-honda-cbf-125-motorcycle?referringPage=SearchResults
Honda,fit,Yes,$500,N/A,1," Engine Damage, Impact Light - Front, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006875238/2008-honda-fit-hatch?referringPage=SearchResults
Subaru,Forester,Yes,$450,N/A,0," Ignition Damage, Airbags Deployed, Impact Light - Front, Stolen & Recovered, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006875240/2004-subaru-forester-station-wagon?referringPage=SearchResults
Mazda,Axela,No,N/A,"149,600",," Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006865299/2008-mazda-axela-4d-hatch?referringPage=SearchResults
Lexus,IS250,Yes,$0,"184,160",1," Front Damage, Selling De-Registered, Selling Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006885305/2006-lexus-is250-sedan?referringPage=SearchResults
Toyota,Avensis,No,$0,"140,864",1," Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006885323/2007-toyota-avensis-sedan?referringPage=SearchResults
Subaru,Impreza,No,$300,N/A,0," Front Damage, Ignition Damage, Left Front Damage, Malicious/Vandalised, Rear Damage, Vandalised - Entire Vehicle, Suspension Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006885324/2004-subaru-impreza-15i-station-wagon?referringPage=SearchResults
Toyota,Vitz,No,$500,N/A,0," Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006885325/2004-toyota-vitz-hatch?referringPage=SearchResults
Mazda,MAZDA6,Yes,$400,"263,908",1," Front Damage, Impact Light - Front, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006885328/2004-mazda-mazda6-wagon-gsx-2-3-4-aut-station-wagon?referringPage=SearchResults
Mazda,Demio,No,$150,"119,628",0," Front Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006885330/2002-mazda-demio-hatch?referringPage=SearchResults
Suzuki,Swift,No,$400,N/A,0," Airbags Deployed, Impact Heavy - Entire Vehicle, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006865337/2005-suzuki-swift-hatch?referringPage=SearchResults
Nissan,Wingroad,Yes,$0,N/A,1," Glass Broken, Ignition Damage, Impact Light - Left Side, Dismantled - Interior, Stolen & Recovered, Selling Registered","6spd CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006885405/2009-nissan-wingroad-station-wagon?referringPage=SearchResults
Hyundai,I20,No,$0,N/A,0," Front Damage, Right Front Damage, Suspension Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006885413/2013-hyundai-i20-pb-1-4-a4-hatch?referringPage=SearchResults
Toyota,IST,No,$500,"210,064",1," Front Damage, Impact Medium - Front, Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006885451/2004-toyota-ist-hatch?referringPage=SearchResults
Volkswagen,Golf,No,$0,"222,379",1," Front Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006885454/2005-volkswagen-golf-hatch?referringPage=SearchResults
Mazda,Axela,No,$400,"189,435",1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006885456/2008-mazda-axela-station-wagon?referringPage=SearchResults
Toyota,Hilux,No,N/A,"141,521",0," Chassis Damage, Right Front Damage, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006885459/2016-toyota-hilux-sr5-limited-td-dc-2-utility?referringPage=SearchResults
Mercedes-Benz,CLK 320,No,$0,N/A,1," Left Rear Damage, Right Rear Damage, Impact Heavy - Rear, Impact Heavy - Left Side, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006865458/2004-mercedes-benz-clk-320-sedan?referringPage=SearchResults
Harley-Davidson,Vrscaw,No,"$6,500",N/A,0," Right Side Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006825466/2009-harley-davidson-vrscaw-multi-purpose-vehicle?referringPage=SearchResults
Ford,Transit,No,N/A,"160,612",0," Glass Broken, Has Key, Rear Damage, Selling De-Registered","6spd Manual,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006855465/2016-ford-transit-swb-low-roof-van?referringPage=SearchResults
Ford,Territory,No,$450,N/A,0," Front Damage, Selling De-Registered","7spd Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006885460/2013-ford-territory-titanium-awd-diesel-multi-purpose-vehicle?referringPage=SearchResults
Suzuki,Swift,No,$0,"92,472",1," Right Side Damage, Impact Heavy - Right Side, Impact Medium - Roof, Impact Light - Front, Impact Light - Rear, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006885494/2011-suzuki-swift-hatch?referringPage=SearchResults
Toyota,RAV4,No,N/A,"118,474",," Front Damage, Rear Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006875501/2018-toyota-rav4-gxl-suv-2-0p-cvt-sw-station-wagon?referringPage=SearchResults
Nissan,X-trail,No,N/A,"52,323",," Right Front Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006875510/2021-nissan-x-trail-st-2-5p-4wd-6cvt-station-wagon?referringPage=SearchResults
Nissan,Dualis,No,$500,"149,120",0," Front Damage, Impact Heavy - Front, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006885550/2008-nissan-dualis-hatch?referringPage=SearchResults
Subaru,XV,No,$0,"103,207",0," Airbags Deployed, Front Damage, Impact Heavy - Front, Impact Medium - Rear, Airbags Deployed, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006885566/2014-subaru-xv-hatch?referringPage=SearchResults
Toyota,Voltz,Yes,$350,N/A,1," Left Side Damage, Impact Heavy - Rear, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006885576/2003-toyota-voltz-station-wagon?referringPage=SearchResults
Subaru,Legacy,No,$425,"171,974",1," Left Side Damage, Impact Heavy - Left Side, Impact Light - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006885583/2000-subaru-legacy-ltd-wagon-at-station-wagon?referringPage=SearchResults
Honda,Jazz,No,$475,"199,900",1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006875584/2011-honda-jazz-1-3s-hatch?referringPage=SearchResults
Suzuki,SV650AU,No,"$1,800","27,697",1," Front Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006875588/2018-suzuki-sv650au-abs-lams-motorcycle?referringPage=SearchResults
Mazda,Demio,Yes,"$1,075","108,700",1," Front Damage, Impact Heavy - Left Side, Underbody Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006885599/2007-mazda-demio-hatch?referringPage=SearchResults
Mazda,Familia,No,$400,1,0," Glass Broken, Ignition Damage, Left Rear Damage, Malicious/Vandalised, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006885601/2002-mazda-familia-sedan?referringPage=SearchResults
BMW,X1,Yes,N/A,"66,886",1," Left Side Damage, Impact Light - Front, Impact Light - Left Side, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006885609/2010-bmw-x1-touring?referringPage=SearchResults
Honda,Odyssey,Yes,$400,"171,019",0," Ignition Damage, Left Front Damage, Missing Radio Tape, Stolen & Recovered, Selling Registered","4spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006885617/1997-honda-odyssey-station-wagon?referringPage=SearchResults
Mazda,Demio,No,$400,"122,639",0," Ignition Damage, Left Rear Damage, Impact Medium - Left Side, Impact Medium - Right Side, Impact Light - Front, Impact Light - Rear, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006885628/2006-mazda-demio-hatch?referringPage=SearchResults
Suzuki,Swift,No,$500,"178,977",1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006885644/2006-suzuki-swift-hatch?referringPage=SearchResults
Mazda,Axela,No,$0,"119,075",1," Rear Damage, Right Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006885647/2014-mazda-axela-sedan?referringPage=SearchResults
Toyota,RAV4,No,N/A,"132,606",," Left Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006875644/2018-toyota-rav4-gx-suv-2-0p-cvt-sw--station-wagon?referringPage=SearchResults
Mercedes-Benz,SL,No,N/A,N/A,1," Vandalised - Interior, Selling De-Registered",N/A,2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006855642/2013-mercedes-benz-sl-500-coup%C3%A9?referringPage=SearchResults
Honda,CRV,No,$500,"223,275",0," Front Damage, Impact Heavy - Front, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006885651/2003-honda-crv-sport-5d-at-2-4-wag-station-wagon?referringPage=SearchResults
Toyota,Camry,No,$500,"265,070",0," Left Front Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006885652/1997-toyota-camry-gracia-station-wagon?referringPage=SearchResults
Ford,Mondeo,Yes,$600,"325,111",1," Front Damage, Impact Medium - Front, Selling Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006885655/2009-ford-mondeo-wag-2-3-auto-station-wagon?referringPage=SearchResults
Toyota,Altezza,Yes,$0,"210,492",1," Front Damage, Left Side Damage, Rear Damage, Roof Damage, Impact Medium - Front, Impact Light - Rear, Impact Heavy - Top, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006885656/2003-toyota-altezza-sedan?referringPage=SearchResults
Honda,Accord,Yes,$450,"311,101",1," Front Damage, Impact Light - Front, Impact Light - Rear, Impact Light - Right Side, Selling Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006885658/2004-honda-accord-v6l-3-0-4d-sed-5a-sedan?referringPage=SearchResults
Mazda,Familia,Yes,$400,N/A,0," Interior Damage, Impact Medium - Left Side, Impact Medium - Right Side, Dismantled - Interior, Stolen & Recovered, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006885666/1999-mazda-familia-r-hatch?referringPage=SearchResults
TRAILER,Elite 7X4,No,"$1,400",N/A,0," Stolen & Recovered, Selling Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006885667/2013-trailer-elite-7x4-trailer?referringPage=SearchResults
Mazda,MPV,No,$400,"133,658",1," Front Damage, Impact Heavy - Front, Selling De-Registered",N/A,7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006835661/2004-mazda-mpv-station-wagon?referringPage=SearchResults
Toyota,Hiace,No,$0,N/A,0," Front Damage, Selling De-Registered",N/A,6,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006785663/1998-toyota-hiace-caravan?referringPage=SearchResults
Toyota,Blade,No,$0,N/A,0," Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006835682/2007-toyota-blade-hatch?referringPage=SearchResults
Mercedes-Benz,Cla-class,No,N/A,"91,600",1," Airbags Deployed, Left Front Damage, Impact Heavy - Left Side, Impact Medium - Front, Impact Medium - Right Side, Selling De-Registered","7spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006885713/2015-mercedes-benz-cla-class-cla-200-1-6p-7at-sp-sedan?referringPage=SearchResults
Lexus,RX330,No,$0,"94,500",1," Front Damage, Impact Heavy - Front, Impact Light - Right Side, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006875726/2005-lexus-rx330-3-3p-rv-wagon5-5a-station-wagon?referringPage=SearchResults
Honda,Jazz,No,$300,"205,210",2," Front Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006885752/2002-honda-jazz-1-3i-5d-mt-hatch-hatch?referringPage=SearchResults
Honda,fit,No,$300,1,0," Right Front Damage, Right Side Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006875847/2015-honda-fit-hatch?referringPage=SearchResults
Nissan,Qashqai,No,$0,"178,559",1," Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006875849/2012-nissan-qashqai-2-0-st-at-hatch?referringPage=SearchResults
Toyota,Markx,Yes,$0,N/A,0," Ignition Damage, Impact Light - Left Side, Impact Light - Right Side, Dismantled - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006875887/2004-toyota-markx-250g-sedan?referringPage=SearchResults
Toyota,Vitz,No,$450,"122,940",1," Front Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006885892/2004-toyota-vitz-hatch?referringPage=SearchResults
Toyota,Corolla,No,$0,"227,035",1," Rear Damage, Impact Medium - Rear, Impact Light - Front, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006885893/1996-toyota-corolla-hatch?referringPage=SearchResults
Mazda,MAZDA6,No,$400,N/A,0," Airbags Deployed, Front Damage, Impact Heavy - Front, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006885897/2003-mazda-mazda6-sedan-gsx-2-3-4-aut-sedan?referringPage=SearchResults
Honda,Civic,No,$400,"175,055",1," Front Damage, Rear Damage, Impact Medium - Roof, Impact Light - Rear, Stolen & Recovered, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006885900/2001-honda-civic-hatch?referringPage=SearchResults
Hino,300,No,"$13,300","109,606",," Impact Medium - Rear, Impact Medium - Top","5spd Manual,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006885903/2015-hino-300-xzu605r-hkmmsq3-tipper?referringPage=SearchResults
Mazda,Atenza,No,$450,"233,324",1," Front Damage, Left Front Damage, Left Rear Damage, Rear Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006865912/2005-mazda-atenza-station-wagon?referringPage=SearchResults
Honda,Jazz,No,$100,N/A,0," Front Damage, Rear Damage, Rolled, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006865920/2006-honda-jazz-1-3i-5d-mt-hatch-hatch?referringPage=SearchResults
Toyota,Aqua,No,$400,N/A,0," Airbags Deployed, Chassis Damage, Front Damage, Glass Broken, Has Key, Rear Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006845933/2015-toyota-aqua-hatch?referringPage=SearchResults
BMW,2 Series,No,N/A,"12,141",1," Right Side Damage, Impact Heavy - Right Side, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006885937/2021-bmw-2-series-218i-1-5pt-7at-sedan?referringPage=SearchResults
Honda,fit,No,$0,"127,596",1," Rear Damage, Impact Light - Rear, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006885953/2005-honda-fit-aria-sedan?referringPage=SearchResults
Toyota,Vitz,No,$0,"177,000",1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006885957/2000-toyota-vitz-hatch?referringPage=SearchResults
Mazda,BT-50,No,N/A,"190,102",1," Rolled, Impact Heavy - Entire Vehicle, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006865951/2017-mazda-bt-50-glx-d-c-w-s-3-2d-6a-dual-cab-chassis?referringPage=SearchResults
Ford,Falcon,No,$300,"263,949",0," Front Damage, Rear Damage, Right Rear Damage, Right Side Damage, Suspension Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006875961/2005-ford-falcon-ba-xt-w-fa-station-wagon?referringPage=SearchResults
Holden,Rodeo 4X2,No,$725,"271,599",1," Front Damage, Impact Medium - Front, Selling De-Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006885971/2000-holden-rodeo-4x2-2-8l-dsl-lx-crew-ws-utility?referringPage=SearchResults
Honda,Odyssey,Yes,$400,"243,909",2," Front Damage, Left Front Damage, Left Side Damage, Rear Damage, Impact Heavy - Left Side, Selling Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006885972/2004-honda-odyssey-station-wagon?referringPage=SearchResults
Toyota,Camry,No,$200,N/A,0," Burnt Interior, Fire - Entire Vehicle, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006885973/2016-toyota-camry-hybrid-altise-sedan?referringPage=SearchResults
Skoda,Superb,No,N/A,"66,940",1," Engine Damage, Left Side Damage, Dismantled - Engine, Suspension Damage, Selling De-Registered","6spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006885975/2019-skoda-superb-sportline-206kw-tsi-sedan?referringPage=SearchResults
Toyota,Blade,No,$0,"96,120",1," Rear Damage, Right Rear Damage, Impact Heavy - Rear, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006885976/2006-toyota-blade-hatch?referringPage=SearchResults
SOLA,Prosem-k-elecktra FP-300/12,No,$200,N/A,0, Selling De-Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006875982/2017-sola-prosem-k-elecktra-fp-300-12-planter---fert-bin?referringPage=SearchResults
Hyundai,Ioniq,Yes,N/A,"27,178",1," Left Front Damage, Left Side Damage, Impact Light - Rear, Impact Light - Left Side, Selling Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006876014/2022-hyundai-ioniq-hybrid-1-6ph-6am-hatch?referringPage=SearchResults
TNT MOTOR,Roma,Yes,$300,"5,616",0," Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006876021/2022-tnt-motor-roma-2t-scooter?referringPage=SearchResults
Nissan,Leaf,Yes,N/A,"135,548",0," Left Front Damage, Left Side Damage, Selling Registered","Automatic,",5,Electric,https://manheim.co.nz/damaged-vehicles/000000000006866032/2018-nissan-leaf-zero-emission-hatch?referringPage=SearchResults
Toyota,Corolla,No,$0,"71,976",1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006886166/2007-toyota-corolla-axio-sedan?referringPage=SearchResults
Mazda,MAZDA2,No,$450,"117,951",1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006886171/2009-mazda-mazda2-sport-5-dr-1-5-4at-hatch?referringPage=SearchResults
Nissan,Tiida,No,$600,"89,300",1," Left Side Damage, Impact Heavy - Right Side, Impact Light - Left Side, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006886195/2006-nissan-tiida-hatch?referringPage=SearchResults
Mazda,Axela,No,$600,"134,331",1," Glass Broken, Rear Damage, Right Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006886202/2006-mazda-axela-sedan?referringPage=SearchResults
Honda,Odyssey,Yes,$0,"207,634",1," Stolen & Recovered, Selling Registered","5spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006886207/2010-honda-odyssey-station-wagon?referringPage=SearchResults
Subaru,Impreza,No,$0,"113,789",1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006886208/2012-subaru-impreza-sedan?referringPage=SearchResults
Nissan,Atlas,Yes,$0,"355,007",0," Engine Damage, Interior Damage, Impact Medium - Left Side, Dismantled - Interior, Stolen & Recovered, Selling Registered","5spd Manual,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006886210/1988-nissan-atlas-utility?referringPage=SearchResults
Mazda,MAZDA2,No,$600,N/A,2," Rear Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006886211/2007-mazda-mazda2-sport-5-dr-1-5-4at-hatch?referringPage=SearchResults
Nissan,Bluebird,No,$375,"136,700",1," Rear Damage, Impact Light - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006886215/2005-nissan-bluebird-sylphy-18-vi-sedan?referringPage=SearchResults
BMW,525i,No,$0,N/A,1," Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006886217/2004-bmw-525i-touring?referringPage=SearchResults
Toyota,Passo,Yes,$0,N/A,1," Front Damage, Impact Heavy - Front, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006886223/2005-toyota-passo-hatch?referringPage=SearchResults
Toyota,Vitz,Yes,$0,"103,271",1," Right Front Damage, Impact Medium - Right Side, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006886224/2007-toyota-vitz-hatch?referringPage=SearchResults
Nissan,Juke,No,$0,"94,127",1," Right Rear Damage, Right Side Damage, Impact Light - Right Side, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006886225/2010-nissan-juke-hatch?referringPage=SearchResults
Tesla,Model 3,No,N/A,"36,177",1," Left Rear Damage, Right Rear Damage, Impact Heavy - Rear, Impact Heavy - Right Side, Impact Light - Left Side, Selling De-Registered",N/A,5,Electric,https://manheim.co.nz/damaged-vehicles/000000000006886226/2022-tesla-model-3-rear-wheel-drive-60-sedan?referringPage=SearchResults
Toyota,Prius,No,$0,N/A,0," Front Damage, Right Front Damage, Impact Heavy - Left Side, Impact Medium - Front, Impact Medium - Roof, Impact Medium - Right Side, Impact Light - Rear, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006886227/2012-toyota-prius-hatch?referringPage=SearchResults
Isuzu,ELF,No,$160,N/A,0," Impact Heavy - Entire Vehicle, Selling De-Registered","5spd Manual,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006886242/2013-isuzu-elf-service-truck?referringPage=SearchResults
TRAILER,New Build,No,$160,N/A,0," Impact Medium - Front, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006886248/2021-trailer-new-build-trailer?referringPage=SearchResults
Lexus,IS300H,No,N/A,"118,473",0," Right Side Damage, Selling De-Registered","5spd Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006886262/2013-lexus-is300h-sedan?referringPage=SearchResults
Subaru,Impreza,No,$400,"138,963",1," Front Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006886263/2007-subaru-impreza-hatch?referringPage=SearchResults
Nissan,Navara,No,N/A,"98,657",1," Water Damage, Selling De-Registered","7spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006876264/2019-nissan-navara-st-2-3d-4wd-7am-ut--dual-cab-chassis?referringPage=SearchResults
Kawasaki,Mule,No,$850,N/A,, Selling De-Registered,N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006886272/kawasaki-mule-quad-bike?referringPage=SearchResults
Nissan,Sunny,No,$300,"249,462",0," Front Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006886341/1995-nissan-sunny-ex-saloon-sedan?referringPage=SearchResults
