Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
HOMEBUILT,N/A,No,$0,N/A,0," Front Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007056978/1995-homebuilt-a-flat-top-trailer?referringPage=SearchResults
CYCLONE,1 Axle,No,$0,N/A,0," Rear Damage, Selling Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007056983/1968-cyclone-1-axle-trailer?referringPage=SearchResults
Honda,Civic,No,$400,"138,170",0," Left Side Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007056991/2004-honda-civic-ferio-sedan?referringPage=SearchResults
Suzuki,Swift,No,$850,N/A,1," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007077023/2013-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Landcruiser,No,$650,N/A,0," Rolled, Structural Damage, Selling De-Registered","Automatic,",8,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007077045/1996-toyota-landcruiser-prado-station-wagon?referringPage=SearchResults
Toyota,Wish,Yes,$950,N/A,0," Glass Broken, Ignition Damage, Right Front Damage, Right Side Damage, Vandalised - Entire Vehicle, Stolen & Recovered, Selling Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007067080/2006-toyota-wish-station-wagon?referringPage=SearchResults
Ssangyong,Tivoli,No,"$1,300","12,332",1," Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007057090/2023-ssangyong-tivoli-sport-auto-1-5pt-station-wagon?referringPage=SearchResults
Toyota,Succeed,No,$700,"359,844",1," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007057128/2004-toyota-succeed-station-wagon?referringPage=SearchResults
Toyota,Wish,No,$750,N/A,1," Airbags Deployed, Front Damage, Left Front Damage, Left Side Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007057151/2006-toyota-wish-station-wagon?referringPage=SearchResults
Mitsubishi,Triton,No,$950,N/A,0," Engine Damage, Left Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007077214/2010-mitsubishi-triton-2wd-2-5d-d-cab-gl-m-dual-cab-utility?referringPage=SearchResults
Toyota,Hiace,No,N/A,"236,784",, Selling Registered,"Automatic,",10,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007077301/2011-toyota-hiace-4d-window-van?referringPage=SearchResults
Mazda,Demio,Yes,$650,"309,127",," Right Front Damage, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007077313/2005-mazda-demio-hatch?referringPage=SearchResults
Mazda,Axela,Yes,$750,"210,369",," Left Front Damage, Selling Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007077319/2005-mazda-axela-sport-hatch?referringPage=SearchResults
COMPASS,Connoisseur,No,$0,N/A,0," Water Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007067412/1997-compass-connoisseur-caravan?referringPage=SearchResults
CF Moto,Cforce 500,No,"$1,250",N/A,0," Frame Damaged, Rolled, Underbody Damage, Structural Damage, Suspension Damage, Selling De-Registered",Automati,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007067452/2018-cfmoto-cforce-500-quad-bike?referringPage=SearchResults
Toyota,Aqua,No,$950,"106,653",1," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007067689/2016-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Mitsubishi,Outlander,No,$200,1,0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007067780/2006-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Suzuki,Swift,No,$100,N/A,0," Malicious/Vandalised, Structural Damage, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007077796/1998-suzuki-swift-hatch-gs-hatch?referringPage=SearchResults
Mazda,CX-3,No,"$1,650",1,0," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007077807/2019-mazda-cx-3-gsx-2-0p-6at-station-wagon?referringPage=SearchResults
Land Rover,Freelander,No,"$1,750","116,012",0," Rolled, Structural Damage, Selling De-Registered","5spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007077808/2014-land-rover-freelander-2-sd4-station-wagon?referringPage=SearchResults
Nissan,Maxima,Yes,$550,"279,356",1," Front Damage, Glass Broken, Left Front Damage, Roof Damage, Selling Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007077809/2006-nissan-maxima-3-5-petrol-st-sedan?referringPage=SearchResults
Mazda,Premacy,No,$400,"236,084",0," Right Rear Damage, Structural Damage, Selling De-Registered","5spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007077812/2009-mazda-premacy-station-wagon?referringPage=SearchResults
Suzuki,SX4 S-cross,No,"$1,450",N/A,1," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007077864/2018-suzuki-sx4-s-cross-prestige-1-4pt-6at-hatch?referringPage=SearchResults
Toyota,Wish,No,$900,N/A,0," Left Rear Damage, Rear Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007077867/2004-toyota-wish-station-wagon?referringPage=SearchResults
Mazda,Atenza,No,$650,N/A,0," Left Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007067904/2008-mazda-atenza-sedan?referringPage=SearchResults
Ford,Ranger,No,"$1,500",N/A,1," Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007067906/2011-ford-ranger-3-0td-dc-w-s-4x2-dual-cab-utility?referringPage=SearchResults
Alfa Romeo,Giulietta,No,$600,"99,752",1," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007077935/2013-alfa-romeo-giulietta-tct-6a-hatch?referringPage=SearchResults
Nissan,Bluebird,No,$400,"228,465",0," Fresh Water Damage, Interior Damage, Left Front Damage, Underbody Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007067960/2007-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Hyundai,Accent,No,"$1,450",N/A,1," Glass Broken, Ignition Damage, Left Side Damage, Malicious/Vandalised, Right Side Damage, Structural Damage, Vandalized Glass Broken, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007077987/2020-hyundai-accent-1-4p-cvt-hatch?referringPage=SearchResults
Toyota,Yaris,No,$700,"153,072",0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007078001/2010-toyota-yaris-t130-1-3p-hatch3-4a-hatch?referringPage=SearchResults
Honda,CRV,No,$700,N/A,0," Engine Damage, Front Damage, Has Key, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007078007/2007-honda-crv-hatch?referringPage=SearchResults
Mitsubishi,Colt,No,$400,N/A,0," Front Damage, Left Front Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007078034/2011-mitsubishi-colt-1300-hatch?referringPage=SearchResults
Ford,Fiesta,No,$350,"26,756",0," Airbags Deployed, Has Key, Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007078064/2014-ford-fiesta-sport-hatch?referringPage=SearchResults
Mazda,Demio,No,$500,"210,462",1," Left Front Damage, Left Side Damage, Roof Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007078070/2008-mazda-demio-hatch?referringPage=SearchResults
Honda,TRX500FM2,No,$950,N/A,1," Rolled, Structural Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007028113/2017-honda-trx500fm2-quad-bike?referringPage=SearchResults
Kia,Sportage,No,N/A,"45,354",, Selling Registered,"7spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007068203/2022-kia-sportage-x-line-1-6p-4wd-7am-5d-station-wagon?referringPage=SearchResults
FACTORY BUILT,Sunlong,No,$0,"999,999",1," Left Side Damage, Rolled, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",37,N/A,https://manheim.co.nz/damaged-vehicles/000000000007068204/2015-factory-built-sunlong-slk6872-bus-gvm-12-000kg?referringPage=SearchResults
Nissan,Bluebird,No,$500,"173,744",1," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007078205/2006-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Mazda,Premacy,No,$600,"243,172",1," Front Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007068223/2007-mazda-premacy-station-wagon?referringPage=SearchResults
Toyota,Vitz,Yes,"$1,600",N/A,0," Front Damage, Interior Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007068269/2007-toyota-vitz-hatch?referringPage=SearchResults
Subaru,XV,No,"$2,100",N/A,0," Left Side Damage, Right Rear Damage, Right Side Damage, Structural Damage, Under Body Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007068275/2014-subaru-xv-station-wagon?referringPage=SearchResults
Ford,Laser,Yes,$250,"3,832",1," Front Damage, Right Front Damage, Suspension Damage, Selling Registered","3spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007068280/2001-ford-laser-1-6-lxi-5dr-auto-hatch?referringPage=SearchResults
Mazda,Axela,Yes,$600,N/A,0," Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007078289/2004-mazda-axela-station-wagon?referringPage=SearchResults
Mitsubishi,ASX,No,$750,"192,773",0," Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007078290/2011-mitsubishi-asx-4wd-2-0p-cvt-sport-station-wagon?referringPage=SearchResults
TRAILER,N/A,No,$0,N/A,0," Structural Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007028293/1984-trailer-horse-float?referringPage=SearchResults
Mazda,CX-7,No,$650,N/A,0," Interior Damage, Ignition Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007058303/2007-mazda-cx-7-wagon-5-dr-auto-station-wagon?referringPage=SearchResults
4.3M FYRAN SQUIRE CABIN,Boat &amp; Outboard,No,$0,N/A,1," Water Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007008332/1986-4-3m-fyran-squire-cabin-boat---outboard-motorhome?referringPage=SearchResults
BMW,320i,Yes,$950,"218,973",1," Right Front Damage, Selling Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007078342/2007-bmw-320i-touring?referringPage=SearchResults
LIFAN,LF3000,No,$100,"8,147",1, Selling De-Registered,"Automatic, Drive Type, Rear Wheel Drive, Fuel Type, Electri",N/A,Electric,https://manheim.co.nz/damaged-vehicles/000000000007078344/2022-lifan-lf3000-dt-e4-scooter?referringPage=SearchResults
Hyundai,I30,No,$700,N/A,0," Front Damage, Left Front Damage, Left Rear Damage, Rear Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007078345/2014-hyundai-i30-gd-1-8-a6-hatch?referringPage=SearchResults
Toyota,Aqua,No,$900,N/A,0," Front Damage, Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007078349/2012-toyota-aqua-hybrid-hatch?referringPage=SearchResults
BAILEY,Pegasus,No,$0,N/A,0," Right Rear Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007068382/2012-bailey-pegasus-caravan?referringPage=SearchResults
Smart,Coupe,Yes,$475,"111,543",1," Front Damage, Glass Broken, Ignition Damage, Selling Registered","Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007068396/2003-smart-coupe-hatch?referringPage=SearchResults
Mitsubishi,Colt,No,$300,"119,747",1," Left Rear Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007068397/2003-mitsubishi-colt-1-5p-sport-hatch-a-hatch?referringPage=SearchResults
Jaguar,F-pace,No,N/A,"165,000",, Selling Registered,"Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007048430/2018-jaguar-f-pace-30d-r-sport-3-0d-4w-5d-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,$700,N/A,0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007078433/2007-toyota-corolla-axio-sedan?referringPage=SearchResults
Volvo,S80,No,$100,N/A,3," Chassis Damage, Engine Damage, Front Damage, Left Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007048576/2001-volvo-s80-2-9-4dr-4sp-a-p-sedan?referringPage=SearchResults
Mazda,Axela,No,$350,1,0," Airbags Deployed, Front Damage, Left Rear Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007078714/2010-mazda-axela-hatch?referringPage=SearchResults
Mazda,Atenza,No,$150,"243,018",1," Left Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007078716/2002-mazda-atenza-hatch?referringPage=SearchResults
Honda,Stream,Yes,$350,N/A,1," Left Rear Damage, Rear Damage, Right Rear Damage, Selling Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007078717/2001-honda-stream-station-wagon?referringPage=SearchResults
Toyota,Blade,No,$700,"138,703",1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007078799/2007-toyota-blade-hatch?referringPage=SearchResults
Volkswagen,Beetle,No,$300,"149,357",0," Right Rear Damage, Structural Damage, Selling De-Registered","4spd Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007078803/2007-volkswagen-beetle-hatch?referringPage=SearchResults
Mazda,MAZDA6,No,$1,N/A,0," Fire Damage, Fire - Entire Vehicle, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007078808/2008-mazda-mazda6-wagon-glx-2-0-m6-station-wagon?referringPage=SearchResults
Mazda,Atenza,No,$300,N/A,1," Front Damage, Vandalised - Entire Vehicle, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007078815/2003-mazda-atenza-station-wagon?referringPage=SearchResults
Toyota,RAV4,No,"$1,450","135,667",3," Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007078821/2012-toyota-rav4-2-4-4wd-ltd-wagon-4-station-wagon?referringPage=SearchResults
Toyota,Prius,Yes,$950,"295,087",1," Left Front Damage, Selling Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007078826/2014-toyota-prius-hybrid-hatch?referringPage=SearchResults
Toyota,Vitz,No,$600,N/A,0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007078835/2011-toyota-vitz-hatch?referringPage=SearchResults
Mazda,Demio,No,$400,"150,873",1," Rear Damage, Structural Damage, Selling De-Registered","3spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007068833/2005-mazda-demio-hatch?referringPage=SearchResults
Toyota,Avensis,Yes,$900,N/A,1," Ignition Damage, Vandalised - Entire Vehicle, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007078840/2008-toyota-avensis-station-wagon?referringPage=SearchResults
Mazda,Demio,No,$500,N/A,0," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007078853/2012-mazda-demio-hatch?referringPage=SearchResults
Nissan,Tiida,No,$1,N/A,0," Fire - Entire Vehicle, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007078889/2005-nissan-tiida-latio-1-5l-sedan?referringPage=SearchResults
Nissan,Tiida,No,$500,"145,090",1," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007078891/2008-nissan-tiida-hatch?referringPage=SearchResults
Toyota,Corolla,Yes,$600,"179,017",0," Glass Broken, Left Front Damage, Left Rear Damage, Right Front Damage, Right Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007078908/1999-toyota-corolla-hatch?referringPage=SearchResults
BMW,320d,No,N/A,"131,076",, Selling Registered,"6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007068913/2015-bmw-320d-4d-sedan?referringPage=SearchResults
Mazda,Demio,Yes,"$1,350",N/A,0," Vandalised - Interior, Stolen & Recovered, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007058929/2008-mazda-demio-hatch?referringPage=SearchResults
Hyundai,Terracan,No,$500,N/A,0," Front Damage, Vandalised - Interior, Structural Damage, Selling De-Registered","Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007079001/2005-hyundai-terracan-2-9-crdi-a4-station-wagon?referringPage=SearchResults
Mitsubishi,Lancer,No,"$1,100",N/A,0," Airbags Deployed, Front Damage, Left Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007079002/2017-mitsubishi-lancer-gsr-2-0p-cvt-hatch?referringPage=SearchResults
Toyota,Aqua,No,"$1,300",N/A,0," Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007079004/2015-toyota-aqua-hatch?referringPage=SearchResults
Nissan,Navara,No,"$1,300","270,112",1," Left Front Damage, Left Side Damage, Structural Damage, Water Damage, Selling De-Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007079007/2004-nissan-navara-d-cab-4x4-dual-cab-utility?referringPage=SearchResults
Mazda,Axela,No,$400,"186,970",1," Front Damage, Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007079010/2005-mazda-axela-hatch?referringPage=SearchResults
Ford,Ranger,No,"$1,450",N/A,0," Roof Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007059031/2008-ford-ranger-3-0td-xl-dc-w-s-4x2-dual-cab-chassis?referringPage=SearchResults
Toyota,Corolla,Yes,"$1,450","208,111",0," Left Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007069123/2005-toyota-corolla-1-8p-gl-hatch5-4a-hatch?referringPage=SearchResults
Mazda,Verisa,No,$400,"131,681",1," Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007079131/2007-mazda-verisa-hatch?referringPage=SearchResults
Mazda,Axela,No,$400,"155,132",1," Front Damage, Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007079136/2006-mazda-axela-station-wagon?referringPage=SearchResults
Honda,CBR,No,$200,"38,400",1," Right Rear Damage, Structural Damage, Selling De-Registered","5spd Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007059189/2012-honda-cbr-250r-motorcycle?referringPage=SearchResults
Mercedes-Benz,E300,No,N/A,"121,410",1," Left Front Damage, Left Rear Damage, Right Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007079191/2013-mercedes-benz-e300-sedan?referringPage=SearchResults
Suzuki,Swift,No,$750,"104,850",1," Rear Damage, Structural Damage, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007079194/2017-suzuki-swift-go-1-4p-5mt-hatch?referringPage=SearchResults
Nissan,Navara,No,$900,N/A,0," Front Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","6spd Manual,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007079244/2000-nissan-navara-3-2-4wd-s-cab-chasi-dual-cab-chassis?referringPage=SearchResults
Toyota,Corolla,Yes,$900,"319,564",0," Front Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007079339/2002-toyota-corolla-1-8p-gl-hatch5-5m-hatch?referringPage=SearchResults
Suzuki,Swift,No,$600,N/A,0," Airbags Deployed, Chassis Damage, Left Front Damage, Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007079362/2006-suzuki-swift-hatch?referringPage=SearchResults
Hyundai,Santa FE,No,$500,N/A,0," Interior Damage, Stolen & Recovered, Salt Water Damage, Water Damage, Selling De-Registered","Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007079414/2007-hyundai-santa-fe-station-wagon?referringPage=SearchResults
Mitsubishi,Lancer,No,$500,"137,084",2," Front Damage, Left Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007079425/2004-mitsubishi-lancer-2-0p-sp-sedan-a-sedan?referringPage=SearchResults
Subaru,Legacy,No,"$1,550",N/A,," No Keys, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007059455/2010-subaru-legacy-station-wagon?referringPage=SearchResults
Toyota,Aqua,No,"$2,800",N/A,0," Left Rear Damage, Rear Damage, Right Rear Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007079462/2015-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Corolla,No,$675,"326,708",0," Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007079463/1997-toyota-corolla-1-6p-gl-wagon5-5m-station-wagon?referringPage=SearchResults
Nissan,Teana,No,$600,N/A,0," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007079470/2007-nissan-teana-sedan?referringPage=SearchResults
TORTELLA,TP8 Hammer Flail,No,$0,N/A,0," Structural Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007069479/2013-tortella-tp8-hammer-flail-mulcher?referringPage=SearchResults
Honda,CRV,No,$200,N/A,0," Has Key, Left Rear Damage, Left Side Damage, Rolled, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007059511/2011-honda-crv-van?referringPage=SearchResults
Nissan,Dualis,No,$600,N/A,0," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007079511/2010-nissan-dualis-crossrider-station-wagon?referringPage=SearchResults
Honda,Stream,Yes,$525,"239,441",1," Right Side Damage, Selling Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007079512/2005-honda-stream-station-wagon?referringPage=SearchResults
Holden,Trax,No,$700,"215,894",1," Right Rear Damage, Right Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","2spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007069595/2016-holden-trax-ltz-1-4p-6at-sw-4dr-station-wagon?referringPage=SearchResults
Honda,fit,No,$600,"163,921",1," Airbags Deployed, Front Damage, Left Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007069640/2008-honda-fit-hatch?referringPage=SearchResults
Nissan,Navara,No,$900,N/A,0," Structural Damage, Stolen & Recovered, Stolen & Stripped, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007059818/2010-nissan-navara-dual-cab-utility?referringPage=SearchResults
Toyota,Funcargo,No,$600,"61,051",1," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007079816/2001-toyota-funcargo-hatch?referringPage=SearchResults
Ssangyong,Rexton,No,$900,"242,835",1," Left Rear Damage, Rear Damage, Roof Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007079820/2015-ssangyong-rexton-spr-2-0-2-0d-4wd-5a-station-wagon?referringPage=SearchResults
Mercedes-Benz,C,No,$750,"172,236",1," Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","5spd Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007079821/1998-mercedes-benz-c-lk-320-sedan?referringPage=SearchResults
Toyota,Corolla,No,$650,N/A,0," Interior Damage, Fire - Interior, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007079822/2000-toyota-corolla-fielder-x-g-edition-station-wagon?referringPage=SearchResults
Nissan,Dualis,No,$400,"133,461",0," Engine Damage, Front Damage, Glass Broken, Left Front Damage, Left Rear Damage, Rear Damage, Right Front Damage, Underbody Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007079824/2009-nissan-dualis-station-wagon?referringPage=SearchResults
Mazda,Demio,No,$350,N/A,1," Airbags Deployed, Front Damage, Left Front Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007079846/2004-mazda-demio-hatch?referringPage=SearchResults
