Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Toyota,Aqua,No,"$1,200","154,178",1," Right Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006975759/2017-toyota-aqua-hatch?referringPage=SearchResults
Mazda,Demio,No,$700,"97,783",0," Glass Broken, Interior Damage, Ignition Damage, Left Side Damage, Right Rear Damage, Vandalised - Interior, Impact Light - Right Side, Stolen & Recovered, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006975760/2004-mazda-demio-hatch?referringPage=SearchResults
Toyota,Caldina,Yes,$950,N/A,0," Impact Light - Left Side, Impact Light - Right Side, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006975761/2006-toyota-caldina-station-wagon?referringPage=SearchResults
Toyota,Mark II,Yes,$850,N/A,1," Ignition Damage, Vandalised - Interior, Dismantled - Interior, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006975762/2000-toyota-mark-ii-grande-s-sedan?referringPage=SearchResults
Mitsubishi,Outlander,No,$0,"215,987",1," Front Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006975767/2006-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Holden,Astra,Yes,$0,"138,408",1," Interior Damage, Rear Damage, Impact Light - Front, Impact Light - Rear, Impact Light - Right Side, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006975773/2001-holden-astra-cd-hatch-1-8l-auto-hatch?referringPage=SearchResults
Toyota,Wish,No,"$1,550",N/A,0," Left Side Damage, Vandalised - Interior, Impact Medium - Front, Underbody Damage, Stolen & Recovered, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006975774/2010-toyota-wish-station-wagon?referringPage=SearchResults
Honda,Insight,No,$700,"218,346",1," Front Damage, Impact Medium - Front, Impact Medium - Right Side, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006975776/2011-honda-insight-s-hatch?referringPage=SearchResults
Subaru,Impreza,Yes,$0,"127,489",0," Ignition Damage, Underbody Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006975780/2001-subaru-impreza-station-wagon?referringPage=SearchResults
Mercedes-Benz,C300,No,"$1,350","272,091",1," Right Front Damage, Right Rear Damage, Impact Medium - Right Side, Impact Light - Rear, Impact Light - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006975793/2008-mercedes-benz-c300-sedan?referringPage=SearchResults
Mitsubishi,Triton,No,$750,"411,853",0," Interior Damage, Ignition Damage, Left Front Damage, Stolen & Recovered, Water Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006935804/2004-mitsubishi-triton-4wd-2-8td-dble-cab-dual-cab-utility?referringPage=SearchResults
Suzuki,Kizashi,Yes,N/A,"164,354",1, Selling Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006975820/2010-suzuki-kizashi-ltdc-2-4-4dr-sedan?referringPage=SearchResults
Toyota,Corolla,Yes,"$1,050","288,082",1," Front Damage, Impact Light - Left Side, Impact Light - Right Side, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006975854/2007-toyota-corolla-1-8p-gx-sedan-4-4a-sedan?referringPage=SearchResults
Nissan,X-trail,No,N/A,"41,787",1," Left Front Damage, Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Selling De-Registered","6spd CVT,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006975858/2021-nissan-x-trail-st-l-2-5p-6cvt-station-wagon?referringPage=SearchResults
Tesla,Model 3,No,N/A,"77,735",1," Chassis Damage, Frame Damaged, Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Suspension Damage, Selling De-Registered","Automatic, Fuel Type, Electri",5,Electric,https://manheim.co.nz/damaged-vehicles/000000000006975874/2019-tesla-model-3-standard-range--195-sedan?referringPage=SearchResults
Ducati,Hypermotard,No,$0,N/A,1, Selling De-Registered,"Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006975876/2022-ducati-hypermotard-hypermotard-950-sp-motorcycle?referringPage=SearchResults
Mitsubishi,ASX,No,"$1,400","72,691",," Impact Heavy - Front, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006935874/2021-mitsubishi-asx-ls-2-0p-cvt-station-wagon?referringPage=SearchResults
Suzuki,Swift,No,$0,"119,655",1," Left Rear Damage, Impact Medium - Left Side, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006975886/2006-suzuki-swift-hatch?referringPage=SearchResults
Subaru,Legacy,Yes,$0,"220,295",1," Rear Damage, Right Rear Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006975895/2007-subaru-legacy-station-wagon?referringPage=SearchResults
Nissan,Atlas,No,$850,"203,567",0," Left Side Damage, Rear Damage, Right Side Damage, Selling De-Registered","Automatic,",3,N/A,https://manheim.co.nz/damaged-vehicles/000000000006955892/1998-nissan-atlas-akr66-service-truck?referringPage=SearchResults
Toyota,Highlander,No,$700,"171,850",1," Front Damage, Impact Medium - Front, Impact Medium - Right Side, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006945947/2003-toyota-highlander-limited-3-3p-4wd-wa-station-wagon?referringPage=SearchResults
Subaru,Impreza,No,$0,"188,465",1," Left Side Damage, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006975948/2008-subaru-impreza-hatch?referringPage=SearchResults
BMW,320i,No,$700,"178,350",1," Left Side Damage, Impact Medium - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006975966/2005-bmw-320i-sedan?referringPage=SearchResults
Toyota,RAV4,No,$850,"153,546",1," Left Front Damage, Right Side Damage, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006975981/2003-toyota-rav4-1-8l-hatch?referringPage=SearchResults
Mazda,Demio,No,$0,"140,200",0," Left Side Damage, Right Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006975983/2009-mazda-demio-hatch?referringPage=SearchResults
Toyota,Landcruiser Prado,No,N/A,N/A,0," Right Front Damage, Vandalised - Entire Vehicle, Stolen & Recovered, Selling De-Registered","Automatic,",8,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006975985/2002-toyota-landcruiser-prado-3-0dt-4wd-rv-w5-4a-station-wagon?referringPage=SearchResults
Ford,Focus,Yes,$0,"194,322",0," Rear Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006975986/2007-ford-focus-2-0-m-hatch-hatch?referringPage=SearchResults
Audi,A4,No,"$1,650",N/A,1," Right Side Damage, Impact Heavy - Right Side, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006975988/2013-audi-a4-sedan?referringPage=SearchResults
Mazda,Bongo,No,$850,"263,586",1," Right Front Damage, Impact Heavy - Front, Impact Light - Rear, Selling De-Registered","5spd Manual,",6,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006975998/2008-mazda-bongo-window-van?referringPage=SearchResults
Mitsubishi,Colt,No,$0,"187,661",0," Right Front Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006976009/2006-mitsubishi-colt-hatch?referringPage=SearchResults
Toyota,Estima,No,$700,"274,055",1," Front Damage, Rear Damage, Impact Medium - Front, Impact Medium - Rear, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006976023/2000-toyota-estima-station-wagon?referringPage=SearchResults
Holden,Cruze,Yes,$950,"102,767",1," Front Damage, Impact Heavy - Front, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006976033/2012-holden-cruze-cd-sdn-1-4t-at-sedan?referringPage=SearchResults
Hyundai,I30,No,$700,"92,714",0," Airbags Deployed, Front Damage, Right Side Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006946050/2011-hyundai-i30-2-0-elite-a4-hatch?referringPage=SearchResults
ROYAL ENFIELD,Himalayan,No,$0,"11,610",1," Impact Medium - Right Side, Impact Light - Left Side, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006936081/2022-royal-enfield-himalayan-motorcycle?referringPage=SearchResults
Mazda,Premacy,No,$0,"148,182",0," Right Rear Damage, Selling De-Registered","Manual,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006966115/2006-mazda-premacy-station-wagon?referringPage=SearchResults
Toyota,Prius,No,"$1,350","109,405",1," Front Damage, Impact Medium - Front, Impact Light - Right Side, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006976111/2009-toyota-prius-hatch?referringPage=SearchResults
BMW,320i,No,$0,N/A,0," Front Damage, Impact Heavy - Front, Impact Light - Rear, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006976115/2008-bmw-320i-sedan?referringPage=SearchResults
Toyota,Prius,No,"$1,650","236,206",1," Front Damage, Impact Heavy - Front, Impact Medium - Left Side, Impact Light - Rear, Impact Light - Right Side, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006976116/2010-toyota-prius-hatch?referringPage=SearchResults
Suzuki,Swift,No,$850,"56,748",1," Left Side Damage, Right Rear Damage, Impact Medium - Rear, Impact Light - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006976119/2013-suzuki-swift-se-1-4-5dr-at-hatch?referringPage=SearchResults
Volkswagen,Golf,No,$700,N/A,1," Airbags Deployed, Front Damage, Impact Medium - Front, Impact Light - Rear, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006976120/2010-volkswagen-golf-tsi-station-wagon?referringPage=SearchResults
POLESTAR,Polestar 2,No,N/A,N/A,," Left Side Damage, Impact Heavy - Left Side, Airbags Deployed, Selling De-Registered","Automatic,",5,Electric,https://manheim.co.nz/damaged-vehicles/000000000006956140/2022-polestar-polestar-2-srsm-69kwh-ev-fd-hatch?referringPage=SearchResults
Toyota,Corolla,No,"$1,200","173,651",1," Front Damage, Impact Medium - Front, Impact Light - Rear, Impact Light - Left Side, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006976201/2005-toyota-corolla-runx-station-wagon?referringPage=SearchResults
Mazda,Demio,Yes,"$2,000","142,562",0," Ignition Damage, Vandalised - Interior, Impact Light - Front, Impact Light - Left Side, Stolen & Recovered, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006976203/2009-mazda-demio-hatch?referringPage=SearchResults
Mazda,Demio,No,$850,"48,205",0," Left Front Damage, Right Front Damage, Right Side Damage, Impact Medium - Front, Impact Medium - Left Side, Impact Medium - Right Side, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006976204/2013-mazda-demio-hatch?referringPage=SearchResults
Mazda,Axela,No,$0,N/A,1," Airbags Deployed, Front Damage, Impact Medium - Front, Impact Light - Rear, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006976205/2005-mazda-axela-hatch?referringPage=SearchResults
Ford,Laser 1.6GL,Yes,$0,"147,280",1," Malicious/Vandalised, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006976208/1992-ford-laser-1-6gl-hatch?referringPage=SearchResults
Kia,Sportage,No,$800,"236,183",1," Left Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006976209/2008-kia-sportage-2-0-auto-station-wagon?referringPage=SearchResults
Holden,Rodeo 4X4,No,"$1,400","251,686",1," Right Rear Damage, Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006976210/2004-holden-rodeo-4x4-lt-crew-3l-man-dual-cab-utility?referringPage=SearchResults
Toyota,Markx,No,$900,"199,265",1," Right Front Damage, Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006926228/2004-toyota-markx-sedan?referringPage=SearchResults
Mazda,Roadster,No,$0,"177,004",," Ignition Damage, Rear Damage, Right Rear Damage, Stolen & Recovered, Selling De-Registered","5spd Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006936236/1998-mazda-roadster-roadster?referringPage=SearchResults
Toyota,Avensis,Yes,$850,"309,948",1," Left Side Damage, Impact Medium - Left Side, Impact Light - Front, Underbody Damage, Selling Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006916230/2003-toyota-avensis-station-wagon?referringPage=SearchResults
Toyota,Highlander,No,N/A,"132,956",1," Front Damage, Roof Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006976248/2014-toyota-highlander-gxl-3-5p-4wd-6at-sw-station-wagon?referringPage=SearchResults
Nissan,Tiida,No,$0,"252,737",1," Left Front Damage, Rear Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006976268/2009-nissan-tiida-latio-sedan?referringPage=SearchResults
Mitsubishi,Lancer,No,$650,"181,827",1," Left Side Damage, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006976271/2007-mitsubishi-lancer-2-0p-sx-sedan-auto-sedan?referringPage=SearchResults
Hyundai,Terracan,No,$650,"292,981",2," Left Front Damage, Impact Medium - Left Side, Selling De-Registered","5spd Manual,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006976272/2006-hyundai-terracan-2-9-crd-5d-m5-station-wagon?referringPage=SearchResults
Honda,Civic,No,$0,"93,581",1," Front Damage, Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006976273/2008-honda-civic-sedan?referringPage=SearchResults
Subaru,Forester,No,"$1,150","123,188",1," Left Side Damage, Impact Medium - Left Side, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006976274/2013-subaru-forester-station-wagon?referringPage=SearchResults
Toyota,Auris,No,$950,"152,530",1," Rear Damage, Impact Medium - Rear, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006976275/2009-toyota-auris-hatch?referringPage=SearchResults
Toyota,Corolla,No,$950,"227,623",1," Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006976280/2001-toyota-corolla-x-sedan?referringPage=SearchResults
TRAILER,Mudgway,No,$0,N/A,0," Engine Damage, Water Damage, Selling Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006976282/2005-trailer-mudgway-boat---trailer?referringPage=SearchResults
Suzuki,Swift,No,$850,N/A,0," Airbags Deployed, Engine Damage, Front Damage, Has Key, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006916312/2017-suzuki-swift-glxab-hatch?referringPage=SearchResults
Nissan,March,No,$0,"155,500",1," Left Side Damage, Right Side Damage, Impact Heavy - Left Side, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006946319/2004-nissan-march-hatch?referringPage=SearchResults
Toyota,Markx,Yes,"$1,500",N/A,0," Glass Broken, Ignition Damage, Left Front Damage, Right Rear Damage, Impact Medium - Left Side, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006946334/2005-toyota-markx-250g-sedan?referringPage=SearchResults
Toyota,Markx,No,$700,"132,059",2," Left Side Damage, Impact Light - Left Side, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006976343/2006-toyota-markx-sedan?referringPage=SearchResults
Nissan,Tiida,No,$0,"138,559",1," Front Damage, Impact Medium - Right Side, Impact Light - Front, Impact Light - Left Side, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006976344/2005-nissan-tiida-hatch?referringPage=SearchResults
Toyota,Aqua,No,$850,"39,351",1," Front Damage, Right Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006976345/2014-toyota-aqua-hatch?referringPage=SearchResults
Honda,Accord,No,$0,N/A,2," Right Side Damage, Impact Medium - Right Side, Impact Light - Front, Impact Light - Rear, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006976346/2010-honda-accord-euro-tourer-leather-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,"$1,350",N/A,0," Airbags Deployed, Glass Broken, Interior Damage, Rear Damage, Roof Damage, Rolled, Right Side Damage, Impact Heavy - Entire Vehicle, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006966356/2014-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Toyota,Auris,No,$750,"100,100",1," Right Front Damage, Impact Heavy - Front, Impact Light - Left Side, Impact Light - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006956377/2008-toyota-auris-hatch?referringPage=SearchResults
Toyota,Aqua,No,"$1,200","109,810",0," Glass Broken, Ignition Damage, Left Front Damage, Vandalised - Interior, Impact Medium - Left Side, Stolen & Recovered, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006976371/2017-toyota-aqua-hatch?referringPage=SearchResults
Toyota,SAI,No,N/A,"141,682",1," Left Side Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006976373/2010-toyota-sai-hybrid-sedan?referringPage=SearchResults
Ford,Mondeo,No,"$1,350","178,253",0," Airbags Deployed, Impact Heavy - Front, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006946384/2017-ford-mondeo-ambiente-wgn-diesel-station-wagon?referringPage=SearchResults
Opel,Mokka,No,N/A,"13,475",1," Impact Heavy - Front, Impact Heavy - Rear, Selling De-Registered","4spd Automatic,",5,Electric,https://manheim.co.nz/damaged-vehicles/000000000006966409/2023-opel-mokka-sri-50kwh-ev-at-station-wagon?referringPage=SearchResults
Suzuki,SX4,Yes,"$1,600","140,609",1," Right Front Damage, Right Side Damage, Impact Light - Front, Impact Light - Rear, Impact Light - Left Side, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006976402/2007-suzuki-sx4-hatch?referringPage=SearchResults
Suzuki,Jimny,No,"$1,650",N/A,0," Rolled, Impact Heavy - Entire Vehicle, Selling De-Registered",N/A,4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006976405/2009-suzuki-jimny-station-wagon?referringPage=SearchResults
Honda,Accord,No,$750,"160,195",2," Right Front Damage, Right Side Damage, Impact Heavy - Right Side, Impact Light - Rear, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006976406/2004-honda-accord-sedan?referringPage=SearchResults
Suzuki,Swift,No,$0,N/A,0," Right Side Damage, Impact Medium - Right Side, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006976407/2004-suzuki-swift-hatch?referringPage=SearchResults
Honda,NSC,No,$0,"14,729",1," Front Damage, Left Side Damage, Right Side Damage, Impact Medium - Right Side, Selling De-Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006966446/2024-honda-nsc-110l-scooter?referringPage=SearchResults
Toyota,Hilux,No,N/A,N/A,0," Roof Damage, Rolled, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006956447/2022-toyota-hilux-sr5-cruiser-td-dc-utility?referringPage=SearchResults
Mazda,Axela,No,$0,"56,350",0," Right Front Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006956448/2009-mazda-axela-sedan?referringPage=SearchResults
Suzuki,UZ50,No,$0,"10,633",0," Ignition Damage, Malicious/Vandalised, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006966465/2016-suzuki-uz50-scooter?referringPage=SearchResults
Honda,Airwave,Yes,"$1,600","99,586",2," Right Side Damage, Impact Light - Left Side, Impact Light - Right Side, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006976466/2007-honda-airwave-station-wagon?referringPage=SearchResults
Toyota,Aqua,Yes,N/A,N/A,0," Glass Broken, Interior Damage, Vandalised - Interior, Impact Light - Front, Stolen & Recovered, Selling Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006976467/2012-toyota-aqua-hatch?referringPage=SearchResults
Isuzu,D-max,No,N/A,"201,266",1," Left Side Damage, Impact Heavy - Left Side, Impact Light - Front, Impact Light - Roof, Impact Light - Right Side, Selling De-Registered","Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006976468/2012-isuzu-d-max-ls-double-cab-4wd-m-dual-cab-chassis?referringPage=SearchResults
Lexus,RX350,No,"$1,350",N/A,1," Left Side Damage, Impact Heavy - Left Side, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006976470/2008-lexus-rx350-3-5p-rv-wagon-5a-station-wagon?referringPage=SearchResults
Honda,Jazz,No,$0,"58,223",1," Chassis Damage, Front Damage, Impact Heavy - Front, Dismantled - Interior, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006966494/2009-honda-jazz-1-5s-hatch?referringPage=SearchResults
Ssangyong,Actyon Sport,No,"$2,500","159,258",, Selling De-Registered,"6spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006916490/2015-ssangyong-actyon-sport-2wd-man-d-workmate-dual-cab-utility?referringPage=SearchResults
Suzuki,Swift,Yes,"$2,800","83,533",1," Front Damage, Left Front Damage, Left Rear Damage, Left Side Damage, Impact Heavy - Left Side, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006956521/2011-suzuki-swift-hatch?referringPage=SearchResults
CARAVAN,Sterling Europa,No,$0,N/A,0," Left Rear Damage, Left Side Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006966584/2004-caravan-sterling-europa-caravan?referringPage=SearchResults
ROYAL ENFIELD,Classic,No,$0,"256,874",1," Left Front Damage, Right Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006936652/2019-royal-enfield-classic-motorcycle?referringPage=SearchResults
Suzuki,AN400,No,$0,N/A,1," Impact Heavy - Front, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006976657/2003-suzuki-an400-k4-motorcycle?referringPage=SearchResults
Audi,A3,No,$0,"102,166",1," Front Damage, Rear Damage, Impact Heavy - Rear, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006976659/2004-audi-a3-station-wagon?referringPage=SearchResults
Mitsubishi,Mirage,No,$0,"158,848",0," Rear Damage, Impact Light - Rear, Impact Light - Left Side, Impact Light - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006976660/2013-mitsubishi-mirage-1-2p-ls-5dr-hatch-a-hatch?referringPage=SearchResults
HANMEY,Mulching,No,$0,N/A,0," Underbody Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006966744/2022-hanmey-mulching-mower?referringPage=SearchResults
Nissan,Lafesta,Yes,$0,N/A,1," Front Damage, Impact Light - Front, Selling Registered",N/A,7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006966750/2006-nissan-lafesta-station-wagon?referringPage=SearchResults
Honda,fit,No,$850,N/A,1," Rear Damage, Right Rear Damage, Right Side Damage, Impact Medium - Rear, Impact Light - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006976761/2013-honda-fit-hatch?referringPage=SearchResults
Subaru,Legacy,Yes,$0,N/A,0," Ignition Damage, Left Front Damage, Right Rear Damage, Vandalised - Interior, Impact Light - Rear, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006976794/2002-subaru-legacy-lancaster-station-wagon?referringPage=SearchResults
Suzuki,Swift,No,$0,"282,126",1," Airbags Deployed, Impact Heavy - Front, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006976798/2004-suzuki-swift-hatch?referringPage=SearchResults
Nissan,Leaf,No,$850,"93,461",1," Left Front Damage, Left Rear Damage, Right Rear Damage, Selling De-Registered","Automatic,",5,Electric,https://manheim.co.nz/damaged-vehicles/000000000006976823/2014-nissan-leaf-zero-emission-hatch?referringPage=SearchResults
Haval,H2,No,"$1,200","38,331",1," Front Damage, Right Side Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006976826/2020-haval-h2-luxury-1-5pt-6at-station-wagon?referringPage=SearchResults
Toyota,Caldina,No,$700,"217,434",0," Right Side Damage, Impact Heavy - Right Side, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006976830/2007-toyota-caldina-station-wagon?referringPage=SearchResults
Mazda,Axela,No,$0,"175,892",0," Right Rear Damage, Impact Heavy - Right Side, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006976853/2006-mazda-axela-1500-hatch?referringPage=SearchResults
Kia,Sportage,No,N/A,"20,923",1," Rear Damage, Impact Heavy - Rear, Underbody Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006976895/2023-kia-sportage-urban-deluxe-1-6pt-station-wagon?referringPage=SearchResults
Toyota,Yaris,No,$850,"40,425",1," Left Front Damage, Impact Heavy - Left Side, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006976898/2015-toyota-yaris-sx-1-5p-4at-ha-5dr--hatch?referringPage=SearchResults
Honda,Civic,No,$700,"304,567",1," Rear Damage, Impact Medium - Rear, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006976912/2004-honda-civic-vtx-1-7-5d-hb-4a-hatch?referringPage=SearchResults
Nissan,Tiida,No,$0,"134,763",0," Front Damage, Right Side Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006976919/2005-nissan-tiida-hatch?referringPage=SearchResults
