Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Nissan,Tiida,No,$0,"225,617",1," Rear Damage, Underbody Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006909056/2008-nissan-tiida-latio-sedan?referringPage=SearchResults
Mazda,Axela,No,$0,N/A,1," Left Side Damage, Impact Heavy - Left Side, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006909077/2012-mazda-axela-hatch?referringPage=SearchResults
Nissan,Leaf,No,N/A,N/A,0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Electric,https://manheim.co.nz/damaged-vehicles/000000000006869095/2022-nissan-leaf-leaf-60kwh-ev-fd-hatch?referringPage=SearchResults
Nissan,X-trail,No,N/A,"73,668",," Left Front Damage, Impact Heavy - Front, Selling De-Registered","CVT,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006909105/2021-nissan-x-trail-st-2-5p-6cvt-sw-5dr-station-wagon?referringPage=SearchResults
Mazda,MPV,Yes,$0,N/A,1," Interior Damage, Malicious/Vandalised, Vandalised - Interior, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006909114/2005-mazda-mpv-station-wagon?referringPage=SearchResults
Honda,fit,No,$0,"47,798",0," Front Damage, Left Side Damage, Impact Heavy - Front, Impact Heavy - Left Side, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006909135/2013-honda-fit-hatch?referringPage=SearchResults
Haval,H2,No,$0,"55,794",1," Front Damage, Impact Heavy - Front, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006889160/2021-haval-h2-luxury-1-5pt-6at-station-wagon?referringPage=SearchResults
Toyota,Aqua,No,$0,N/A,1," Right Front Damage, Impact Heavy - Front, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006909220/2012-toyota-aqua-hatch?referringPage=SearchResults
MCCORMICK,CX80,No,$600,N/A,0," Engine Damage, Fire - Entire Vehicle, Fire Damaged, Selling De-Registered",Manua,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006909251/2008-mc-cormick-cx80-tractor?referringPage=SearchResults
Hino,500,No,"$4,000",N/A,0," Rolled, Selling De-Registered","Automatic, Fuel Type, Diese",N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006909254/2014-hino-500-concrete-truck-gvm-26-000kg?referringPage=SearchResults
Steelbro,SBS28 - 16T,No,$0,N/A,0," Chassis Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006909255/1995-steelbro-sbs28---16t-trailer?referringPage=SearchResults
Steelbro,SBS32-28T,No,$0,N/A,0," Chassis Damage, Suspension Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006909256/1995-steelbro-sbs32-28t-trailer?referringPage=SearchResults
Nissan,Tiida,No,$0,N/A,1," Front Damage, Glass Broken, Ignition Damage, Left Side Damage, Impact Heavy - Left Side, Vandalised - Interior, Stolen & Recovered, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006909274/2006-nissan-tiida-latio-sedan?referringPage=SearchResults
Toyota,Previa,No,N/A,N/A,1," Front Damage, Right Front Damage, Impact Medium - Front, Selling De-Registered","CVT,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006849273/2017-toyota-previa-2-4p-cvt-sw-5dr-8s-station-wagon?referringPage=SearchResults
Chrysler,300C,Yes,$0,N/A,1," Left Front Damage, Impact Heavy - Front, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006909326/2007-chrysler-300c-sedan?referringPage=SearchResults
Toyota,Wish,No,$0,"227,457",1," Front Damage, Impact Medium - Front, Impact Light - Rear, Impact Light - Left Side, Impact Light - Right Side, Selling De-Registered",N/A,7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006909352/2007-toyota-wish-station-wagon?referringPage=SearchResults
Mercedes-Benz,S,Yes,N/A,N/A,1," Glass Broken, Interior Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Impact Heavy - Right Side, Selling Registered","7spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006909363/2006-mercedes-benz-s-s500-sedan?referringPage=SearchResults
Mitsubishi,Eclipse Cross,No,N/A,N/A,1," Front Damage, Rear Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006899370/2021-mitsubishi-eclipse-cross-xls-94kw-phev-4wd-a-station-wagon?referringPage=SearchResults
Toyota,Prius,No,$0,N/A,0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006909386/2010-toyota-prius-hybrid-hatch?referringPage=SearchResults
Holden,Commodore,No,N/A,"220,797",0," Front Damage, Rear Damage, Selling De-Registered","7spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006889458/2008-holden-commodore-ss-sedan-auto-sedan?referringPage=SearchResults
Holden,Colorado,No,N/A,"204,134",, Selling De-Registered,"6spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006869584/2015-holden-colorado-ls-dc-pu-2-8d-6mt-u-4d-dual-cab-utility?referringPage=SearchResults
Toyota,Aurion,No,$0,N/A,0," Front Damage, Impact Heavy - Front, Impact Light - Left Side, Impact Light - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006909589/2014-toyota-aurion-sportivo-sx6-3-5p-6-sedan?referringPage=SearchResults
ALPERGO,Power Harrow,No,"$2,400",N/A,0, Selling De-Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006839600/2000-alpergo-power-harrow-harvester?referringPage=SearchResults
Volkswagen,Golf,No,$0,"166,515",0," Airbags Deployed, Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006889615/2005-volkswagen-golf-gti-hatch?referringPage=SearchResults
Isuzu,Bighorn,No,$0,"225,264",1," Front Damage, Selling De-Registered","4spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006889635/1994-isuzu-bighorn-3-1d-station-wagon?referringPage=SearchResults
Toyota,Prius,No,$0,N/A,1," Impact Heavy - Front, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006889676/2016-toyota-prius-hatch?referringPage=SearchResults
Toyota,Hiace,No,$0,N/A,0," Right Side Damage, Impact Heavy - Left Side, Selling De-Registered","5spd Manual,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006829780/1999-toyota-hiace-van?referringPage=SearchResults
Honda,TRX 500 FM2,No,$0,N/A,0," Rolled, Selling De-Registered","5spd,",N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006909814/2019-honda-trx-500-fm2-atv?referringPage=SearchResults
Toyota,Camry,No,$0,"328,311",1," Left Side Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006909836/2009-toyota-camry-2-4p-gl-sedan-5a-sedan?referringPage=SearchResults
Jeep,Grand Cherokee,Yes,N/A,N/A,," Engine Damage, No Major Panel Dmg, Selling Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006899856/2007-jeep-grand-cherokee-station-wagon?referringPage=SearchResults
Mercedes-Benz,CL500,No,$0,N/A,0," Rear Damage, Impact Medium - Rear, Selling De-Registered","3spd Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006909861/2002-mercedes-benz-cl500-sedan?referringPage=SearchResults
Nissan,Terrano,Yes,$0,"249,725",0," Front Damage, Left Front Damage, Impact Medium - Front, Selling Registered","5spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006909863/1998-nissan-terrano-g3m-r-station-wagon?referringPage=SearchResults
Subaru,Impreza,No,$0,"131,965",1," Fire - Interior, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006909867/2008-subaru-impreza-hatch?referringPage=SearchResults
Mazda,MAZDA3,No,$0,"99,978",1," Front Damage, Impact Heavy - Front, Airbags Deployed, Impact Light - Rear, Impact Light - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006909869/2018-mazda-mazda3-glx-2-0p-6at-hatch?referringPage=SearchResults
Toyota,Will,No,$0,"150,979",1," Front Damage, Impact Heavy - Front, Impact Light - Rear, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006869871/2004-toyota-will-hatch?referringPage=SearchResults
Toyota,Vitz,Yes,$0,N/A,0," Ignition Damage, Vandalised - Interior, Impact Light - Front, Impact Light - Left Side, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006909882/2005-toyota-vitz-hatch?referringPage=SearchResults
Mazda,Demio,Yes,$0,"155,026",1," Ignition Damage, Impact Light - Front, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006909888/2011-mazda-demio-hatch?referringPage=SearchResults
Mercedes-Benz,ML,No,$0,N/A,1," Left Side Damage, Impact Heavy - Rear, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006909898/2009-mercedes-benz-ml-ml320-cdi-edition-1-station-wagon?referringPage=SearchResults
Mercedes-Benz,E,No,$0,N/A,0," Fresh Water Damage, Interior Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006909918/2002-mercedes-benz-e-5-0p5sa4dr-avantgar-sedan?referringPage=SearchResults
Honda,fit,No,$0,N/A,1," Left Front Damage, Right Side Damage, Impact Heavy - Rear, Impact Heavy - Right Side, Suspension Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006909959/2012-honda-fit-hatch?referringPage=SearchResults
Toyota,Aurion,No,$0,N/A,1," Front Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006909973/2013-toyota-aurion-sportivo-zr6-3-5p-6-sedan?referringPage=SearchResults
Honda,CRV,No,$0,N/A,0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006909987/2005-honda-crv-sport-5d-at-2-4-wag-utility?referringPage=SearchResults
