Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
BURSTNER,532,No,"$2,650",2,0," Left Front Damage, Left Rear Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007104444/2003-burstner-532-caravan?referringPage=SearchResults
Nissan,Skyline,No,$850,"191,438",1," Left Front Damage, Left Side Damage, Underbody Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007084450/2008-nissan-skyline-sedan?referringPage=SearchResults
Nissan,Silvia,No,N/A,N/A,0," Vandalised - Interior, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007124476/1994-nissan-silvia-sedan?referringPage=SearchResults
Hino,300,No,"$4,000",N/A,1," Chassis Damage, Front Damage, Structural Damage, Suspension Damage, Selling De-Registered","5spd Manual,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007124480/2017-hino-300-xzu710r-hkfqtq3-box-body-gcm-10-000kg?referringPage=SearchResults
Toyota,Markx,No,"$1,550",N/A,0," Right Side Damage, Structural Damage, Selling De-Registered",N/A,7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007114513/2008-toyota-markx-zio-station-wagon?referringPage=SearchResults
Toyota,Avensis,No,N/A,"196,115",," Drives, Has Key, Selling Registered","7spd CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007124535/2012-toyota-avensis-5d-station-wagon?referringPage=SearchResults
Nissan,Navara,No,N/A,"138,201",," Drives, Has Key, Selling Registered","6spd Manual,",5,N/A,https://manheim.co.nz/damaged-vehicles/000000000007084546/2020-nissan-navara-rx-2-3d-6mt-ut-4dr--4d-multi-purpose-vehicle?referringPage=SearchResults
Iveco,Eurocargo,No,"$4,000",N/A,0," Ignition Damage, Stolen & Recovered, Selling De-Registered","Manual,",3,N/A,https://manheim.co.nz/damaged-vehicles/000000000007124567/2007-iveco-eurocargo-tipper?referringPage=SearchResults
Honda,Domani,No,$500,"332,890",1," Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007124568/1994-honda-domani-sedan?referringPage=SearchResults
BMW,X1 XDRIVE20D,No,"$1,400","223,649",1," Right Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007124601/2011-bmw-x1-xdrive20d-sav-6a-5dr-2-0l-touring?referringPage=SearchResults
Volkswagen,Golf,No,$500,N/A,1," Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007124602/2006-volkswagen-golf-hatch?referringPage=SearchResults
Toyota,Corolla,No,$800,"118,409",2," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007134642/2014-toyota-corolla-gx-1-8p-cvt-sl-4dr--sedan?referringPage=SearchResults
Holden,Commodore,No,$0,N/A,1," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007094862/2009-holden-commodore-sv6-sedan-auto-sedan?referringPage=SearchResults
Audi,A6,No,"$1,400","124,456",1," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007134923/2011-audi-a6-se-tdi-sedan?referringPage=SearchResults
Mitsubishi,Outlander,Yes,$500,"390,314",1," Rear Damage, Right Rear Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007124937/2006-mitsubishi-outlander-2-4p-awd-ls-wagon-station-wagon?referringPage=SearchResults
Nissan,Navara,No,N/A,"155,842",1," Left Side Damage, Roof Damage, Rolled, Structural Damage, Selling De-Registered","6spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007124940/2019-nissan-navara-st-2-3d-6mt-ut-4dr--utility?referringPage=SearchResults
Subaru,Impreza,No,"$1,300","275,036",1," Front Damage, Structural Damage, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007114980/2009-subaru-impreza-sedan-wrx-2-5-5spd-sedan?referringPage=SearchResults
Volkswagen,Golf,No,$800,"190,120",0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007114985/2007-volkswagen-golf-r32-3-2v6-4m-dsg-hatch?referringPage=SearchResults
BMW,Z4,No,$0,N/A,0," Fire - Entire Vehicle, Stolen & Recovered, Selling De-Registered","Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007135016/2004-bmw-z4-coup%C3%A9?referringPage=SearchResults
GEIST,AK565,No,"$2,050",N/A,0," Underbody Damage, Structural Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007125038/2007-geist-ak565-caravan?referringPage=SearchResults
Honda,fit,No,$0,"89,829",1," Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007135032/2007-honda-fit-hatch?referringPage=SearchResults
Mazda,Axela,No,$0,N/A,0," Front Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007115048/2005-mazda-axela-sedan?referringPage=SearchResults
Chevrolet,Silverado,No,N/A,"78,971",," Drives, Has Key, Selling Registered","Automatic,",3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007125055/1979-chevrolet-silverado-2d-utility?referringPage=SearchResults
Honda,CMX,No,$0,"4,111",0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007115064/2021-honda-cmx-500-motorcycle?referringPage=SearchResults
Subaru,Impreza,No,N/A,"200,123",," Drives, Has Key, Selling Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007125127/2004-subaru-impreza-wrx-4d-sedan?referringPage=SearchResults
Nissan,Pathfinder,No,N/A,"136,127",2," Right Side Damage, Structural Damage, Selling De-Registered","CVT,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007105184/2015-nissan-pathfinder-ti-3-5p4wd6cvt-sw5d-station-wagon?referringPage=SearchResults
Honda,CBR,Yes,$0,"84,207",1," Left Front Damage, Right Front Damage, Selling Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007105335/2016-honda-cbr-500r-motorcycle?referringPage=SearchResults
Toyota,Hilux,No,"$1,550","315,102",0," Front Damage, Left Front Damage, Left Side Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007115360/1996-toyota-hilux-surf-ss-g-station-wagon?referringPage=SearchResults
Toyota,RAV4,No,$950,"149,890",0," Front Damage, Glass Broken, Left Front Damage, Left Side Damage, Right Front Damage, Right Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007105459/2008-toyota-rav4-station-wagon?referringPage=SearchResults
Mitsubishi,Galant,No,$0,"243,750",1," Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007125464/2008-mitsubishi-galant-sedan?referringPage=SearchResults
Mazda,Demio,Yes,$0,"211,243",0," Glass Broken, Ignition Damage, Left Rear Damage, Right Rear Damage, Right Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007105471/2005-mazda-demio-hatch?referringPage=SearchResults
Toyota,Markx,No,$650,N/A,0," Front Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007055483/2006-toyota-markx-250g-sedan?referringPage=SearchResults
Mazda,Demio,No,"$1,400",N/A,0," Gearbox Damage, Ignition Damage, Vandalised - Interior, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007125482/2009-mazda-demio-hatch?referringPage=SearchResults
Mazda,Demio,No,$0,"238,599",0," Right Side Damage, Structural Damage, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007125517/2005-mazda-demio-hatch?referringPage=SearchResults
HOMEBUILT,Domestic,No,$120,N/A,0," Rear Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007125559/2000-homebuilt-domestic-trailer--box-domestic-?referringPage=SearchResults
TRAIL-LITE,N/A,No,$0,N/A,0," Front Damage, Left Side Damage, Structural Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007135556/1970-trail-lite-caravan?referringPage=SearchResults
Toyota,Corolla,Yes,N/A,N/A,2," Front Damage, Ignition Damage, Rear Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007115614/2017-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Toyota,Wish,No,$0,N/A,1," Fire - Entire Vehicle, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007125663/2010-toyota-wish-station-wagon?referringPage=SearchResults
BAILEY,Senator Caravan,No,$0,N/A,0," Interior Damage, Structural Damage, Under Body Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007105713/2004-bailey-senator-caravan-caravan?referringPage=SearchResults
MG,HS,No,"$1,650","110,845",1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007125759/2022-mg-hs-phev-10hd-station-wagon?referringPage=SearchResults
Holden,Astra,Yes,$0,"276,978",0," Rear Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007125791/2005-holden-astra-classic-hatch-auto-hatch?referringPage=SearchResults
Ford,Everest,No,N/A,"127,647",," Drives, Has Key, Selling Registered","Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007125877/2016-ford-everest-trend-3-2d-4wd-6at-4d-station-wagon?referringPage=SearchResults
Mazda,Verisa,Yes,"$1,950",N/A,0," Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007086019/2006-mazda-verisa-hatch?referringPage=SearchResults
JCB,Farm Master 435s,No,"$2,800",N/A,0," Fire Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007096038/2015-jcb-farm-master-435s-tractor---fel---bucket?referringPage=SearchResults
Hitachi,120-3,No,$0,N/A,0," Fire Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007116055/1998-hitachi-120-3-earth-moving-machines?referringPage=SearchResults
Nissan,Tiida,Yes,"$1,600",N/A,0," Glass Broken, Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007126077/2009-nissan-tiida-hatch?referringPage=SearchResults
Holden,Barina,Yes,$0,"207,175",0," Left Side Damage, Rear Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007126097/2001-holden-barina-hatch?referringPage=SearchResults
Kawasaki,Ninja,No,$0,N/A,, Selling Registered,N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007116123/2023-kawasaki-ninja-zx25r-motorcycle?referringPage=SearchResults
Suzuki,SV650S,No,$0,"64,309",1," Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007136144/2010-suzuki-sv650s-motorcycle?referringPage=SearchResults
Honda,CRV,No,$0,"199,923",0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007126317/2004-honda-crv-station-wagon?referringPage=SearchResults
Mazda,CX-7,No,$600,"265,239",1," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007106349/2008-mazda-cx-7-station-wagon?referringPage=SearchResults
Nissan,Navara,No,"$1,400","339,827",1," Left Side Damage, Rear Damage, Structural Damage, Selling De-Registered","Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007106351/2010-nissan-navara-d-c-2-5d-2wd-rx-mt-utility?referringPage=SearchResults
Toyota,Vellfire,No,"$1,400",N/A,1," Front Damage, Left Rear Damage, Rear Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007126388/2010-toyota-vellfire-station-wagon?referringPage=SearchResults
Mitsubishi,Outlander,No,$600,N/A,0," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007126402/2006-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Honda,Accord,Yes,"$1,050","197,253",1," Front Damage, Left Front Damage, Right Front Damage, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007116410/2006-honda-accord-sedan?referringPage=SearchResults
Suzuki,SX4,No,$550,N/A,0," Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007126425/2008-suzuki-sx4-glxf-1-6-5dr-hatch?referringPage=SearchResults
Suzuki,Swift,No,$500,"123,565",1," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007126463/2014-suzuki-swift-glb-1-4p-5mt-ha-5dr-hatch?referringPage=SearchResults
Toyota,Aqua,No,"$1,700","120,633",1," Left Rear Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","4spd Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007126469/2018-toyota-aqua-hatch?referringPage=SearchResults
Mazda,Verisa,No,$0,"141,106",1," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007126486/2005-mazda-verisa-hatch?referringPage=SearchResults
Nissan,March,No,$0,N/A,0," Right Front Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007126495/2013-nissan-march-hatch?referringPage=SearchResults
Toyota,Corolla,No,$750,"148,070",1," Front Damage, Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007126497/2010-toyota-corolla-1-8p-glx-sedan-4-4a-sedan?referringPage=SearchResults
Vespa,Primavera,No,$0,N/A,0," Glass Broken, Right Rear Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007126506/2023-vespa-primavera-50-4t-scooter?referringPage=SearchResults
Toyota,Platz,Yes,$900,"150,300",0," Glass Broken, Ignition Damage, Left Rear Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007126508/2000-toyota-platz-sedan?referringPage=SearchResults
PATCHELL,5BT,No,"$1,200",N/A,0," Rolled, Structural Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007126509/2023-patchell-5bt-milk-tanker?referringPage=SearchResults
Kenworth,K,No,"$4,000",N/A,2," Chassis Damage, Engine Damage, Front Damage, Rolled, Structural Damage, Selling De-Registered","Automatic,",2,N/A,https://manheim.co.nz/damaged-vehicles/000000000007126510/2023-kenworth-k-200-tanker--water--gvm-32-000kg?referringPage=SearchResults
Toyota,Aqua,No,N/A,"134,418",," Drives, Has Key, Selling Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007116521/2013-toyota-aqua-hybrid-5d-hatch?referringPage=SearchResults
Subaru,Impreza,No,$500,N/A,0," Roof Damage, Vandalised - Interior, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007126552/2001-subaru-impreza-station-wagon?referringPage=SearchResults
Toyota,Aqua,No,$900,N/A,1," Front Damage, Left Rear Damage, Left Side Damage, Structural Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007126554/2012-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Hilux,Yes,"$1,500","270,385",1," Engine Damage, Right Side Damage, Selling Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007116567/1994-toyota-hilux-surf-ssr-x-3-0-station-wagon?referringPage=SearchResults
Honda,Odyssey,No,$0,N/A,0," Structural Damage, Selling De-Registered","5spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007106561/2007-honda-odyssey-station-wagon?referringPage=SearchResults
Nissan,Lafesta,No,$800,N/A,," No Keys, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007106569/2011-nissan-lafesta-station-wagon?referringPage=SearchResults
Toyota,Prius,No,"$1,450",N/A,1," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007126570/2014-toyota-prius-alpha-hybrid-station-wagon?referringPage=SearchResults
Subaru,Legacy,Yes,"$1,650","164,000",, Selling Registered,N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007136575/2011-subaru-legacy-sedan?referringPage=SearchResults
Nissan,Navara,No,"$1,400","345,265",1," Front Damage, Left Front Damage, Left Side Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007116611/2010-nissan-navara-d-c-2-5d-4wd-st-at-dual-cab-utility?referringPage=SearchResults
Kawasaki,ex,No,$0,N/A,0," Structural Damage, Stolen & Recovered, Selling De-Registered","6spd Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007106629/2021-kawasaki-ex-400gmfnn-motorcycle?referringPage=SearchResults
Toyota,Hilux,No,N/A,N/A,0," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007136635/2006-toyota-hilux-3-0td-2wd-d-c-ute-5-station-wagon?referringPage=SearchResults
BMW,3 Series,No,"$1,300","97,818",," Front Damage, Has Key, Not Driveable, Right Front Damage, Selling Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007056683/2007-bmw-3-series-320i-touring-touring?referringPage=SearchResults
Mazda,Bounty,No,$0,N/A,," Vandalised - Entire Vehicle, Structural Damage, Selling De-Registered",N/A,N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006996865/2006-mazda-bounty-dual-cab-utility?referringPage=SearchResults
Nissan,Juke,Yes,"$2,500","209,064",1," Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007096956/2013-nissan-juke-hatch?referringPage=SearchResults
Volkswagen,Golf,No,"$1,300",N/A,0," Right Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007126978/2009-volkswagen-golf-gti-hatch?referringPage=SearchResults
Mazda,Demio,Yes,"$1,550","120,011",1," Left Front Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007127021/2010-mazda-demio-hatch?referringPage=SearchResults
Mazda,Axela,Yes,$550,N/A,2," Engine Damage, Left Front Damage, Left Side Damage, Right Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007127024/2008-mazda-axela-hatch?referringPage=SearchResults
CLAAS,Disco 290 HAY,No,$400,N/A,0," Structural Damage, Selling De-Registered",Manua,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007107105/2012-claas-disco-290-hay-mower?referringPage=SearchResults
Toyota,IST,Yes,"$1,250","224,629",1," Left Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007127114/2005-toyota-ist-hatch?referringPage=SearchResults
Nissan,Elgrand,No,N/A,"126,441",," Drives, Has Key, Selling Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007117119/2005-nissan-elgrand-5d-station-wagon?referringPage=SearchResults
Ssangyong,Korando,No,N/A,"155,460",," Drives, Has Key, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007117134/2017-ssangyong-korando-sprpetrol-2-0p-4wd--5d-station-wagon?referringPage=SearchResults
BMW,740i,No,N/A,"113,974",," Drives, Has Key, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007107225/2011-bmw-740i-4d-sedan?referringPage=SearchResults
Mercedes-Benz,E-class,No,N/A,"70,919",," Front Damage, Has Key, Left Side Damage, Not Driveable, Selling De-Registered","9spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007017261/2018-mercedes-benz-e-class-e63s-4-0pt-4wd-9at-sedan?referringPage=SearchResults
Kawasaki,ex,No,$900,N/A,0," Structural Damage, Stolen & Recovered, Selling De-Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007097344/2018-kawasaki-ex-400g-l-motorcycle?referringPage=SearchResults
Honda,Jazz Sport,No,$0,"121,856",," Front Damage, Frame Damaged, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007137342/2006-honda-jazz-sport-hatch?referringPage=SearchResults
Suzuki,Swift,No,$0,"263,771",0," Left Side Damage, Structural Damage, Under Body Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007117420/2009-suzuki-swift-glx-1-5-5dr-hatch?referringPage=SearchResults
Nissan,X-trail,No,N/A,"176,203",," Drives, Has Key, Selling Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007117466/2014-nissan-x-trail-5d-station-wagon?referringPage=SearchResults
Hyundai,I30,No,"$1,400",N/A,1," Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007127472/2017-hyundai-i30-gd-1-8-a6-hatch?referringPage=SearchResults
Holden,Rodeo 4X2,Yes,"$3,000","273,370",1," Interior Damage, Ignition Damage, Right Front Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007127479/2008-holden-rodeo-4x2-ltz-crew-pu-3-0td-a-dual-cab-utility?referringPage=SearchResults
Toyota,Auris,No,"$1,400",N/A,0," Front Damage, Roof Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007127499/2016-toyota-auris-hybrid-hatch?referringPage=SearchResults
Volvo,V40,No,"$1,400","63,389",0," Left Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007127500/2017-volvo-v40-c-country-t5-inscri-hatch?referringPage=SearchResults
Toyota,Wish,Yes,"$2,400","188,547",0," Glass Broken, Interior Damage, Ignition Damage, Left Rear Damage, Left Side Damage, Rear Damage, Right Rear Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007107559/2010-toyota-wish-station-wagon?referringPage=SearchResults
BAILEY,Pegasus 524,No,$0,N/A,0," Chassis Damage, Interior Damage, Structural Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007127564/2011-bailey-pegasus-524-caravan?referringPage=SearchResults
TNT MOTOR,Roma,No,$0,"42,510",," Vandalised - Entire Bike, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007127565/2019-tnt-motor-roma-2t-scooter?referringPage=SearchResults
BMW,X5,No,"$1,000",N/A,0," Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007127568/2011-bmw-x5-xdrive30d-sav-8a-5d-touring?referringPage=SearchResults
Honda,Airwave,Yes,$500,"186,378",0," Left Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007127572/2007-honda-airwave-station-wagon?referringPage=SearchResults
Toyota,Aqua,No,"$1,400","199,062",0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007107587/2018-toyota-aqua-hatch?referringPage=SearchResults
Subaru,Legacy,No,"$1,050",N/A,," No Keys, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007117640/2009-subaru-legacy-sedan?referringPage=SearchResults
Ford,Ranger,No,N/A,"119,277",0," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007117642/2021-ford-ranger-xl-double-cab-w-s-2-dual-cab-utility?referringPage=SearchResults
Nissan,Pathfinder,No,N/A,"233,129",," Drives, Has Key, Selling Registered","Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007087861/2009-nissan-pathfinder-2-5-4wd-ti-auto-4d-station-wagon?referringPage=SearchResults
FLEETWOOD,Colchester,No,"$2,400",N/A,0," Fire Damage, Left Rear Damage, Right Rear Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007117895/2002-fleetwood-colchester-caravan?referringPage=SearchResults
Suzuki,GSX250,No,$0,661,," Has Key, Selling De-Registered","6spd Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007107950/2023-suzuki-gsx250-frlzm2-motorcycle?referringPage=SearchResults
Holden,Trax,No,$700,N/A,0," Right Side Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007117972/2014-holden-trax-ltz-1-8p6a-ha5d5s-hatch?referringPage=SearchResults
MITSUBISHI FUSO,Fighter,No,$0,"186,903",1," Left Front Damage, Structural Damage, Selling De-Registered","9spd Manual Eaton Syncro,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007118015/2012-mitsubishi-fuso-fighter-fn280k8-tipper-gcm-3-400kg?referringPage=SearchResults
BMW,S1000,No,$0,"19,484",," Drives, Has Key, Selling Registered","6spd Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007098078/2019-bmw-s1000-rr-motorcycle?referringPage=SearchResults
Toyota,Aqua,No,"$1,150",N/A,1," Front Damage, Left Front Damage, Structural Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007118082/2012-toyota-aqua-hatch?referringPage=SearchResults
Nissan,Dualis,No,$0,N/A,1," Rolled, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007118126/2008-nissan-dualis-station-wagon?referringPage=SearchResults
