Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Nissan,Tiida,No,$850,N/A,0," Rear Damage, Impact Heavy - Right Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006714702/2008-nissan-tiida-latio-sedan?referringPage=SearchResults
Mitsubishi,Outlander,No,$0,N/A,0," Front Damage, Impact Heavy - Front, Selling De-Registered","6spd Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006704726/2016-mitsubishi-outlander-xls-2-3d-4wd-6at-station-wagon?referringPage=SearchResults
Nissan,Bluebird,Yes,$0,"97,693",0," Front Damage, Ignition Damage, Right Front Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006704739/2005-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
ROYAL ENFIELD,Himalayan,No,$0,"12,849",1," Front Fork Damaged, Frame Damaged, Rear Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006704752/2019-royal-enfield-himalayan-motorcycle?referringPage=SearchResults
Suzuki,GSX150,No,$0,"12,472",1," Front Damage, Glass Broken, Left Side Damage, Impact Medium - Left Side, Selling De-Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006714757/2020-suzuki-gsx150-fdza-gixxer-motorcycle?referringPage=SearchResults
Nissan,Qashqai,No,$800,"84,940",2," Fire Damage, Interior Damage, Rear Damage, Selling De-Registered","CVT,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006714759/2014-nissan-qashqai-ts-1-6d-1cvt-ha-5dr-hatch?referringPage=SearchResults
Nissan,Tiida,No,$750,"123,357",0," Ignition Damage, Left Side Damage, Rear Damage, Vandalised - Entire Vehicle, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006684779/2008-nissan-tiida-hatch?referringPage=SearchResults
Toyota,Hiace,No,N/A,"116,873",0," Left Front Damage, Left Side Damage, Right Side Damage, Impact Medium - Left Side, Impact Light - Front, Impact Light - Rear, Stolen & Recovered, Selling De-Registered","5spd Manual,",3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006704791/2013-toyota-hiace-van?referringPage=SearchResults
Toyota,Highlander,No,N/A,"201,522",1," Left Front Damage, Left Side Damage, Impact Heavy - Front, Impact Heavy - Right Side, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006674804/2013-toyota-highlander-3-5p-4wd-wagon5-5a-station-wagon?referringPage=SearchResults
Toyota,Hilux,No,N/A,"150,126",1," Front Damage, Right Front Damage, Right Side Damage, Impact Heavy - Front, Impact Heavy - Right Side, Selling De-Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006714805/2015-toyota-hilux-4wd-3-0td-dc-ute-5m-dual-cab-utility?referringPage=SearchResults
Toyota,Hiace,No,N/A,"132,190",1," Left Side Damage, Roof Damage, Right Side Damage, Impact Heavy - Entire Vehicle, Selling De-Registered","Automatic,",3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006674832/2009-toyota-hiace-van?referringPage=SearchResults
Toyota,Aqua,No,$800,"118,317",1," Left Front Damage, Left Rear Damage, Left Side Damage, Right Side Damage, Impact Heavy - Left Side, Impact Heavy - Right Side, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006714851/2014-toyota-aqua-hatch?referringPage=SearchResults
Honda,Stream,No,$0,"147,005",0," Left Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006714854/2006-honda-stream-multi-purpose-vehicle?referringPage=SearchResults
Toyota,Corolla,Yes,"$1,150","228,277",0," Glass Broken, Interior Damage, Ignition Damage, Impact Heavy - Left Side, Impact Heavy - Right Side, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic, Fuel Type, Petro",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006714861/2002-toyota-corolla-station-wagon?referringPage=SearchResults
Mazda,MAZDA6,No,$0,"207,854",1," Front Damage, Impact Heavy - Front, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006714866/2003-mazda-mazda6-sport-limited-2-3-a-hatch?referringPage=SearchResults
BMW,335i,No,$0,1,0," Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006654886/2008-bmw-335i-touring-touring?referringPage=SearchResults
Toyota,SAI,No,"$2,100","93,900",1," Interior Damage, Water Damage, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006714902/2011-toyota-sai-sedan?referringPage=SearchResults
Mitsubishi,Lancer,Yes,$0,"205,552",1," Glass Broken, Ignition Damage, Left Rear Damage, Malicious/Vandalised, Rear Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006714903/2005-mitsubishi-lancer-sedan?referringPage=SearchResults
BMW,116i,Yes,$850,"133,008",1," Front Damage, Impact Light - Front, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006714907/2006-bmw-116i-hatch?referringPage=SearchResults
Ford,Focus,Yes,$0,"210,094",1," Left Side Damage, Impact Heavy - Left Side, Suspension Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006594913/2001-ford-focus-station-wagon?referringPage=SearchResults
Nissan,Bluebird,No,$0,"168,195",0," Fire Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006694975/2008-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Nissan,Tiida,No,"$1,100","145,086",," Chassis Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006694976/2009-nissan-tiida-1-8-st-hatch?referringPage=SearchResults
Great Wall,V240,No,$450,"125,964",0," Front Damage, Interior Damage, Has Key, Rear Damage, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006634991/2013-great-wall-v240-utility?referringPage=SearchResults
Hyundai,Elantra,No,$0,"142,324",0," Interior Damage, Water Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006625027/2004-hyundai-elantra-gl-sedan?referringPage=SearchResults
Honda,CRV,No,$0,"247,929",0," Interior Damage, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006625031/2002-honda-crv-sport-van?referringPage=SearchResults
Nissan,Tiida,No,$0,N/A,1," Left Side Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006675030/2009-nissan-tiida-hatch?referringPage=SearchResults
Mazda,Premacy,No,$0,"105,636",0," Rear Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006715039/2005-mazda-premacy-station-wagon?referringPage=SearchResults
Honda,fit,No,$950,N/A,0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006715042/2012-honda-fit-shuttle-station-wagon?referringPage=SearchResults
Honda,fit,No,$0,"95,426",0," Left Side Damage, Impact Heavy - Left Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006705057/2010-honda-fit-hatch?referringPage=SearchResults
Toyota,Landcruiser Prado,No,$0,"426,668",0," Water Damage, Selling De-Registered","Automatic,",8,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006665052/2006-toyota-landcruiser-prado-3-0dt-4wd-rv-w5-4a-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,$0,"285,925",0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006715062/1997-toyota-corolla-1-8p-glx-lback5-4a-hatch?referringPage=SearchResults
Honda,fit,No,$0,"95,990",0," Left Side Damage, Impact Heavy - Left Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006665078/2006-honda-fit-hatch?referringPage=SearchResults
BMW,116i,No,$0,"1,315,728",," Water Damage, Selling De-Registered","8spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006675081/2012-bmw-116i-hatch?referringPage=SearchResults
Honda,Odyssey,Yes,$0,"155,909",0," Right Side Damage, Impact Heavy - Left Side, Selling Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006715105/2005-honda-odyssey-station-wagon?referringPage=SearchResults
Honda,Jazz,No,$700,N/A,0," Left Side Damage, Right Front Damage, Right Rear Damage, Impact Heavy - Right Side, Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006715121/2014-honda-jazz-i-vtec-hatch?referringPage=SearchResults
Mitsubishi,L300,No,$700,"199,402",1," Right Side Damage, Impact Medium - Right Side, Impact Light - Left Side, Selling De-Registered","5spd Manual,",3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006715122/2005-mitsubishi-l300-2-4p-swb-4dr-m-van?referringPage=SearchResults
Toyota,IST,Yes,$0,"169,166",0," Rear Damage, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006715123/2002-toyota-ist-hatch?referringPage=SearchResults
Suzuki,Swift,No,$0,"171,892",0," Airbags Deployed, Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006715124/2006-suzuki-swift-hatch?referringPage=SearchResults
Honda,CRV,No,$700,"109,868",0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006715127/2006-honda-crv-station-wagon?referringPage=SearchResults
Nissan,Tiida,Yes,"$1,300","253,323",0," Ignition Damage, Dismantled - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006715147/2007-nissan-tiida-latio-sedan?referringPage=SearchResults
Mitsubishi,Colt,No,$0,"63,429",0," Water Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006655142/2005-mitsubishi-colt-1-5p-5dr-hatch-a-hatch?referringPage=SearchResults
Nissan,Presage,Yes,$700,N/A,0," Under Body Damage, Selling Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006715159/2005-nissan-presage-station-wagon?referringPage=SearchResults
Mazda,Atenza,No,$950,N/A,0," Left Side Damage, Right Rear Damage, Impact Heavy - Rear, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006715164/2013-mazda-atenza-hatch?referringPage=SearchResults
Can-Am,HD8 PRO,No,$0,N/A,0," Engine Damage, Interior Damage, Water Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006715165/2020-canam-hd8-pro-quad-bike?referringPage=SearchResults
BMW,Mini,Yes,$700,N/A,0," Engine Damage, Left Front Damage, Impact Heavy - Left Side, Impact Medium - Front, Selling Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006715166/2007-bmw-mini-cooper-coup%C3%A9?referringPage=SearchResults
Hyundai,Getz,No,$0,"84,508",0," Left Side Damage, Impact Heavy - Left Side, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006715167/2009-hyundai-getz-1-4-5d-a4-hatch?referringPage=SearchResults
Nissan,Bluebird,No,$700,N/A,0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006715223/2007-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
BMW,X5,Yes,$850,"121,128",1," Rear Damage, Impact Heavy - Rear, Selling Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006715226/2007-bmw-x5-touring?referringPage=SearchResults
Toyota,Corolla,No,$700,N/A,0," Engine Damage, Right Front Damage, Dismantled - Interior, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006715234/2002-toyota-corolla-sedan?referringPage=SearchResults
Land Rover,Range Rover,No,N/A,"152,613",0," Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006705251/2012-land-rover-range-rover-sport-3-0-tdv6-station-wagon?referringPage=SearchResults
Subaru,Outback,No,"$1,800","166,545",0," Engine Damage, Front Damage, Right Front Damage, Impact Medium - Front, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006705254/2011-subaru-outback-25i-cvt-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,$700,"198,485",0," Left Front Damage, Left Side Damage, Impact Heavy - Right Side, Suspension Damage, Selling De-Registered","6spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006715262/2009-toyota-corolla-1-4d-hatch5-6m-hatch?referringPage=SearchResults
Mitsubishi,Colt Plus,No,$0,"100,317",0," Interior Damage, Rear Damage, Impact Heavy - Rear, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006715272/2007-mitsubishi-colt-plus-1-5p-ls-5dr-hatch?referringPage=SearchResults
Ford,Ranger,No,"$1,800","531,273",1," Left Front Damage, Left Side Damage, Right Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Suspension Damage, Selling De-Registered","Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006685289/2008-ford-ranger-3-0td-xlt-dc-w-s-4x-dual-cab-utility?referringPage=SearchResults
Suzuki,Swift,No,$0,"101,068",0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006715291/2006-suzuki-swift-hatch?referringPage=SearchResults
Honda,Stream,No,$0,"120,138",1," Left Rear Damage, Impact Heavy - Left Side, Suspension Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006715309/2007-honda-stream-station-wagon?referringPage=SearchResults
Subaru,Impreza,No,$0,"157,584",0," Left Side Damage, Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006715334/2008-subaru-impreza-hatch?referringPage=SearchResults
Mitsubishi,L300,No,$800,"175,759",0," Ignition Damage, Left Side Damage, Rear Damage, Impact Heavy - Left Side, Stolen & Recovered, Selling De-Registered","5spd Manual,",3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006705335/2012-mitsubishi-l300-2-4p-lwb-5-door-van?referringPage=SearchResults
Honda,VFR,No,$0,"44,042",1," Front Damage, Right Front Damage, Right Side Damage, Selling De-Registered","5spd Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006705338/2014-honda-vfr-800-motorcycle?referringPage=SearchResults
Suzuki,Vitara,No,$0,"62,331",1," Left Side Damage, Right Side Damage, Stolen & Recovered, Salt Water Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006665335/2020-suzuki-vitara-turbo-1-4pt-6at-station-wagon?referringPage=SearchResults
Mazda,Axela,No,$0,"142,790",0," Water Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006615344/2010-mazda-axela-sedan?referringPage=SearchResults
Mitsubishi,Colt,No,$0,"125,571",0," Rear Damage, Impact Heavy - Rear, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006715363/2010-mitsubishi-colt-hatch?referringPage=SearchResults
FOTON,Tunland,No,N/A,"150,194",1," Gearbox Damage, Interior Damage, Under Body Damage, Selling De-Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006665508/2017-foton-tunland-4wd-s-2-8dt-4wd-5mt-dual-cab-utility?referringPage=SearchResults
Nissan,Skyline,No,$700,"141,887",1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006695525/2016-nissan-skyline-200-gtt-sedan?referringPage=SearchResults
Mazda,MAZDA2,Yes,$700,"93,879",0," Front Damage, Has Key, Right Side Damage, Underbody Damage, Stolen & Recovered, Transmission Failure, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006715524/2008-mazda-mazda2-classic-hatch?referringPage=SearchResults
Suzuki,Swift,No,"$1,300",7,0," Airbags Deployed, Engine Damage, Front Damage, Impact Heavy - Front, Impact Heavy - Right Side, Airbags Deployed, Suspension Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006715525/2022-suzuki-swift-gl-1-2p-cvt-hatch?referringPage=SearchResults
Toyota,Ractis,Yes,"$1,550",N/A,0," Left Side Damage, Impact Heavy - Left Side, Stolen & Recovered, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006715526/2008-toyota-ractis-hatch?referringPage=SearchResults
Mitsubishi,Outlander,No,$900,"188,700",0," Left Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Selling De-Registered","CVT,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006715528/2005-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Toyota,Hilux,No,$0,17,0," Water Damage, Selling De-Registered","15spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006615576/2020-toyota-hilux-wm-dc-2-7p-6at-utility?referringPage=SearchResults
MINI,Cooper,No,$0,"132,033",1," Chassis Damage, Front Damage, Impact Heavy - Front, Selling De-Registered","6spd Manual,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006715623/2005-mini-cooper-s-manual-sedan?referringPage=SearchResults
Subaru,Legacy,Yes,$800,"236,971",0," Ignition Damage, Dismantled - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006715624/2006-subaru-legacy-station-wagon?referringPage=SearchResults
Mazda,Axela,No,$0,"279,658",0," Impact Heavy - Front, Impact Heavy - Rear, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006715629/2004-mazda-axela-hatch?referringPage=SearchResults
Ford,Courier,No,$700,"344,564",0," Engine Damage, Interior Damage, Has Key, Water Damage, Selling De-Registered","5spd Manual,",4,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006705652/1999-ford-courier-xlt-utility?referringPage=SearchResults
Mazda,CX-5,No,$700,"32,339",1," Impact Heavy - Front, Impact Heavy - Rear, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006705658/2017-mazda-cx-5-gsx-ptr-2-5p-4wd-6a-station-wagon?referringPage=SearchResults
Mitsubishi,L200,No,$750,"261,693",0," Glass Broken, Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006685711/1999-mitsubishi-l200-4wd-3-0p-d-cab-gls-dual-cab-utility?referringPage=SearchResults
Nissan,Tiida,No,$0,"180,543",0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006715722/2005-nissan-tiida-sedan?referringPage=SearchResults
Mazda,Premacy,No,$0,"202,807",0," Front Damage, Impact Heavy - Front, Selling De-Registered","4spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006715762/2002-mazda-premacy-station-wagon?referringPage=SearchResults
Mercedes-Benz,A170,No,$0,"222,442",1," Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006675784/2009-mercedes-benz-a170-hatch?referringPage=SearchResults
Subaru,Legacy,Yes,$700,"190,056",0," Engine Damage, Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006675790/2002-subaru-legacy-lancaster-station-wagon?referringPage=SearchResults
Suzuki,GSX250,Yes,$0,"20,621",1," Front Damage, Impact Medium - Front, Selling Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006695806/2020-suzuki-gsx250-ra-motorcycle?referringPage=SearchResults
Mazda,RX-8,No,"$1,800","111,490",, Selling De-Registered,"5spd,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006655823/2005-mazda-rx-8-hatch?referringPage=SearchResults
Honda,fit,No,$0,"155,049",1," Impact Heavy - Left Side, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006555825/2007-honda-fit-hatch?referringPage=SearchResults
Honda,Accord,Yes,$0,"267,969",0," Rear Damage, Impact Heavy - Rear, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006715925/2002-honda-accord-sedan?referringPage=SearchResults
Subaru,Legacy,No,$700,"138,353",0," Front Damage, Ignition Damage, Vandalised - Interior, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006715930/2005-subaru-legacy-station-wagon?referringPage=SearchResults
Mazda,Axela,Yes,$0,"82,106",0," Front Damage, Impact Heavy - Front, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006715944/2008-mazda-axela-station-wagon?referringPage=SearchResults
Hyundai,Getz,Yes,$950,"201,101",," Front Damage, Selling Registered","3spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006615954/2009-hyundai-getz-getz-hatch?referringPage=SearchResults
Audi,A1,No,"$1,800","60,036",1," Left Side Damage, Impact Heavy - Left Side, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006715962/2013-audi-a1-hatch?referringPage=SearchResults
Nissan,Teana,No,$800,"129,146",1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006715965/2012-nissan-teana-sedan?referringPage=SearchResults
Mazda,Demio,Yes,$0,"199,231",1," Front Damage, Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Selling Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006715966/2002-mazda-demio-station-wagon?referringPage=SearchResults
Toyota,Aqua,No,$800,"78,004",0," Front Damage, Rear Damage, Impact Heavy - Left Side, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006715969/2016-toyota-aqua-hatch?referringPage=SearchResults
Mazda,Bounty,No,"$1,250",N/A,0," Front Damage, Impact Heavy - Front, Selling De-Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006715987/2004-mazda-bounty-dbl-cab-w-s-2wd-td-station-wagon?referringPage=SearchResults
Hyundai,Santa FE,No,N/A,"119,467",0," Airbags Deployed, Left Rear Damage, Rear Damage, Right Front Damage, Selling De-Registered","8spd Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006655995/2020-hyundai-santa-fe-tm-2-2dt-4wd-8at-multi-purpose-vehicle?referringPage=SearchResults
Honda,Stream,No,$0,"156,119",0," Left Side Damage, Impact Heavy - Left Side, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006716064/2008-honda-stream-rsz-station-wagon?referringPage=SearchResults
Suzuki,Swift,No,$0,"61,183",0," Chassis Damage, Impact Heavy - Front, Impact Medium - Right Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006716071/2014-suzuki-swift-hatch?referringPage=SearchResults
Nissan,Navara,No,N/A,"99,946",1," Front Damage, Left Side Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006696084/2018-nissan-navara-st-x-2-3d-7am-ut-4d-utility?referringPage=SearchResults
Subaru,Legacy,No,$0,"249,150",1," Right Front Damage, Impact Heavy - Front, Impact Heavy - Right Side, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006716094/2002-subaru-legacy-station-wagon?referringPage=SearchResults
Mazda,BT-50,No,N/A,20,1," Engine Damage, Fresh Water Damage, Interior Damage, Impact Medium - Left Side, Water Damage, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006606113/2020-mazda-bt-50-ltd-d-c-w-s-3-2d-4w-dual-cab-utility?referringPage=SearchResults
Mitsubishi,Delica,No,$700,"107,137",0," Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006686110/2014-mitsubishi-delica-hatch?referringPage=SearchResults
Vespa,LX50,No,$0,N/A,0," Water Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006636145/2007-vespa-lx50-scooter?referringPage=SearchResults
Holden,Commodore,No,$0,N/A,0," Interior Damage, Impact Heavy - Front, Impact Heavy - Rear, Impact Heavy - Roof, Impact Heavy - Left Side, Impact Heavy - Right Side, Underbody Damage, Suspension Damage, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006626159/2007-holden-commodore-omega-sedan?referringPage=SearchResults
Nissan,Note,No,N/A,"10,107",1," Right Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006716168/2021-nissan-note-hatch?referringPage=SearchResults
Mazda,MAZDA2,No,$0,"230,225",1," Impact Heavy - Front, Impact Heavy - Rear, Impact Heavy - Left Side, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006696169/2010-mazda-mazda2-sport-5-dr-1-5-4at-hatch?referringPage=SearchResults
Hyundai,I45,No,$0,N/A,0," Fire Damage, Fire Damage Engine, Fire Damage Internal, Malicious/Vandalised, Fire - Entire Vehicle, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006716175/2011-hyundai-i45-2-4-elite-a6-sedan?referringPage=SearchResults
Toyota,Wish,Yes,$900,"251,460",0," Left Side Damage, Vandalised - Interior, Selling Registered","4spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006716181/2003-toyota-wish-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,$700,"247,775",1," Impact Heavy - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006716204/2001-toyota-corolla-runx-hatch?referringPage=SearchResults
Lexus,IS250,No,$750,"129,973",0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006706200/2007-lexus-is250-sedan?referringPage=SearchResults
