Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
FORZA,Ciclone,No,$0,"5,000",0," Ignition Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006791889/2020-forza-ciclone-scooter?referringPage=SearchResults
Toyota,Ipsum,No,$0,"276,777",1," Right Side Damage, Selling De-Registered","4spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006761886/2001-toyota-ipsum-station-wagon?referringPage=SearchResults
Toyota,Prius,No,"$1,050",N/A,0," Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","Automatic,",7,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006781896/2012-toyota-prius-alpha-station-wagon?referringPage=SearchResults
Volkswagen,Polo,Yes,"$1,550",N/A,0," Right Front Damage, Selling Registered","7spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006781908/2011-volkswagen-polo-77kw-tsi-7dsg-hatch?referringPage=SearchResults
Yamaha,CZD300,No,$0,"14,853",1, Selling De-Registered,"Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006791902/2018-yamaha-czd300-ah-motorcycle?referringPage=SearchResults
Nissan,X-trail,No,$550,N/A,0," Front Damage, Impact Heavy - Front, Impact Medium - Left Side, Airbags Deployed, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006791904/2010-nissan-x-trail-station-wagon?referringPage=SearchResults
Suzuki,Swift,No,$400,"177,590",0," Right Rear Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006791913/2007-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Prius,No,$800,"195,772",1," Front Damage, Rear Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006791915/2014-toyota-prius-hatch?referringPage=SearchResults
Peugeot,206,Yes,$300,"73,312",1," Front Damage, Impact Heavy - Front, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006791921/2006-peugeot-206-sport-1-6-5dr-4spd-hatch?referringPage=SearchResults
Toyota,Corolla LB Auto,Yes,$500,"221,225",1," Front Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006791923/1991-toyota-corolla-lb-auto-sedan?referringPage=SearchResults
Nissan,Tiida,Yes,"$1,300",N/A,0," Engine Damage, Ignition Damage, Left Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006791925/2006-nissan-tiida-hatch?referringPage=SearchResults
BMW,335i,No,"$1,050",N/A,0," Right Rear Damage, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006781922/2008-bmw-335i-sedan?referringPage=SearchResults
Hyundai,Elantra,No,$600,N/A,1," Right Rear Damage, Impact Heavy - Rear, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006791946/2001-hyundai-elantra-1-8-gl-4d-a4-sedan?referringPage=SearchResults
Mazda,BT-50,No,"$1,300",N/A,0," Airbags Deployed, Has Key, Impact Heavy - Front, Suspension Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006791964/2007-mazda-bt-50-d-cab-w-s-4wd-sdx-a-utility?referringPage=SearchResults
Honda,fit,No,$200,N/A,1, Selling De-Registered,"5spd CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006791981/2005-honda-fit-hatch?referringPage=SearchResults
Honda,Elysion,No,$750,N/A,1," Interior Damage, Rear Damage, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006791983/2008-honda-elysion-station-wagon?referringPage=SearchResults
Toyota,Vitz,No,$600,"62,670",0," Right Front Damage, Impact Medium - Right Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006791984/2006-toyota-vitz-hatch?referringPage=SearchResults
Nissan,Bluebird,No,$500,"162,033",1," Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006791986/2005-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Mitsubishi,Airtrek,No,$300,"211,416",1," Left Rear Damage, Impact Medium - Rear, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006791988/2001-mitsubishi-airtrek-station-wagon?referringPage=SearchResults
Nissan,Elgrand,No,$1,N/A,0," Fire - Entire Vehicle, Stolen & Recovered, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006791989/2001-nissan-elgrand-station-wagon?referringPage=SearchResults
Mazda,Demio,Yes,$400,"158,184",0," Engine Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006791990/2005-mazda-demio-hatch?referringPage=SearchResults
Audi,A5,No,"$1,100",N/A,0," Glass Broken, Right Rear Damage, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006791993/2008-audi-a5-sedan?referringPage=SearchResults
Mazda,Demio,No,$400,"184,910",0," Glass Broken, Ignition Damage, Vandalised - Interior, Impact Medium - Right Side, Impact Light - Left Side, Stolen & Recovered, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006791994/2005-mazda-demio-hatch?referringPage=SearchResults
Audi,A3,Yes,"$1,500","166,892",1," Engine Damage, Impact Light - Right Side, Selling Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006792021/2009-audi-a3-hatch?referringPage=SearchResults
Toyota,Hiace,No,N/A,N/A,1," Impact Heavy - Front, Impact Heavy - Rear, Impact Heavy - Left Side, Selling De-Registered","Automatic,",4,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006792023/2014-toyota-hiace-3-0td-12-seat-high-roof-van?referringPage=SearchResults
Jaguar,X-type,No,$600,N/A,0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006792026/2005-jaguar-x-type-3-0p-5a-4d-sedan-sedan?referringPage=SearchResults
Toyota,Caldina,No,$500,"172,932",1," Front Damage, Impact Medium - Front, Impact Light - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006772028/2005-toyota-caldina-station-wagon?referringPage=SearchResults
Kobelco,SK045-2,No,$500,N/A,0," Water Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006772035/1996-kobelco-sk045-2-excavator?referringPage=SearchResults
Toyota,Aqua,No,$900,"167,635",1," Left Front Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006792033/2014-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Subaru,Impreza,No,$25,N/A,0," Front Damage, Fire Damage, Interior Damage, Fire - Entire Vehicle, Impact Heavy - Front, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006792042/2010-subaru-impreza-hatch?referringPage=SearchResults
Subaru,Forester,No,$500,N/A,0," Right Rear Damage, Impact Heavy - Rear, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006782040/2007-subaru-forester-station-wagon?referringPage=SearchResults
Audi,A4,No,"$1,550","152,898",1," Left Front Damage, Left Side Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006772041/2010-audi-a4-2-0tdi-multi-avant-station-wagon?referringPage=SearchResults
TAARUP,225 Mower,No,$250,N/A,0," Water Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006662049/2000-taarup-225-mower-mower-rear-mount-mower?referringPage=SearchResults
Daihatsu,Charade,No,$50,"264,395",0," Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006782050/1998-daihatsu-charade-lsi-1-3-hatch?referringPage=SearchResults
Mazda,Axela,No,$450,"187,494",1," Front Damage, Impact Heavy - Front, Impact Light - Left Side, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006792054/2006-mazda-axela-sedan?referringPage=SearchResults
Mazda,Demio,No,$400,N/A,0," Right Rear Damage, Right Side Damage, Impact Heavy - Right Side, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006792058/2011-mazda-demio-hatch?referringPage=SearchResults
Mazda,Demio,Yes,$400,"58,031",0," Glass Broken, Ignition Damage, Impact Light - Right Side, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006792080/2005-mazda-demio-hatch?referringPage=SearchResults
Volkswagen,Golf,Yes,"$1,050","109,078",1," Right Front Damage, Right Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006792118/2009-volkswagen-golf-hatch?referringPage=SearchResults
Toyota,Echo,No,$400,"124,472",1," Right Side Damage, Impact Light - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006792121/2003-toyota-echo-1-3p-hatch3-4a-hatch?referringPage=SearchResults
SYM,Wolf Classic,Yes,$0,"649,642",0," Ignition Damage, Impact Light - Left Side, Stolen & Recovered, Selling Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006792122/2008-sym-wolf-classic-motorcycle?referringPage=SearchResults
Nissan,Tiida,No,$300,"154,432",1," Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Airbags Deployed, Impact Medium - Top, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006792126/2005-nissan-tiida-hatch?referringPage=SearchResults
Nissan,Cube,No,$400,"142,160",1," Left Side Damage, Rear Damage, Roof Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006792127/2002-nissan-cube-hatch?referringPage=SearchResults
Holden,Astra,No,$200,N/A,1," Front Damage, Roof Damage, Impact Light - Roof, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006792128/2005-holden-astra-cd-auto-hatch?referringPage=SearchResults
Suzuki,Swift,No,"$1,300","164,098",0," Front Damage, Rear Damage, Selling De-Registered","5spd CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006792130/2017-suzuki-swift-glc-1-2p-cvt-hatch?referringPage=SearchResults
BMW,116i,No,N/A,"89,440",, Selling De-Registered,N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006772137/2010-bmw-116i-4d-hatch?referringPage=SearchResults
Mazda,MAZDA2,No,$600,"80,362",1," Right Front Damage, Right Rear Damage, Right Side Damage, Impact Medium - Front, Impact Medium - Right Side, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006792156/2015-mazda-mazda2-gsx-1-5p-6at-ha-5dr-hatch?referringPage=SearchResults
Mazda,Axela,No,$400,N/A,0," Airbags Deployed, Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006792175/2004-mazda-axela-hatch?referringPage=SearchResults
Kawasaki,ex,Yes,$0,N/A,1," Front Damage, Impact Medium - Right Side, Selling Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006792177/2021-kawasaki-ex-400gm-motorcycle?referringPage=SearchResults
Subaru,Legacy,Yes,$800,N/A,0," Engine Damage, Ignition Damage, Left Side Damage, Right Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006792187/2002-subaru-legacy-sedan?referringPage=SearchResults
Honda,Hr-v,No,$200,"246,373",1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006792198/2001-honda-hr-v-station-wagon?referringPage=SearchResults
Holden,Barina Spark,No,$500,"111,378",2," Glass Broken, Rear Damage, Impact Heavy - Rear, Impact Medium - Left Side, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006792199/2014-holden-barina-spark-cd-1-2p4a-ha5s-hatch?referringPage=SearchResults
Toyota,Corolla,No,$500,"219,321",1," Left Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006792219/2005-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Mazda,Atenza,No,$600,N/A,0," Water Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006612212/2008-mazda-atenza-station-wagon?referringPage=SearchResults
Toyota,Crown,No,$700,"88,618",1," Right Side Damage, Impact Medium - Right Side, Selling De-Registered","Automatic,",3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006792222/1994-toyota-crown-station-wagon?referringPage=SearchResults
Nissan,March,No,$200,N/A,1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006792231/2007-nissan-march-hatch?referringPage=SearchResults
Toyota,Estima,No,$400,"225,371",1," Front Damage, Impact Heavy - Front, Impact Medium - Rear, Impact Medium - Left Side, Selling De-Registered","5spd Automatic,",8,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006792242/1992-toyota-estima-station-wagon?referringPage=SearchResults
Nissan,Diesel,No,N/A,"908,634",, Selling Registered,"Manual,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006622259/1991-nissan-diesel-c9290-car-transporter?referringPage=SearchResults
Nissan,Teana,No,"$1,000","202,163",0," Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006612327/2006-nissan-teana-sedan?referringPage=SearchResults
Mazda,Atenza,Yes,$950,N/A,0," Front Damage, Impact Light - Front, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006732333/2008-mazda-atenza-station-wagon?referringPage=SearchResults
Volkswagen,Polo,No,"$1,500",N/A,0," Left Side Damage, Impact Heavy - Left Side, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006792345/2011-volkswagen-polo-hatch?referringPage=SearchResults
Nissan,Wingroad,No,$500,"153,847",1," Front Damage, Impact Heavy - Front, Selling De-Registered","3spd CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006792346/2006-nissan-wingroad-station-wagon?referringPage=SearchResults
Nissan,Tiida,Yes,"$1,300",N/A,0," Glass Broken, Ignition Damage, Left Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006762385/2006-nissan-tiida-sedan?referringPage=SearchResults
Volkswagen,Golf,No,$600,"124,820",1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006792441/2008-volkswagen-golf-tsi-station-wagon?referringPage=SearchResults
Ford,Ecosport,No,$800,"80,654",1," Chassis Damage, Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006792459/2019-ford-ecosport-trend-1-0p-6at-station-wagon?referringPage=SearchResults
Hyundai,Iload,No,$600,N/A,1," Engine Damage, Front Damage, Rear Damage, Roof Damage, Rolled, Airbags Deployed, Impact Heavy - Entire Vehicle, Selling De-Registered","Automatic,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006702472/2019-hyundai-iload-2-5-crdi-manual-van?referringPage=SearchResults
Mazda,Axela,No,$600,N/A,1," Front Damage, Left Side Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006792482/2008-mazda-axela-sport-hatch?referringPage=SearchResults
Toyota,Raum,Yes,$750,N/A,0," Front Damage, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006792488/2009-toyota-raum-hatch?referringPage=SearchResults
Suzuki,Swift,No,$300,N/A,0," Front Damage, Impact Heavy - Front, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006792493/2007-suzuki-swift-hatch?referringPage=SearchResults
Mazda,Axela,Yes,$600,N/A,0," Front Damage, Impact Heavy - Front, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006792512/2006-mazda-axela-hatch?referringPage=SearchResults
Honda,fit,No,$500,"171,770",1," Rear Damage, Impact Light - Rear, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006792519/2006-honda-fit-1500-hatch?referringPage=SearchResults
Honda,Accord,No,$300,"279,596",0," Has Key, Right Rear Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006772524/1995-honda-accord-lxi?referringPage=SearchResults
Holden,Barina,No,$300,N/A,1," Front Damage, Impact Medium - Front, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006792543/2008-holden-barina-5dr-hatch-auto-hatch?referringPage=SearchResults
Smart,Fortwo,No,$300,"103,293",2," Left Side Damage, Selling De-Registered","Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006792546/2008-smart-fortwo-hatch?referringPage=SearchResults
Toyota,Aurion,No,"$1,900","184,927",3," Rear Damage, Impact Light - Front, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006792548/2009-toyota-aurion-3-5p-touring-sdn-6a-sedan?referringPage=SearchResults
Land Rover,Range Rover,Yes,N/A,"100,273",1," Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006792549/2012-landrover-range-rover-sport-3-0l-4wd-station-wagon?referringPage=SearchResults
Mitsubishi,Outlander,No,$700,"156,033",1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006702540/2007-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Ford,Ranger,No,"$2,250",N/A,1," Front Damage, Impact Heavy - Right Side, Selling De-Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006792567/2008-ford-ranger-3-0td-xlt-dc-w-s-4x-station-wagon?referringPage=SearchResults
Subaru,Impreza,No,$900,"144,007",1," Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006772563/2012-subaru-impreza-hatch?referringPage=SearchResults
Suzuki,King Quad,No,$0,N/A,0,N/A,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006772582/2019-suzuki-king-quad?referringPage=SearchResults
Mitsubishi,Outlander,No,$500,"137,339",0," Front Damage, Has Key, Right Front Damage, Selling De-Registered","6spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006792582/2008-mitsubishi-outlander-3-0p-xls-auto-multi-purpose-vehicle?referringPage=SearchResults
Mazda,MAZDA6,No,$400,N/A,1," Left Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006792594/2004-mazda-mazda6-sport-gsx-2-3-4-aut-hatch?referringPage=SearchResults
Mazda,Axela,No,$400,"176,700",1," Rear Damage, Impact Medium - Rear, Impact Light - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006792595/2005-mazda-axela-hatch?referringPage=SearchResults
Toyota,Ipsum,Yes,$400,"245,856",1," Front Damage, Selling Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006792611/2004-toyota-ipsum-station-wagon?referringPage=SearchResults
Toyota,Prius,No,$950,N/A,0," Left Side Damage, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006792619/2012-toyota-prius-hatch?referringPage=SearchResults
Ford,Escape,No,$200,N/A,0," Water Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006792649/2004-ford-escape-xlt-v6-auto-station-wagon?referringPage=SearchResults
Nissan,Wingroad,No,$900,N/A,1," Rear Damage, Impact Medium - Rear, Impact Medium - Left Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006762647/2015-nissan-wingroad-station-wagon?referringPage=SearchResults
BMW,X5,No,N/A,"121,588",, Selling De-Registered,N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006772653/2008-bmw-x5-4d-touring?referringPage=SearchResults
Mazda,Atenza,Yes,$600,N/A,0," Rear Damage, Impact Heavy - Left Side, Dismantled - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006672675/2006-mazda-atenza-sedan?referringPage=SearchResults
Nissan,Skyline,No,"$1,550","68,539",1," Rear Damage, Impact Light - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006762677/2013-nissan-skyline-sedan?referringPage=SearchResults
Mazda,Axela,No,$500,"20,181",1," Left Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006792692/2014-mazda-axela-hatch?referringPage=SearchResults
Nissan,Dualis,No,$500,"109,714",1," Rear Damage, Selling De-Registered","3spd CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006792693/2011-nissan-dualis-station-wagon?referringPage=SearchResults
Mazda,Roadster,Yes,N/A,"110,118",1," Right Front Damage, Stolen & Recovered, Selling Registered","6spd Manual,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006792707/2015-mazda-roadster-roadster?referringPage=SearchResults
BMW,525i,No,$600,N/A,1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006792713/2005-bmw-525i-sedan?referringPage=SearchResults
Toyota,Markx,No,$800,N/A,1," Stolen & Recovered, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006792716/2008-toyota-markx-250g-sedan?referringPage=SearchResults
BMW,318i,No,$600,N/A,1," Left Side Damage, Impact Heavy - Left Side, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006792718/2004-bmw-318i-318i-a-sedan-e46-sedan?referringPage=SearchResults
BMW,320i,No,$700,N/A,0," Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006792730/2010-bmw-320i-sedan?referringPage=SearchResults
Mazda,Demio,No,$600,N/A,1," Right Front Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006792731/2013-mazda-demio-hatch?referringPage=SearchResults
Audi,A3,No,$850,"193,277",1," Rear Damage, Right Rear Damage, Suspension Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006792735/2007-audi-a3-station-wagon?referringPage=SearchResults
Opel,Vectra,No,$50,"168,693",0," Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006792736/1991-opel-vectra-2-0l-sedan-5spd-sedan?referringPage=SearchResults
Hyundai,i30,No,$550,N/A,2," Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006792737/2011-hyundai-i30-1-6-a4-hatch?referringPage=SearchResults
Honda,Jazz,No,$500,"22,005",1," Front Damage, Impact Heavy - Front, Impact Medium - Left Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006792740/2016-honda-jazz-s-1-3p-cvt-hatch?referringPage=SearchResults
Mazda,Demio,No,$400,"217,548",0," Front Damage, Right Front Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006792752/2002-mazda-demio-hatch?referringPage=SearchResults
BMW,750i,Yes,"$1,500",N/A,0," Left Rear Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006792757/2008-bmw-750i-sedan?referringPage=SearchResults
Mazda,CX-9,No,"$1,300",N/A,1, Selling De-Registered,"Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006792758/2013-mazda-cx-9-4wd-ltd-3-7-6at-station-wagon?referringPage=SearchResults
Nissan,Bluebird,No,$500,"135,266",1," Airbags Deployed, Front Damage, Fire - Interior, Impact Light - Rear, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006792760/2005-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Ford,Courier,Yes,$500,"368,549",1," Ignition Damage, Vandalised - Interior, Impact Light - Rear, Impact Light - Left Side, Stolen & Recovered, Selling Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006792785/1997-ford-courier-xl-dual-cab-chassis?referringPage=SearchResults
Mazda,Demio,No,$600,N/A,0," Left Side Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006762797/2008-mazda-demio-hatch?referringPage=SearchResults
Toyota,Landcruiser Prado,No,$1,N/A,0," Fire Damage, Fire - Entire Vehicle, Stolen & Recovered, Selling De-Registered","Automatic,",8,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006742796/1996-toyota-landcruiser-prado-multi-purpose-vehicle?referringPage=SearchResults
Isuzu,Dual Cab,No,N/A,"535,875",, Selling Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006602816/1996-isuzu-dual-cab-tray?referringPage=SearchResults
Suzuki,Swift,No,$400,"170,008",1," Front Damage, Left Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006792814/2009-suzuki-swift-glxha2-1-5-5dr-hatch?referringPage=SearchResults
Mazda,CX-5,No,$700,N/A,0," Missing Radio Tape, Impact Light - Front, Impact Light - Right Side, Stolen & Recovered, Stolen & Stripped, Selling De-Registered","5spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006792826/2012-mazda-cx-5-station-wagon?referringPage=SearchResults
Toyota,Hilux,No,N/A,N/A,1," Front Damage, Left Side Damage, Right Side Damage, Impact Heavy - Roof, Impact Medium - Left Side, Impact Medium - Right Side, Selling De-Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006612827/2005-toyota-hilux-3-0td-4wd-dcu-5m-dual-cab-chassis?referringPage=SearchResults
Nissan,Tiida,Yes,"$1,700",N/A,0," Ignition Damage, Stolen & Recovered, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006792831/2011-nissan-tiida-latio-sedan?referringPage=SearchResults
