Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Mazda,Axela,No,$0,"191,463",1," Left Front Damage, Impact Heavy - Front, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006744843/2010-mazda-axela-sedan?referringPage=SearchResults
Mazda,Premacy,No,$250,N/A,1," Right Front Damage, Impact Medium - Front, Impact Medium - Left Side, Impact Medium - Right Side, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006744845/2006-mazda-premacy-station-wagon?referringPage=SearchResults
Mazda,MAZDA3,No,$600,"218,967",0," Impact Heavy - Left Side, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006744846/2009-mazda-mazda3-sporthatch-glx-2-0-hatch?referringPage=SearchResults
Holden,Cruze,No,$350,"224,156",1," Front Damage, Left Side Damage, Right Side Damage, Impact Medium - Left Side, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006714844/2010-holden-cruze-cdx-1-8-at-sedan?referringPage=SearchResults
Holden,Captiva,No,N/A,"138,757",," Engine Failure, Has Key, Selling Registered","6spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006714857/2012-holden-captiva-7-cx-awd-3-0-at-station-wagon?referringPage=SearchResults
Jeep,Patriot,No,$0,"51,714",0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","6spd CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006744901/2015-jeep-patriot-altitude-2-0p-6cvt--station-wagon?referringPage=SearchResults
Toyota,Hilux 2.8 D/C,No,N/A,"279,653",1," Left Rear Damage, Left Side Damage, Selling De-Registered","5spd Automatic,",2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006744902/1993-toyota-hilux-2-8-d-c-dual-cab-utility?referringPage=SearchResults
Toyota,Wish,No,$1,"147,677",0," Fire - Entire Vehicle, Stolen & Recovered, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006744904/2005-toyota-wish-station-wagon?referringPage=SearchResults
Mazda,Demio,No,$500,"254,026",1," Left Front Damage, Left Side Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006744906/2004-mazda-demio-hatch?referringPage=SearchResults
Nissan,Serena,No,$0,"142,814",0," Water Damage, Selling De-Registered","CVT,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006624900/2007-nissan-serena-station-wagon?referringPage=SearchResults
Toyota,Vitz,No,$0,"98,430",," Impact Medium - Front, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006684935/2008-toyota-vitz-hatch?referringPage=SearchResults
Nissan,Atlas,No,N/A,"213,337",, Selling Registered,"5spd,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006624945/1999-nissan-atlas-flat-deck?referringPage=SearchResults
Toyota,Hilux,No,N/A,1,1," Front Damage, Impact Heavy - Front, Impact Light - Rear, Impact Light - Left Side, Impact Light - Right Side, Selling De-Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006644958/2008-toyota-hilux-3-0td-2wd-d-c-ute-5-dual-cab-utility?referringPage=SearchResults
NISSAN DIESEL,CG,No,N/A,"559,299",, Selling Registered,N/A,2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006624977/1995-nissan-diesel-cg-520-flat-deck?referringPage=SearchResults
Honda,Airwave,No,$350,"110,575",1," Front Damage, Impact Heavy - Front, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006744980/2005-honda-airwave-station-wagon?referringPage=SearchResults
Honda,CB,No,$0,"83,580",1," Impact Heavy - Front, Impact Heavy - Left Side, Impact Heavy - Right Side, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006734995/2007-honda-cb-1300s-motorcycle?referringPage=SearchResults
Suzuki,GW250,No,$0,"28,203",1," Impact Heavy - Front, Impact Heavy - Right Side, Selling De-Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006735020/2015-suzuki-gw250-inazuma-lam-motorcycle?referringPage=SearchResults
Toyota,Camry,No,$0,"397,884",0," Airbags Deployed, Front Damage, Impact Heavy - Front, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006745032/2012-toyota-camry-hybrid-sedan?referringPage=SearchResults
Holden,Trax,No,$0,"39,837",1," Left Front Damage, Left Side Damage, Impact Heavy - Left Side, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006745034/2017-holden-trax-ltz-1-4p-6at-station-wagon?referringPage=SearchResults
Mazda,Axela,No,$250,"251,967",1," Rear Damage, Impact Medium - Rear, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006735068/2004-mazda-axela-sedan?referringPage=SearchResults
Toyota,Vitz,No,$400,"133,002",1," Front Damage, Roof Damage, Right Rear Damage, Right Side Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006725073/2005-toyota-vitz-rs-hatch?referringPage=SearchResults
Toyota,OPA,No,$400,"249,603",1," Rear Damage, Impact Heavy - Rear, Impact Heavy - Left Side, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006635079/2001-toyota-opa-station-wagon?referringPage=SearchResults
KTM,390,No,$0,"8,645",0," Right Side Damage, Impact Light - Right Side, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006705072/2018-ktm-390-duke-motorcycle?referringPage=SearchResults
Ford,Laser,Yes,$275,"286,882",1," Right Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006745088/2001-ford-laser-1-6-lxi-5dr-auto-hatch?referringPage=SearchResults
Mercedes-Benz,B200,Yes,$0,"100,262",, Selling Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006745089/2007-mercedes-benz-b200-hatch?referringPage=SearchResults
BMW,Mini,No,$0,"167,936",0," Interior Damage, Water Damage, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006735081/2005-bmw-mini-cooper-sedan?referringPage=SearchResults
Toyota,Hiace,No,$0,"362,384",1," Right Front Damage, Right Side Damage, Impact Heavy - Front, Impact Heavy - Right Side, Impact Medium - Rear, Dismantled - Interior, Selling De-Registered","5spd Manual,",3,N/A,https://manheim.co.nz/damaged-vehicles/000000000006735082/2003-toyota-hiace-3-0d-zr-van-5m-van?referringPage=SearchResults
Honda,Accord,No,$775,"176,848",0," Right Side Damage, Impact Heavy - Front, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006735088/2007-honda-accord-sedan?referringPage=SearchResults
Nissan,Tiida,Yes,$0,"253,323",0," Ignition Damage, Dismantled - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006715147/2007-nissan-tiida-latio-sedan?referringPage=SearchResults
Mazda,Demio,No,$125,"122,809",0," Engine Damage, Front Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006635146/2007-mazda-demio-hatch?referringPage=SearchResults
Nissan,Wingroad,No,$250,"257,443",1," Rear Damage, Impact Heavy - Left Side, Impact Medium - Rear, Selling De-Registered","4spd CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006725181/2009-nissan-wingroad-hatch?referringPage=SearchResults
Mitsubishi,Eclipse Cross,No,N/A,"38,131",0," Front Damage, Impact Heavy - Front, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006745202/2019-mitsubishi-eclipse-cross-vrx-1-5p-8cvt-station-wagon?referringPage=SearchResults
Holden,Rodeo 4X2,No,$0,"371,323",1," Left Side Damage, Impact Heavy - Left Side, Selling De-Registered","5spd Manual,",5,N/A,https://manheim.co.nz/damaged-vehicles/000000000006705206/2005-holden-rodeo-4x2-lt-crew-pu-3l-man-utility?referringPage=SearchResults
Mazda,Demio,Yes,"$1,725","138,917",0," Glass Broken, Ignition Damage, Right Rear Damage, Vandalised - Interior, Impact Light - Left Side, Impact Light - Right Side, Stolen & Recovered, Selling Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006745210/2006-mazda-demio-hatch?referringPage=SearchResults
Mazda,Atenza,Yes,$600,"237,625",0," Glass Broken, Ignition Damage, Impact Light - Left Side, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006745291/2002-mazda-atenza-hatch?referringPage=SearchResults
Ford,Focus,No,$250,"161,206",0," Left Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006745295/2008-ford-focus-2-0-m-hatch-hatch?referringPage=SearchResults
Suzuki,Swift,Yes,$0,"109,328",0," Ignition Damage, Left Rear Damage, Right Rear Damage, Stolen & Recovered, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006745296/2008-suzuki-swift-hatch?referringPage=SearchResults
Holden,Captiva,No,$0,"79,943",0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006745297/2015-holden-captiva-7-ls-equipe-2-4p-6a-station-wagon?referringPage=SearchResults
Nissan,Skyline,No,$0,"144,581",1," Front Damage, Impact Medium - Front, Selling De-Registered","Manual,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006745298/2009-nissan-skyline-370gt-sedan?referringPage=SearchResults
Honda,Civic,No,$250,"175,412",1," Front Damage, Left Front Damage, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006705328/2005-honda-civic-vtx-1-7-5d-hb-4a-hatch?referringPage=SearchResults
Toyota,Vitz,No,$0,"129,407",1," Left Side Damage, Impact Medium - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006745335/2008-toyota-vitz-hatch?referringPage=SearchResults
Suzuki,Swift,No,$525,"180,042",0," Rear Damage, Right Front Damage, Impact Heavy - Rear, Impact Medium - Front, Impact Medium - Right Side, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006745336/2005-suzuki-swift-hatch?referringPage=SearchResults
Honda,Cr-z,No,$725,N/A,0," Front Damage, Glass Broken, Left Side Damage, Rear Damage, Impact Medium - Front, Impact Medium - Left Side, Selling De-Registered","Automatic,",4,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006745338/2010-honda-cr-z-hybrid-hatch?referringPage=SearchResults
Toyota,Prius,No,$0,"175,357",0," Interior Damage, Rear Damage, Impact Light - Rear, Water Damage, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006675343/2011-toyota-prius-hatch?referringPage=SearchResults
Fiat,Ducato,No,$0,1,1," Engine Damage, Fire Damage, Fire Damage Engine, Fire - Engine, Selling Registered","Manual,",2,N/A,https://manheim.co.nz/damaged-vehicles/000000000006725364/2011-fiat-ducato-tracker-campervan?referringPage=SearchResults
Suzuki,Swift,No,$0,"113,139",2," Rear Damage, Selling De-Registered","5spd CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006725368/2020-suzuki-swift-gl-1-2p-cvt-hatch?referringPage=SearchResults
Mazda,Axela,No,$250,"202,899",1," Front Damage, Impact Medium - Right Side, Underbody Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006745389/2008-mazda-axela-hatch?referringPage=SearchResults
Mercedes-Benz,C230,No,$400,"178,796",0," Front Damage, Suspension Damage, Under Body Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006735383/2007-mercedes-benz-c230-sedan?referringPage=SearchResults
BMW,Mini,Yes,N/A,"87,152",," Dismantled - Engine, Selling Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006735402/2015-bmw-mini-cooper-d-hatch?referringPage=SearchResults
BMW,Mini,Yes,$0,"87,152",," Dismantled - Engine, Selling Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006735402/2015-bmw-mini-cooper-d-hatch?referringPage=SearchResults
Hyundai,IX35,Yes,N/A,"173,393",0," Engine Damage, Under Body Damage, Selling Registered","5spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006735409/2013-hyundai-ix35-2-0r-crdi-elite-a6-station-wagon?referringPage=SearchResults
Nissan,Maxima,No,$725,"220,124",1," Right Side Damage, Impact Heavy - Right Side, Impact Medium - Front, Impact Medium - Rear, Suspension Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006735443/2005-nissan-maxima-st-3-5-auto-sedan?referringPage=SearchResults
Toyota,Markx,Yes,$0,"106,420",1," Front Damage, Glass Broken, Interior Damage, Ignition Damage, Left Side Damage, Rear Damage, Vandalised - Interior, Impact Medium - Left Side, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006735453/2006-toyota-markx-sedan?referringPage=SearchResults
Toyota,BB,No,$375,"200,300",0," Front Damage, Left Front Damage, Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006735479/2004-toyota-bb-station-wagon?referringPage=SearchResults
Holden,Commodore,No,$300,"163,655",1," Front Damage, Impact Heavy - Front, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006655470/2006-holden-commodore-s-v6-auto-sedan?referringPage=SearchResults
MINI,Hatch,Yes,$0,"75,323",1," Fresh Water Damage, Water Damage, Selling Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006735502/2015-mini-hatch-cooper-1-5p-6at-ha--hatch?referringPage=SearchResults
Mazda,Eunos,Yes,$0,"251,598",0," Ignition Damage, Vandalised - Interior, Impact Medium - Right Side, Stolen & Recovered, Selling Registered","Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006735513/1997-mazda-eunos-roadster-coup%C3%A9?referringPage=SearchResults
Hyundai,I30,No,$0,"140,321",0," Right Side Damage, Impact Heavy - Left Side, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006735525/2010-hyundai-i30-wagon-2-0-elite-a4-station-wagon?referringPage=SearchResults
Toyota,Prius,No,$0,"180,251",0," Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006715527/2014-toyota-prius-station-wagon?referringPage=SearchResults
BMW,335i,No,$0,"121,208",0," Interior Damage, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006745541/2007-bmw-335i-touring?referringPage=SearchResults
Nissan,Presage,No,$525,"242,367",1," Rear Damage, Impact Medium - Front, Impact Light - Rear, Selling De-Registered","5spd Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006735540/2007-nissan-presage-station-wagon?referringPage=SearchResults
Toyota,RAV4,No,N/A,"68,378",0," Water Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006635543/2019-toyota-rav4-gx-2-0p-cvt-station-wagon?referringPage=SearchResults
Honda,Accord,No,$725,"152,244",0," Rear Damage, Impact Heavy - Rear, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006745550/1999-honda-accord-vti-l-sedan?referringPage=SearchResults
Nissan,Bluebird,Yes,$700,"149,739",0," Right Front Damage, Right Rear Damage, Impact Medium - Front, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006745571/2006-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Nissan,Maxima,Yes,$875,"214,698",0," Right Front Damage, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006745578/1999-nissan-maxima-3-0-st-4dr-4a-p-sedan?referringPage=SearchResults
Nissan,Caravan,No,$0,"260,300",0," Glass Broken, Left Rear Damage, Left Side Damage, Rear Damage, Right Rear Damage, Impact Heavy - Left Side, Impact Heavy - Right Side, Underbody Damage, Selling De-Registered","Manual,",3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006745580/2003-nissan-caravan-van?referringPage=SearchResults
Subaru,Legacy,No,$250,"175,032",0," Airbags Deployed, Front Damage, Has Key, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006745591/2001-subaru-legacy-b4-station-wagon?referringPage=SearchResults
Nissan,Tiida,Yes,$0,"141,070",0," Impact Medium - Left Side, Impact Medium - Right Side, Stolen & Recovered, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006745594/2005-nissan-tiida-hatch?referringPage=SearchResults
Subaru,Legacy,No,$15,"269,610",0," Fire Damage, Fire - Entire Vehicle, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006745595/1992-subaru-legacy-brighton-station-wagon?referringPage=SearchResults
MINI,Cooper,No,$0,"89,993",1," Water Damage, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006645625/2008-mini-cooper-hatch?referringPage=SearchResults
Nissan,Murano,No,$400,"203,909",0," Ignition Damage, Rear Damage, Stolen & Recovered, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006745642/2004-nissan-murano-station-wagon?referringPage=SearchResults
Toyota,Ist,Yes,$325,"184,623",0," Front Damage, Glass Broken, Interior Damage, Left Front Damage, Left Rear Damage, Left Side Damage, Right Front Damage, Right Side Damage, Stolen & Recovered, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006745647/2004-toyota-ist-hatch?referringPage=SearchResults
Jaguar,S-type,No,$225,"175,707",," Impact Heavy - Roof, Impact Heavy - Right Side, Impact Medium - Rear, Airbags Deployed, Impact Light - Front, Underbody Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006745697/2002-jaguar-s-type-sedan?referringPage=SearchResults
Toyota,Estima,No,$0,"163,474",1," Rear Damage, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006725729/2005-toyota-estima-aeras-station-wagon?referringPage=SearchResults
Nissan,Tiida,No,$500,"127,792",0," Right Rear Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006735732/2005-nissan-tiida-latio-sedan?referringPage=SearchResults
Toyota,Liteace,No,$0,"267,495",1," Right Rear Damage, Impact Light - Rear, Impact Light - Left Side, Impact Light - Right Side, Selling De-Registered","Automatic,",3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006735733/2004-toyota-liteace-van?referringPage=SearchResults
Mitsubishi,Outlander,No,$0,"206,473",1," Airbags Deployed, Front Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006735736/2008-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Honda,Civic,No,$250,"159,683",0," Engine Damage, Interior Damage, Salt Water Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006735738/2007-honda-civic-sedan?referringPage=SearchResults
Honda,Accord,No,$250,"309,642",1, Selling De-Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006735742/2005-honda-accord-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,$0,"167,752",0," Malicious/Vandalised, Roof Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006745754/2005-toyota-corolla-1-8p-gl-hatch5-5m-hatch?referringPage=SearchResults
Mazda,Axela,No,$250,"139,880",1," Right Rear Damage, Water Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006725773/2004-mazda-axela-station-wagon?referringPage=SearchResults
Nissan,Atlas,No,N/A,"158,283",, Selling Registered,N/A,3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006535803/1995-nissan-atlas-flat-deck?referringPage=SearchResults
Nissan,Tiida,No,$400,"208,899",1," Front Damage, Selling De-Registered","3spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006735822/2004-nissan-tiida-hatch?referringPage=SearchResults
Nissan,X-trail,No,$825,"33,013",0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006735830/2007-nissan-x-trail-station-wagon?referringPage=SearchResults
Hyundai,Iload,No,N/A,23,0," Front Damage, Left Side Damage, Rear Damage, Impact Heavy - Left Side, Selling De-Registered","Automatic,",6,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006695836/2020-hyundai-iload-crdi-light-van?referringPage=SearchResults
Toyota,RAV4,No,N/A,"70,280",1," Front Damage, Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006725847/2016-toyota-rav4-ltd-suv-2-5p-4wd-6a-station-wagon?referringPage=SearchResults
Nissan,Tiida,No,$875,"330,399",0," Front Damage, Impact Heavy - Entire Vehicle, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006745865/2009-nissan-tiida-latio-sedan?referringPage=SearchResults
Subaru,Legacy,No,$0,"190,714",1," Front Damage, Interior Damage, Ignition Damage, Left Side Damage, Rear Damage, Impact Medium - Rear, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006725883/2006-subaru-legacy-wag-2-5i-man-station-wagon?referringPage=SearchResults
Toyota,Markx,No,$0,"123,141",1," Impact Light - Left Side, Impact Light - Right Side, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006735885/2007-toyota-markx-250g-sedan?referringPage=SearchResults
Toyota,Aqua,No,$0,N/A,0," Left Front Damage, Impact Medium - Front, Impact Medium - Left Side, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006725894/2013-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Corolla,No,N/A,"142,194",," Impact Heavy - Rear, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006735911/2017-toyota-corolla-gx-1-5p-cvt-sw-4dr--station-wagon?referringPage=SearchResults
FOTON,Tunland,No,$0,N/A,0," Front Damage, Impact Medium - Front, Impact Medium - Left Side, Selling De-Registered","Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006745932/2015-foton-tunland-2-8d-5mt-ut-4dr-5s-dual-cab-chassis?referringPage=SearchResults
Toyota,Aqua,No,"$1,025",N/A,0," Left Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006745938/2016-toyota-aqua-hatch?referringPage=SearchResults
Honda,fit,No,$400,"87,537",0," Airbags Deployed, Front Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006715949/2010-honda-fit-hatch?referringPage=SearchResults
Toyota,Vanguard,No,N/A,"115,181",0," Right Rear Damage, Impact Heavy - Rear, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006735950/2009-toyota-vanguard-station-wagon?referringPage=SearchResults
BMW,318ti,No,$500,"143,297",1," Right Rear Damage, Right Side Damage, Impact Light - Front, Impact Light - Right Side, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006665952/2005-bmw-318ti-hatch?referringPage=SearchResults
Hyundai,Getz,Yes,$0,"201,101",," Front Damage, Selling Registered","3spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006615954/2009-hyundai-getz-getz-hatch?referringPage=SearchResults
Toyota,Passo,No,$325,"16,029",1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006735967/2005-toyota-passo-hatch?referringPage=SearchResults
Ford,Courier,Yes,$0,"339,570",0," Ignition Damage, Rear Damage, Right Front Damage, Impact Medium - Front, Impact Medium - Rear, Impact Light - Right Side, Dismantled - Interior, Stolen & Recovered, Selling Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006735984/2004-ford-courier-xlx-2-5td-crew-4x2-utility?referringPage=SearchResults
Mazda,MAZDA2,No,$0,"221,666",1," Engine Damage, Front Damage, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006665983/2007-mazda-mazda2-sport-5-dr-1-5-m-5-hatch?referringPage=SearchResults
Isuzu,ELF,No,N/A,"536,843",, Selling Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006595995/1995-isuzu-elf-double-cab-flat-deck?referringPage=SearchResults
Hyundai,Santa FE,No,N/A,"119,467",0," Airbags Deployed, Left Rear Damage, Rear Damage, Right Front Damage, Selling De-Registered","8spd Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006655995/2020-hyundai-santa-fe-tm-2-2dt-4wd-8at-multi-purpose-vehicle?referringPage=SearchResults
Isuzu,ELF,No,N/A,"273,594",, Selling Registered,N/A,N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006596011/1997-isuzu-elf-box-body?referringPage=SearchResults
LDV,V80,No,N/A,"403,058",0," Front Damage, Right Rear Damage, Impact Medium - Front, Impact Medium - Right Side, Selling De-Registered","5spd Manual,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006646025/2015-ldv-v80-lwbmr-2-5d-5mt-lv-5-high-roof-van?referringPage=SearchResults
Toyota,Raum,No,$500,"105,807",1," Left Front Damage, Right Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006746053/1999-toyota-raum-hatch?referringPage=SearchResults
Toyota,Avensis,No,$350,"191,858",0," Front Damage, Right Side Damage, Impact Heavy - Front, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006746056/2004-toyota-avensis-sedan?referringPage=SearchResults
Mercedes-Benz,E350,No,$0,"81,290",0," Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006746059/2007-mercedes-benz-e350-sedan?referringPage=SearchResults
Nissan,Tiida,No,$0,"248,932",," Impact Light - Left Side, Impact Light - Right Side, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006746086/2008-nissan-tiida-latio-sedan?referringPage=SearchResults
Mazda,Demio,No,$125,"109,641",1," Airbags Deployed, Front Damage, Impact Heavy - Front, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006746088/2005-mazda-demio-hatch?referringPage=SearchResults
