Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
BYD,Atto 3,No,$0,"31,972",1," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic, Drive Type, Front Wheel Drive, Fuel Type, Electri",5,Electric,https://manheim.co.nz/damaged-vehicles/000000000007044839/2023-byd-atto-3-extended-range-60kw-station-wagon?referringPage=SearchResults
Nissan,Caravan,No,$600,"299,714",1," Left Rear Damage, Impact Medium - Rear, Structural Damage, Selling De-Registered","4spd Automatic,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007044840/2002-nissan-caravan-3-0d-van?referringPage=SearchResults
Ford,Ranger,No,N/A,N/A,1," Interior Damage, Left Side Damage, Right Front Damage, Water Damage, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006974859/2024-ford-ranger-wildtrak-2-0d-4wd-dual-cab-utility?referringPage=SearchResults
Nissan,Bluebird,No,$500,N/A,0," Front Damage, Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007044860/2008-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Toyota,Yaris,No,$0,N/A,0," Rear Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007044865/2018-toyota-yaris-sx-1-5p-4at-hatch?referringPage=SearchResults
BMW,320i,No,N/A,"92,225",1," Left Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007044874/2017-bmw-320i-touring?referringPage=SearchResults
Toyota,Wish,No,$0,N/A,0," Rear Damage, Structural Damage, Selling De-Registered",N/A,7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007044888/2008-toyota-wish-station-wagon?referringPage=SearchResults
Volkswagen,Golf,No,$0,N/A,0," Front Damage, Left Front Damage, Left Rear Damage, Rear Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007014890/2007-volkswagen-golf-gti-hatch?referringPage=SearchResults
Subaru,Impreza,No,$0,N/A,0," Right Side Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007044893/2008-subaru-impreza-hatch?referringPage=SearchResults
Honda,Civic,No,$425,"197,782",1," Left Rear Damage, Rear Damage, Stolen & Recovered, Stolen & Stripped, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007014907/1996-honda-civic-vti-s-sedan?referringPage=SearchResults
Chrysler,300,No,$0,"406,523",1," Front Damage, Left Front Damage, Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered",N/A,5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007044923/2008-chrysler-300-300c-3l-diesel-seda-sedan?referringPage=SearchResults
Mazda,Demio,No,$0,"166,564",1," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007024936/2011-mazda-demio-hatch?referringPage=SearchResults
Holden,Astra,No,N/A,"100,442",, Selling Registered,"6spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007024938/2019-holden-astra-r-1-4pt-6mt-5d-hatch?referringPage=SearchResults
Toyota,Hilux,No,N/A,"296,360",1," Right Side Damage, Vandalised - Entire Vehicle, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007044943/2005-toyota-hilux-3-0td-4wd-sr5-d-c-5-dual-cab-utility?referringPage=SearchResults
Nissan,Qashqai,No,$0,N/A,0," Engine Damage, Water Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007044944/2010-nissan-qashqai--2-2-0-st-cvt-hatch?referringPage=SearchResults
Toyota,Ractis,Yes,$200,"269,998",0," Left Front Damage, Left Rear Damage, Left Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007044945/2006-toyota-ractis-hatch?referringPage=SearchResults
Volkswagen,Touareg,No,$0,"161,056",0," Fresh Water Damage, Ignition Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007044954/2008-volkswagen-touareg-station-wagon?referringPage=SearchResults
Honda,Jazz,No,N/A,"4,796",1," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007035028/2022-honda-jazz-life-1-5p-cvt-hatch?referringPage=SearchResults
Nissan,Fuga,No,$500,"67,752",1," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007035093/2006-nissan-fuga-sedan?referringPage=SearchResults
Suzuki,Swift,No,$0,"40,149",1," Ignition Damage, Left Rear Damage, Vandalised - Entire Vehicle, Structural Damage, Stolen & Recovered, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007035137/2008-suzuki-swift-glxh2-1-5-5dr-hatch?referringPage=SearchResults
Mazda,Demio,No,$500,"116,024",1," Chassis Damage, Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007015167/2010-mazda-demio-hatch?referringPage=SearchResults
Toyota,Prius,No,$0,N/A,1," Glass Broken, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007045267/2011-toyota-prius-hybrid-hatch?referringPage=SearchResults
Suzuki,Swift,No,$600,"149,409",1," Front Damage, Structural Damage, Selling De-Registered","3spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007035272/2006-suzuki-swift-hatch?referringPage=SearchResults
Mazda,Axela,No,$600,"230,875",0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007025303/2010-mazda-axela-hatch?referringPage=SearchResults
Mazda,Axela,No,$1,N/A,0," Fire - Entire Vehicle, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007025305/2011-mazda-axela-hatch?referringPage=SearchResults
Toyota,Crown,No,$0,N/A,0," Front Damage, Left Front Damage, Roof Damage, Right Front Damage, Dismantled - Entire Vehicle, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007045304/2006-toyota-crown-sedan?referringPage=SearchResults
Suzuki,Swift,No,$550,"115,531",1," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007045305/2010-suzuki-swift-hatch?referringPage=SearchResults
Subaru,Outback,No,$500,"147,083",1," Left Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007045307/2004-subaru-outback-station-wagon?referringPage=SearchResults
Honda,Integra GSI Auto,Yes,$0,"324,790",0," Left Front Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007045310/1993-honda-integra-gsi-auto-hatch?referringPage=SearchResults
Hyundai,Tucson,No,$0,N/A,0," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007045329/2006-hyundai-tucson-2-0p-city-4d-a4-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,$0,"139,087",0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007035330/2005-toyota-corolla-1-8p-gl-hatch5-4a-hatch?referringPage=SearchResults
Audi,A3,No,$500,N/A,0," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007045330/2005-audi-a3-hatch?referringPage=SearchResults
Nissan,Tiida,No,$550,"155,418",1," Glass Broken, Interior Damage, Ignition Damage, Right Rear Damage, Vandalised - Interior, Structural Damage, Stolen & Recovered, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007045334/2007-nissan-tiida-latio-sedan?referringPage=SearchResults
Honda,fit,No,$0,N/A,1," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007045359/2008-honda-fit-hatch?referringPage=SearchResults
Subaru,Outback,No,N/A,"29,341",1," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007025373/2019-subaru-outback-3-6r-3-6p-4wd-6cvt-station-wagon?referringPage=SearchResults
Honda,Accord,No,$600,"100,712",0," Has Key, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007025386/2009-honda-accord-euro-l-sedan?referringPage=SearchResults
Audi,A3,No,$700,N/A,1," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007045381/2004-audi-a3-hatch?referringPage=SearchResults
Mahindra,XUV,No,N/A,"56,544",, Selling Registered,"6spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006985396/2022-mahindra-xuv-fwd-2-2pt-6at-station-wagon?referringPage=SearchResults
Nissan,Leaf,No,$0,N/A,0," Engine Damage, Left Front Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Electric,https://manheim.co.nz/damaged-vehicles/000000000007045400/2013-nissan-leaf-zero-emission-hatch?referringPage=SearchResults
Suzuki,GSX250FRLZL9,No,$0,"18,404",0," Structural Damage, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007025411/2020-suzuki-gsx250frlzl9-motorcycle?referringPage=SearchResults
Nissan,Note,No,$0,"111,862",1," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007045411/2015-nissan-note-hatch?referringPage=SearchResults
Holden,Captiva,No,$0,N/A,, Selling De-Registered,"6spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007025436/2012-holden-captiva-7-sx-2wd-2-4-at-station-wagon?referringPage=SearchResults
Mercedes-Benz,C180,No,N/A,N/A,, Selling Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007025438/2013-mercedes-benz-c180-sedan?referringPage=SearchResults
Hyundai,Santa FE,Yes,$0,"223,161",1," Engine Damage, Dismantled - Engine, Selling Registered","Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007045458/2006-hyundai-santa-fe-2-2d-crdi-a5-7s-suv-station-wagon?referringPage=SearchResults
Mazda,MPV,No,$400,"215,597",1," Front Damage, Left Front Damage, Left Side Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007045461/2006-mazda-mpv-station-wagon?referringPage=SearchResults
Toyota,RAV4,Yes,$0,N/A,0," Glass Broken, Ignition Damage, Right Front Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007045468/1998-toyota-rav4-station-wagon?referringPage=SearchResults
Nissan,Wingroad,No,$350,"213,408",0," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007045490/2006-nissan-wingroad-station-wagon?referringPage=SearchResults
Toyota,Vanguard,No,N/A,N/A,0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007045501/2008-toyota-vanguard-station-wagon?referringPage=SearchResults
Mazda,Familia,No,$150,"293,547",0," Rear Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007035525/2002-mazda-familia-hatch?referringPage=SearchResults
Toyota,Prius,No,$0,"225,256",1," Left Front Damage, Left Rear Damage, Right Front Damage, Right Rear Damage, Selling De-Registered",N/A,4,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007035548/2017-toyota-prius-phv-hatch?referringPage=SearchResults
Nissan,Navara,No,$0,"285,961",1," Chassis Damage, Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007045553/2002-nissan-navara-3-0-4wd-dc-w-s-d-ai-dual-cab-utility?referringPage=SearchResults
Honda,Accord,No,$350,"339,813",0," Right Side Damage, Structural Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007035563/2001-honda-accord-lxi-2-3-4d-sed-5m-sedan?referringPage=SearchResults
Volvo,XC60,No,$0,N/A,0," Water Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007045562/2012-volvo-xc60-d5-2-4-d-station-wagon?referringPage=SearchResults
Honda,fit,No,$0,"177,242",1," Left Rear Damage, Left Side Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007045567/2008-honda-fit-rs-hatch?referringPage=SearchResults
Kia,Cerato,No,$550,"185,112",0," Engine Damage, Interior Damage, Structural Damage, Water Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007035597/2006-kia-cerato-2-0-auto-sedan-sedan?referringPage=SearchResults
Toyota,RAV4,No,N/A,"34,065",," Left Front Damage, Right Front Damage, Selling De-Registered","7spd CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007035616/2023-toyota-rav4-gx-2-0p-cvt-station-wagon?referringPage=SearchResults
Toyota,Prius,No,$0,N/A,0," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007045622/2012-toyota-prius-hatch?referringPage=SearchResults
Toyota,Vanguard,No,N/A,N/A,0," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007045627/2010-toyota-vanguard-station-wagon?referringPage=SearchResults
Subaru,Legacy,No,$0,N/A,1," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007045634/2010-subaru-legacy-station-wagon?referringPage=SearchResults
Hyundai,Getz,No,$600,N/A,0," Left Rear Damage, Left Side Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007035643/2004-hyundai-getz-1-3-gl-5dr-a4-hatch?referringPage=SearchResults
LDV,Deliver 9,No,N/A,"67,089",1," Left Front Damage, Left Side Damage, Roof Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007015716/2021-ldv-deliver-9-biggest-auto-2-0dt-high-roof-van?referringPage=SearchResults
Toyota,Aqua,No,N/A,N/A,0," Interior Damage, Left Rear Damage, Water Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006995745/2020-toyota-aqua-station-wagon?referringPage=SearchResults
Honda,Odyssey,No,$0,"193,553",1," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007045772/2006-honda-odyssey-station-wagon?referringPage=SearchResults
Mazda,Atenza,No,$500,N/A,0," Fire Damage, Interior Fire Damage, Fire - Interior, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007045778/2008-mazda-atenza-station-wagon?referringPage=SearchResults
Toyota,Surf,No,$0,"269,240",1," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007045790/1996-toyota-surf-hilux-station-wagon?referringPage=SearchResults
Volkswagen,Golf,No,$0,"78,419",1," Front Damage, Structural Damage, Selling De-Registered","Automatic, Drive Type, Front Wheel Drive, Fuel Type, Electri",5,Electric,https://manheim.co.nz/damaged-vehicles/000000000007045794/2018-volkswagen-golf-e-golf-100kw-ev-at-hatch?referringPage=SearchResults
Holden,Captiva,No,$1,N/A,0," Fire - Entire Vehicle, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007045796/2011-holden-captiva-5-2wd-2-4-at-station-wagon?referringPage=SearchResults
Toyota,Aqua,No,$0,"87,132",1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007045797/2014-toyota-aqua-hatch?referringPage=SearchResults
Subaru,Forester,Yes,$350,"223,034",0," Front Damage, Ignition Damage, Right Rear Damage, Right Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007045882/2002-subaru-forester-station-wagon?referringPage=SearchResults
Mazda,CX-5,No,$0,"146,176",0," Left Front Damage, Left Side Damage, Roof Damage, Rolled, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007045894/2014-mazda-cx-5-station-wagon?referringPage=SearchResults
Suzuki,Swift,No,$0,"192,917",1," Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007045902/2008-suzuki-swift-hatch?referringPage=SearchResults
Nissan,Wingroad,No,$500,"163,829",0," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007045903/2010-nissan-wingroad-1-8-petrol-wagon-station-wagon?referringPage=SearchResults
Toyota,Auris,Yes,$0,N/A,0," Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007045904/2008-toyota-auris-hatch?referringPage=SearchResults
Toyota,Prius,No,$0,"222,943",1," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007045905/2010-toyota-prius-hatch?referringPage=SearchResults
Mitsubishi,ASX,No,$0,"63,487",0," Right Side Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007035956/2019-mitsubishi-asx-vrx-2-0p-cvt-station-wagon?referringPage=SearchResults
Nissan,Skyline,No,$0,"213,783",0," Interior Damage, Structural Damage, Water Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007035957/2007-nissan-skyline-250gt-sedan?referringPage=SearchResults
Nissan,Qashqai,No,$550,"301,955",0," Interior Damage, Rust - Entire Vehicle, Structural Damage, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007035964/2010-nissan-qashqai-2-0-st-at-hatch?referringPage=SearchResults
Toyota,Corolla,No,$0,"172,749",1," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007045965/2007-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Subaru,Exiga,No,$500,"74,323",0," Glass Broken, Interior Damage, Ignition Damage, Vandalised - Entire Vehicle, Structural Damage, Stolen & Recovered, Suspension Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007045985/2009-subaru-exiga-station-wagon?referringPage=SearchResults
Honda,Accord,No,$500,"199,637",2," Right Rear Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007045995/2004-honda-accord-eurol-2-4-4d-sed-5a-sedan?referringPage=SearchResults
Nissan,Tiida,No,$500,"108,962",0," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007046009/2006-nissan-tiida-hatch?referringPage=SearchResults
Suzuki,Swift,No,$400,N/A,0," Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007036043/2006-suzuki-swift-glxh2-1-5-5dr-hatch?referringPage=SearchResults
BMW,320i,No,$1,N/A,0," Fire Damage, Fire - Entire Vehicle, Structural Damage, Stolen & Recovered, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007026061/2011-bmw-320i-sedan-6a-4dr-2-0l-sedan?referringPage=SearchResults
Audi,A6,No,N/A,N/A,0," Front Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007036114/2011-audi-a6-sedan?referringPage=SearchResults
Toyota,Hiace,No,$0,"639,117",0," Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Manual,",8,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007036135/2005-toyota-hiace-2-5tdzl-van?referringPage=SearchResults
Ford,Territory,No,$300,N/A,0," Left Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Manual,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007016161/2012-ford-territory-ts-awd-diesel-station-wagon?referringPage=SearchResults
EVANS,4AS,No,$800,N/A,0," Chassis Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007016187/2005-evans-4as-log-trailer?referringPage=SearchResults
Toyota,RAV4,No,N/A,N/A,0," Front Damage, Structural Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007016194/2022-toyota-rav4-gx-2-0p-cvt-station-wagon?referringPage=SearchResults
Suzuki,Swift,No,$0,N/A,," No Keys, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006966198/2019-suzuki-swift-sport-1-4pt-6at-hatch?referringPage=SearchResults
Hino,300,No,"$1,350","141,284",0," Chassis Damage, Right Front Damage, Structural Damage, Selling De-Registered","5spd Manual,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007036195/2015-hino-300-xzu605r-hkmm5q3r-tipper-gcm-9-000kg?referringPage=SearchResults
Nissan,Tiida,No,$500,"198,220",1," Left Front Damage, Left Rear Damage, Impact Light - Rear, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007046257/2005-nissan-tiida-latio-sedan?referringPage=SearchResults
Honda,fit,No,$500,N/A,0," Front Damage, Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","5spd Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007046259/2013-honda-fit-shuttle-station-wagon?referringPage=SearchResults
Mazda,Demio,No,$600,"119,133",1," Front Damage, Left Side Damage, Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007046260/2009-mazda-demio-hatch?referringPage=SearchResults
Toyota,Hiace,No,N/A,N/A,1," Left Front Damage, Left Side Damage, Malicious/Vandalised, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","6spd Manual,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007046271/2012-toyota-hiace-zx-3-0td-5m-3-seat-van?referringPage=SearchResults
Mitsubishi,Pajero,No,$1,N/A,0," Fire - Entire Vehicle, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007046272/1994-mitsubishi-pajero-station-wagon?referringPage=SearchResults
Honda,Civic 3DR LXI Auto,Yes,$200,"187,254",0," Front Damage, Interior Damage, Ignition Damage, Structural Damage, Stolen & Recovered, Selling Registered","6spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007046274/1994-honda-civic-3dr-lxi-auto-hatch?referringPage=SearchResults
Hyundai,I40,No,$0,"217,166",1," Left Front Damage, Left Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007046276/2012-hyundai-i40-wagon-2-0-a6-station-wagon?referringPage=SearchResults
Honda,Insight,No,$0,N/A,0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007046289/2009-honda-insight-hybrid-hatch?referringPage=SearchResults
Toyota,Prius,No,$0,N/A,0," Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007046336/2012-toyota-prius-alpha-hatch?referringPage=SearchResults
Nissan,Pulsar,No,$1,N/A,0," Fire - Entire Vehicle, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007026340/1998-nissan-pulsar-hatch?referringPage=SearchResults
Mitsubishi,Triton,No,N/A,"5,933",0," Chassis Damage, Front Damage, Has Key, Left Rear Damage, Left Side Damage, Rear Damage, Structural Damage, Under Body Damage, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007026379/2024-mitsubishi-triton-gsr-dual-cab-utility?referringPage=SearchResults
Mazda,Axela,No,$500,N/A,1," Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007026385/2004-mazda-axela-hatch?referringPage=SearchResults
CTM,HS745,No,$0,N/A,0," Interior Damage, Water Damage, Selling De-Registered","Automatic,",N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006986437/2020-ctm-hs745-scotter?referringPage=SearchResults
Yamaha,MT-07,No,$0,"35,435",1," Structural Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007046438/2015-yamaha-mt-07-lag-motorcycle?referringPage=SearchResults
Audi,Q2,No,N/A,"62,362",0," Engine Damage, Interior Damage, Structural Damage, Water Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007036452/2018-audi-q2-2-0-tfsi-quattro-2--station-wagon?referringPage=SearchResults
Kia,RIO,No,$0,"76,471",0," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007046451/2018-kia-rio-ltd-1-4p-4at-hatch?referringPage=SearchResults
Hyundai,Kona,No,N/A,134,0," Rear Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007026462/2024-hyundai-kona-2-0-elite-2wd-2-0p-station-wagon?referringPage=SearchResults
Ford,4000 52hp,No,"$1,050",N/A,0," Engine Damage, Water Damage, Selling Registered","Manual H/L, Drive Type, Four Wheel Drive, Fuel Type, Diese",N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007026513/1970-ford-4000-52hp-tractor?referringPage=SearchResults
