Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Toyota,Hiace,No,N/A,"134,645",, Selling Registered,"Automatic,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007107988/2014-toyota-hiace-5d-window-van?referringPage=SearchResults
Volkswagen,Golf,No,$0,"64,353",1," Dismantled - Engine, Structural Damage, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007087998/2006-volkswagen-golf-hatch?referringPage=SearchResults
Mercedes-Benz,EQS,No,N/A,"34,813",, Selling Registered,"Automatic, Drive Type, Four Wheel Drive, Fuel Type, Electri",5,Electric,https://manheim.co.nz/damaged-vehicles/000000000007038029/2022-mercedes-benz-eqs-53-amg-108kwh-ev-4w-4d-sedan?referringPage=SearchResults
Nissan,Fairlady,No,"$1,450",N/A,0," Airbags Deployed, Front Damage, Left Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007108062/2006-nissan-fairlady-z-coup%C3%A9?referringPage=SearchResults
Toyota,Hilux,No,N/A,N/A,2," Airbags Deployed, Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007108063/2006-toyota-hilux-3-0td-4wd-sr5-dcu-4-dual-cab-utility?referringPage=SearchResults
Honda,Civic,No,$0,"116,059",1," Chassis Damage, Underbody Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007098071/2008-honda-civic-1-8s-sedan?referringPage=SearchResults
Holden,Trax,No,$0,N/A,0," Fire - Entire Vehicle, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007098075/2018-holden-trax-station-wagon?referringPage=SearchResults
BMW,X5,No,N/A,"12,127",, Selling Registered,"Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007048085/2022-bmw-x5-x30d-3-0dt-4wd-8at-5d-touring?referringPage=SearchResults
Nissan,Tiida,No,$0,N/A,1," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007108142/2005-nissan-tiida-hatch?referringPage=SearchResults
Audi,A3,No,N/A,"112,825",, Selling De-Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007088153/2009-audi-a3-4d-hatch?referringPage=SearchResults
Toyota,Kluger,No,"$1,300",N/A,1," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007088172/2004-toyota-kluger-station-wagon?referringPage=SearchResults
Holden,Colorado,Yes,N/A,"152,199",1," Left Front Damage, Underbody Damage, Stolen & Recovered, Selling Registered","6spd Automatic,",5,N/A,https://manheim.co.nz/damaged-vehicles/000000000007108181/2016-holden-colorado-lt-dc-pu-2-8d-6at-u-utility?referringPage=SearchResults
Volkswagen,Golf,No,N/A,"84,133",, Selling Registered,"Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007108191/2013-volkswagen-golf-cabriolet-tsi-90kw-2d-coup%C3%A9?referringPage=SearchResults
Mazda,Premacy,No,$0,"133,058",0," Engine Damage, Front Damage, Interior Damage, Dismantled - Engine, Water Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007108194/2009-mazda-premacy-station-wagon?referringPage=SearchResults
Mazda,MAZDA2,No,$0,"150,151",1," Rolled, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007108205/2004-mazda-mazda2-hatch-5dr-1-5-at-ab-hatch?referringPage=SearchResults
Indian,Springfield,No,$0,N/A,1," Left Front Damage, Left Side Damage, Right Rear Damage, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007068241/2022-indian-springfield-dark-horse-motorcycle?referringPage=SearchResults
Hyundai,Kona,No,N/A,2,," Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007098262/2023-hyundai-kona-1-6-hybrid-1-6ph-station-wagon?referringPage=SearchResults
TRAILER,N/A,No,$60,N/A,0," Structural Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007028293/1984-trailer-horse-float?referringPage=SearchResults
Toyota,Aqua,No,"$1,300","83,486",1," Has Key, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007098319/2014-toyota-aqua-hatch?referringPage=SearchResults
BAILEY,SENATOR-S6,No,"$4,250",N/A,0," Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007108511/2008-bailey-senator-s6-caravan?referringPage=SearchResults
Ford,Laser,Yes,$0,"166,028",1," Glass Broken, Ignition Damage, Vandalised - Interior, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007108513/2000-ford-laser-1-6-lx-5dr-auto-hatch?referringPage=SearchResults
Mitsubishi,Outlander,No,N/A,"28,653",0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007108514/2022-mitsubishi-outlander-ls-phev-4wd-at-station-wagon?referringPage=SearchResults
Honda,fit,No,$0,"109,732",1," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007108515/2003-honda-fit-aria-sedan?referringPage=SearchResults
Honda,fit,No,$0,"147,483",1," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007108517/2007-honda-fit-hatch?referringPage=SearchResults
Mazda,Verisa,No,$0,"194,389",1," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007108518/2007-mazda-verisa-hatch?referringPage=SearchResults
Mitsubishi,Pajero,No,$600,"478,445",1," Left Front Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007108519/2005-mitsubishi-pajero-4wd-3-2d-exceed-lwb-station-wagon?referringPage=SearchResults
Suzuki,Swift,No,$0,N/A,0," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007108520/2008-suzuki-swift-glxha2-1-5-5dr-hatch?referringPage=SearchResults
Toyota,Spacio,Yes,$0,"214,504",1," Right Front Damage, Selling Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007108523/1997-toyota-spacio-hatch?referringPage=SearchResults
Volkswagen,Golf,Yes,$0,N/A,1," Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007108537/2004-volkswagen-golf-2-0-hatch-auto-hatch?referringPage=SearchResults
Mazda,Atenza,Yes,$0,"261,336",1," Glass Broken, Ignition Damage, Right Side Damage, Stolen & Recovered, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007098546/2004-mazda-atenza-sedan?referringPage=SearchResults
BMW,316i,No,N/A,"188,041",, Selling De-Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007098548/2013-bmw-316i-4d-sedan?referringPage=SearchResults
BMW,5 Series,No,N/A,"87,613",1," Front Damage, Structural Damage, Under Body Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007108551/2015-bmw-5-series-active-hybrid-5-sedan?referringPage=SearchResults
Suzuki,Swift,No,$0,"159,057",0," Front Damage, Left Front Damage, Rear Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007108552/2005-suzuki-swift-hatch?referringPage=SearchResults
BMW,520i,No,"$1,700",N/A,1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007108553/2012-bmw-520i-sedan?referringPage=SearchResults
Mazda,Demio,Yes,$0,N/A,0," Front Damage, Glass Broken, Ignition Damage, Left Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007108556/2002-mazda-demio-hatch?referringPage=SearchResults
BMW,X5,No,N/A,"105,363",, Selling Registered,"Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007098605/2008-bmw-x5-4-8-i-5d-touring?referringPage=SearchResults
Toyota,Corolla,No,$200,"236,020",0," Right Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007108623/2004-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Mazda,Atenza,No,$0,"295,331",0," Glass Broken, Interior Damage, Ignition Damage, Stolen & Recovered, Suspension Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007108626/2002-mazda-atenza-hatch?referringPage=SearchResults
Toyota,Corolla,No,"$1,700","169,851",1," Rear Damage, Structural Damage, Selling De-Registered","6spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007108688/2008-toyota-corolla-1-5p-wagon-5dr-5m-station-wagon?referringPage=SearchResults
Nissan,Tiida,No,$0,"151,603",1," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007108696/2008-nissan-tiida-latio-sedan?referringPage=SearchResults
Mitsubishi,Triton,No,$0,N/A,0," Fire - Entire Vehicle, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007108699/2019-mitsubishi-triton-dc-glsb-2-4d-4wd-6m-dual-cab-utility?referringPage=SearchResults
TRAILER,CT DIG30,No,$0,123,, Selling Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007048699/2022-trailer-ct-dig30-plant-trailer?referringPage=SearchResults
Ford,Courier,Yes,"$3,400","247,628",0," Interior Damage, Vandalised - Entire Vehicle, Stolen & Recovered, Selling Registered","Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007088703/2006-ford-courier-2-5td-xl-crw-w-s-4x-dual-cab-utility?referringPage=SearchResults
Nissan,Pulsar,No,"$1,500","122,656",1," Chassis Damage, Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007108711/2013-nissan-pulsar-ti-sedan?referringPage=SearchResults
Mazda,Demio,No,$0,N/A,0," Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007108713/2012-mazda-demio-hatch?referringPage=SearchResults
BMW,330i,No,$850,N/A,0," Rolled, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007108714/2003-bmw-330i-coupe-coup%C3%A9?referringPage=SearchResults
Suzuki,Swift,No,$0,"27,102",0," Front Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007108722/2007-suzuki-swift-hatch?referringPage=SearchResults
Yamaha,MW,No,$0,N/A,1," Stolen & Stripped, Selling De-Registered","Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007088727/2016-yamaha-mw-125af-scooter?referringPage=SearchResults
Iveco,Powerstar,No,"$4,000",N/A,0," Front Damage, Structural Damage, Selling De-Registered","Automatic, Fuel Type, Diese",N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007088744/2004-iveco-powerstar-service-truck-gvm-24-300kg?referringPage=SearchResults
Honda,CRV,No,N/A,"133,136",, Selling Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007108753/2008-honda-crv-5d-station-wagon?referringPage=SearchResults
Toyota,Camry,No,N/A,N/A,0," Front Damage, Right Front Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007088767/2014-toyota-camry-sedan?referringPage=SearchResults
Hyundai,Accent,No,$0,2,1," Fire Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007088795/2008-hyundai-accent-1-5-crdi-4d-m5-seda-sedan?referringPage=SearchResults
Toyota,Hilux,No,"$1,400","267,406",1," Left Side Damage, Roof Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007088799/1996-toyota-hilux-surf-station-wagon?referringPage=SearchResults
Toyota,RAV4,No,N/A,1,0," Engine Damage, Front Damage, Left Side Damage, Roof Damage, Structural Damage, Selling De-Registered","Automatic,",5,N/A,https://manheim.co.nz/damaged-vehicles/000000000007088800/2021-toyota-rav4-gx-2-5ph-4wd-hd-station-wagon?referringPage=SearchResults
Volkswagen,Golf,No,"$1,400","84,374",1," Front Damage, Left Front Damage, Underbody Damage, Structural Damage, Transmission Failure, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007108811/2009-volkswagen-golf-hatch?referringPage=SearchResults
Nissan,Tiida,No,$0,"155,223",0," Ignition Damage, Rear Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007108823/2006-nissan-tiida-hatch?referringPage=SearchResults
Honda,Jazz,No,$0,"95,176",1," Front Damage, Left Front Damage, Left Side Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007108833/2006-honda-jazz-sport-hatch?referringPage=SearchResults
Nissan,Lucino,Yes,$0,N/A,0," Ignition Damage, Malicious/Vandalised, Right Side Damage, Vandalised - Interior, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007108834/1998-nissan-lucino-hatch?referringPage=SearchResults
Nissan,Tiida,No,$0,N/A,0," Airbags Deployed, Front Damage, Left Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007108835/2006-nissan-tiida-hatch?referringPage=SearchResults
Mazda,Atenza,No,$900,"171,359",0," Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007078837/2013-mazda-atenza-sedan?referringPage=SearchResults
Toyota,Yaris,No,"$1,700",N/A,0," Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007108879/2021-toyota-yaris-gx-1-5ph-cvt-hatch?referringPage=SearchResults
Subaru,Impreza,No,$0,N/A,0," Front Damage, Fire - Entire Vehicle, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007108884/2013-subaru-impreza-hatch?referringPage=SearchResults
Toyota,Aqua,No,$950,"126,098",1," Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007108900/2016-toyota-aqua-hatch?referringPage=SearchResults
BMW,Mini,No,$500,N/A,1," Airbags Deployed, Front Damage, Left Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007108908/2012-bmw-mini-hatch?referringPage=SearchResults
Honda,Accord,No,$0,N/A,1," Left Front Damage, Left Rear Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007108923/2002-honda-accord-sedan?referringPage=SearchResults
Audi,A6,No,"$1,400",N/A,1," Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007098929/2013-audi-a6-2-0t-sedan?referringPage=SearchResults
Honda,CRV,No,"$1,800",N/A,1," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007108944/2007-honda-crv-station-wagon?referringPage=SearchResults
Yamaha,MT-07,No,$0,"38,202",1," Structural Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007108977/2019-yamaha-mt-07-laj-motorcycle?referringPage=SearchResults
Nissan,Tiida,No,$0,"106,440",1," Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007098975/2005-nissan-tiida-hatch?referringPage=SearchResults
Nissan,Dualis,No,$0,"106,094",1," Front Damage, Structural Damage, Selling De-Registered","5spd,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007108980/2008-nissan-dualis-station-wagon?referringPage=SearchResults
Mercedes-Benz,Sprinter,No,N/A,N/A,0," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007108986/2018-mercedes-benz-sprinter-319-van-mwb-3-88t-high-roof-van?referringPage=SearchResults
Ducati,Hypermotard,Yes,$0,"19,846",1," Left Side Damage, Right Side Damage, Selling Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007108988/2021-ducati-hypermotard-hypermotard-950-motorcycle?referringPage=SearchResults
Ford,Ranger,No,$0,N/A,0," Fire - Entire Vehicle, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007108993/2021-ford-ranger-fx4-double-cab-w-s-dual-cab-utility?referringPage=SearchResults
Suzuki,Swift,No,$0,"115,874",1," Front Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007059026/2008-suzuki-swift-hatch?referringPage=SearchResults
Holden,Crewman,No,$0,"173,172",0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007099056/2007-holden-crewman-s-v6-dual-cab-chassis?referringPage=SearchResults
Mazda,Demio,No,$0,"59,366",1," Glass Broken, Ignition Damage, Left Rear Damage, Left Side Damage, Vandalised - Interior, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007099059/2004-mazda-demio-hatch?referringPage=SearchResults
Toyota,Hiace,Yes,"$2,450","201,947",, Selling Registered,"5spd Manual,",3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007079055/1999-toyota-hiace-2-4p-zl-van-5m-van?referringPage=SearchResults
Audi,Allroad,No,"$1,400","286,243",1," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007109054/2008-audi-allroad-quattro-3-0-tdi-station-wagon?referringPage=SearchResults
Honda,Civic,No,$650,N/A,1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007109055/2005-honda-civic-sedan?referringPage=SearchResults
Toyota,Vitz,No,$0,N/A,0," Airbags Deployed, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007109056/2001-toyota-vitz-hatch?referringPage=SearchResults
Honda,fit,No,$0,N/A,0," Left Front Damage, Left Rear Damage, Left Side Damage, Rear Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007109057/2004-honda-fit-aria-sedan?referringPage=SearchResults
BMW,320d,No,N/A,"146,062",1," Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007109059/2013-bmw-320d-sedan?referringPage=SearchResults
Toyota,Spacio,No,"$1,600","135,773",1," Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007109092/2005-toyota-spacio-station-wagon?referringPage=SearchResults
Yamaha,MT-10,No,$0,N/A,1," Structural Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007109093/2019-yamaha-mt-10-aj-motorcycle?referringPage=SearchResults
Honda,fit,No,$0,N/A,0," Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007109094/2008-honda-fit-hatch?referringPage=SearchResults
Nissan,Micra,No,$700,N/A,0," Chassis Damage, Front Damage, Left Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007109096/2015-nissan-micra-st-l-1-2p-4at-ha-5d-hatch?referringPage=SearchResults
Nissan,Serena,No,$700,N/A,1," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007109099/2006-nissan-serena-station-wagon?referringPage=SearchResults
Mazda,Bounty,Yes,$950,N/A,0," Right Side Damage, Stolen & Recovered, Selling Registered","Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007109130/2002-mazda-bounty-dbl-cab-w-s-2wd-dx-dual-cab-chassis?referringPage=SearchResults
Toyota,Hilux,No,N/A,"207,279",, Selling Registered,"Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007109151/2019-toyota-hilux-sr5-td-dc-2-8dt-4wd-4d-dual-cab-utility?referringPage=SearchResults
Nissan,Wingroad,No,$0,"144,871",1," Front Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007099160/2013-nissan-wingroad-station-wagon?referringPage=SearchResults
Nissan,Tiida,Yes,$650,N/A,0," Front Damage, Glass Broken, Ignition Damage, Right Front Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007109203/2005-nissan-tiida-sedan?referringPage=SearchResults
Toyota,Wish,No,"$2,500",N/A,0," Front Damage, Right Front Damage, Structural Damage, Selling De-Registered",N/A,7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007099229/2010-toyota-wish-station-wagon?referringPage=SearchResults
BMW,525i,Yes,"$1,550",N/A,1," Left Side Damage, Selling Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007109287/2009-bmw-525i-sedan?referringPage=SearchResults
Maxicube,Reefer,No,$0,N/A,0," Chassis Damage, Rolled, Structural Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007079378/2017-maxicube-reefer-box-body-chiller?referringPage=SearchResults
Honda,Insight,No,$900,"116,756",1," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007109394/2013-honda-insight-hatch?referringPage=SearchResults
Toyota,Duet,Yes,"$1,000","120,700",1," Left Side Damage, Right Front Damage, Right Side Damage, Selling Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007109396/2003-toyota-duet-hatch?referringPage=SearchResults
Nissan,Note,No,$0,"149,221",1," Front Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007109398/2008-nissan-note-hatch?referringPage=SearchResults
Toyota,Hilux,No,N/A,"200,532",1," Chassis Damage, Front Damage, Left Front Damage, Right Front Damage, Underbody Damage, Structural Damage, Selling De-Registered","Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007109399/2014-toyota-hilux-sr5-4wd-3-0td-dc-5m-dual-cab-utility?referringPage=SearchResults
Nissan,Tiida,No,$0,"116,168",0," Front Damage, Left Side Damage, Right Side Damage, Vandalised - Interior, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007109400/2007-nissan-tiida-hatch?referringPage=SearchResults
Suzuki,Swift,No,$0,"134,806",0," Left Front Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007099451/2006-suzuki-swift-hatch?referringPage=SearchResults
Suzuki,Kizashi,No,"$1,450",N/A,0," Glass Broken, Interior Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007109462/2010-suzuki-kizashi-sport-sedan?referringPage=SearchResults
Suzuki,Swift,No,$0,N/A,1," Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007109470/2005-suzuki-swift-hatch?referringPage=SearchResults
Mazda,Axela,No,$600,N/A,1," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007109501/2010-mazda-axela-hatch?referringPage=SearchResults
Toyota,Wish,No,"$1,050",N/A,0," Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007109502/2008-toyota-wish-station-wagon?referringPage=SearchResults
Toyota,Prius,No,"$3,350","150,692",0," Left Rear Damage, Rear Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007099511/2014-toyota-prius-alpha-hatch?referringPage=SearchResults
Volkswagen,Passat,Yes,"$1,000","199,158",," Left Side Damage, Right Side Damage, Selling Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007099515/2008-volkswagen-passat-sedan?referringPage=SearchResults
Ford,Ranger,No,N/A,"165,173",, Selling Registered,"6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007099535/2015-ford-ranger-wildtrak-3-2d-4wd-6-4d-dual-cab-utility?referringPage=SearchResults
Mitsubishi,Outlander,No,$0,"195,444",0," Glass Broken, Left Side Damage, Rolled, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007109601/2008-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Daihatsu,Materia,No,$0,"93,792",0," Rear Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007109671/2006-daihatsu-materia-1-5p-hatch5-4a-hatch?referringPage=SearchResults
Nissan,Leaf,No,N/A,"60,242",1," Left Front Damage, Left Rear Damage, Rear Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic, Drive Type, Front Wheel Drive, Fuel Type, Electri",5,Electric,https://manheim.co.nz/damaged-vehicles/000000000007109677/2019-nissan-leaf-hatch?referringPage=SearchResults
Volkswagen,Polo,No,N/A,"135,022",, Selling Registered,"7spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007069768/2010-volkswagen-polo-5d-hatch?referringPage=SearchResults
