Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Nissan,Tiida,Yes,$825,"149,383",1," Front Damage, Rear Damage, Right Side Damage, Selling Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007093848/2006-nissan-tiida-hatch?referringPage=SearchResults
Honda,Integra,No,$600,"232,511",1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007083892/1992-honda-integra-sedan?referringPage=SearchResults
Mazda,Demio,No,$600,"144,562",1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007083900/2010-mazda-demio-hatch?referringPage=SearchResults
Nissan,Tiida,No,$500,N/A,0," Structural Damage, Stolen & Recovered, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007083904/2006-nissan-tiida-hatch?referringPage=SearchResults
Dodge,Nitro,No,$0,"137,465",1," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007083912/2009-dodge-nitro-sxt-4x4-station-wagon?referringPage=SearchResults
Holden,Cruze,No,$725,"91,397",0," Front Damage, Glass Broken, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007083919/2017-holden-cruze-sedan?referringPage=SearchResults
Honda,fit,No,$500,"75,552",1," Right Rear Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007083924/2007-honda-fit-hatch?referringPage=SearchResults
Nissan,Maxima,No,$800,N/A,0," Engine Damage, Front Damage, Glass Broken, Rear Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007083929/2003-nissan-maxima-sedan?referringPage=SearchResults
Volkswagen,Touran,Yes,$750,N/A,0," Stolen & Recovered, Selling Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007093966/2006-volkswagen-touran-2-0-fsi-tip-station-wagon?referringPage=SearchResults
Mazda,BT-50,No,N/A,"245,825",, Selling Registered,"Manual,",4,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007093994/2014-mazda-bt-50-glx-c-p-w-s-3-2d-4w-4d-x-cab-utility?referringPage=SearchResults
Suzuki,UK,No,$0,"16,369",1," Left Front Damage, Structural Damage, Selling De-Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007094031/2021-suzuki-uk-110ne-motorcycle?referringPage=SearchResults
Suzuki,Swift,No,$600,"159,511",0," Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007094038/2007-suzuki-swift-hatch?referringPage=SearchResults
Lexus,CT200H,No,N/A,N/A,1," Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007084036/2011-lexus-ct200h-hybrid-hatch?referringPage=SearchResults
Toyota,Aqua,Yes,N/A,"157,952",2," Stolen & Recovered, Selling Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007094309/2015-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Suzuki,Swift,No,$500,N/A,0," Rolled, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007084333/2005-suzuki-swift-hatch?referringPage=SearchResults
Mazda,Demio,No,$625,N/A,1," Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007094390/2011-mazda-demio-hatch?referringPage=SearchResults
Toyota,Corolla,No,$0,N/A,0," Front Damage, Glass Broken, Interior Damage, Left Front Damage, Left Rear Damage, Left Side Damage, Malicious/Vandalised, Roof Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007084407/2005-toyota-corolla-gl-hatch?referringPage=SearchResults
Toyota,Hiace,No,N/A,N/A,1," Rear Damage, Structural Damage, Selling De-Registered","Manual,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007084424/2010-toyota-hiace-3-0dt-zl-5m-3-seat-van?referringPage=SearchResults
Mazda,Demio,No,$600,"161,762",0," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007084435/2012-mazda-demio-hatch?referringPage=SearchResults
Suzuki,Swift,No,$500,"102,097",1," Airbags Deployed, Front Damage, Left Rear Damage, Left Side Damage, Right Rear Damage, Structural Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007094601/2008-suzuki-swift-hatch?referringPage=SearchResults
John Deere,6534,No,"$1,200",N/A,0," Fire Damage, Structural Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007094668/2012-john-deere-6534-tractor?referringPage=SearchResults
Holden,Commodore,No,N/A,"178,663",, Selling De-Registered,"5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007074722/2007-holden-commodore-sv6-3-6p-5at-4d-sedan?referringPage=SearchResults
Mazda,3,No,$500,"301,000",0," Has Key, Left Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007094854/2006-mazda-3-sedan?referringPage=SearchResults
Fiat,Punto,No,$300,"29,290",0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007094860/2014-fiat-punto-easy-1-4p-5am-ha-5d-hatch?referringPage=SearchResults
Mazda,Demio,No,$600,"97,831",0," Glass Broken, Ignition Damage, Left Front Damage, Left Rear Damage, Left Side Damage, Right Front Damage, Right Side Damage, Vandalised - Interior, Airbags Deployed, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007094884/2014-mazda-demio-hatch?referringPage=SearchResults
KTM,990,No,$0,"86,329",1," Front Damage, Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007094890/2009-ktm-990-adventure-motorcycle?referringPage=SearchResults
Toyota,Hiace,No,N/A,N/A,0," Left Rear Damage, Left Side Damage, Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Manual,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007094915/2017-toyota-hiace-zl-2-7p-5mt-lv-4dr--van?referringPage=SearchResults
Honda,fit,No,$200,N/A,0," Has Key, Left Rear Damage, Left Side Damage, Rear Damage, Roof Damage, Right Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007094991/2011-honda-fit-hatch?referringPage=SearchResults
BMW,Mini,No,$500,"137,340",0," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","5spd,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007094993/2006-bmw-mini-hatch?referringPage=SearchResults
Mazda,Axela,No,$0,N/A,1," Front Damage, Left Side Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007094996/2015-mazda-axela-hatch?referringPage=SearchResults
Holden,Cruze,No,$725,"131,288",0," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007075024/2011-holden-cruze-sri-v-1-4-turbo-at-sedan?referringPage=SearchResults
Nissan,Juke,No,$0,"67,288",0," Left Front Damage, Left Side Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007095085/2011-nissan-juke-hatch?referringPage=SearchResults
Honda,Airwave,No,$600,"173,947",1," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007085120/2008-honda-airwave-station-wagon?referringPage=SearchResults
Suzuki,Swift,No,$700,"141,632",1," Airbags Deployed, Front Damage, Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007095252/2009-suzuki-swift-glxa-1-5-5dr-hatch?referringPage=SearchResults
Toyota,Toyoace,No,$960,N/A,1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007075281/2008-toyota-toyoace-2t-flat-deck-gcm-6-500kg?referringPage=SearchResults
Mercedes-Benz,E63,No,N/A,"201,919",," Has Key, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007075345/2006-mercedes-benz-e63-6-3-amg-sedan?referringPage=SearchResults
Mercedes-Benz,CLA180,Yes,N/A,"73,590",1," Front Damage, Left Side Damage, Selling Registered","3spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007085413/2015-mercedes-benz-cla180-sedan?referringPage=SearchResults
Toyota,Camry,No,$0,"86,242",1," Right Side Damage, Structural Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007025425/2014-toyota-camry-sedan?referringPage=SearchResults
BMW,X1,No,N/A,"74,937",2," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007085430/2013-bmw-x1-touring?referringPage=SearchResults
Mitsubishi,Canter,No,$500,N/A,1," Front Damage, Structural Damage, Selling De-Registered","Manual,",3,N/A,https://manheim.co.nz/damaged-vehicles/000000000007085465/2013-mitsubishi-canter-tipper?referringPage=SearchResults
LDV,V80,No,N/A,"144,576",, Selling Registered,"6spd Manual,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007075476/2019-ldv-v80-bigger-amt-2-5d-6am-5d-window-van?referringPage=SearchResults
Nissan,Tiida,No,$700,"96,597",0," Front Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007095512/2004-nissan-tiida-latio-sedan?referringPage=SearchResults
Volvo,XC70,No,$775,"189,071",0," Left Rear Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007055533/2008-volvo-xc70-station-wagon?referringPage=SearchResults
Mercedes-Benz,E-class,No,N/A,"69,861",, Selling Registered,"9spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007085652/2021-mercedes-benz-e-class-e200-2-0pt-9at-4d-sedan?referringPage=SearchResults
Mercedes-Benz,E-class,No,N/A,"84,760",, Selling Registered,"9spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007085677/2019-mercedes-benz-e-class-e200-2-0pt-9at-4d-sedan?referringPage=SearchResults
Honda,Accord Exi-s Manual,No,$400,"241,372",1," Front Damage, Glass Broken, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","4spd Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007095714/1994-honda-accord-exi-s-manual-sedan?referringPage=SearchResults
Isuzu,D-max,No,N/A,"267,880",1," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007095718/2014-isuzu-d-max-ls-space-4wd-3-0d-4-dual-cab-utility?referringPage=SearchResults
Toyota,Corolla,No,$625,"296,475",1," Front Damage, Structural Damage, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007095719/1996-toyota-corolla-1-6p-gl-hback5-5m-hatch?referringPage=SearchResults
Nissan,Murano,No,$1,N/A,0," Fire - Entire Vehicle, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007095721/2008-nissan-murano-station-wagon?referringPage=SearchResults
Ford,Escape,No,$1,N/A,0," Fire - Entire Vehicle, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007095722/2017-ford-escape-ambiente-fwd-petrol-station-wagon?referringPage=SearchResults
Toyota,Ipsum,No,$0,"229,245",0," Front Damage, Glass Broken, Ignition Damage, Left Front Damage, Rear Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007095729/2002-toyota-ipsum-station-wagon?referringPage=SearchResults
Toyota,Aqua,Yes,N/A,"182,676",0," Front Damage, Glass Broken, Ignition Damage, Left Front Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007095730/2012-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Mazda,Axela,No,$675,"214,474",1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007095737/2009-mazda-axela-sedan?referringPage=SearchResults
Nissan,Navara,No,N/A,"197,744",, Selling Registered,"Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007095772/2014-nissan-navara-d-c-2-5d-4wd-st-x-a-4d-x-cab-utility?referringPage=SearchResults
Nissan,Dualis,No,$750,N/A,0," Left Rear Damage, Left Side Damage, Roof Damage, Right Front Damage, Right Side Damage, Airbags Deployed, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007095785/2007-nissan-dualis-station-wagon?referringPage=SearchResults
Ducati,ST4S,No,$0,N/A,0," Structural Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007095787/2002-ducati-st4s-motorcycle?referringPage=SearchResults
POLESTAR,Polestar 2,No,N/A,"36,186",, Selling Registered,"8spd Automatic, Drive Type, Four Wheel Drive, Fuel Type, Electri",5,Electric,https://manheim.co.nz/damaged-vehicles/000000000007075801/2022-polestar-polestar-2-lrsm-plus-78kwh-ev-5d-hatch?referringPage=SearchResults
Mazda,Axela,No,$500,"161,719",0," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007095818/2007-mazda-axela-hatch?referringPage=SearchResults
Ducati,Monster,No,$0,N/A,1," Front Damage, Left Side Damage, Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007095838/2015-ducati-monster-821-motorcycle?referringPage=SearchResults
Mazda,Axela,No,$425,"164,917",0," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007075837/2011-mazda-axela-hatch?referringPage=SearchResults
Honda,CB,No,$0,"14,595",1," Right Front Damage, Right Side Damage, Selling De-Registered","5spd Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007095842/2007-honda-cb-250-motorcycle?referringPage=SearchResults
Toyota,Aqua,Yes,N/A,N/A,0," Front Damage, Glass Broken, Interior Damage, Ignition Damage, Left Rear Damage, Left Side Damage, Rear Damage, Right Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007095847/2013-toyota-aqua-hatch?referringPage=SearchResults
Land Rover,Discovery,No,N/A,N/A,2," Left Side Damage, Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007095849/2022-land-rover-discovery-d300-r-dynamic-hse-station-wagon?referringPage=SearchResults
Honda,Civic,Yes,$0,"241,914",1," Left Side Damage, Right Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007095850/2005-honda-civic-sedan?referringPage=SearchResults
Toyota,Aqua,Yes,N/A,N/A,0," Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007085857/2014-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Volvo,S60,No,N/A,"85,418",, Selling Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007085909/2012-volvo-s60-4d-sedan?referringPage=SearchResults
Mazda,Atenza,Yes,$500,N/A,0," Engine Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007075909/2005-mazda-atenza-station-wagon?referringPage=SearchResults
Subaru,Legacy,No,$500,"228,930",0," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007085937/2008-subaru-legacy-b-sport-2-0l-station-wagon?referringPage=SearchResults
Nissan,Caravan,No,$0,"292,831",1," Front Damage, Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","5spd Manual,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007085947/2004-nissan-caravan-van?referringPage=SearchResults
Honda,fit,No,$400,"271,397",1," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007085949/2004-honda-fit-hatch?referringPage=SearchResults
Audi,A3,No,N/A,"69,515",, Selling Registered,"Tiptronic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007045949/2016-audi-a3-sportback-e-tron-1--5d-hatch?referringPage=SearchResults
Toyota,Hilux,No,N/A,"358,669",0," Interior Damage, Ignition Damage, Left Front Damage, Right Front Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007085966/2005-toyota-hilux-sr5-dual-cab-utility?referringPage=SearchResults
Mazda,MAZDA3,No,$300,"169,153",2," Airbags Deployed, Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007085989/2013-mazda-mazda3-hatch-sp25-2-5-5at-hatch?referringPage=SearchResults
Renault,Clio,Yes,$425,N/A,0," Ignition Damage, Vandalised - Interior, Selling Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007076031/2000-renault-clio-1-4-rte-5dr-5sp-m-p-hatch?referringPage=SearchResults
Ford,Mondeo,No,$0,"195,800",1," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007096034/2017-ford-mondeo-ambiente-5dr-diesel-hatch?referringPage=SearchResults
Ford,Kuga,No,$0,N/A,1," Airbags Deployed, Right Front Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007096040/2012-ford-kuga-zetec-awd-petrol-station-wagon?referringPage=SearchResults
Ford,Ranger,No,N/A,"143,821",, Selling Registered,"Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007096058/2016-ford-ranger-4d-dual-cab-utility?referringPage=SearchResults
Ford,Focus,No,$500,N/A,2," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007086061/2011-ford-focus-1-8td-wagon-station-wagon?referringPage=SearchResults
Mazda,MAZDA3,No,$1,N/A,0," Fire - Entire Vehicle, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007086070/2008-mazda-mazda3-sporthatch-mps-2-3-hatch?referringPage=SearchResults
Indian,Challenger Darkhorse,No,$0,N/A,0," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007096080/2021-indian-challenger-darkhorse-motorcycle?referringPage=SearchResults
Subaru,Impreza,No,$150,"283,997",0," Front Damage, Structural Damage, Selling De-Registered","5spd,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007096131/1997-subaru-impreza-cz-station-wagon?referringPage=SearchResults
Honda,Civic,No,$425,"343,102",0," Front Damage, Has Key, Structural Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007096132/2001-honda-civic-exi-sedan?referringPage=SearchResults
Nissan,Stagea,Yes,$625,N/A,0," Engine Damage, Front Damage, Has Key, Left Front Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007086177/2004-nissan-stagea-250rx-station-wagon?referringPage=SearchResults
Honda,Cr-z,No,N/A,N/A,, Selling Registered,"Automatic,",4,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007076180/2013-honda-cr-z-3d-hatch?referringPage=SearchResults
Piaggio,ZIP,No,$0,N/A,0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007096197/2018-piaggio-zip-50-2t-scooter?referringPage=SearchResults
Honda,Accord,Yes,N/A,"273,006",1," Engine Damage, Left Side Damage, Selling Registered","6spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007096218/2005-honda-accord-euro-r-sedan?referringPage=SearchResults
Mazda,Atenza,Yes,$500,"189,046",0," Glass Broken, Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007096223/2004-mazda-atenza-sedan?referringPage=SearchResults
Toyota,Succeed,No,$1,N/A,0," Fire - Entire Vehicle, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007096233/2008-toyota-succeed-station-wagon?referringPage=SearchResults
Suzuki,DL650,No,$0,N/A,1," Structural Damage, Stolen & Stripped, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007096238/2005-suzuki-dl650-k5-motorcycle?referringPage=SearchResults
Volvo,S60,No,$0,N/A,0," Interior Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007076234/2013-volvo-s60-sedan?referringPage=SearchResults
Ducati,906 Paso,Yes,$0,"91,998",0," Left Side Damage, Selling Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007096242/1991-ducati-906-paso-motorcycle?referringPage=SearchResults
Toyota,Prius,No,N/A,"124,073",0," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007096244/2017-toyota-prius-sedan?referringPage=SearchResults
KTM,890,No,$0,"19,588",0," Structural Damage, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007096302/2022-ktm-890-adventure-r-motorcycle?referringPage=SearchResults
Mazda,Demio,No,$400,"171,662",1," Front Damage, Rear Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007086325/1998-mazda-demio-hatch?referringPage=SearchResults
Honda,Odyssey,No,$650,"233,476",1," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007086372/2004-honda-odyssey-station-wagon?referringPage=SearchResults
Toyota,Aqua,No,N/A,"129,930",, Selling Registered,"Automatic,",5,N/A,https://manheim.co.nz/damaged-vehicles/000000000007076391/2013-toyota-aqua-1-5-auto-hybrid-5d-hatch?referringPage=SearchResults
Toyota,Hiace,No,N/A,N/A,0," Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",12,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007076411/2016-toyota-hiace-minibus-td-3-0d-4at-mini-bus?referringPage=SearchResults
Mitsubishi,L300,No,$15,N/A,0," Fire - Entire Vehicle, Structural Damage, Stolen & Recovered, Selling De-Registered","Manual,",3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007076419/2012-mitsubishi-l300-2-4p-swb-4-door-van?referringPage=SearchResults
Dodge,Nitro,No,$0,N/A,, Selling De-Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007086419/2007-dodge-nitro-off-road?referringPage=SearchResults
Holden,Astra,Yes,$600,"173,574",1," Right Front Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007086424/2003-holden-astra-city-hatch-1-8l-aut-hatch?referringPage=SearchResults
CF Moto,MT450,No,$0,881,1," Front Damage, Structural Damage, Selling De-Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007096493/2024-cfmoto-mt450-motorcycle?referringPage=SearchResults
Mazda,Demio,No,$300,"90,704",0," Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007096496/2006-mazda-demio-hatch?referringPage=SearchResults
Kia,Optima,No,$500,N/A,0," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007096500/2005-kia-optima-2-5-v6-petrol-sedan?referringPage=SearchResults
Mitsubishi,Colt,No,$625,"131,463",2," Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007096525/2004-mitsubishi-colt-1-5p-5dr-hatch-hatch?referringPage=SearchResults
Nissan,Note,No,$375,N/A,0," Front Damage, Glass Broken, No Keys, Rear Damage, Roof Damage, Rolled, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007096526/2006-nissan-note-hatch?referringPage=SearchResults
Nissan,Pulsar,Yes,$975,"179,501",2," Front Damage, Left Front Damage, Selling Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007096527/2003-nissan-pulsar-1-6-lx-plus-sdn-man-sedan?referringPage=SearchResults
Toyota,Carib,No,$725,"223,610",0," Front Damage, Structural Damage, Selling De-Registered","5spd,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007096529/1998-toyota-carib-rosso-station-wagon?referringPage=SearchResults
Mazda,Axela,No,$0,N/A,," No Keys, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007086538/2013-mazda-axela-sport-hatch?referringPage=SearchResults
Nissan,NV200,No,$825,"186,281",1," Front Damage, Right Front Damage, Underbody Damage, Structural Damage, Selling De-Registered","5spd Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007096546/2011-nissan-nv200-vanette-van?referringPage=SearchResults
Mazda,Axela,No,$15,N/A,0," Fire - Entire Vehicle, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007096549/2007-mazda-axela-hatch?referringPage=SearchResults
Toyota,Wish,No,$0,"153,875",1," Water Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007096550/2006-toyota-wish-station-wagon?referringPage=SearchResults
BMW,116i,No,$1,N/A,0," Front Damage, Fire - Entire Vehicle, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007096553/2012-bmw-116i-hatch?referringPage=SearchResults
