Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Toyota,Corolla,No,$0,N/A,0," Front Damage, Rear Damage, Impact Heavy - Rear, Impact Light - Front, Structural Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006989672/2014-toyota-corolla-gx-1-5p-wagon-cvt-station-wagon?referringPage=SearchResults
Ford,Ranger,No,N/A,"60,635",1," Airbags Deployed, Chassis Damage, Interior Damage, Impact Heavy - Front, Impact Heavy - Left Side, Airbags Deployed, Structural Damage, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006989686/2020-ford-ranger-xlt-double-cab-w-sa-dual-cab-utility?referringPage=SearchResults
Mitsubishi,Outlander,No,N/A,N/A,0," Airbags Deployed, Right Front Damage, Impact Heavy - Left Side, Structural Damage, Selling De-Registered","CVT,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006989691/2019-mitsubishi-outlander-ls-2-4p-4wd-cvt-station-wagon?referringPage=SearchResults
Mitsubishi,ASX,No,N/A,"119,364",0," Chassis Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006999725/2019-mitsubishi-asx-station-wagon?referringPage=SearchResults
Toyota,Hilux,No,N/A,N/A,0," Front Damage, Left Side Damage, Right Side Damage, Impact Heavy - Front, Impact Heavy - Right Side, Structural Damage, Selling De-Registered","Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006999726/2017-toyota-hilux-sr-td-dc-cc-2-8dt-station-wagon?referringPage=SearchResults
Toyota,Hilux,No,$0,"664,736",0," Front Damage, Interior Damage, Ignition Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Manual, Fuel Type, Diese",N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006999727/1996-toyota-hilux-coup%C3%A9?referringPage=SearchResults
Mazda,Bounty,No,$0,N/A,0," Interior Damage, Roof Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006999729/2006-mazda-bounty-d-cab-w-s-2wd-dx-ab-utility?referringPage=SearchResults
Toyota,Vellfire,No,N/A,"238,337",1," Left Side Damage, Impact Heavy - Left Side, Structural Damage, Selling De-Registered","Manual,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006999731/2008-toyota-vellfire-station-wagon?referringPage=SearchResults
Audi,A3,No,$0,"71,376",1," Glass Broken, Right Front Damage, Impact Heavy - Front, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006999734/2016-audi-a3-sedan?referringPage=SearchResults
Toyota,Yaris,No,$0,N/A,0," Left Side Damage, Impact Heavy - Left Side, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006999737/2011-toyota-yaris-1-5p-sedan-4a-sedan?referringPage=SearchResults
Mazda,CX-3,No,$0,"27,277",1," Left Front Damage, Right Front Damage, Impact Heavy - Front, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006999738/2020-mazda-cx-3-glx-2-0p-6at-station-wagon?referringPage=SearchResults
Nissan,Navara,No,$0,"195,718",1," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered","Manual,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006999740/2008-nissan-navara-2wd-s-c-c-c-2-5d-ab-utility?referringPage=SearchResults
Mazda,MAZDA6,No,$0,"160,110",1," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006999753/2012-mazda-mazda6-wagon-gsx-2-5-5at-station-wagon?referringPage=SearchResults
Nissan,Leaf,No,$0,N/A,0," Front Damage, Left Front Damage, Right Side Damage, Impact Heavy - Left Side, Impact Heavy - Right Side, Selling De-Registered","Automatic, Fuel Type, Electri",5,Electric,https://manheim.co.nz/damaged-vehicles/000000000006959768/2012-nissan-leaf-hatch?referringPage=SearchResults
Mazda,Axela,No,$0,N/A,0," Ignition Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006999770/2008-mazda-axela-hatch?referringPage=SearchResults
Mitsubishi,Outlander,No,$0,"117,417",1," Right Side Damage, Impact Medium - Right Side, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006999773/2006-mitsubishi-outlander-2400-g-4wd--station-wagon?referringPage=SearchResults
Toyota,IST,No,$0,"198,054",1," Glass Broken, Ignition Damage, Right Front Damage, Right Rear Damage, Vandalised - Interior, Impact Light - Right Side, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006999794/2004-toyota-ist-hatch?referringPage=SearchResults
Subaru,Impreza,No,$0,"231,122",1," Rear Damage, Right Rear Damage, Impact Heavy - Rear, Underbody Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006999797/2012-subaru-impreza-hatch?referringPage=SearchResults
Nissan,Tiida,Yes,$0,"212,705",0," Glass Broken, Interior Damage, Impact Heavy - Left Side, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006999798/2006-nissan-tiida-hatch?referringPage=SearchResults
BMW,323i,No,$0,"46,263",1," Left Side Damage, Right Rear Damage, Impact Heavy - Right Side, Structural Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006999806/2009-bmw-323i-sedan?referringPage=SearchResults
Toyota,Aurion,No,$0,"232,692",1," Chassis Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006999835/2008-toyota-aurion-3-5p-sportivo-sx6-6-sedan?referringPage=SearchResults
Toyota,Corolla,No,$0,"204,798",1," Right Front Damage, Impact Heavy - Front, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006999836/2006-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Honda,CRV,No,N/A,"60,743",1," Front Damage, Impact Medium - Front, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006999841/2017-honda-crv-2wd-touring-1-5pt-station-wagon?referringPage=SearchResults
Toyota,Wish,No,$0,"237,139",1," Left Front Damage, Right Front Damage, Impact Heavy - Right Side, Impact Medium - Rear, Impact Medium - Left Side, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006999846/2008-toyota-wish-station-wagon?referringPage=SearchResults
Ford,Mondeo,No,$0,"194,945",0," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006999847/2011-ford-mondeo-2-0td-a-hatch?referringPage=SearchResults
BMW,X5,No,$0,"160,970",0," Structural Damage, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006999849/2004-bmw-x5-4-8is-a-sav-e53-touring?referringPage=SearchResults
Holden,Astra,No,$0,"23,804",1," Front Damage, Impact Heavy - Front, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006999855/2019-holden-astra-rs-v-1-6pt-6at-hatch?referringPage=SearchResults
Toyota,Prius,No,$0,"398,637",1," Impact Medium - Rear, Impact Medium - Left Side, Impact Light - Right Side, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006999863/2003-toyota-prius-hybrid-1-5p-h5-ecvt-hatch?referringPage=SearchResults
Volkswagen,Golf,No,$0,N/A,0," Right Front Damage, Impact Heavy - Front, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006999869/2014-volkswagen-golf-tsi-hatch?referringPage=SearchResults
Toyota,Raum,No,$0,N/A,0," Left Front Damage, Impact Medium - Rear, Impact Medium - Left Side, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006999870/2005-toyota-raum-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,$0,N/A,0," Front Damage, Left Side Damage, Impact Heavy - Left Side, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006999901/2004-toyota-corolla-1-8p-gl-hatch5-4a-hatch?referringPage=SearchResults
Toyota,Aurion,No,$0,N/A,0," Airbags Deployed, Left Side Damage, Impact Heavy - Rear, Impact Heavy - Left Side, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006999902/2010-toyota-aurion-3-5p-at-x-sedan-6a-sedan?referringPage=SearchResults
Toyota,Aqua,Yes,$0,N/A,0," Impact Heavy - Right Side, Vandalised - Interior, Selling Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006999903/2014-toyota-aqua-hatch?referringPage=SearchResults
BMW,M135I,No,$0,N/A,1," Front Damage, Impact Heavy - Front, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006999904/2014-bmw-m135i-hatch?referringPage=SearchResults
Volkswagen,Golf,No,$0,N/A,0," Airbags Deployed, Front Damage, Impact Heavy - Front, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006999905/2008-volkswagen-golf-station-wagon?referringPage=SearchResults
Toyota,Prius,No,$0,N/A,0," Left Rear Damage, Rear Damage, Impact Heavy - Rear, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006999922/2012-toyota-prius-hybrid-hatch?referringPage=SearchResults
BMW,X5,No,$0,N/A,1," Right Front Damage, Impact Heavy - Front, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006999928/2003-bmw-x5-4-4-auto-sav-touring?referringPage=SearchResults
Subaru,Impreza,Yes,$0,N/A,0," Left Side Damage, Impact Heavy - Left Side, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006999952/2011-subaru-impreza-sedan?referringPage=SearchResults
Toyota,Raum,No,$0,N/A,0," Glass Broken, Rear Damage, Right Front Damage, Impact Heavy - Front, Impact Heavy - Right Side, Impact Medium - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006999954/2007-toyota-raum-station-wagon?referringPage=SearchResults
Toyota,Yaris,No,$0,N/A,0," Right Side Damage, Impact Heavy - Front, Impact Heavy - Right Side, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006999955/2014-toyota-yaris-gx-1-3p-4at-ha-5dr--hatch?referringPage=SearchResults
Honda,Cr-z,No,$0,N/A,0," Left Front Damage, Left Side Damage, Impact Heavy - Left Side, Structural Damage, Selling De-Registered","Automatic,",4,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006999956/2012-honda-cr-z-sedan?referringPage=SearchResults
Mercedes-Benz,E,No,$0,"162,481",1," Left Rear Damage, Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006979971/2003-mercedes-benz-e-2-4p5sa4dr-classic-sedan?referringPage=SearchResults
Scania,R,No,"$1,600",1,1," Engine Damage, Fire Damage, Structural Damage, Fire Damaged, Selling De-Registered","Automatic,",2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006989976/2009-scania-r-480-lb8x4msa-articulated-truck-gvm-32-400kg?referringPage=SearchResults
Suzuki,Baleno,No,N/A,"41,516",," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006959985/2022-suzuki-baleno-glxa-1-4p-4at-hatch?referringPage=SearchResults
Toyota,Auris,No,$0,N/A,0," Right Side Damage, Impact Heavy - Right Side, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006999991/2010-toyota-auris-hatch?referringPage=SearchResults
Toyota,Passo,Yes,$0,N/A,0," Glass Broken, Ignition Damage, Vandalised - Interior, Impact Medium - Left Side, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006999993/2007-toyota-passo-hatch?referringPage=SearchResults
Toyota,Markx,Yes,$0,N/A,1," Glass Broken, Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006999995/2004-toyota-markx-250-g-sedan?referringPage=SearchResults
Toyota,Hilux,No,N/A,N/A,0," Ignition Damage, Vandalised - Interior, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006999997/1999-toyota-hilux-surf-station-wagon?referringPage=SearchResults
