Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Mazda,Demio,No,$300,N/A,0," Interior Damage, Rear Damage, Vandalised - Interior, Impact Medium - Rear, Stolen & Recovered, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006673678/2003-mazda-demio-hatch?referringPage=SearchResults
Nissan,Note,No,$400,"192,299",1," Right Front Damage, Right Rear Damage, Right Side Damage, Impact Light - Right Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006673685/2011-nissan-note-station-wagon?referringPage=SearchResults
Mitsubishi,Canter,No,N/A,"75,722",0," Water Damage, Selling De-Registered","Manual,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006663739/2003-mitsubishi-canter-fe155f4-truck-gvm-8-000kg?referringPage=SearchResults
Holden,Commodore,No,$450,N/A,0," Impact Heavy - Left Side, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006663744/holden-commodore-z-series-v6-sdn-at-sedan?referringPage=SearchResults
Toyota,Hiace,No,$0,"414,781",1," Front Damage, Impact Heavy - Front, Selling De-Registered","Manual,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006643769/2003-toyota-hiace-sbv-van?referringPage=SearchResults
Honda,Stream,No,$400,"192,849",2," Right Rear Damage, Impact Heavy - Rear, Impact Heavy - Right Side, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006673760/2007-honda-stream-station-wagon?referringPage=SearchResults
Suzuki,Alto,No,$50,"134,251",2," Front Damage, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006673765/1998-suzuki-alto-hatcha--66-5dr-hatch?referringPage=SearchResults
Nissan,Tiida,No,$450,N/A,1," Engine Damage, Interior Damage, Water Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006673770/2008-nissan-tiida-hatch?referringPage=SearchResults
Toyota,Corolla,No,$0,"131,070",1," Front Damage, Impact Medium - Front, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006673772/2006-toyota-corolla-1-8p-gl-hatch5-5m-hatch?referringPage=SearchResults
Mitsubishi,Colt,Yes,$650,"105,956",0," Glass Broken, Ignition Damage, Impact Light - Left Side, Stolen & Recovered, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006673775/2008-mitsubishi-colt-hatch?referringPage=SearchResults
Toyota,Vitz,No,$500,N/A,0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006673780/2006-toyota-vitz-hatch?referringPage=SearchResults
Nissan,Teana,Yes,$0,"162,724",, Selling Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006613821/2006-nissan-teana-sedan?referringPage=SearchResults
Mitsubishi,Fuso,No,N/A,"591,930",, Selling Registered,N/A,2,N/A,https://manheim.co.nz/damaged-vehicles/000000000006493827/1996-mitsubishi-fuso-super-great-car-transporter?referringPage=SearchResults
Mazda,Premacy,No,$300,N/A,1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006673843/2011-mazda-premacy-station-wagon?referringPage=SearchResults
Nissan,Tiida,No,$500,"136,780",1," Front Damage, Impact Medium - Front, Impact Light - Rear, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006663856/2009-nissan-tiida-1-8-petrol-hatch-ti-hatch?referringPage=SearchResults
Mazda,Demio,No,$500,"225,321",1," Rear Damage, Impact Heavy - Rear, Impact Light - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006643862/2006-mazda-demio-hatch?referringPage=SearchResults
Dodge,Nitro,No,$475,"122,707",1," Water Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006643865/2008-dodge-nitro-rt-station-wagon?referringPage=SearchResults
Mazda,Axela,No,$250,"279,329",1," Missing Wheels, Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","8spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006673870/2005-mazda-axela-hatch?referringPage=SearchResults
Toyota,Hilux,No,$0,"347,766",1," Right Front Damage, Right Side Damage, Suspension Damage, Selling De-Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006673887/2000-toyota-hilux-3-0d-4wd-xcb-ute-5m-x-cab-utility?referringPage=SearchResults
Toyota,Wish,No,$500,"177,428",1," Chassis Damage, Right Side Damage, Underbody Damage, Selling De-Registered","CVT,",6,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006673894/2006-toyota-wish-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,$475,N/A,1," Left Rear Damage, Right Front Damage, Impact Heavy - Rear, Impact Heavy - Right Side, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006673897/2016-toyota-corolla-fielder-hybrid-hatch?referringPage=SearchResults
Ducati,Monster,No,$0,"23,463",1," Right Side Damage, Impact Medium - Left Side, Selling De-Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006673898/2012-ducati-monster-696-abs-motorcycle?referringPage=SearchResults
Honda,fit,No,$300,"119,078",1," Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006673900/2007-honda-fit-1300-hatch?referringPage=SearchResults
Mazda,Axela,No,$500,N/A,0," Front Damage, Interior Damage, Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006673938/2009-mazda-axela-hatch?referringPage=SearchResults
Mazda,Demio,No,$600,"209,447",0," Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006673971/2005-mazda-demio-hatch?referringPage=SearchResults
Honda,fit,Yes,$575,"144,823",1," Right Side Damage, Impact Heavy - Front, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006673972/2008-honda-fit-hatch?referringPage=SearchResults
Toyota,Wish,No,$350,"204,248",1," Rear Damage, Right Rear Damage, Right Side Damage, Suspension Damage, Selling De-Registered","5spd CVT,",6,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006643988/2003-toyota-wish-station-wagon?referringPage=SearchResults
Toyota,Hiace seats,No,N/A,N/A,0," Water Damage, Selling De-Registered",N/A,Model,N/A,https://manheim.co.nz/damaged-vehicles/000000000006553982/2022-toyota-hiace-seats-spare-parts-seats?referringPage=SearchResults
Nissan,Tiida,No,$600,"380,341",0," Glass Broken, Ignition Damage, Left Front Damage, Roof Damage, Right Side Damage, Impact Heavy - Left Side, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006663982/2006-nissan-tiida-latio-sedan?referringPage=SearchResults
Suzuki,Swift,No,$400,"130,324",1," Right Rear Damage, Impact Medium - Right Side, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006673989/2007-suzuki-swift-hatch?referringPage=SearchResults
Mazda,MPV,Yes,$300,N/A,0," Ignition Damage, Right Front Damage, Vandalised - Interior, Impact Light - Right Side, Stolen & Recovered, Selling Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006664012/2002-mazda-mpv-station-wagon?referringPage=SearchResults
Honda,Inspire,No,$200,N/A,1," Front Damage, Impact Heavy - Front, Impact Light - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006674012/2006-honda-inspire-sedan?referringPage=SearchResults
Honda,Odyssey,No,$300,N/A,0," Front Damage, Impact Heavy - Front, Impact Heavy - Rear, Impact Heavy - Left Side, Airbags Deployed, Selling De-Registered","5spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006674023/2005-honda-odyssey-vtil-7st-2-4-5dr-4a-station-wagon?referringPage=SearchResults
Chevrolet,Cruze,No,$150,"77,445",1," Chassis Damage, Engine Damage, Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006674025/2002-chevrolet-cruze-station-wagon?referringPage=SearchResults
Toyota,Camry,No,$0,"247,031",0," Left Rear Damage, Impact Heavy - Rear, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006674034/2007-toyota-camry-2-4p-gl-sedan-5a-sedan?referringPage=SearchResults
Toyota,Auris,No,$475,"90,752",0," Impact Heavy - Front, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006674045/2009-toyota-auris-hatch?referringPage=SearchResults
BMW,120i,No,$400,N/A,0," Airbags Deployed, Front Damage, Impact Heavy - Front, Impact Medium - Left Side, Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006664062/2010-bmw-120i-hatch?referringPage=SearchResults
Mazda,Bounty,Yes,$650,"164,837",1," Interior Damage, Impact Light - Rear, Stolen & Recovered, Selling Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006664070/2002-mazda-bounty-dbl-cab-w-s-4x4-dx-dual-cab-utility?referringPage=SearchResults
Honda,CRV,No,$600,N/A,0," Rear Damage, Impact Heavy - Rear, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006674096/2007-honda-crv-station-wagon?referringPage=SearchResults
Honda,Accord,No,$500,N/A,0," Left Front Damage, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006634102/2005-honda-accord-sedan?referringPage=SearchResults
VICON,Extra 228,No,N/A,N/A,0," Underbody Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006594118/2012-vicon-extra-228-mower?referringPage=SearchResults
Daihatsu,Bego,No,$1,N/A,0," Fire Damage, Stolen & Recovered, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006644114/2006-daihatsu-bego-station-wagon?referringPage=SearchResults
Suzuki,GSX650F,Yes,$0,"19,037",1," Left Side Damage, Impact Medium - Left Side, Selling Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006664114/2008-suzuki-gsx650f-k8-motorcycle?referringPage=SearchResults
Honda,Grace,No,$0,N/A,1," Front Damage, Left Side Damage, Impact Heavy - Front, Impact Heavy - Left Side, Impact Light - Right Side, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006674115/2015-honda-grace-sedan?referringPage=SearchResults
Mitsubishi,Outlander,No,$0,"369,714",0," Front Damage, Impact Heavy - Front, Selling De-Registered","CVT,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006674116/2008-mitsubishi-outlander-2-4-xls-station-wagon?referringPage=SearchResults
Mazda,BT-50,No,N/A,"212,565",1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,N/A,https://manheim.co.nz/damaged-vehicles/000000000006614135/2017-mazda-bt-50-gsx-d-c-w-s-3-2d-6a-utility?referringPage=SearchResults
Honda,Civic,Yes,$525,N/A,1," Left Front Damage, Right Front Damage, Impact Medium - Front, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006674142/2002-honda-civic-hatch?referringPage=SearchResults
Toyota,Dyna,No,N/A,"343,819",, Selling Registered,N/A,3,N/A,https://manheim.co.nz/damaged-vehicles/000000000006564176/1992-toyota-dyna-150-box-body?referringPage=SearchResults
Honda,fit,No,$500,N/A,0," Rear Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006664178/2008-honda-fit-hatch?referringPage=SearchResults
Mazda,Demio,Yes,$600,"119,727",2," Front Damage, Glass Broken, Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006664185/2006-mazda-demio-hatch?referringPage=SearchResults
Toyota,Vitz,Yes,"$1,000",N/A,0," Interior Damage, Vandalised - Interior, Impact Medium - Rear, Stolen & Recovered, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006664213/2006-toyota-vitz-hatch?referringPage=SearchResults
Honda,Accord,Yes,N/A,N/A,0," Front Damage, Left Front Damage, Impact Medium - Front, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006664264/2011-honda-accord-euro-l-sedan?referringPage=SearchResults
Audi,A4,Yes,$0,N/A,," No Keys, Impact Medium - Left Side, Impact Light - Front, Impact Light - Right Side, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006654299/2011-audi-a4-2-0t-fsi-multi-sedan?referringPage=SearchResults
Honda,Odyssey,No,$400,N/A,0," Front Damage, Rear Damage, Impact Heavy - Front, Impact Light - Right Side, Suspension Damage, Under Body Damage, Selling De-Registered","CVT,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006664314/2006-honda-odyssey-station-wagon?referringPage=SearchResults
Freightliner,FRL Argosy,No,N/A,"1,077,501",, Selling Registered,N/A,2,N/A,https://manheim.co.nz/damaged-vehicles/000000000006594326/2013-freightliner-frl-argosy-log-truck?referringPage=SearchResults
Holden,Barina,No,$200,"121,110",1," Rear Damage, Impact Medium - Rear, Impact Light - Left Side, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006674332/2010-holden-barina-5dr-hatch-manual-hatch?referringPage=SearchResults
Toyota,Starlet,Yes,$425,"155,965",0," Ignition Damage, Stolen & Recovered, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006674333/1998-toyota-starlet-reflet-f-limited-hatch?referringPage=SearchResults
Toyota,Alphard,No,$0,"237,822",2," Rear Damage, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006674335/2005-toyota-alphard-station-wagon?referringPage=SearchResults
Toyota,Landcruiser,No,$5,1,0," Fire - Entire Vehicle, Stolen & Recovered, Selling De-Registered","5spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006674337/1994-toyota-landcruiser-vx-limited-station-wagon?referringPage=SearchResults
EVANS,5AS-35,No,N/A,N/A,, Selling Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006594345/2021-evans-5as-35-log-trailer?referringPage=SearchResults
Ford,KA,No,$100,"48,756",1," Front Damage, Rear Damage, Right Side Damage, Impact Medium - Front, Impact Medium - Rear, Selling De-Registered","5spd Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006674352/2004-ford-ka-1-3-3-dr-m-hatch?referringPage=SearchResults
Mitsubishi,Pajero,No,$0,"272,578",0," Airbags Deployed, No Keys, Selling De-Registered","5spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006674353/2004-mitsubishi-pajero-4wd-3-8p-exceed-lwb-off-road?referringPage=SearchResults
Ford,Falcon,No,$450,"343,615",1," Left Front Damage, Left Side Damage, Rear Damage, Impact Heavy - Left Side, Suspension Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006674354/2008-ford-falcon-bf3-xt-wagon-fa-station-wagon?referringPage=SearchResults
Ford,Laser,No,$25,"167,774",0," Front Damage, Left Front Damage, Left Side Damage, Right Front Damage, Right Side Damage, Stolen & Recovered, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006654369/1996-ford-laser-hatch?referringPage=SearchResults
Mitsubishi,Fuso Canter FEC82G2,No,N/A,N/A,0," Engine Damage, Water Damage, Selling De-Registered",N/A,N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006654375/2012-mitsubishi-fuso-canter-fec82g2-4x4-truck-truck-gvm-8-200kg?referringPage=SearchResults
Mazda,MAZDA3,No,$300,"153,796",0," Front Damage, Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006674385/2007-mazda-mazda3-sporthatch-glx-2-0-hatch?referringPage=SearchResults
MAN,12.223,No,N/A,N/A,0," Burnt 100%, Fire Damage Internal, Selling De-Registered","Automatic, Fuel Type, Diese",N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006604392/2006-man-12-223-bus-gvm-13-200kg?referringPage=SearchResults
Ford,Focus,No,$75,"102,829",0," Front Damage, Glass Broken, Left Front Damage, Left Side Damage, Right Front Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006674406/2005-ford-focus-ghia-hatch-a-sedan?referringPage=SearchResults
Subaru,Impreza,No,$600,N/A,0," Right Front Damage, Impact Heavy - Front, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006674409/2014-subaru-impreza-hatch?referringPage=SearchResults
Ford,Falcon,No,$375,"232,447",1," Front Damage, Right Front Damage, Impact Medium - Front, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006654429/2003-ford-falcon-ba-fairmont-6c-sedan?referringPage=SearchResults
Toyota,Corolla,No,$625,"171,627",1," Left Side Damage, Impact Heavy - Left Side, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006674434/1999-toyota-corolla-1-6p-gl-hatch-4a-hatch?referringPage=SearchResults
Scania,114 GB8X4 NZ 380,No,N/A,N/A,0," Water Damage, Selling De-Registered",N/A,N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006654453/2002-scania-114-gb8x4-nz-380-gb8x4-nz-380-4x4-truck-truck-gvm-32-400kg?referringPage=SearchResults
Toyota,Ist,Yes,$600,N/A,0," Right Front Damage, Impact Heavy - Front, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006674452/2005-toyota-ist-hatch?referringPage=SearchResults
Honda,Civic,Yes,$675,N/A,0," Ignition Damage, Left Side Damage, Right Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006674454/2000-honda-civic-hatch?referringPage=SearchResults
Toyota,Aqua,No,$0,N/A,1," Left Side Damage, Right Side Damage, Impact Heavy - Left Side, Impact Heavy - Right Side, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006674456/2014-toyota-aqua-hatch?referringPage=SearchResults
Mazda,Axela,No,$300,N/A,0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006674457/2008-mazda-axela-sedan?referringPage=SearchResults
Toyota,Wish,No,$350,N/A,0," Rear Damage, Impact Light - Rear, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006674458/2004-toyota-wish-station-wagon?referringPage=SearchResults
KUHN,GMD800GII/1392,No,N/A,N/A,0, Selling De-Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006604463/kuhn-gmd800gii-1392-mower?referringPage=SearchResults
Mazda,Demio,No,$200,N/A,0," Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006674473/2007-mazda-demio-hatch?referringPage=SearchResults
Mitsubishi,Lancer,No,$200,"140,687",1," Interior Damage, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006664513/2012-mitsubishi-lancer-2-0p-sei-hatch-auto-hatch?referringPage=SearchResults
Suzuki,Swift,Yes,$300,"170,604",1," Left Side Damage, Impact Heavy - Front, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006664517/2008-suzuki-swift-glxha-1-5-5dr-hatch?referringPage=SearchResults
Subaru,Legacy,No,$625,N/A,0," Rear Damage, Impact Medium - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006674517/2008-subaru-legacy-sedan?referringPage=SearchResults
Nissan,Terrano,No,$0,"218,647",1," Right Rear Damage, Right Side Damage, Impact Heavy - Rear, Impact Medium - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006664535/nissan-terrano-regulus-station-wagon?referringPage=SearchResults
BMW,525i,No,$0,"141,139",1," Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006674561/2006-bmw-525i-sedan?referringPage=SearchResults
Honda,fit,No,$300,N/A,1," Front Damage, Impact Medium - Front, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006674562/2010-honda-fit-hatch?referringPage=SearchResults
Mazda,Atenza,No,$600,N/A,0," Front Damage, Interior Damage, Ignition Damage, Left Rear Damage, Dismantled - Interior, Stolen & Recovered, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006674564/2005-mazda-atenza-station-wagon?referringPage=SearchResults
Subaru,Legacy,No,$400,"179,291",1," Right Rear Damage, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006674568/2002-subaru-legacy-b4-sedan?referringPage=SearchResults
Volkswagen,Golf,No,$700,N/A,2," Front Damage, Impact Heavy - Front, Impact Light - Rear, Impact Light - Left Side, Selling De-Registered","6spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006644587/2005-volkswagen-golf-2-0t-gti-man-hatch?referringPage=SearchResults
Hyundai,Accent,No,$75,"168,928",1," Left Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006664598/1999-hyundai-accent-1-5ls-5dr-hatch?referringPage=SearchResults
Toyota,Ractis,No,$350,"115,141",0," Left Front Damage, Left Side Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006674594/2009-toyota-ractis-hatch?referringPage=SearchResults
Nissan,Pulsar,No,$175,"213,580",0," Front Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006664628/1996-nissan-pulsar-gt-sedan?referringPage=SearchResults
Nissan,Primera,No,$50,"220,330",0," Glass Broken, Ignition Damage, Vandalised - Entire Vehicle, Stolen & Recovered, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006664629/1998-nissan-primera-station-wagon?referringPage=SearchResults
Subaru,Legacy,Yes,$675,N/A,0," Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006674626/2005-subaru-legacy-station-wagon?referringPage=SearchResults
Toyota,Land Cruiser Prado,No,$0,"359,983",1," Chassis Damage, Left Rear Damage, Impact Light - Left Side, Selling De-Registered","Manual,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006664649/2002-toyota-land-cruiser-prado-3-0dt-4wd-vx-wgn5-5-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,$0,"197,934",0," Front Damage, Left Front Damage, Rear Damage, Right Rear Damage, Suspension Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006674648/2006-toyota-corolla-1-8p-gl-hatch5-5m-hatch?referringPage=SearchResults
Mazda,Familia,No,$200,"154,122",0," Front Damage, Has Key, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006664695/2000-mazda-familia-hatch?referringPage=SearchResults
Nissan,Tiida,Yes,$600,N/A,0," Ignition Damage, Impact Light - Left Side, Dismantled - Interior, Stolen & Recovered, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006674737/2008-nissan-tiida-sedan?referringPage=SearchResults
Nissan,Tiida,No,$500,"45,543",1," Right Rear Damage, Impact Heavy - Rear, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006664777/2008-nissan-tiida-sedan?referringPage=SearchResults
Nissan,Stagea,No,$400,"186,782",1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006674799/2005-nissan-stagea-station-wagon?referringPage=SearchResults
Nissan,Qashqai,No,$600,"89,242",1," Front Damage, Impact Medium - Front, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006664811/2013-nissan-qashqai-2-0-st-at-hatch?referringPage=SearchResults
Suzuki,Swift,No,$300,"259,588",1," Front Damage, Rear Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006674811/2007-suzuki-swift-hatch-1-6-5dr-sport-hatch?referringPage=SearchResults
Toyota,Prius,No,$0,"55,160",0," Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006674818/2015-toyota-prius-phv-hatch?referringPage=SearchResults
Volkswagen,Golf,No,$0,"92,252",1," Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006674824/2010-volkswagen-golf-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,$0,N/A,0," Right Rear Damage, Impact Heavy - Rear, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006674826/2015-toyota-corolla-axio-sedan?referringPage=SearchResults
Ford,Econovan,No,$150,"91,095",1," Left Front Damage, Impact Medium - Front, Selling De-Registered","5spd Manual,",3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006674835/2006-ford-econovan-1-8-litre-petrol-sw-van?referringPage=SearchResults
Mazda,CX-7,No,$400,N/A,0, Selling De-Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006674847/2006-mazda-cx-7-station-wagon?referringPage=SearchResults
Mazda,323,No,$300,"176,866",1," Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006594858/2002-mazda-323-sporthatch-sp20-aut-hatch?referringPage=SearchResults
Toyota,Landcruiser,No,N/A,"347,286",1," Chassis Damage, Left Rear Damage, Right Rear Damage, Impact Light - Left Side, Selling De-Registered","5spd Manual,",3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006614866/2004-toyota-landcruiser-4-2d-4wd-c-c-wgn3-5-dual-cab-chassis?referringPage=SearchResults
Ford,Falcon,No,$575,"313,545",1," Front Damage, Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006674864/2003-ford-falcon-ba-falcon-xr6-a-sedan?referringPage=SearchResults
Honda,Accord,No,$400,"156,886",2," Front Damage, Impact Medium - Front, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006674870/2006-honda-accord-euro-2-4-4d-sed-5a-sedan?referringPage=SearchResults
