Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Mazda,MAZDA2,No,$850,400,1," Front Damage, Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006819390/2023-mazda-mazda2-ltd-1-5p-6at-hatch?referringPage=SearchResults
Mazda,Demio,No,$300,N/A,1," Left Side Damage, Right Rear Damage, Impact Heavy - Rear, Impact Heavy - Right Side, Under Body Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006819436/2005-mazda-demio-hatch?referringPage=SearchResults
Suzuki,Kizashi,Yes,"$1,350","164,200",1," Front Damage, Left Rear Damage, Impact Light - Front, Impact Light - Left Side, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006819451/2011-suzuki-kizashi-glxc-2-4-4dr-sedan?referringPage=SearchResults
Ford,Mondeo,No,$500,N/A,0," Left Side Damage, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006819471/2010-ford-mondeo-2-3-sedan-aut-sedan?referringPage=SearchResults
Toyota,Previa,No,$400,N/A,0," Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","4spd Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006819480/2001-toyota-previa-2-4p-wagon-4a-station-wagon?referringPage=SearchResults
Mazda,Bounty,No,$800,N/A,1," Chassis Damage, Front Damage, Rear Damage, Impact Heavy - Rear, Impact Medium - Front, Impact Medium - Left Side, Impact Medium - Right Side, Selling De-Registered","5spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006819481/2003-mazda-bounty-dbl-cab-w-s-2wd-td-dual-cab-chassis?referringPage=SearchResults
TRAILER,Boat,No,$0,N/A,0," Engine Damage, Water Damage, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006799495/2019-trailer-boat-boat?referringPage=SearchResults
Holden,Adventra,No,$600,N/A,1," Front Damage, Left Front Damage, Left Side Damage, Impact Heavy - Front, Suspension Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006799517/2005-holden-adventra-sx6-station-wagon?referringPage=SearchResults
Mitsubishi,L300,No,$0,1,0," Interior Damage, Water Damage, Selling De-Registered","5spd Manual,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006709551/1990-mitsubishi-l300-tray?referringPage=SearchResults
Mazda,Demio,Yes,$800,"137,396",0," Glass Broken, Ignition Damage, Impact Light - Left Side, Stolen & Recovered, Suspension Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006779608/2004-mazda-demio-hatch?referringPage=SearchResults
Nissan,Bluebird,Yes,$200,N/A,1," Front Damage, Right Front Damage, Right Side Damage, Impact Heavy - Front, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006699657/2005-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Toyota,Aqua,No,"$1,350",N/A,1," Front Damage, Impact Heavy - Front, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006819786/2018-toyota-aqua-hatch?referringPage=SearchResults
Mercedes-Benz,C250,No,"$1,350",N/A,0," Right Rear Damage, Impact Heavy - Right Side, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006819883/2008-mercedes-benz-c250-station-wagon?referringPage=SearchResults
