Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Mazda,CX-5,No,$700,N/A,1," Chassis Damage, Engine Damage, Front Damage, Right Front Damage, Impact Heavy - Front, Impact Heavy - Right Side, Airbags Deployed, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006887177/2012-mazda-cx-5-station-wagon?referringPage=SearchResults
Toyota,Camry,No,"$1,800","121,000",1," Engine Damage, Glass Broken, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006877238/2013-toyota-camry-sedan?referringPage=SearchResults
Kia,Niro,No,N/A,N/A,1," Left Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006897232/2019-kia-niro-phev-ltd-77kw-phev-station-wagon?referringPage=SearchResults
Suzuki,Solio,No,$700,N/A,0," Interior Damage, Ignition Damage, Impact Heavy - Rear, Stolen & Recovered, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006887276/2004-suzuki-solio-wagonr-hatch?referringPage=SearchResults
Toyota,Prius,No,$850,"118,600",1," Left Side Damage, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006887281/2010-toyota-prius-hatch?referringPage=SearchResults
Honda,Jazz,No,$0,"76,434",1," Left Side Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006897290/2007-honda-jazz-1-3i-5d-cvt-hatch-hatch?referringPage=SearchResults
Mazda,Titan,No,"$1,210","417,473",0," Front Damage, Left Side Damage, Rear Damage, Selling De-Registered","5spd Automatic,",3,N/A,https://manheim.co.nz/damaged-vehicles/000000000006887322/1994-mazda-titan-tipping-tray?referringPage=SearchResults
Volkswagen,Passat,No,$700,"270,231",1," Right Side Damage, Selling De-Registered","4spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006887339/2008-volkswagen-passat-3-2v6-4m-dsg-sedan-sedan?referringPage=SearchResults
Nissan,Tiida,No,$0,N/A,0," Front Damage, Glass Broken, Left Front Damage, Rear Damage, Roof Damage, Right Front Damage, Right Side Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006897381/2010-nissan-tiida-155-hatch?referringPage=SearchResults
Honda,Odyssey,No,$0,1,0," Impact Heavy - Front, Airbags Deployed, Selling De-Registered","5spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006897395/2007-honda-odyssey-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,$700,"230,129",0," Front Damage, Has Key, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006877395/2003-toyota-corolla-station-wagon?referringPage=SearchResults
Toyota,Spacio,No,"$1,000",N/A,1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006877396/2003-toyota-spacio-g-edition-station-wagon?referringPage=SearchResults
Nissan,Presage,Yes,$700,N/A,0," Right Side Damage, Selling Registered","6spd Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006867399/2006-nissan-presage-station-wagon?referringPage=SearchResults
Peugeot,208,No,$700,"75,020",1," Right Front Damage, Right Rear Damage, Right Side Damage, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006897408/2012-peugeot-208-active-1-2-manual-hatch?referringPage=SearchResults
Nissan,Atlas,No,$0,"410,848",1," Chassis Damage, Front Damage, Left Side Damage, Impact Heavy - Front, Impact Heavy - Left Side, Selling De-Registered","Automatic,",3,N/A,https://manheim.co.nz/damaged-vehicles/000000000006897427/1996-nissan-atlas-rubbish-compactor--rear-l?referringPage=SearchResults
Mazda,Demio,No,$0,"72,446",1," Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006897433/2013-mazda-demio-hatch?referringPage=SearchResults
Nissan,Wingroad,No,$700,"206,192",0," Ignition Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006877432/2011-nissan-wingroad-station-wagon?referringPage=SearchResults
Toyota,Previa,No,$700,"266,400",1," Rear Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006877453/2001-toyota-previa-2-4p-grande-4a-station-wagon?referringPage=SearchResults
Nissan,Caravan,No,N/A,"296,900",2," Right Side Damage, Impact Medium - Rear, Selling De-Registered","Manual,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006887458/2013-nissan-caravan-van?referringPage=SearchResults
Suzuki,Swift,No,$900,"58,563",1," Front Damage, Impact Medium - Front, Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006887459/2016-suzuki-swift-se-1-4p-4at-ha-5dr--hatch?referringPage=SearchResults
Toyota,Yaris Cross,No,N/A,N/A,1," Left Side Damage, Impact Heavy - Left Side, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006897477/2021-toyota-yaris-cross-limited-1-5ph-hd-station-wagon?referringPage=SearchResults
Subaru,Legacy,No,$0,N/A,0," Impact Light - Front, Impact Light - Rear, Impact Light - Left Side, Stolen & Recovered, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006897522/2000-subaru-legacy-tx-station-wagon?referringPage=SearchResults
Honda,Jazz,No,$0,"73,677",0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006897549/2006-honda-jazz-1-3i-5d-cvt-hatch-hatch?referringPage=SearchResults
Toyota,Aqua,Yes,N/A,"170,300",0," Impact Light - Left Side, Stolen & Recovered, Selling Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006897559/2015-toyota-aqua-hatch?referringPage=SearchResults
BMW,I3,No,N/A,"30,892",0," Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",4,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006877562/2014-bmw-i3-hatch?referringPage=SearchResults
Mazda,Verisa,No,$0,"311,601",1," Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006887573/2009-mazda-verisa-hatch?referringPage=SearchResults
Ssangyong,Actyon Sport,No,$850,"171,562",1," Rolled, Impact Heavy - Entire Vehicle, Water Damage, Selling De-Registered","5spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006887574/2015-ssangyong-actyon-sport-workmate-4wd-auto-2-utility?referringPage=SearchResults
Holden,Barina Spark,No,$700,"34,342",1," Front Damage, Glass Broken, Left Front Damage, Impact Medium - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006887576/2014-holden-barina-spark-cd-1-2p4a-ha5s-hatch?referringPage=SearchResults
Volkswagen,Golf,No,$700,"247,274",3," Left Front Damage, Impact Medium - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006877582/2006-volkswagen-golf-plus-fsi-hatch?referringPage=SearchResults
Ford,Ranger,No,N/A,"231,722",1," Rolled, Impact Heavy - Front, Impact Heavy - Rear, Impact Heavy - Roof, Impact Heavy - Left Side, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006897597/2013-ford-ranger-3-2td-xlt-dc-w-s-4x-dual-cab-utility?referringPage=SearchResults
Honda,CRV,No,$0,"104,820",1," Right Side Damage, Impact Medium - Front, Impact Medium - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006897603/2004-honda-crv-station-wagon?referringPage=SearchResults
Nissan,Tiida,No,$0,"111,896",1," Right Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006897628/2006-nissan-tiida-1-8-petrol-hatch-st-hatch?referringPage=SearchResults
Ford,Ranger,No,N/A,"140,012",1," Engine Damage, Interior Damage, Water Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006897638/2012-ford-ranger-3-2td-xlt-dc-w-sa4x-utility?referringPage=SearchResults
Toyota,Echo,No,$700,N/A,1," Rear Damage, Right Rear Damage, Impact Medium - Rear, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006837654/2004-toyota-echo-1-3p-hatch3-4a-hatch?referringPage=SearchResults
Mazda,Atenza,Yes,$0,"213,875",0," Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006897672/2003-mazda-atenza-sedan?referringPage=SearchResults
Mazda,CX-7,No,$0,N/A,0," Burnt Interior, Front Damage, Fire Damage Engine, Fire Damage Internal, Fire - Entire Vehicle, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006897680/2007-mazda-cx-7-wagon-5-dr-auto-station-wagon?referringPage=SearchResults
Toyota,Estima,No,$0,"243,204",1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006867711/1997-toyota-estima-lucida-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,$0,N/A,0," Fire - Entire Vehicle, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006897721/1995-toyota-corolla-sedan?referringPage=SearchResults
Honda,CRV,No,$0,"247,661",0," Airbags Deployed, Front Damage, Impact Medium - Front, Impact Medium - Right Side, Selling De-Registered","3spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006897732/2004-honda-crv-2000-station-wagon?referringPage=SearchResults
Nissan,Note,No,$0,N/A,0," Left Side Damage, Impact Heavy - Left Side, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006897771/2005-nissan-note-hatch?referringPage=SearchResults
Toyota,Camry,No,N/A,N/A,1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006897779/2023-toyota-camry-gx-2-5ph-cvt-sedan?referringPage=SearchResults
Yamaha,MT-07,No,$0,N/A,0," Front Damage, Selling De-Registered","5spd Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006887825/2015-yamaha-mt-07-lf-motorcycle?referringPage=SearchResults
ELDDIS,Caravan,No,$0,1,1," Interior Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006877884/2005-elddis-caravan-caravan?referringPage=SearchResults
TRAILER,dog,No,"$2,050",N/A,0," Fire Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006877889/2005-trailer-dog-fuelquip-fuel-tanker?referringPage=SearchResults
BMW,320i,No,$850,N/A,0," Stolen & Recovered, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006877915/2011-bmw-320i-touring?referringPage=SearchResults
Toyota,Isis,No,$0,"231,100",1," Right Front Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006887980/2005-toyota-isis-station-wagon?referringPage=SearchResults
Kawasaki,ex,No,$0,N/A,0," Front Damage, Impact Heavy - Front, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006887995/2019-kawasaki-ex-400g-l-motorcycle?referringPage=SearchResults
Toyota,Hilux,No,N/A,"187,432",1," Chassis Damage, Rear Damage, Impact Heavy - Right Side, Underbody Damage, Selling De-Registered","5spd Automatic,",4,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006877992/2007-toyota-hilux-3-0td-4wd-sr5-xcu-5-dual-cab-utility?referringPage=SearchResults
Subaru,Outback,No,$0,"999,999",1," Front Damage, Selling De-Registered","Automatic,",11,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006848006/2006-subaru-outback-station-wagon?referringPage=SearchResults
Toyota,Yaris,No,"$1,050",N/A,1," Front Damage, Impact Heavy - Front, Impact Heavy - Right Side, Impact Medium - Left Side, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006888013/2010-toyota-yaris-t130-1-3p-hatch5-4a-hatch?referringPage=SearchResults
Nissan,Terrano,No,$800,"111,774",1," Front Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006878028/1998-nissan-terrano-station-wagon?referringPage=SearchResults
Toyota,Aqua,No,$850,"174,971",1," Right Rear Damage, Impact Heavy - Rear, Impact Heavy - Right Side, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006838082/2013-toyota-aqua-hatch?referringPage=SearchResults
Nissan,Tiida,Yes,$950,N/A,0," Front Damage, Glass Broken, Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006888106/2004-nissan-tiida-hatch?referringPage=SearchResults
Toyota,Hiace,No,N/A,N/A,1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","4spd Automatic,",10,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006898202/2007-toyota-hiace-3-0dt-zl-4a-3-seat-van?referringPage=SearchResults
Mitsubishi,Colt,Yes,$0,N/A,0," Interior Damage, Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006898205/2005-mitsubishi-colt-hatch?referringPage=SearchResults
Honda,fit,Yes,"$1,000",N/A,1," Left Front Damage, Left Side Damage, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006898207/2005-honda-fit-hatch?referringPage=SearchResults
Citroen,C3,No,"$1,250","12,309",1," Rolled, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006878215/2021-citroen-c3-shine-1-2pt-6at-hatch?referringPage=SearchResults
Volkswagen,Golf,Yes,$0,N/A,1," Rear Damage, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006888247/2003-volkswagen-golf-station-wagon?referringPage=SearchResults
Nissan,Bluebird,No,$850,N/A,0," Left Side Damage, Impact Heavy - Left Side, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006888250/2007-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Kia,Sportage,No,N/A,"36,220",," Impact Heavy - Front, Selling De-Registered","8spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006898259/2022-kia-sportage-lx--2-0dt-4wd-8at-station-wagon?referringPage=SearchResults
Nissan,Tiida,Yes,$950,N/A,0," Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006878287/2005-nissan-tiida-hatch?referringPage=SearchResults
Nissan,Presage,No,$0,"185,400",1," Left Rear Damage, Impact Light - Front, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006878331/2004-nissan-presage-station-wagon?referringPage=SearchResults
Mazda,Premacy,No,$0,"145,931",0," Rear Damage, Selling De-Registered","5spd Manual,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006888341/2010-mazda-premacy-hatch?referringPage=SearchResults
Toyota,Platz,No,$700,"131,655",2," Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006888348/2000-toyota-platz-1-5x-sedan?referringPage=SearchResults
Honda,Accord,No,$700,N/A,1," Interior Damage, Roof Damage, Impact Heavy - Rear, Water Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006888350/2007-honda-accord-sedan?referringPage=SearchResults
Toyota,Corolla,No,$800,"183,891",1," Front Damage, Right Side Damage, Impact Medium - Right Side, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006888352/2010-toyota-corolla-1-5p-wagon-5dr-5m-station-wagon?referringPage=SearchResults
Volkswagen,Touareg,Yes,$850,"323,388",0," Engine Damage, Water Damage, Selling Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006888356/2006-volkswagen-touareg-3-0v6-tdi-tip-station-wagon?referringPage=SearchResults
Kia,Sportage,No,$0,"277,182",0," Has Key, Water Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006888357/2005-kia-sportage-2-7-v6-auto-off-road?referringPage=SearchResults
MORRIS,Minor,No,$0,N/A,0," Fire Damage, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006888374/1959-morris-minor-sedan?referringPage=SearchResults
Haval,Jolion,No,"$1,850",N/A,1," Right Side Damage, Impact Heavy - Left Side, Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006888376/2023-haval-jolion-ultra-2wd-hybrid-1--station-wagon?referringPage=SearchResults
Mitsubishi,Delica,No,"$1,300",N/A,1," Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","6spd Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006888384/2008-mitsubishi-delica-station-wagon?referringPage=SearchResults
Isuzu,ELF,No,$0,"394,932",1," Chassis Damage, Left Front Damage, Selling De-Registered","5spd Manual,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006878436/1995-isuzu-elf-nkr66-truck-gvm-5-500kg?referringPage=SearchResults
Toyota,Camry,No,$850,"330,634",1," Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006888488/2008-toyota-camry-2-4p-gl-sedan-5m-sedan?referringPage=SearchResults
KEA,K64SW,No,$0,N/A,0," Right Rear Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006888563/2002-kea-k64sw-box-trailer?referringPage=SearchResults
Toyota,Prado,No,$0,N/A,0," Fire Damage, Fire - Entire Vehicle, Stolen & Recovered, Selling De-Registered","5spd Manual,",8,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006868570/1997-toyota-prado-tx-station-wagon?referringPage=SearchResults
BMW,116i,No,$700,"105,175",1," Airbags Deployed, Front Damage, Interior Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006848607/2009-bmw-116i-hatch?referringPage=SearchResults
Mahindra,Pikup,No,$0,"199,798",1," Left Front Damage, Left Rear Damage, Right Rear Damage, Selling De-Registered","Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006868618/2014-mahindra-pikup-d-c-c-c-4x2-2-2d-5m-dual-cab-chassis?referringPage=SearchResults
Nissan,Bluebird,No,$0,"128,524",1," Left Front Damage, Right Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006898659/2004-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Honda,Civic,No,$700,"176,111",1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006888725/2007-honda-civic-sedan?referringPage=SearchResults
Suzuki,GSX-R750,No,$0,N/A,1," Front Damage, Impact Light - Left Side, Impact Light - Right Side, Selling De-Registered","5spd Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006858747/2012-suzuki-gsx-r750-l1-motorcycle?referringPage=SearchResults
Suzuki,Swift,No,$0,N/A,0," Front Damage, Fire Damage, Interior Damage, Left Rear Damage, Rear Damage, Right Front Damage, Fire - Entire Vehicle, Impact Medium - Right Side, Stolen & Recovered, Selling De-Registered","3spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006898781/2005-suzuki-swift-hatch?referringPage=SearchResults
Nissan,Fairlady,Yes,N/A,"155,611",1," Malicious/Vandalised, Vandalised - Entire Vehicle, Impact Light - Front, Impact Light - Rear, Selling Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006898787/2008-nissan-fairlady-z-coup%C3%A9?referringPage=SearchResults
Hyundai,I20,No,$700,"80,870",1," Right Side Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006888840/2016-hyundai-i20-pb-1-4-a4-hatch?referringPage=SearchResults
Toyota,SAI,No,N/A,N/A,1," Front Damage, Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006888847/2014-toyota-sai-sedan?referringPage=SearchResults
Mazda,MAZDA2,No,$0,"116,846",1," Left Front Damage, Right Side Damage, Impact Heavy - Right Side, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006888859/2007-mazda-mazda2-hatch?referringPage=SearchResults
Toyota,RAV4,No,"$1,300",1,0," Interior Damage, Water Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006888864/2004-toyota-rav4-station-wagon?referringPage=SearchResults
Toyota,Granvia,No,$0,"359,553",2," Left Rear Damage, Impact Heavy - Left Side, Impact Medium - Rear, Impact Light - Front, Selling De-Registered","4spd Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006898892/1995-toyota-granvia-3-0-d-van?referringPage=SearchResults
Volkswagen,Passat,No,$700,"156,621",1," Rear Damage, Impact Light - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006888906/2007-volkswagen-passat-3-2v6-4m-dsg-sedan-sedan?referringPage=SearchResults
Kia,Picanto,No,$0,N/A,0," Impact Medium - Left Side, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006888918/2009-kia-picanto-1-1-auto-hatch?referringPage=SearchResults
Volkswagen,Golf,No,$500,"106,015",1," Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006878912/2005-volkswagen-golf-hatch?referringPage=SearchResults
Mitsubishi,Triton,No,N/A,"43,796",2," Chassis Damage, Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006878917/2020-mitsubishi-triton-dc-glx-4wd-6at-2-4d-dual-cab-utility?referringPage=SearchResults
Honda,fit,No,$0,"201,415",1," Right Rear Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006878921/2005-honda-fit-1300-hatch?referringPage=SearchResults
Mazda,Atenza,No,$0,"208,920",0," Impact Heavy - Right Side, Impact Light - Front, Stolen & Recovered, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006878923/2003-mazda-atenza-station-wagon?referringPage=SearchResults
Nissan,Micra,No,"$1,500","67,631",1," Front Damage, Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006878932/2016-nissan-micra-st-l-1-2p-4at-ha-5d-hatch?referringPage=SearchResults
Jaguar,F-pace,No,N/A,"62,330",1," Front Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006888935/2018-jaguar-f-pace-30d-r-sport-3-0d-4w-station-wagon?referringPage=SearchResults
Hyundai,I30,Yes,$950,N/A,0," Stolen & Recovered, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006888943/2012-hyundai-i30-wagon-2-0-elite-a4-station-wagon?referringPage=SearchResults
Nissan,Sylphy,No,"$1,050",N/A,0," Right Side Damage, Impact Heavy - Right Side, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006878952/2013-nissan-sylphy-sedan?referringPage=SearchResults
Hyundai,ix35,No,$0,N/A,0," Fire Damage, Fire Damage Internal, Fire - Interior, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006878967/2014-hyundai-ix35-gdi2-46a-2-4p4wd6a--station-wagon?referringPage=SearchResults
Honda,Integra,No,$700,"113,377",1," Chassis Damage, Front Damage, Glass Broken, Impact Heavy - Front, Impact Medium - Rear, Selling De-Registered","6spd Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006858983/2004-honda-integra-hatch?referringPage=SearchResults
Mitsubishi,Lancer,No,$0,N/A,0," Left Front Damage, Left Side Damage, Right Front Damage, Right Side Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006858994/2013-mitsubishi-lancer-gsr-2-0pcvt-sl5s-sedan?referringPage=SearchResults
Ford,Focus,No,$700,N/A,0," Right Rear Damage, Impact Medium - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006868999/2014-ford-focus-trend-2-0-auto-hatc-hatch?referringPage=SearchResults
Ducati,Superbike,No,$0,"23,883",1, Selling De-Registered,"Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006888993/2022-ducati-superbike-panigale-v4-motorcycle?referringPage=SearchResults
Toyota,Aqua,No,"$1,800","179,950",1," Right Rear Damage, Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006888998/2016-toyota-aqua-1-5l-petrol-hybrid-hatch?referringPage=SearchResults
Nissan,Dualis,No,$0,N/A,1," Right Rear Damage, Impact Heavy - Rear, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006889004/2007-nissan-dualis-station-wagon?referringPage=SearchResults
Honda,Legend,No,$700,N/A,1," Engine Damage, Front Damage, Underbody Damage, Suspension Damage, Under Body Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006879010/2006-honda-legend-sedan?referringPage=SearchResults
ADLY,GTA-50,No,$0,"12,937",0," Stolen & Recovered, Stolen & Stripped, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006859035/2016-adly-gta-50-scooter?referringPage=SearchResults
NEW Holland,L85 DT Tractor,No,"$1,600","3,700",0," Front Damage, Interior Damage, Impact Heavy - Entire Vehicle, Selling De-Registered","Automatic, Fuel Type, Diese",N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006859067/1996-new-holland-l85-dt-tractor-tractor?referringPage=SearchResults
Subaru,Exiga,No,$700,N/A,1," Impact Heavy - Left Side, Impact Medium - Front, Impact Light - Right Side, Selling De-Registered",N/A,7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006879087/2010-subaru-exiga-station-wagon?referringPage=SearchResults
Nissan,Cube,No,$0,"166,610",1," Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006879106/2006-nissan-cube-station-wagon?referringPage=SearchResults
