Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Honda,Jazz,Yes,$0,"123,863",0," Left Side Damage, Impact Light - Left Side, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006812218/2005-honda-jazz-1-3i-5d-cvt-hatch-hatch?referringPage=SearchResults
Toyota,Vitz,No,$750,"110,282",1," Ignition Damage, Left Front Damage, Rear Damage, Vandalised - Interior, Impact Medium - Rear, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006822252/2007-toyota-vitz-hatch?referringPage=SearchResults
BMW,318i,No,$200,"147,978",0," Interior Damage, Water Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006822255/1997-bmw-318i-sedan?referringPage=SearchResults
Mitsubishi,Grandis,No,$200,"254,301",0," Airbags Deployed, Left Front Damage, Selling De-Registered","4spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006822257/2003-mitsubishi-grandis-station-wagon?referringPage=SearchResults
Toyota,Altezza,No,$900,"206,315",1," Front Damage, Impact Heavy - Front, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006822258/2003-toyota-altezza-gita-station-wagon?referringPage=SearchResults
Toyota,Prius,No,N/A,"112,860",0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006822260/2016-toyota-prius-hatch?referringPage=SearchResults
Honda,Civic,No,$250,"222,468",1," Right Side Damage, Impact Medium - Front, Impact Light - Left Side, Selling De-Registered","3spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006822263/2007-honda-civic-1-8s-sedan?referringPage=SearchResults
Nissan,Primera,Yes,$525,"154,976",0," Glass Broken, Ignition Damage, Left Rear Damage, Vandalised - Interior, Impact Light - Left Side, Stolen & Recovered, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006822268/2004-nissan-primera-2-0-sedan-cvt-ti-lt-sedan?referringPage=SearchResults
Mitsubishi,Outlander,No,$0,"193,658",0," Left Front Damage, Left Side Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006822269/2006-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Nissan,Note,No,$725,"111,883",0," Rear Damage, Impact Medium - Rear, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006812260/2015-nissan-note-medalist-hatch?referringPage=SearchResults
Toyota,Aqua,No,$0,"144,915",1," Left Front Damage, Left Side Damage, Selling De-Registered","5spd Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006822271/2015-toyota-aqua-hatch?referringPage=SearchResults
Honda,Accord,Yes,$0,"158,047",1," Right Front Damage, Impact Medium - Right Side, Selling Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006822272/2004-honda-accord-station-wagon?referringPage=SearchResults
Nissan,Skyline,No,$500,N/A,0," Right Rear Damage, Impact Heavy - Right Side, Suspension Damage, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006822273/2004-nissan-skyline-350-gt-coup%C3%A9?referringPage=SearchResults
Toyota,Markx,No,$0,N/A,0," Glass Broken, Ignition Damage, Roof Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006822281/2005-toyota-markx-sedan?referringPage=SearchResults
Nissan,Vanette,No,$0,"246,458",0," Left Rear Damage, Selling De-Registered","Manual,",3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006822302/2004-nissan-vanette-van?referringPage=SearchResults
Nissan,Dualis,Yes,$0,N/A,0," Ignition Damage, Left Side Damage, Right Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006822304/2008-nissan-dualis-station-wagon?referringPage=SearchResults
Skoda,Kodiaq,No,N/A,"47,960",1," Airbags Deployed, Front Damage, Impact Heavy - Front, Selling De-Registered","7spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006822305/2020-skoda-kodiaq-style-tsi-132kw-2-0-station-wagon?referringPage=SearchResults
Mitsubishi,Mirage,Yes,$150,"349,938",0," Right Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006812303/1998-mitsubishi-mirage-1-5-gls-hatch-m-hatch?referringPage=SearchResults
Honda,City,No,$0,"10,808",1," Right Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006822321/2011-honda-city-1-5p-s-5-spa-4dr-se-sedan?referringPage=SearchResults
Toyota,Wish,No,$550,"158,982",0," Glass Broken, Interior Damage, Vandalised - Interior, Impact Light - Left Side, Stolen & Recovered, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006822331/2005-toyota-wish-station-wagon?referringPage=SearchResults
Nissan,Tiida,Yes,"$1,375","139,551",0," Glass Broken, Interior Damage, Vandalised - Interior, Impact Light - Left Side, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006822336/2005-nissan-tiida-latio-sedan?referringPage=SearchResults
Ford,Territory SY,No,$300,N/A,0," Airbags Deployed, Water Damage, Selling De-Registered","Tiptronic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006812344/2006-ford-territory-sy-territory-tx-awd-off-road?referringPage=SearchResults
Nissan,Tiida,No,$0,"120,182",0," Glass Broken, Ignition Damage, Vandalised - Interior, Impact Light - Right Side, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006812372/2006-nissan-tiida-latio-sedan?referringPage=SearchResults
Subaru,Legacy,No,$625,N/A,0," Rear Damage, Impact Light - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006822378/2004-subaru-legacy-station-wagon?referringPage=SearchResults
Mitsubishi,Outlander,No,$0,"186,074",1," Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Selling De-Registered","6spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006812383/2011-mitsubishi-outlander-2-0-2wd-ls-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,$500,"279,838",1," Impact Light - Front, Impact Light - Left Side, Impact Light - Right Side, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006812389/2004-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Honda,fit,No,$500,N/A,1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006822390/2006-honda-fit-aria-station-wagon?referringPage=SearchResults
Kia,Magentis,No,$500,"287,484",2," Left Rear Damage, Rear Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006802409/2006-kia-magentis-2-7-auto-sedan?referringPage=SearchResults
Toyota,Avensis,No,$0,"213,889",1," Rear Damage, Right Rear Damage, Impact Medium - Rear, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006822441/2005-toyota-avensis-sedan?referringPage=SearchResults
Mazda,Atenza,Yes,$400,N/A,0," Interior Damage, Ignition Damage, Vandalised - Entire Vehicle, Stolen & Recovered, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006822447/2003-mazda-atenza-station-wagon?referringPage=SearchResults
BMW,323i,Yes,$0,"132,064",1," Front Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006822448/2007-bmw-323i-sedan?referringPage=SearchResults
Mitsubishi,ASX,No,$0,"45,970",1," Front Damage, Impact Heavy - Front, Selling De-Registered","3spd CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006822449/2018-mitsubishi-asx-xls-2-0p-cvt-station-wagon?referringPage=SearchResults
Toyota,Hilux,Yes,N/A,"273,568",1," Impact Light - Left Side, Selling Registered",N/A,5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006822459/1997-toyota-hilux-surf-station-wagon?referringPage=SearchResults
Honda,Hr-v,No,$0,N/A,1," Airbags Deployed, Right Front Damage, Impact Heavy - Front, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006822481/2016-honda-hr-v-s-1-8p-cvt-sw-5dr-5-station-wagon?referringPage=SearchResults
Mazda,MAZDA3,No,$500,N/A,0," Left Side Damage, No Keys, Right Front Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006822487/2007-mazda-mazda3-sporthatch-gsx-2-0-hatch?referringPage=SearchResults
Honda,Civic,No,$1,N/A,0," Fire - Entire Vehicle, Stolen & Recovered, Selling De-Registered","3spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006822488/1997-honda-civic-lxi-sedan?referringPage=SearchResults
Mazda,Verisa,Yes,"$1,025",N/A,0," Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006822489/2005-mazda-verisa-hatch?referringPage=SearchResults
Nissan,Wingroad,Yes,$0,N/A,1," Interior Damage, Left Side Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006792486/2013-nissan-wingroad-station-wagon?referringPage=SearchResults
Honda,fit,No,$300,"109,231",1," Front Damage, Rear Damage, Impact Heavy - Rear, Impact Light - Front, Selling De-Registered","3spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006812500/2008-honda-fit-hatch?referringPage=SearchResults
Nissan,X-trail,Yes,N/A,"67,099",1, Selling Registered,"2spd,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006812517/2015-nissan-x-trail-station-wagon?referringPage=SearchResults
Mitsubishi,Colt,No,$300,N/A,1," Right Front Damage, Impact Heavy - Front, Impact Heavy - Rear, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006822561/2005-mitsubishi-colt-hatch?referringPage=SearchResults
Toyota,Spacio,No,$400,"278,939",1," Front Damage, Rear Damage, Impact Medium - Front, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006802589/1997-toyota-spacio-station-wagon?referringPage=SearchResults
Mitsubishi,Lancer,No,$350,"106,967",1," Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006822631/1991-mitsubishi-lancer-hatch?referringPage=SearchResults
Mercedes-Benz,C-class,Yes,N/A,"40,559",0," Front Damage, No Keys, Under Body Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006762642/2019-mercedes-benz-c-class-c-200-1-5p-9at-sedan?referringPage=SearchResults
Volkswagen,Polo,No,$350,"79,662",1," Left Front Damage, Left Side Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006822662/2010-volkswagen-polo-tsi-hatch?referringPage=SearchResults
Honda,Odyssey,No,$400,N/A,1," Rear Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006822663/2005-honda-odyssey-station-wagon?referringPage=SearchResults
Nissan,X-trail,No,$0,"188,666",1," Front Damage, Right Side Damage, Impact Heavy - Right Side, Impact Light - Front, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006822666/2010-nissan-x-trail-station-wagon?referringPage=SearchResults
Audi,A5,No,N/A,"77,190",1," Impact Heavy - Rear, Impact Heavy - Right Side, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006822707/2014-audi-a5-2-0t-quattro-hatch?referringPage=SearchResults
LDV,T60,No,N/A,N/A,1," Chassis Damage, Rear Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006812702/2021-ldv-t60-lux-4wd-at-2-0dt-4w-dual-cab-utility?referringPage=SearchResults
Nissan,Note,Yes,$0,"131,298",1," Front Damage, Impact Heavy - Front, Selling Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006812705/2017-nissan-note-e-power-hatch?referringPage=SearchResults
Mitsubishi,Outlander,No,$400,"124,615",0," Front Damage, Left Front Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006812709/2005-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,"$1,225","312,423",1," Interior Damage, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006822725/2006-toyota-corolla-1-8p-gl-sedan-4a-sedan?referringPage=SearchResults
Nissan,Teana,No,$400,"138,203",1," Front Damage, Right Front Damage, Right Side Damage, Impact Heavy - Front, Impact Medium - Right Side, Impact Light - Roof, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006822738/2005-nissan-teana-sedan?referringPage=SearchResults
BMW,120i,No,$500,N/A,1," Rear Damage, Impact Medium - Rear, Impact Light - Roof, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006822771/2004-bmw-120i-hatch?referringPage=SearchResults
Nissan,Primera,Yes,$300,"154,745",1," Ignition Damage, Impact Medium - Left Side, Dismantled - Interior, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006822772/1999-nissan-primera-2-0l-5dr-wgn-4a-station-wagon?referringPage=SearchResults
Nissan,Tiida,Yes,"$1,375",N/A,1," Left Side Damage, Impact Heavy - Rear, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006822773/2005-nissan-tiida-sedan?referringPage=SearchResults
Toyota,Levin,No,$600,"229,361",1," Rear Damage, Right Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006822774/1997-toyota-levin-bz-r-coup%C3%A9?referringPage=SearchResults
Toyota,Corolla,No,$0,"88,871",1," Impact Heavy - Front, Impact Heavy - Left Side, Impact Heavy - Right Side, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006822775/2015-toyota-corolla-levin-sx-1-8p-cvt-h-hatch?referringPage=SearchResults
Subaru,Legacy,Yes,$0,"202,451",2," Rear Damage, Impact Light - Rear, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006822776/2005-subaru-legacy-outback-station-wagon?referringPage=SearchResults
Harley-Davidson,Fxdl,No,"$3,950",N/A,0," Impact Medium - Front, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006812770/2016-harley-davidson-fxdl-motorcycle?referringPage=SearchResults
Holden,Commodore,Yes,$0,"222,748",0," Interior Damage, Stolen & Recovered, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006822780/2008-holden-commodore-sedan-v6-auto-sedan?referringPage=SearchResults
Mitsubishi,Outlander,No,N/A,N/A,0," Right Side Damage, Impact Medium - Left Side, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006822789/2017-mitsubishi-outlander-xls-2-4p-4wd-cvt-station-wagon?referringPage=SearchResults
Subaru,XV,No,$0,"149,323",1," Impact Heavy - Front, Airbags Deployed, Impact Light - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006822791/2013-subaru-xv-hatch-2-0i-s-auto-station-wagon?referringPage=SearchResults
Toyota,Hiace,No,N/A,"167,177",1," Right Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006822792/2008-toyota-hiace-van?referringPage=SearchResults
Holden,Captiva,No,$0,"73,518",1," Front Damage, Rear Damage, Impact Medium - Rear, Selling De-Registered","6spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006822793/2016-holden-captiva-ls-2-4p-6at-sw-4dr--station-wagon?referringPage=SearchResults
Suzuki,Swift,Yes,"$2,625","136,556",1," Left Side Damage, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006822795/2010-suzuki-swift-hatch?referringPage=SearchResults
Suzuki,Escudo,No,$0,N/A,0," Has Key, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006822796/2008-suzuki-escudo-station-wagon?referringPage=SearchResults
Mazda,Demio,No,$400,"248,634",1," Right Front Damage, Impact Heavy - Front, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006822809/2001-mazda-demio-station-wagon?referringPage=SearchResults
Nissan,Atlas,No,$0,"330,378",0," Chassis Damage, Front Damage, Selling De-Registered",N/A,3,N/A,https://manheim.co.nz/damaged-vehicles/000000000006792805/2007-nissan-atlas-box-body-gvm-5-000kg?referringPage=SearchResults
Nissan,Tiida,Yes,"$3,000",N/A,0," Glass Broken, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006822819/2008-nissan-tiida-hatch?referringPage=SearchResults
Mazda,Demio,Yes,$0,"104,323",1," Front Damage, Impact Heavy - Front, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006822838/2007-mazda-demio-hatch?referringPage=SearchResults
Toyota,Townace,No,$0,N/A,0," Under Body Damage, Selling De-Registered","Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006802838/2010-toyota-townace-van?referringPage=SearchResults
Honda,fit,No,$0,"28,608",1," Impact Medium - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006822871/2013-honda-fit-hatch?referringPage=SearchResults
Ford,Courier,No,$400,N/A,1," Front Damage, Impact Heavy - Front, Selling De-Registered","5spd Manual,",4,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006822874/2006-ford-courier-2-5td-xlt-c-c-4x2-utility?referringPage=SearchResults
Mazda,Demio,No,$500,"133,737",1," Interior Damage, Rear Damage, Impact Light - Rear, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006822876/2008-mazda-demio-hatch?referringPage=SearchResults
Nissan,Tiida,Yes,"$1,025",N/A,0," Ignition Damage, Impact Medium - Right Side, Impact Light - Rear, Impact Light - Left Side, Dismantled - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006822978/2008-nissan-tiida-hatch?referringPage=SearchResults
Ford,Fiesta,No,N/A,"130,535",1," Left Side Damage, Impact Heavy - Left Side, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006822980/2013-ford-fiesta-5dr-1-6-a-zetec-hatch?referringPage=SearchResults
Toyota,Aqua,Yes,N/A,"153,190",0," Glass Broken, Interior Damage, Vandalised - Interior, Impact Light - Roof, Stolen & Recovered, Selling Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006812991/2014-toyota-aqua-hatch?referringPage=SearchResults
CF Moto,450sr,No,$500,"4,055",1," LH Fairing Damage, RH Fairing Damage, Impact Medium - Right Side, Impact Light - Front, Impact Light - Rear, Selling De-Registered","6spd Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006803078/2023-cfmoto-450sr-motorcycle?referringPage=SearchResults
Subaru,Legacy,No,$0,"110,565",1," Right Rear Damage, Impact Heavy - Rear, Impact Medium - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006803110/2008-subaru-legacy-station-wagon?referringPage=SearchResults
Toyota,Corolla H/B MAN,No,$725,"336,109",1," Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006823167/1994-toyota-corolla-h-b-man-hatch?referringPage=SearchResults
Suzuki,Swift,Yes,$575,"194,553",1," Left Front Damage, Right Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Selling Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006823176/2008-suzuki-swift-glxh2-1-5-5dr-hatch?referringPage=SearchResults
Kawasaki,KLX,No,$900,N/A,0," Right Side Damage, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006823177/2007-kawasaki-klx-motorcycle?referringPage=SearchResults
Mazda,Eunos,Yes,$0,"181,878",1," Front Damage, Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006823180/1992-mazda-eunos-roadster-coup%C3%A9?referringPage=SearchResults
Honda,CRV,No,$0,"94,789",1," Left Side Damage, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006823183/2006-honda-crv-station-wagon?referringPage=SearchResults
Suzuki,MR Wagon,Yes,$0,"137,084",1," Glass Broken, Selling Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006823184/2002-suzuki-mr-wagon-station-wagon?referringPage=SearchResults
Toyota,Opa,No,$500,"166,885",0," Front Damage, Right Front Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006823196/2005-toyota-opa-hatch?referringPage=SearchResults
Mercedes-Benz,GL,No,N/A,"76,319",, Selling De-Registered,"6spd Tiptronic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006623198/2013-mercedes-benz-gl-63-amg-5d-station-wagon?referringPage=SearchResults
Mazda,E2000,No,$500,"274,264",0," Right Front Damage, Underbody Damage, Selling De-Registered","5spd Manual,",11,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006823207/2002-mazda-e2000-van-lwb-2-0-m5?referringPage=SearchResults
Volvo,XC70,Yes,$550,"151,207",1," Interior Damage, Right Rear Damage, Stolen & Recovered, Selling Registered","5spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006823216/2005-volvo-xc70-2-5-t-awd-5dr-5sp-a-station-wagon?referringPage=SearchResults
Yamaha,YZF-R6S,Yes,"$1,500",N/A,0," Ignition Damage, Malicious/Vandalised, Vandalised - Entire Bike, Selling Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006773224/2005-yamaha-yzf-r6s-sports-bike-motorcycle?referringPage=SearchResults
Hyundai,Tucson,No,N/A,"32,460",1," Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006823265/2020-hyundai-tucson-elite-mpi-2-0p-6at-station-wagon?referringPage=SearchResults
Toyota,Regius,No,N/A,"324,344",1," Front Damage, Roof Damage, Impact Heavy - Front, Selling De-Registered","5spd Manual,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006823266/2005-toyota-regius-ace-van?referringPage=SearchResults
BMW,320i,No,N/A,"82,359",," Impact Light - Front, Impact Light - Rear, Selling De-Registered","5spd Automatic,",12,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006783279/2010-bmw-320i-4d-sedan?referringPage=SearchResults
Suzuki,Kizashi,No,$0,N/A,0," Front Damage, Right Rear Damage, Impact Heavy - Front, Impact Heavy - Right Side, Impact Medium - Rear, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006823280/2009-suzuki-kizashi-sedan?referringPage=SearchResults
Suzuki,Swift,No,$400,"157,189",1," Rear Damage, Impact Light - Rear, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006823297/2010-suzuki-swift-hatch?referringPage=SearchResults
Jaguar,XF,No,$0,"185,993",1," Front Damage, Left Side Damage, Right Side Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",4,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006823311/2012-jaguar-xf-3-0d-4dr-6a-sedan-sedan?referringPage=SearchResults
Honda,Crossroad,No,$400,"156,609",1," Left Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006823323/2008-honda-crossroad-station-wagon?referringPage=SearchResults
Mitsubishi,RVR,No,$500,"115,575",1," Front Damage, Impact Heavy - Front, Airbags Deployed, Impact Light - Rear, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006823326/2010-mitsubishi-rvr-station-wagon?referringPage=SearchResults
Nissan,Tiida,No,$0,N/A,0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006823327/2009-nissan-tiida-hatch?referringPage=SearchResults
Nissan,Cube,No,$400,"158,050",1," Rear Damage, Impact Heavy - Rear, Impact Heavy - Right Side, Selling De-Registered","CVT,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006803343/2001-nissan-cube-station-wagon?referringPage=SearchResults
Honda,Civic,No,$300,"170,162",1," Rear Damage, Right Side Damage, Impact Heavy - Rear, Impact Heavy - Right Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006823353/2001-honda-civic-hatch?referringPage=SearchResults
Toyota,Land Cruiser Prado,No,$0,"357,673",1," Front Damage, Impact Heavy - Entire Vehicle, Selling De-Registered","4spd Automatic,",8,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006823359/2001-toyota-land-cruiser-prado-3-0dt-4wd-vx-wgn5-4-station-wagon?referringPage=SearchResults
Mazda,Axela,No,$300,N/A,0," Chassis Damage, Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006823365/2007-mazda-axela-2000-station-wagon?referringPage=SearchResults
Citroen,C4 Cactus,No,$0,"69,722",0," Front Damage, Rear Damage, Selling De-Registered","6spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006823366/2015-citroen-c4-cactus-e-hdi-etg-1-6d-6am--hatch?referringPage=SearchResults
Volkswagen,Polo,No,$150,"175,383",1," Front Damage, Impact Medium - Front, Impact Light - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006823377/2003-volkswagen-polo-hatch?referringPage=SearchResults
Nissan,Tiida,Yes,$0,"132,538",1," Left Side Damage, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006823390/2005-nissan-tiida-latio-sedan?referringPage=SearchResults
Toyota,Corolla,No,$0,"132,839",1," Left Side Damage, Impact Heavy - Front, Vandalised - Interior, Stolen & Stripped, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006823429/2014-toyota-corolla-sedan?referringPage=SearchResults
Honda,Jazz,No,N/A,793,1," Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006803472/2023-honda-jazz-e-hev-rs-1-5ph-e-he-hatch?referringPage=SearchResults
