Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Hyundai,I30,No,$0,"121,216",1," Front Damage, Right Side Damage, Impact Heavy - Front, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007006864/2014-hyundai-i30-gd-1-8-a6-hatch?referringPage=SearchResults
Toyota,Ractis,No,$0,"144,050",1," Rear Damage, Impact Heavy - Rear, Structural Damage, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006986890/2006-toyota-ractis-hatch?referringPage=SearchResults
Mazda,Demio,No,$0,"39,555",2," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006986908/2018-mazda-demio-hatch?referringPage=SearchResults
BMW,325i,No,$0,N/A,, Selling Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006996908/2006-bmw-325i-sedan?referringPage=SearchResults
Mercedes-Benz,E350,No,$0,N/A,1," Airbags Deployed, Has Key, Stolen & Recovered, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007006953/2006-mercedes-benz-e350-sedan?referringPage=SearchResults
Toyota,Auris,No,$0,N/A,0," Left Front Damage, Left Side Damage, Impact Heavy - Front, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007007058/2007-toyota-auris-hatch?referringPage=SearchResults
Hyundai,Staria,No,N/A,"54,504",," Impact Heavy - Front, Selling De-Registered","8spd Automatic,",8,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007007079/2022-hyundai-staria-2-2dt-8at-station-wagon?referringPage=SearchResults
Toyota,Prius,No,$0,"271,040",1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006957096/2014-toyota-prius-hybrid-hatch?referringPage=SearchResults
MG,HS,No,N/A,"48,857",, Selling De-Registered,"6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007007122/2022-mg-hs-2-0pt-4wd-6at-station-wagon?referringPage=SearchResults
CARAVAN,Swift Conqueror,No,"$2,750",N/A,0," Interior Damage, Impact Light - Roof, Impact Light - Left Side, Impact Light - Right Side, Dismantled - Interior, Under Body Damage, Selling Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007007194/2004-caravan-swift-conqueror-caravan?referringPage=SearchResults
Nissan,Qashqai,No,$0,"163,662",1," Rear Damage, Right Rear Damage, Impact Medium - Left Side, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007007196/2011-nissan-qashqai--2-2-0-st-cvt-hatch?referringPage=SearchResults
Suzuki,Ignis,No,$0,N/A,1," Airbags Deployed, Front Damage, Impact Heavy - Front, Airbags Deployed, Structural Damage, Selling De-Registered","CVT,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006997225/2018-suzuki-ignis-ltdc-1-2p-cvt-station-wagon?referringPage=SearchResults
Mitsubishi,ASX,No,N/A,N/A,1," Airbags Deployed, Front Damage, Impact Heavy - Front, Structural Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006987274/2020-mitsubishi-asx-ls-2-0p-cvt-station-wagon?referringPage=SearchResults
Caterpillar,525c,No,$0,N/A,," Impact Light - Left Side, Impact Light - Right Side",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006767390/2008-caterpillar-525c-forestry-machinery-skidde?referringPage=SearchResults
Land Rover,Freelander,No,$0,N/A,0," Chassis Damage, Right Rear Damage, Impact Heavy - Right Side, Structural Damage, Suspension Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007007421/2008-landrover-freelander-2-station-wagon?referringPage=SearchResults
Nissan,Navara,No,N/A,123,0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006987453/2021-nissan-navara-sl-2-3d-4wd-7at-utility?referringPage=SearchResults
Toyota,Aqua,Yes,N/A,N/A,0," Front Damage, Glass Broken, Ignition Damage, Left Front Damage, Left Side Damage, Right Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007007466/2014-toyota-aqua-hybird-hatch?referringPage=SearchResults
Honda,Stream,No,$0,"207,932",1," Left Front Damage, Impact Heavy - Front, Underbody Damage, Structural Damage, Selling De-Registered","4spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007007525/2008-honda-stream-rsz-station-wagon?referringPage=SearchResults
Toyota,Aqua,Yes,N/A,"83,549",1," Glass Broken, Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007007527/2012-toyota-aqua-hatch?referringPage=SearchResults
Husqvarna,K970 14&quot;,No,$80,N/A,0," Frame Damaged, Structural Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006987549/2021-husqvarna-k970-14--concrete-saw?referringPage=SearchResults
Mazda,CX-5,No,N/A,N/A,0," Airbags Deployed, Engine Damage, Front Damage, Impact Heavy - Front, Airbags Deployed, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007007571/2018-mazda-cx-5-gsx-ptr-2-0p-6at-station-wagon?referringPage=SearchResults
Nissan,Sylphy,No,$0,N/A,1," Rear Damage, Impact Medium - Rear, Impact Light - Left Side, Impact Light - Right Side, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007007605/2013-nissan-sylphy-sedan?referringPage=SearchResults
Toyota,Yaris,No,N/A,"21,326",0," Airbags Deployed, Impact Heavy - Front, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007007610/2021-toyota-yaris-zr-1-5ph-cvt-hatch?referringPage=SearchResults
Mazda,Biante,No,$0,N/A,1," Rear Damage, Impact Heavy - Rear, Structural Damage, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007007622/2008-mazda-biante-station-wagon?referringPage=SearchResults
Holden,Cruze,No,$0,N/A,0," Left Rear Damage, Left Side Damage, Impact Heavy - Left Side, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006997646/2016-holden-cruze-cdx-1-8p-6at-sl-4dr-sedan?referringPage=SearchResults
Volkswagen,Passat,Yes,$0,"154,343",0," Glass Broken, Left Front Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007007695/2010-volkswagen-passat-station-wagon?referringPage=SearchResults
Mazda,CX-5,No,$0,N/A,1," Engine Damage, Front Damage, Impact Light - Rear, Selling De-Registered",N/A,5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006977699/2013-mazda-cx-5-awd-limited-station-wagon?referringPage=SearchResults
Renault,Koleos,No,N/A,N/A,1," Interior Damage, Water Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006977712/2017-renault-koleos-station-wagon?referringPage=SearchResults
BMW,530i,No,$0,N/A,0," Interior Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006997736/2005-bmw-530i-sedan?referringPage=SearchResults
Toyota,Hilux,No,N/A,"108,630",1," Engine Damage, Interior Damage, Water Damage, Selling De-Registered","Manual,",2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006997739/2017-toyota-hilux-sr-td-sc-cc-2-8d-4w-utility?referringPage=SearchResults
Mazda,Demio,Yes,$0,N/A,0," Vandalised - Interior, Impact Light - Left Side, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006997740/2008-mazda-demio-hatch?referringPage=SearchResults
Audi,A4,No,$0,"161,120",0," Airbags Deployed, Front Damage, Impact Heavy - Front, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007007764/2012-audi-a4-sedan?referringPage=SearchResults
Nissan,Skyline,No,$0,N/A,1," Airbags Deployed, Right Front Damage, Impact Medium - Front, Impact Medium - Right Side, Structural Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006987782/2014-nissan-skyline-sedan?referringPage=SearchResults
Volkswagen,Passat,No,N/A,"262,245",1," Rear Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007007837/2017-volkswagen-passat-tsi-132kw-cl-1-8p-7-station-wagon?referringPage=SearchResults
Toyota,Markx,No,$0,N/A,0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007007838/2006-toyota-markx-250g-sedan?referringPage=SearchResults
Audi,A3NZ,No,$0,N/A,0," Left Rear Damage, Impact Medium - Left Side, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007007840/2013-audi-a3nz-spback-1-4tfsi-hatch?referringPage=SearchResults
Toyota,Prius,No,$0,N/A,0," Front Damage, Impact Heavy - Front, Impact Medium - Left Side, Impact Medium - Right Side, Structural Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006997907/2010-toyota-prius-hatch?referringPage=SearchResults
Honda,CRV,No,$0,"187,947",2," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006997977/2007-honda-crv-sport-station-wagon?referringPage=SearchResults
Volkswagen,Amarok,No,N/A,N/A,0," Airbags Deployed, Chassis Damage, Front Damage, Impact Heavy - Front, Impact Medium - Roof, Impact Medium - Left Side, Impact Medium - Right Side, Structural Damage, Stolen & Recovered, Selling De-Registered","4spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006998006/2018-volkswagen-amarok-dc-4m-v6-550nm-hl-3-dual-cab-chassis?referringPage=SearchResults
Mazda,CX-7,No,N/A,"142,621",, Selling Registered,N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006978030/2007-mazda-cx-7-station-wagon?referringPage=SearchResults
Kia,Picanto,No,N/A,474,1," Front Damage, Rear Damage, Right Rear Damage, Impact Heavy - Right Side, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006958043/2024-kia-picanto-gt-line-1-2p-4at-hatch?referringPage=SearchResults
NISSAN UNICARRIERS,YG1F2A3 Forklift,No,"$1,200","6,812 HR Showing, Transmission, 2spd Automatic R/R, Drive Type, Front Wheel Drive, Fuel Type, Diese",1," Chassis Damage, Transmission Failure, Selling De-Registered","2spd Automatic R/R, Drive Type, Front Wheel Drive, Fuel Type, Diese",1,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007008050/2008-nissan-unicarriers-yg1f2a3-forklift-forklift--gp-?referringPage=SearchResults
Mitsubishi,Outlander,No,N/A,"58,019",0," Airbags Deployed, Front Damage, Impact Heavy - Front, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007008058/2021-mitsubishi-outlander-ls-2-4p-cvt-station-wagon?referringPage=SearchResults
Toyota,Hilux,No,N/A,"122,578",1," Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007008116/2016-toyota-hilux-s-td-dc-2-8d-5mt-ut-dual-cab-utility?referringPage=SearchResults
Mazda,Demio,Yes,$0,N/A,0," Impact Light - Left Side, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007008165/2009-mazda-demio-1300-hatch?referringPage=SearchResults
Jeep,Cherokee,No,N/A,N/A,, Selling Registered,N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006988227/2009-jeep-cherokee-off-road?referringPage=SearchResults
Nissan,Navara,No,$0,N/A,1," Front Damage, Impact Heavy - Front, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007008286/2005-nissan-navara-3-0-4wd-dc-w-s-d-ai-dual-cab-utility?referringPage=SearchResults
Toyota,Corolla,No,$0,"202,391",0," Front Damage, Rear Damage, Selling De-Registered","7spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007008288/2007-toyota-corolla-1-8p-gx-hatch-5-6m-hatch?referringPage=SearchResults
Mitsubishi,Triton,No,N/A,"357,370",," Dismantled - Engine, Selling De-Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007008289/2010-mitsubishi-triton-2wd-2-5d-d-cab-gl-m-dual-cab-utility?referringPage=SearchResults
Toyota,Estima,No,$0,"154,949",1," Left Side Damage, Roof Damage, Impact Heavy - Left Side, Structural Damage, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007008290/2005-toyota-estima-station-wagon?referringPage=SearchResults
Toyota,Aqua,Yes,N/A,N/A,0," Interior Damage, Impact Light - Front, Impact Light - Left Side, Impact Light - Right Side, Stolen & Recovered, Selling Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006998366/2014-toyota-aqua-hatch?referringPage=SearchResults
Suzuki,Swift,Yes,$0,"234,254",0," Left Side Damage, Impact Light - Left Side, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007008391/2006-suzuki-swift-hatch?referringPage=SearchResults
CARAVAN,LV550,No,"$2,100",N/A,0," Underbody Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007008393/2004-caravan-lv550-caravan?referringPage=SearchResults
Toyota,Corolla,No,$0,"117,504",1," Right Front Damage, Impact Medium - Front, Impact Medium - Right Side, Impact Light - Rear, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007008399/2010-toyota-corolla-1-8p-gx-hatch-5-4a-hatch?referringPage=SearchResults
Ford,Ranger,No,N/A,N/A,0," Front Damage, Impact Heavy - Front, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006998459/2014-ford-ranger-td-xl-dc-w-s-a-3-2d-station-wagon?referringPage=SearchResults
Subaru,Impreza,No,$0,N/A,0," Right Side Damage, Impact Medium - Right Side, Impact Light - Left Side, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007008482/2012-subaru-impreza-sedan?referringPage=SearchResults
Nissan,Tiida,Yes,$0,N/A,0," Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007008488/2005-nissan-tiida-hatch?referringPage=SearchResults
Mazda,Demio,No,$0,N/A,1," Front Damage, Impact Heavy - Rear, Structural Damage, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007008531/2007-mazda-demio-hatch?referringPage=SearchResults
Holden,Commodore,Yes,$0,N/A,0," Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007008533/2012-holden-commodore-caprice-v6-at-sedan?referringPage=SearchResults
LDV,V80,No,N/A,"16,675",1," Front Damage, Impact Medium - Front, Impact Light - Left Side, Structural Damage, Selling De-Registered","Automatic,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007008598/2018-ldv-v80-bigger-amt-2-5d-6am-high-roof-van?referringPage=SearchResults
Audi,A4,No,N/A,"91,386",1," Airbags Deployed, Left Side Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007008599/2016-audi-a4-2-0-tdi-s-tronic-2--sedan?referringPage=SearchResults
Mazda,Axela,No,$0,N/A,0," Rear Damage, Impact Heavy - Rear, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007008638/2010-mazda-axela-hatch?referringPage=SearchResults
Toyota,Hiace,No,$0,N/A,1," Right Side Damage, Impact Heavy - Right Side, Structural Damage, Selling De-Registered","Automatic,",8,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007008639/1997-toyota-hiace-granvia-3-0d-station-wagon?referringPage=SearchResults
Nissan,Navara,No,N/A,"98,724",1," Left Side Damage, Impact Medium - Front, Impact Medium - Left Side, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006908666/2022-nissan-navara-st-2-3d-7at-dual-cab-chassis?referringPage=SearchResults
Kia,Sportage,No,N/A,N/A,0," Has Key, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007008686/2014-kia-sportage-urban-lx-station-wagon?referringPage=SearchResults
Mercedes-Benz,C200,No,$0,N/A,1," Front Damage, Impact Medium - Front, Impact Light - Rear, Impact Light - Left Side, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007008713/2007-mercedes-benz-c200-sedan?referringPage=SearchResults
Toyota,Corolla,No,$0,N/A,1," Front Damage, Impact Medium - Front, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007008718/2009-toyota-corolla-1-8p-gx-hatch-5-4a-hatch?referringPage=SearchResults
Toyota,Markx,Yes,$0,N/A,0," Glass Broken, Interior Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007008719/2007-toyota-markx-sedan?referringPage=SearchResults
Volkswagen,T-roc,No,N/A,"7,235",2," Chassis Damage, Front Damage, Impact Heavy - Front, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006988723/2023-volkswagen-t-roc-tsi-r-line-2wd-1-4p-station-wagon?referringPage=SearchResults
Toyota,Avensis,No,$0,N/A,0," Front Damage, Left Side Damage, Rear Damage, Right Side Damage, Impact Heavy - Front, Impact Heavy - Rear, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006988742/2014-toyota-avensis-station-wagon?referringPage=SearchResults
Nissan,Navara,Yes,N/A,"95,908",, Selling Registered,"Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006998775/2010-nissan-navara-d-c-2-5d-2wd-rx-at-dual-cab-utility?referringPage=SearchResults
Toyota,Hiace,No,N/A,N/A,0," Rolled, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006978785/2010-toyota-hiace-3-0dt-zx-4a-3-seat-van?referringPage=SearchResults
Subaru,Legacy,No,$0,N/A,, Selling Registered,"CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006968849/2009-subaru-legacy-sedan?referringPage=SearchResults
Toyota,Hilux,No,N/A,"216,193",1," Front Damage, Impact Medium - Front, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007008980/2002-toyota-hilux-3-0td-4wd-sr5-d-c-5-dual-cab-utility?referringPage=SearchResults
Toyota,Granvia,No,$0,"227,045",1," Rear Damage, Impact Heavy - Rear, Structural Damage, Selling De-Registered","Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007008981/1995-toyota-granvia-station-wagon?referringPage=SearchResults
Ford,Ranger,No,$0,"508,028",0," Chassis Damage, Fire Damage, Vandalised - Interior, Structural Damage, Selling De-Registered","Automatic,",4,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007008984/2007-ford-ranger-3-0td-xl-rc-c-c-4x2-x-cab-utility?referringPage=SearchResults
Land Rover,Range Rover,No,N/A,N/A,0," Front Damage, Interior Damage, Impact Heavy - Front, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007008985/2013-landrover-range-rover-evoque-station-wagon?referringPage=SearchResults
Toyota,Camry,No,N/A,"346,078",1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007008986/2016-toyota-camry-gl-2-5ph-cvt-sl-4dr-sedan?referringPage=SearchResults
Nissan,Mistral,No,$0,"304,052",1," Front Damage, Impact Medium - Front, Structural Damage, Selling De-Registered","Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007008990/1995-nissan-mistral-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,$0,N/A,1," Airbags Deployed, Front Damage, Impact Heavy - Front, Impact Medium - Left Side, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007008995/2009-toyota-corolla-1-8p-glx-hatch-5-6m-hatch?referringPage=SearchResults
Volkswagen,Golf,No,$0,"139,257",1," Front Damage, Right Rear Damage, Right Side Damage, Impact Heavy - Right Side, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007008997/2011-volkswagen-golf-gt1-edition-35-hatch?referringPage=SearchResults
Skoda,Superb,No,N/A,"96,067",0," Front Damage, Rear Damage, Right Rear Damage, Impact Heavy - Rear, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007008998/2020-skoda-superb-wgn-sportline-140kw-station-wagon?referringPage=SearchResults
GWM,V240,No,$0,"134,738",1," Impact Medium - Front, Underbody Damage, Salt Water Damage, Water Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007009001/2012-gwm-v240-2-4l-d-cab-4wd-5m-utility?referringPage=SearchResults
Toyota,Hilux,No,N/A,"91,874",1," Left Side Damage, Roof Damage, Impact Medium - Front, Impact Medium - Left Side, Underbody Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007009013/2019-toyota-hilux-sr5-td-dc-2-8dt-4wd-dual-cab-utility?referringPage=SearchResults
Toyota,Camry,No,$0,"318,696",2," Glass Broken, Rear Damage, Impact Heavy - Rear, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007009024/2004-toyota-camry-2-4p-sportivo-sedan-sedan?referringPage=SearchResults
Toyota,Auris,No,$0,"134,089",2," Right Front Damage, Right Rear Damage, Right Side Damage, Impact Heavy - Left Side, Structural Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007009040/2008-toyota-auris-hatch?referringPage=SearchResults
Toyota,Corolla,No,$0,"135,490",0," Front Damage, Impact Heavy - Front, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007009042/2006-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Nissan,Navara,No,$0,"307,619",1," Structural Damage, Selling De-Registered","5spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007009050/2008-nissan-navara-2-5-4wd-mt-diesel-dual-cab-utility?referringPage=SearchResults
Nissan,Navara,No,N/A,"133,202",1," Front Damage, Impact Heavy - Front, Structural Damage, Selling De-Registered","6spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007009054/2016-nissan-navara-dx-2-5p-6mt-ut-4dr--dual-cab-chassis?referringPage=SearchResults
Holden,Barina,No,$0,"89,638",1," Left Side Damage, Impact Heavy - Left Side, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007009061/2016-holden-barina-ls-1-6p-6at-hatch?referringPage=SearchResults
Suzuki,Vitara,No,$0,"190,653",1," Front Damage, Impact Heavy - Front, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007009075/2017-suzuki-vitara-jlxfa-1-6p-6at-sw-5-station-wagon?referringPage=SearchResults
Toyota,Aqua,No,$0,N/A,1," Burnt 100%, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007009079/2016-toyota-aqua-hatch?referringPage=SearchResults
Mitsubishi,Lancer,No,$0,"79,935",1," Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007009080/2016-mitsubishi-lancer-gsr-2-0p-cvt-sl-4dr-sedan?referringPage=SearchResults
Kia,Sportage,No,$0,"184,495",1," Left Rear Damage, Impact Medium - Rear, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007009083/2011-kia-sportage-2-4-petrol-auto-station-wagon?referringPage=SearchResults
Nissan,Navara,No,N/A,"199,888",0," Fire Damage Engine, Interior Damage, Has Key, Structural Damage, Water Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007009088/2017-nissan-navara-st-2-3d-4wd-7am-ut--utility?referringPage=SearchResults
Toyota,Ipsum,Yes,$0,"240,088",0," Front Damage, Glass Broken, Ignition Damage, Left Front Damage, Right Front Damage, Vandalised - Interior, Impact Medium - Front, Stolen & Recovered, Selling Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007009095/2005-toyota-ipsum-station-wagon?referringPage=SearchResults
BMW,750li,Yes,$0,"195,645",0," Front Damage, Has Key, Motor Runs, No Compliance Plates, Right Front Damage, Right Rear Damage, Right Side Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007009102/2005-bmw-750li-sedan?referringPage=SearchResults
Tesla,Model X,No,N/A,N/A,0," Impact Heavy - Rear, Salt Water Damage, Water Damage, Selling De-Registered","Automatic, Fuel Type, Electri",5,Electric,https://manheim.co.nz/damaged-vehicles/000000000007009206/2017-tesla-model-x-100d-station-wagon?referringPage=SearchResults
Mazda,Demio,No,$0,"147,536",0," Glass Broken, Interior Damage, Ignition Damage, Vandalised - Entire Vehicle, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007009207/2011-mazda-demio-hatch?referringPage=SearchResults
Honda,Accord,No,$0,"268,696",1," Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007009240/2005-honda-accord-eurol-2-4-4d-sed-5a-sedan?referringPage=SearchResults
Holden,Colorado,No,N/A,"163,239",1," Left Front Damage, Left Side Damage, Impact Heavy - Left Side, Structural Damage, Selling De-Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007009252/2009-holden-colorado-4x4-lt-crw-pu-dsl-m-dual-cab-chassis?referringPage=SearchResults
Toyota,Blade,No,$0,N/A,1," Front Damage, Impact Heavy - Front, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007009253/2006-toyota-blade-hatch?referringPage=SearchResults
