Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Mazda,Axela,No,$0,"286,139",1," Airbags Deployed, Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006725184/2009-mazda-axela-sedan?referringPage=SearchResults
Subaru,Outback,No,"$1,800","166,545",0," Engine Damage, Front Damage, Right Front Damage, Impact Medium - Front, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006705254/2011-subaru-outback-25i-cvt-station-wagon?referringPage=SearchResults
Audi,A4,No,$800,"84,292",0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006725272/2012-audi-a4-2-0-tfsi-quattro-sedan?referringPage=SearchResults
ANGLO,Astral,No,N/A,N/A,0," Left Side Damage, Right Side Damage, Impact Light - Front, Impact Light - Left Side, Impact Light - Right Side, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006725296/1975-anglo-astral-caravan?referringPage=SearchResults
Suzuki,Swift,No,$0,"65,225",1," Airbags Deployed, Front Damage, Impact Medium - Front, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006735294/2009-suzuki-swift-hatch?referringPage=SearchResults
Mazda,Demio,No,$0,"113,511",1," Left Front Damage, Impact Medium - Front, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006735297/2009-mazda-demio-hatch?referringPage=SearchResults
Toyota,Aurion,No,$600,"234,647",0," Airbags Deployed, Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006735298/2008-toyota-aurion-3-5p-zr6-sedan-6a-sedan?referringPage=SearchResults
Toyota,Prius,No,$600,"253,759",0," Right Front Damage, Right Side Damage, Impact Heavy - Front, Impact Heavy - Right Side, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006725324/2013-toyota-prius-hatch?referringPage=SearchResults
Toyota,Aqua,No,"$1,800",N/A,0," Front Damage, Ignition Damage, Left Rear Damage, Impact Heavy - Front, Impact Heavy - Left Side, Vandalised - Interior, Stolen & Recovered, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006725330/2017-toyota-aqua-hatch?referringPage=SearchResults
Nissan,X-trail,No,$0,"254,883",1," Right Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006735353/2006-nissan-x-trail-station-wagon?referringPage=SearchResults
Toyota,Aqua,No,$600,"129,214",1," Interior Damage, Dismantled - Interior, Water Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006735356/2017-toyota-aqua-hatch?referringPage=SearchResults
Suzuki,Swift,No,$0,"181,432",1," Left Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006735357/2007-suzuki-swift-glxha2-1-5-5dr-hatch?referringPage=SearchResults
Toyota,Prius,No,$0,"156,432",," Impact Heavy - Entire Vehicle, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006735393/2013-toyota-prius-hatch?referringPage=SearchResults
Polaris,Ranger,No,N/A,N/A,0," Engine Damage, Water Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006705395/2011-polaris-ranger-quad-bike?referringPage=SearchResults
Honda,Airwave,No,$0,"128,355",1," Left Side Damage, Dismantled - Interior, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006735404/2005-honda-airwave-station-wagon?referringPage=SearchResults
Mazda,Demio,No,$0,"272,979",0," Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006735405/2007-mazda-demio-hatch?referringPage=SearchResults
Mazda,Demio,No,$0,"198,658",2," Right Rear Damage, Impact Medium - Right Side, Impact Light - Rear, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006735407/2004-mazda-demio-hatch?referringPage=SearchResults
Chevrolet,Cruze,Yes,$0,"123,696",1," Front Damage, Impact Medium - Front, Impact Medium - Right Side, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006735439/2001-chevrolet-cruze-hatch?referringPage=SearchResults
Toyota,Markx,No,$0,"165,163",0," Fire Damage, Fire Damage Internal, Fire - Entire Vehicle, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006725452/2006-toyota-markx-sedan?referringPage=SearchResults
Fiat,Punto,No,$0,"20,172",1," Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006735462/2016-fiat-punto-easy-1-4p-5am-ha-5d-hatch?referringPage=SearchResults
Honda,Accord,No,$0,"263,527",1," Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006595478/2006-honda-accord-euro-2-4-4d-sed-5a-sedan?referringPage=SearchResults
Holden,Rodeo 4X2,No,$0,"236,944",0," Right Front Damage, Impact Medium - Front, Selling De-Registered","5spd Manual,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006735485/2002-holden-rodeo-4x2-spce-p-u-lx-3-2l-pe-dual-cab-utility?referringPage=SearchResults
FOTON,Tunland,No,"$1,100","150,194",1," Gearbox Damage, Interior Damage, Under Body Damage, Selling De-Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006665508/2017-foton-tunland-4wd-s-2-8dt-4wd-5mt-dual-cab-utility?referringPage=SearchResults
Mazda,MAZDA2,Yes,$600,"93,879",0," Front Damage, Has Key, Right Side Damage, Underbody Damage, Stolen & Recovered, Transmission Failure, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006715524/2008-mazda-mazda2-classic-hatch?referringPage=SearchResults
Ford,Kuga,No,$0,1,0," Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006615614/2013-ford-kuga-awd-1-6p-ecoboost-a-station-wagon?referringPage=SearchResults
Toyota,Prado,No,"$1,800","283,858",0," Right Rear Damage, Impact Heavy - Right Side, Selling De-Registered","Automatic,",8,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006725639/1996-toyota-prado-tx-station-wagon?referringPage=SearchResults
Ford,Courier,No,$600,"344,564",0," Engine Damage, Interior Damage, Has Key, Water Damage, Selling De-Registered","5spd Manual,",4,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006705652/1999-ford-courier-xlt-utility?referringPage=SearchResults
TNT MOTOR,Roma,No,$0,"1,619",0," Vandalised - Entire Bike, Stolen & Recovered, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006725666/2022-tnt-motor-roma-2t-scooter?referringPage=SearchResults
Audi,A6,No,$800,"76,689",0," Airbags Deployed, Left Front Damage, Rear Damage, Impact Heavy - Front, Impact Medium - Left Side, Airbags Deployed, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006725760/2013-audi-a6-2-0-tfsi-sedan?referringPage=SearchResults
Mazda,Axela,No,$600,"39,873",1," Left Rear Damage, Impact Heavy - Rear, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006725765/2011-mazda-axela-hatch?referringPage=SearchResults
Mazda,Demio,No,$0,"187,208",0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006715763/2006-mazda-demio-hatch?referringPage=SearchResults
Toyota,Aqua,Yes,$600,"164,907",0," Glass Broken, Interior Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006735766/2014-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Estima,No,$800,"165,137",2," Rear Damage, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006715775/2006-toyota-estima-station-wagon?referringPage=SearchResults
MINITAURO,60,No,N/A,N/A,0," Interior Damage, Water Damage, Selling De-Registered",Automati,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006685784/2018-minitauro-60-tractor?referringPage=SearchResults
Subaru,Legacy,No,$600,"182,475",1," Right Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006725828/2007-subaru-legacy-b-sports-station-wagon?referringPage=SearchResults
Mazda,RX-8,No,"$1,800","111,490",, Selling De-Registered,"5spd,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006655823/2005-mazda-rx-8-hatch?referringPage=SearchResults
Mazda,Atenza,No,$0,"252,100",0," Has Key, Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006725845/2003-mazda-atenza-hatch?referringPage=SearchResults
Nissan,Tiida,No,$800,"106,638",1," Interior Damage, Left Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006705855/2005-nissan-tiida-latio-hatch?referringPage=SearchResults
Nissan,Bluebird,No,$0,"250,244",1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006665881/2004-nissan-bluebird-sylphy1-8-vi-sedan?referringPage=SearchResults
Subaru,Legacy,No,$600,"190,714",1," Front Damage, Interior Damage, Ignition Damage, Left Side Damage, Rear Damage, Impact Medium - Rear, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006725883/2006-subaru-legacy-wag-2-5i-man-station-wagon?referringPage=SearchResults
Chevrolet,Tahoe,No,$600,"62,028",1," Right Front Damage, Right Side Damage, Impact Heavy - Front, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006735899/2000-chevrolet-tahoe-station-wagon?referringPage=SearchResults
Holden,Commodore,No,$600,"157,356",1," Left Side Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006725907/2006-holden-commodore-sv6-sedan-auto-sedan?referringPage=SearchResults
Holden,Commodore,No,$600,"325,745",0," Airbags Deployed, Front Damage, Has Key, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006665958/2008-holden-commodore-sv6-sedan-auto-sedan?referringPage=SearchResults
Hyundai,Getz,Yes,$800,"201,101",," Front Damage, Selling Registered","3spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006615954/2009-hyundai-getz-getz-hatch?referringPage=SearchResults
Audi,A1,No,"$1,800","60,036",1," Left Side Damage, Impact Heavy - Left Side, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006715962/2013-audi-a1-hatch?referringPage=SearchResults
Nissan,Teana,No,$800,"129,146",1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006715965/2012-nissan-teana-sedan?referringPage=SearchResults
Mazda,Demio,Yes,$0,"199,231",1," Front Damage, Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Selling Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006715966/2002-mazda-demio-station-wagon?referringPage=SearchResults
GRAVELY,ZT XL 52 Inch Ride ON Mower,No,N/A,N/A,0," Interior Damage, Water Damage, Selling De-Registered",Automati,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006676005/2021-gravely-zt-xl-52-inch-ride-on-mower-mower--ride-on-?referringPage=SearchResults
TRACTOR DAEDONG,FX751/4C,No,N/A,N/A,0," Water Damage, Selling De-Registered",N/A,N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006696020/2009-tractor-daedong-fx751-4c-tractor?referringPage=SearchResults
Ford,Fiesta,No,$0,"122,812",0," Impact Heavy - Front, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006696094/2008-ford-fiesta-5dr-1-6-a-hatch?referringPage=SearchResults
Honda,Vezel,No,"$1,300","135,672",0," Airbags Deployed, Front Damage, Has Key, Left Rear Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006706154/2014-honda-vezel-hatch?referringPage=SearchResults
Toyota,Hiace,No,$800,"239,032",0," Right Side Damage, Selling De-Registered","5spd Manual,",9,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006726169/2003-toyota-hiace-2-4p-zl-van-5m-window-van?referringPage=SearchResults
Toyota,Corolla,No,$0,"245,301",0," Right Rear Damage, Impact Light - Rear, Selling De-Registered","6spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006726209/2001-toyota-corolla-runx-sedan?referringPage=SearchResults
Nissan,Tiida,No,$0,"98,016",1," Right Rear Damage, Impact Heavy - Rear, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006726213/2005-nissan-tiida-hatch?referringPage=SearchResults
Toyota,Vellfire,No,$600,"138,766",0," Front Damage, Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Selling De-Registered","CVT,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006716220/2009-toyota-vellfire-station-wagon?referringPage=SearchResults
Mitsubishi,RVR,No,$600,"187,594",0," Front Damage, Impact Heavy - Front, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006726260/2011-mitsubishi-rvr-station-wagon?referringPage=SearchResults
FORZA,Capri,No,$0,N/A,0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006716299/2020-forza-capri-lx-scooter?referringPage=SearchResults
Nissan,Wingroad,No,$0,"175,509",0," Rear Damage, Impact Medium - Rear, Selling De-Registered","14spd CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006726349/2006-nissan-wingroad-station-wagon?referringPage=SearchResults
Mazda,Roadster,No,"$1,300","268,165",0," Glass Broken, Interior Damage, Roof Damage, Impact Medium - Roof, Stolen & Recovered, Water Damage, Selling De-Registered","Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006706351/mazda-roadster-roadster?referringPage=SearchResults
Nissan,Tiida,No,$0,"112,479",1," Front Damage, Impact Light - Right Side, Underbody Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006726369/2007-nissan-tiida-hatch?referringPage=SearchResults
Hyundai,Accent,No,$0,"140,991",0," Left Front Damage, Selling De-Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006736387/2009-hyundai-accent-1-5-crdi-4d-m5-sedan-sedan?referringPage=SearchResults
Yamaha,YXE850 Wolverine,No,$0,552,0," Chassis Damage, Rolled, Selling De-Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006706396/2022-yamaha-yxe850-wolverine-side-by-side-quad-bike?referringPage=SearchResults
Toyota,Blade,No,$600,"96,394",0," Left Rear Damage, Impact Heavy - Rear, Impact Heavy - Left Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006726447/2008-toyota-blade-hatch?referringPage=SearchResults
Harley-Davidson,Street,No,$0,22,0," Rear Damage, Right Front Damage, Right Side Damage, Impact Heavy - Rear, Impact Light - Right Side, Impact Heavy - Top, Selling De-Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006666472/2019-harley-davidson-street-20-street-500-motorcycle?referringPage=SearchResults
Honda,Odyssey,No,$0,"313,732",1," Front Damage, Impact Medium - Front, Selling De-Registered","CVT,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006726509/2007-honda-odyssey-station-wagon?referringPage=SearchResults
Mazda,Axela,No,$0,"197,300",1," Front Damage, Left Front Damage, Left Side Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006736517/2007-mazda-axela-hatch?referringPage=SearchResults
Toyota,Corolla,No,$0,"203,154",0," Left Front Damage, Rear Damage, Right Rear Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006706551/2001-toyota-corolla-runx-station-wagon?referringPage=SearchResults
BMW,X5,No,"$1,800","148,080",0," Water Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006716561/2011-bmw-x5-touring?referringPage=SearchResults
Toyota,Camry,No,"$1,500","137,572",1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006716570/2013-toyota-camry-gl-2-5p-sdn-6a-sedan?referringPage=SearchResults
Mazda,Bongo,No,$0,"137,331",0," Roof Damage, Rolled, Right Side Damage, Selling De-Registered","Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006706576/2014-mazda-bongo-van-multi-purpose-vehicle?referringPage=SearchResults
Toyota,Prius,No,$0,N/A,0," Water Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006636590/2009-toyota-prius-hybrid-hatch?referringPage=SearchResults
Mazda,CX-5,No,"$1,800","173,374",2," Engine Damage, Interior Damage, Water Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006726601/2016-mazda-cx-5-gsx-2-5p-4wd-6at-sw-station-wagon?referringPage=SearchResults
Honda,Airwave,No,$0,"179,299",1," Front Damage, Left Side Damage, Rear Damage, Right Side Damage, Impact Medium - Right Side, Impact Light - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006726609/2007-honda-airwave-station-wagon?referringPage=SearchResults
Kubota,M8540 Narrow,No,N/A,N/A,0," Interior Damage, Water Damage, Selling De-Registered","Manual, Drive Type, 4x4, Fuel Type, Diese",N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006656697/2016-kubota-m8540-narrow-tractor?referringPage=SearchResults
Toyota,Corolla,Yes,$850,"177,247",0," Front Damage, Interior Damage, Ignition Damage, Left Side Damage, Roof Damage, Impact Light - Left Side, Stolen & Recovered, Selling Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006716749/2009-toyota-corolla-1-5p-wagon-5dr-5m-station-wagon?referringPage=SearchResults
Yamaha,MT-03,No,$0,"30,599",0," Stolen & Recovered, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006686823/2017-yamaha-mt-03-la-motorcycle?referringPage=SearchResults
REVO PIUMA,PF9917 4WD Harvest Platform,No,N/A,N/A,0," Hydraulics Damage, Interior Damage, Water Damage, Selling De-Registered",Automati,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006676832/2020-revo-piuma-pf9917-4wd-harvest-platform-harvestor?referringPage=SearchResults
Subaru,Impreza,Yes,$600,"126,136",1," Front Damage, Left Rear Damage, Impact Medium - Front, Selling Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006706967/2011-subaru-impreza-hatch?referringPage=SearchResults
Nissan,Navara,No,"$1,800","92,598",0," Right Side Damage, Selling De-Registered","5spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006716966/2010-nissan-navara-d-c-2-5d-2wd-rx-at-dual-cab-utility?referringPage=SearchResults
Audi,A3,No,$800,"58,561",," Impact Light - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006646998/2010-audi-a3-hatch?referringPage=SearchResults
Ford,Territory,Yes,N/A,"90,664",1," Engine Damage, Water Damage, Selling Registered","Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006647017/2016-ford-territory-titanium-awd-2-7d-4-station-wagon?referringPage=SearchResults
HOMEBUILT,Trailer Home,No,N/A,N/A,0," Right Side Damage, Selling Registered",N/A,N/A,LPG,https://manheim.co.nz/damaged-vehicles/000000000006707020/1979-homebuilt-trailer-home-caravan?referringPage=SearchResults
Mitsubishi,Lancer,No,"$1,300","123,680",1," Left Side Damage, Malicious/Vandalised, Roof Damage, Impact Heavy - Roof, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006707065/2016-mitsubishi-lancer-sedan?referringPage=SearchResults
Mazda,CX-5,No,$800,"187,108",1," Airbags Deployed, Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006727061/2014-mazda-cx-5-gsx-2-5p-4wd-6at-sw-station-wagon?referringPage=SearchResults
Mazda,Familia,Yes,$0,"278,653",0," Glass Broken, Ignition Damage, No Keys, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006717083/1998-mazda-familia-hatch?referringPage=SearchResults
Mazda,Axela,No,$0,"147,031",1," Water Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006597112/2004-mazda-axela-hatch?referringPage=SearchResults
LE WORK SHOP,Tiny Homes,No,N/A,N/A,0," Water Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006667113/2019-le-work-shop-tiny-homes-portable-building-site-wr?referringPage=SearchResults
LE WORK SHOP,Tiny Home,No,N/A,N/A,0," Water Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006667126/2019-le-work-shop-tiny-home-portable-building-site-wr?referringPage=SearchResults
Daihatsu,Altis,No,"$1,300","114,492",0," Rear Damage, Impact Heavy - Rear, Impact Heavy - Left Side, Impact Light - Front, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006707141/2014-daihatsu-altis-sedan?referringPage=SearchResults
Hyundai,I30,No,$0,"172,487",0," Water Damage, Selling De-Registered","4spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006637166/2009-hyundai-i30-1-6-crdi-elite-a4-sedan?referringPage=SearchResults
John Deere,6195m,No,N/A,N/A,0," Chassis Damage, Engine Damage, Front Damage, Selling De-Registered",Automati,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006697172/2020-john-deere-6195m-tractor?referringPage=SearchResults
John Deere,2120,No,N/A,N/A,0," Interior Damage, Water Damage, Selling De-Registered","Automatic, Fuel Type, Diese",N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006697174/1972-john-deere-2120-tractor?referringPage=SearchResults
Mercedes-Benz,E,Yes,$600,"105,251",1," Left Front Damage, Left Side Damage, Impact Medium - Left Side, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006697181/2002-mercedes-benz-e-5-0p5sa4dr-avantgar-sedan?referringPage=SearchResults
Ford,Falcon,No,$0,"182,029",1," Rear Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006717191/2004-ford-falcon-ba-xt-w-fa-station-wagon?referringPage=SearchResults
Nissan,Forklift,No,N/A,N/A,0," Interior Damage, Water Damage, Selling De-Registered",Automati,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006687204/2000-nissan-forklift-forklift--gp-?referringPage=SearchResults
Nissan,Forklift,No,N/A,N/A,0," Interior Damage, Water Damage, Selling De-Registered",Automati,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006687213/2000-nissan-forklift-forklift--gp-?referringPage=SearchResults
Mazda,CX-5,No,$800,"142,431",0," Fresh Water Damage, Has Key, Water Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006727287/2012-mazda-cx-5-station-wagon?referringPage=SearchResults
Honda,CMX,No,$0,1,1," Stolen & Recovered, Selling De-Registered","5spd Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006677288/2020-honda-cmx-500-motorcycle?referringPage=SearchResults
BMW,320i,No,$0,"112,414",0," Right Rear Damage, Impact Heavy - Right Side, Impact Medium - Front, Impact Medium - Left Side, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006697293/2007-bmw-320i-sedan?referringPage=SearchResults
CARAVAN,Bailey,No,N/A,1,0," Interior Damage, Water Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006667360/2009-caravan-bailey-caravan?referringPage=SearchResults
Toyota,Avensis,No,$0,"260,977",1," Left Front Damage, Impact Heavy - Left Side, Selling De-Registered","4spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006727369/2004-toyota-avensis-verso-2-4p-mpv-wago-station-wagon?referringPage=SearchResults
Toyota,Aqua,Yes,N/A,"92,364",0," Stolen & Recovered, Water Damage, Selling Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006657377/2015-toyota-aqua-hatch?referringPage=SearchResults
CARAVAN,Lunar Ariva,No,N/A,N/A,0," Front Damage, Glass Broken, Hard Hit, Left Front Damage, Left Rear Damage, Left Side Damage, Rear Damage, Roof Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Water Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006667398/1999-caravan-lunar-ariva-shelter?referringPage=SearchResults
Subaru,Impreza,No,$0,"241,654",0," Right Side Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006717390/2006-subaru-impreza-station-wagon?referringPage=SearchResults
BMW,530i,Yes,"$1,300","119,049",1," Left Rear Damage, Vandalised - Entire Vehicle, Stolen & Recovered, Selling Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006617429/2008-bmw-530i-touring?referringPage=SearchResults
Nissan,Tiida,No,$0,"106,381",0," Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006647432/2011-nissan-tiida-hatch?referringPage=SearchResults
Mazda,Axela,No,$0,"143,654",0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006697433/2006-mazda-axela-hatch?referringPage=SearchResults
Mazda,Demio,No,$0,N/A,0," Glass Broken, Interior Damage, Left Side Damage, Dismantled - Interior, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006687539/2006-mazda-demio-station-wagon?referringPage=SearchResults
Mitsubishi,Mirage,No,$0,"211,858",1," Front Damage, Roof Damage, Impact Medium - Front, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006717543/1982-mitsubishi-mirage-sedan?referringPage=SearchResults
