Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Toyota,C-hr,No,N/A,"96,936",1," Front Damage, Under Body Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006913907/2018-toyota-c-hr-1-2pt-4wd-cvt-station-wagon?referringPage=SearchResults
Toyota,Avensis,No,$700,"208,332",1," Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006893916/2005-toyota-avensis-sedan?referringPage=SearchResults
Mitsubishi,Lancer,No,$900,"81,293",1," Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006913925/2012-mitsubishi-lancer-2-0p-sei-sedan-auto-sedan?referringPage=SearchResults
BMW,120i,No,N/A,N/A,, Selling De-Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006893948/2007-bmw-120i-4d-hatch?referringPage=SearchResults
Volkswagen,Jetta,No,$0,"104,403",0," Left Front Damage, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006913959/2006-volkswagen-jetta-2-0-fsi-sedan?referringPage=SearchResults
Toyota,Corolla,No,$800,"283,759",1," Rear Damage, Impact Medium - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006903973/1995-toyota-corolla-ii-super-windy-hatch?referringPage=SearchResults
Toyota,Aqua,No,"$1,350",N/A,0," Left Rear Damage, Rear Damage, Right Rear Damage, Impact Heavy - Rear, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006914023/2016-toyota-aqua-hatch?referringPage=SearchResults
Mitsubishi,L300,No,$0,"249,028",1," Front Damage, Impact Heavy - Front, Impact Light - Left Side, Impact Light - Right Side, Selling De-Registered","Automatic,",3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006914038/1999-mitsubishi-l300-2-4p-swb-4dr-m-van?referringPage=SearchResults
Nissan,Navara,No,"$1,800",N/A,0," Impact Heavy - Front, Stolen & Recovered, Stolen & Stripped, Selling De-Registered","5spd Manual,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006914051/2014-nissan-navara-dx-2wd-s-c-c-c-2-5d-utility?referringPage=SearchResults
Volkswagen,Golf,No,$950,"172,261",1," Front Damage, Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006914054/2007-volkswagen-golf-hatch?referringPage=SearchResults
Nissan,Note,No,$0,"285,377",0," Impact Heavy - Front, Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006914055/2005-nissan-note-hatch?referringPage=SearchResults
MINI,ONE,No,$700,"159,610",1," Rear Damage, Right Rear Damage, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006914060/2006-mini-one-hatch?referringPage=SearchResults
Subaru,Impreza,Yes,"$1,050","204,500",," No Major Panel Dmg, Impact Light - Front, Stolen & Recovered, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006904141/2003-subaru-impreza-hatch?referringPage=SearchResults
BRIFORD,6 X 4,No,$200,N/A,0, Selling De-Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006904178/1997-briford-6-x-4-trailor?referringPage=SearchResults
Nissan,Navara,No,"$1,950","223,900",1," Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Impact Light - Rear, Impact Light - Right Side, Selling De-Registered","Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006914181/2012-nissan-navara-dx-2wd-d-c-2-5d-dual-cab-chassis?referringPage=SearchResults
Mazda,CX-3,No,N/A,"69,486",1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006914188/2021-mazda-cx-3-limited-2-0p-6at-station-wagon?referringPage=SearchResults
Ford,Puma,No,N/A,"4,500",1," Front Damage, Right Side Damage, Impact Heavy - Right Side, Impact Medium - Front, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006884191/2023-ford-puma-st-line-1-0pmh-station-wagon?referringPage=SearchResults
Mazda,Demio,No,$0,N/A,0," Front Damage, Interior Damage, Ignition Damage, Left Side Damage, Rear Damage, Right Side Damage, Stolen & Recovered, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006894210/2003-mazda-demio-hatch?referringPage=SearchResults
Toyota,Auris,No,"$1,150","195,221",1," Front Damage, Impact Heavy - Front, Impact Light - Right Side, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006894227/2006-toyota-auris-hatch?referringPage=SearchResults
Toyota,Hiace,No,N/A,"308,018",1," Right Rear Damage, Impact Heavy - Rear, Impact Heavy - Right Side, Selling De-Registered","Automatic,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006914245/2010-toyota-hiace-van?referringPage=SearchResults
Mazda,Demio,No,$0,"80,144",1," Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006864273/2006-mazda-demio-hatch?referringPage=SearchResults
Mazda,CX-5,No,"$1,350","107,836",1," Left Side Damage, Impact Medium - Left Side, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006874295/2013-mazda-cx-5-station-wagon?referringPage=SearchResults
Toyota,Prius C,No,$950,N/A,1," Front Damage, Interior Damage, Impact Heavy - Front, Impact Light - Rear, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006824320/2016-toyota-prius-c-gx-1-5ph-cvt-ha-4dr-hatch?referringPage=SearchResults
Nissan,Primera,No,$0,"184,187",0," Front Damage, Has Key, Right Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006904404/1998-nissan-primera-camino-sedan?referringPage=SearchResults
Suzuki,Swift,No,$950,N/A,1," Right Front Damage, Impact Heavy - Front, Impact Heavy - Right Side, Underbody Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006904458/2016-suzuki-swift-glxab-1-4p-4at-ha-5-hatch?referringPage=SearchResults
Toyota,Aqua,No,$950,N/A,0," Airbags Deployed, Left Front Damage, Roof Damage, Right Front Damage, Impact Heavy - Front, Stolen & Recovered, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006904551/2013-toyota-aqua-hatch?referringPage=SearchResults
Mitsubishi,Grandis,No,$0,N/A,1," Right Side Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006904556/2005-mitsubishi-grandis-station-wagon?referringPage=SearchResults
Toyota,Prius,No,$950,N/A,0," Right Side Damage, Impact Heavy - Right Side, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006904595/2011-toyota-prius-hatch?referringPage=SearchResults
Toyota,Corolla,No,$850,"171,303",1," Right Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006914611/2001-toyota-corolla-runx-hatch?referringPage=SearchResults
MINI,Cooper,No,$700,"161,236",1," Chassis Damage, Engine Damage, Left Front Damage, Underbody Damage, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006914615/2007-mini-cooper-hatch?referringPage=SearchResults
Nissan,Fuga,No,$950,"177,243",1, Selling De-Registered,"Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006914617/2012-nissan-fuga-3-5l-hybrid-sedan?referringPage=SearchResults
Nissan,Tiida,No,$0,"164,744",0," Ignition Damage, Right Front Damage, Impact Heavy - Front, Impact Heavy - Right Side, Vandalised - Interior, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006914622/2004-nissan-tiida-hatch?referringPage=SearchResults
Volkswagen,Polo,Yes,$950,"192,536",2," Front Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006914627/2011-volkswagen-polo-tsi-hatch?referringPage=SearchResults
Suzuki,Swift,No,$0,"159,348",1," Airbags Deployed, Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006914628/2006-suzuki-swift-glxha-1-5-5dr-hatch?referringPage=SearchResults
Hyundai,H1,Yes,N/A,"205,290",1," Right Side Damage, Selling Registered","Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006914629/2011-hyundai-h1-2-5-crdi-a5-8s-van-van?referringPage=SearchResults
Mazda,Axela,No,$0,"65,308",1," Chassis Damage, Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006914644/2005-mazda-axela-hatch?referringPage=SearchResults
Toyota,Vitz,Yes,"$1,350","153,617",1," Malicious/Vandalised, Vandalised - Entire Vehicle, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006914648/2006-toyota-vitz-hatch?referringPage=SearchResults
Toyota,Ipsum,No,$700,"260,588",1," Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006914659/2006-toyota-ipsum-station-wagon?referringPage=SearchResults
Honda,Hr-v,No,"$1,800","34,463",1," Left Rear Damage, Right Side Damage, Impact Medium - Right Side, Impact Light - Front, Impact Light - Left Side, Selling De-Registered","3spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006894703/2017-honda-hr-v-sport-1-8p-cvt-station-wagon?referringPage=SearchResults
Mazda,Demio,No,$0,"214,680",0," Glass Broken, Ignition Damage, Vandalised - Interior, Impact Medium - Front, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006884717/2005-mazda-demio-hatch?referringPage=SearchResults
Hino,GT,No,"$2,400","269,871",0," Rolled, Selling De-Registered","Automatic,",3,N/A,https://manheim.co.nz/damaged-vehicles/000000000006894723/2002-hino-gt-crane-hiab-truck?referringPage=SearchResults
Toyota,Yaris,No,"$1,800",N/A,," Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006884755/2020-toyota-yaris-hybrid-hatch?referringPage=SearchResults
Honda,ZRV,No,N/A,"2,951",0," Rear Damage, Impact Medium - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006854804/2023-honda-zrv-zrv-sport-2-0ph-station-wagon?referringPage=SearchResults
Toyota,Allion,No,$950,"86,100",1," Front Damage, Rear Damage, Impact Heavy - Rear, Impact Light - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006914843/2007-toyota-allion-a18-sedan?referringPage=SearchResults
Holden,Cruze,No,$950,N/A,1," Rear Damage, Right Front Damage, Impact Heavy - Front, Impact Heavy - Rear, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006914844/2016-holden-cruze-equipe-1-8p-6at-sl--sedan?referringPage=SearchResults
Hyundai,Santa FE,No,$0,"218,449",1," Right Front Damage, Impact Light - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006914890/2003-hyundai-santa-fe-station-wagon?referringPage=SearchResults
Mazda,Axela,No,$0,N/A,1," Engine Damage, Front Damage, Glass Broken, Impact Heavy - Front, Impact Heavy - Roof, Impact Heavy - Left Side, Impact Heavy - Right Side, Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006874926/2004-mazda-axela-hatch?referringPage=SearchResults
Mazda,Atenza,No,$0,N/A,0," Front Damage, Left Side Damage, Right Rear Damage, Right Side Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006894943/2009-mazda-atenza-station-wagon?referringPage=SearchResults
Subaru,Legacy,Yes,$700,"272,666",0," Ignition Damage, Rear Damage, Right Side Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006874961/2004-subaru-legacy-station-wagon?referringPage=SearchResults
NISSAN DIESEL,CG,No,N/A,"559,299",, Selling Registered,N/A,2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006624977/1995-nissan-diesel-cg-520-flat-deck?referringPage=SearchResults
Volkswagen,Tiguan,No,"$1,800","217,320",1," Left Rear Damage, Right Side Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006904988/2011-volkswagen-tiguan-tdi-103kw-7dsg-station-wagon?referringPage=SearchResults
Toyota,Yaris,No,"$1,800","23,211",1," Impact Heavy - Front, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006894995/2019-toyota-yaris-zr-1-5p-4at-hatch?referringPage=SearchResults
Toyota,Blade,Yes,"$1,950",N/A,, Selling Registered,"CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006895000/2008-toyota-blade-hatch?referringPage=SearchResults
Nissan,NV200,No,$950,"200,818",1," Engine Damage, Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006865004/2013-nissan-nv200-vanette-van?referringPage=SearchResults
Skoda,Kodiaq,No,N/A,N/A,0," Airbags Deployed, Left Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006905008/2019-skoda-kodiaq-rs-tdi-176kw-2-0dt-station-wagon?referringPage=SearchResults
Toyota,Aqua,No,$0,N/A,0," Rolled, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006905013/2012-toyota-aqua-hatch?referringPage=SearchResults
Mazda,Demio,No,$0,N/A,1," Front Damage, Impact Heavy - Front, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006905027/2008-mazda-demio-hatch?referringPage=SearchResults
Can-Am,can AM Outlander,No,$0,1,1," Rolled, Selling De-Registered",Automati,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006875026/2014-can-am-can-am-outlander-quad-bike?referringPage=SearchResults
Nissan,Bluebird,No,$700,"156,613",2," Chassis Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006895031/2006-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Subaru,Impreza,Yes,$800,"255,051",0," Ignition Damage, Vandalised - Interior, Impact Light - Front, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006905058/2001-subaru-impreza-hatch?referringPage=SearchResults
Subaru,Legacy,Yes,$0,"189,075",0," Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006915136/1998-subaru-legacy-tsr-car?referringPage=SearchResults
Toyota,Hilux,No,"$1,800","3,017,700",0," Has Key, Right Side Damage, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006905171/1999-toyota-hilux-2-7p-2wd-x-c-ute-5m-utility?referringPage=SearchResults
Toyota,Passo,No,$700,N/A,0," Right Front Damage, Impact Heavy - Front, Impact Medium - Right Side, Impact Light - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006905204/2010-toyota-passo-hatch?referringPage=SearchResults
Volkswagen,Golf,No,$850,"130,395",1," Ignition Damage, Left Front Damage, Left Rear Damage, Impact Light - Front, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006905205/2011-volkswagen-golf-tsi-hatch?referringPage=SearchResults
Kymco,SUPER8,No,$0,N/A,0," Impact Light - Front, Stolen & Recovered, Selling De-Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006855273/2011-kymco-super8-scooter?referringPage=SearchResults
Nissan,Caravan,No,"$1,350","135,936",0," Engine Damage, Front Damage, Left Side Damage, Right Side Damage, Selling De-Registered","Automatic,",6,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006905297/2014-nissan-caravan-van?referringPage=SearchResults
ROYAL ENFIELD,Super Meteor 650,Yes,$0,"6,611",1," Front Damage, Left Side Damage, Right Side Damage, Selling Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006905304/2023-royal-enfield-super-meteor-650-motorcycle?referringPage=SearchResults
Ford,Focus,Yes,$0,"235,330",2," Front Damage, Rear Damage, Impact Medium - Rear, Dismantled - Interior, Selling Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006915302/2007-ford-focus-1-8td-wagon-station-wagon?referringPage=SearchResults
Ford,Territory,No,$0,N/A,1," Interior Damage, Salt Water Damage, Water Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006905319/2008-ford-territory-sy-territory-tx-rwd-station-wagon?referringPage=SearchResults
Toyota,Vanguard,No,$800,"180,324",0," Front Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006825362/2007-toyota-vanguard-v6-station-wagon?referringPage=SearchResults
Toyota,Hiace,No,N/A,"141,082",1," Front Damage, Left Front Damage, Left Side Damage, Selling De-Registered","6spd Automatic,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006905392/2012-toyota-hiace-window-van?referringPage=SearchResults
Toyota,Markx,Yes,$700,N/A,0," Ignition Damage, Impact Light - Left Side, Stolen & Recovered, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006895407/2005-toyota-markx-250g-sedan?referringPage=SearchResults
Nissan,X-trail,No,$800,"275,131",1," Front Damage, Rear Damage, Impact Light - Front, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006895443/2007-nissan-x-trail-2-5-ti-l-cvt-station-wagon?referringPage=SearchResults
Toyota,Prius,No,N/A,"93,500",1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006895447/2019-toyota-prius-station-wagon?referringPage=SearchResults
Volkswagen,Golf,No,$700,"222,379",1," Front Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006885454/2005-volkswagen-golf-hatch?referringPage=SearchResults
Nissan,Note,No,N/A,"36,697",1," Chassis Damage, Front Damage, Glass Broken, Rear Damage, Right Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006905527/2021-nissan-note-hybrid-hatch?referringPage=SearchResults
Mazda,MAZDA6,No,$0,"285,425",1," Front Damage, Right Side Damage, Impact Heavy - Front, Impact Heavy - Rear, Impact Heavy - Left Side, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006905538/2005-mazda-mazda6-sport-ltd-2-3-m6-hatch?referringPage=SearchResults
Nissan,Navara,No,$0,N/A,0," Fire - Entire Vehicle, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006905553/2017-nissan-navara-dx-2-5p-6mt-ut-4dr--dual-cab-utility?referringPage=SearchResults
Audi,Q2,No,N/A,N/A,2," Left Front Damage, Roof Damage, Right Side Damage, Impact Heavy - Front, Impact Heavy - Right Side, Impact Medium - Roof, Impact Medium - Left Side, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006815595/2023-audi-q2-40-tfsi-q-s-line-2--station-wagon?referringPage=SearchResults
Kia,RIO,No,"$2,500","39,960",," Impact Heavy - Front, Impact Medium - Right Side, Selling De-Registered","6spd Tiptronic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006895590/2022-kia-rio-ex-1-4p-6at-hatch?referringPage=SearchResults
Subaru,Legacy,No,$700,"157,629",1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006885607/2007-subaru-legacy-station-wagon?referringPage=SearchResults
Mazda,Demio,No,$0,"122,639",0," Ignition Damage, Left Rear Damage, Impact Medium - Left Side, Impact Medium - Right Side, Impact Light - Front, Impact Light - Rear, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006885628/2006-mazda-demio-hatch?referringPage=SearchResults
TRAILER,Elite 7X4,No,$0,N/A,0," Stolen & Recovered, Selling Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006885667/2013-trailer-elite-7x4-trailer?referringPage=SearchResults
Volkswagen,Golf,No,"$1,800",N/A,1," Front Damage, Impact Heavy - Front, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006855704/2017-volkswagen-golf-station-wagon?referringPage=SearchResults
Toyota,Estima,Yes,"$1,050","303,009",1," Left Front Damage, Left Side Damage, Impact Medium - Rear, Selling Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006905782/2004-toyota-estima-van?referringPage=SearchResults
Subaru,Forester,Yes,"$1,300",N/A,0," Ignition Damage, Vandalised - Interior, Selling Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006905802/2010-subaru-forester-x-man-station-wagon?referringPage=SearchResults
Subaru,Legacy,No,$0,N/A,1," Front Damage, Impact Heavy - Front, Impact Light - Rear, Impact Light - Left Side, Impact Light - Right Side, Selling De-Registered","Tiptronic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006915860/2005-subaru-legacy-wagon-3-0r-station-wagon?referringPage=SearchResults
Nissan,Murano,No,$700,N/A,1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006885936/2006-nissan-murano-station-wagon?referringPage=SearchResults
Subaru,Forester,No,"$1,350",N/A,0," Rear Damage, Impact Heavy - Rear, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006875935/2009-subaru-forester-station-wagon?referringPage=SearchResults
TRAILER,Homebuilt,No,$0,N/A,0," Engine Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006875951/2022-trailer-homebuilt-jetski---trailer?referringPage=SearchResults
Honda,Insight,No,$0,N/A,1," Airbags Deployed, Front Damage, Impact Heavy - Front, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006895985/2011-honda-insight-s-hatch?referringPage=SearchResults
TRAILER,S &amp; R Bryan 8 X 4,No,$0,N/A,0," Impact Heavy - Left Side, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006895995/2003-trailer-s---r-bryan-8-x-4-trailer?referringPage=SearchResults
Mazda,Demio,No,N/A,"125,132",, Selling De-Registered,N/A,5,N/A,https://manheim.co.nz/damaged-vehicles/000000000006816013/2015-mazda-demio-4d-hatch?referringPage=SearchResults
Toyota,Corolla,No,"$1,350","99,999",0," Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006896063/2009-toyota-corolla-1-8p-gx-hatch-5-4a-hatch?referringPage=SearchResults
Toyota,Hilux,No,"$1,800","234,441",1," Front Damage, Rear Damage, Impact Medium - Front, Selling De-Registered","5spd Manual,",2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006896121/1995-toyota-hilux-dual-cab-chassis?referringPage=SearchResults
Honda,fit,No,$0,"232,607",1," Right Rear Damage, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006866131/2004-honda-fit-hatch?referringPage=SearchResults
Mazda,Atenza,No,"$1,250",N/A,1," Left Side Damage, Right Side Damage, Impact Light - Left Side, Impact Light - Right Side, Selling De-Registered","Tiptronic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006896164/2014-mazda-atenza-station-wagon?referringPage=SearchResults
Isuzu,C&amp;E Series,No,$0,"486,980",0," Chassis Damage, Rolled, Selling De-Registered",N/A,3,N/A,https://manheim.co.nz/damaged-vehicles/000000000006886214/1997-isuzu-c-e-series-cxz380-truck-gvm-24-000kg?referringPage=SearchResults
Toyota,Aqua,No,$950,"147,809",1," Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006886228/2014-toyota-aqua-hatch?referringPage=SearchResults
Mazda,MAZDA3,No,$0,"229,516",0," Chassis Damage, Right Front Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006906265/2008-mazda-mazda3-sporthatch-glx-2-0-hatch?referringPage=SearchResults
Honda,Inspire,No,N/A,"100,935",, Selling De-Registered,"5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006886343/2006-honda-inspire-4d-sedan?referringPage=SearchResults
Custom,Tandem Trailer,No,"$2,000",N/A,0," Stolen & Recovered, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006896501/2020-custom-tandem-trailer-trailer?referringPage=SearchResults
Tesla,Model Y,No,N/A,N/A,0," Front Damage, Impact Medium - Front, Airbags Deployed, Selling De-Registered","Automatic,",5,Electric,https://manheim.co.nz/damaged-vehicles/000000000006906511/2022-tesla-model-y-rear-wheel-drive-60-station-wagon?referringPage=SearchResults
Jeep,Compass,No,N/A,N/A,1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006896575/2018-jeep-compass-longitude-2-4p-6at-station-wagon?referringPage=SearchResults
BMW,Mini,No,$700,"159,458",1," Right Rear Damage, Impact Medium - Right Side, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006896587/2009-bmw-mini-cooper-hatch?referringPage=SearchResults
ROYAL ENFIELD,Himalayan,No,$0,N/A,0," Stolen & Recovered, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006856587/2018-royal-enfield-himalayan-motorcycle?referringPage=SearchResults
Skoda,Octavia,No,$0,"95,000",0," Airbags Deployed, No Keys, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006896592/2017-skoda-octavia-scout-tdi-135kw-6ds-station-wagon?referringPage=SearchResults
Mazda,MAZDA2,No,"$2,050","20,825",1," Airbags Deployed, Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006906598/2022-mazda-mazda2-gsx-1-5p-6at-hatch?referringPage=SearchResults
BMW,X1,No,"$1,300","125,890",0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006906620/2012-bmw-x1-touring?referringPage=SearchResults
