Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Subaru,Impreza,No,$15,N/A,0," Front Damage, Fire - Entire Vehicle, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007108884/2013-subaru-impreza-hatch?referringPage=SearchResults
Honda,Accord,No,$400,N/A,1," Left Front Damage, Left Rear Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007108923/2002-honda-accord-sedan?referringPage=SearchResults
Yamaha,MT-07,No,$0,"38,202",1," Structural Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007108977/2019-yamaha-mt-07-laj-motorcycle?referringPage=SearchResults
Nissan,Tiida,No,$500,"106,440",1," Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007098975/2005-nissan-tiida-hatch?referringPage=SearchResults
Nissan,Dualis,No,$400,"106,094",1," Front Damage, Structural Damage, Selling De-Registered","5spd,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007108980/2008-nissan-dualis-station-wagon?referringPage=SearchResults
Mercedes-Benz,Sprinter,No,N/A,N/A,0," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007108986/2018-mercedes-benz-sprinter-319-van-mwb-3-88t-high-roof-van?referringPage=SearchResults
Ducati,Hypermotard,Yes,$0,"19,846",1," Left Side Damage, Right Side Damage, Selling Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007108988/2021-ducati-hypermotard-hypermotard-950-motorcycle?referringPage=SearchResults
Ford,Ranger,No,$1,N/A,0," Fire - Entire Vehicle, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007108993/2021-ford-ranger-fx4-double-cab-w-s-dual-cab-utility?referringPage=SearchResults
BMW,320i,No,$0,N/A,," Has Key, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007089021/2009-bmw-320i-sedan?referringPage=SearchResults
Suzuki,Swift,No,$500,"115,874",1," Front Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007059026/2008-suzuki-swift-hatch?referringPage=SearchResults
Holden,Crewman,No,$400,"173,172",0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007099056/2007-holden-crewman-s-v6-dual-cab-chassis?referringPage=SearchResults
Mazda,Demio,No,$300,"59,366",1," Glass Broken, Ignition Damage, Left Rear Damage, Left Side Damage, Vandalised - Interior, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007099059/2004-mazda-demio-hatch?referringPage=SearchResults
Toyota,Vitz,No,$600,N/A,0," Airbags Deployed, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007109056/2001-toyota-vitz-hatch?referringPage=SearchResults
Honda,fit,No,$300,N/A,0," Left Front Damage, Left Rear Damage, Left Side Damage, Rear Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007109057/2004-honda-fit-aria-sedan?referringPage=SearchResults
BMW,320d,No,N/A,"146,062",1," Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007109059/2013-bmw-320d-sedan?referringPage=SearchResults
Yamaha,MT-10,No,$0,N/A,1," Structural Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007109093/2019-yamaha-mt-10-aj-motorcycle?referringPage=SearchResults
Honda,fit,No,$600,N/A,0," Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007109094/2008-honda-fit-hatch?referringPage=SearchResults
Toyota,Hilux,No,N/A,"207,279",, Selling Registered,"Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007109151/2019-toyota-hilux-sr5-td-dc-2-8dt-4wd-4d-dual-cab-utility?referringPage=SearchResults
Nissan,Wingroad,No,$500,"144,871",1," Front Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007099160/2013-nissan-wingroad-station-wagon?referringPage=SearchResults
Maxicube,Reefer,No,"$5,060",N/A,0," Chassis Damage, Rolled, Structural Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007079378/2017-maxicube-reefer-box-body-chiller?referringPage=SearchResults
Nissan,Note,No,$500,"149,221",1," Front Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007109398/2008-nissan-note-hatch?referringPage=SearchResults
Toyota,Hilux,No,N/A,"200,532",1," Chassis Damage, Front Damage, Left Front Damage, Right Front Damage, Underbody Damage, Structural Damage, Selling De-Registered","Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007109399/2014-toyota-hilux-sr5-4wd-3-0td-dc-5m-dual-cab-utility?referringPage=SearchResults
Nissan,Tiida,No,$500,"116,168",0," Front Damage, Left Side Damage, Right Side Damage, Vandalised - Interior, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007109400/2007-nissan-tiida-hatch?referringPage=SearchResults
Suzuki,Swift,No,$600,"134,806",0," Left Front Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007099451/2006-suzuki-swift-hatch?referringPage=SearchResults
Suzuki,Swift,No,$500,N/A,1," Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007109470/2005-suzuki-swift-hatch?referringPage=SearchResults
Ford,Ranger,No,N/A,"165,173",, Selling Registered,"6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007099535/2015-ford-ranger-wildtrak-3-2d-4wd-6-4d-dual-cab-utility?referringPage=SearchResults
Mitsubishi,Outlander,No,$300,"195,444",0," Glass Broken, Left Side Damage, Rolled, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007109601/2008-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Daihatsu,Materia,No,$500,"93,792",0," Rear Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007109671/2006-daihatsu-materia-1-5p-hatch5-4a-hatch?referringPage=SearchResults
Nissan,Leaf,No,N/A,"60,242",1," Left Front Damage, Left Rear Damage, Rear Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic, Drive Type, Front Wheel Drive, Fuel Type, Electri",5,Electric,https://manheim.co.nz/damaged-vehicles/000000000007109677/2019-nissan-leaf-hatch?referringPage=SearchResults
Volkswagen,Polo,No,N/A,"135,022",, Selling Registered,"7spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007069768/2010-volkswagen-polo-5d-hatch?referringPage=SearchResults
Mazda,Demio,No,$150,"132,445",0," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007099804/2009-mazda-demio-13c-v-hatch?referringPage=SearchResults
Mitsubishi,Outlander,No,$300,N/A,0," Left Side Damage, Water Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007099864/2006-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Mazda,Demio,No,$400,N/A,1," Front Damage, Ignition Damage, Left Front Damage, Left Side Damage, Rear Damage, Right Front Damage, Right Rear Damage, Vandalised - Interior, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007099888/2005-mazda-demio-hatch?referringPage=SearchResults
Mazda,Demio,No,$400,"194,252",1," Left Side Damage, Structural Damage, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007099923/2010-mazda-demio-hatch?referringPage=SearchResults
Toyota,Prius,No,$600,N/A,0," Front Damage, Left Front Damage, Left Rear Damage, Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007089933/2016-toyota-prius-station-wagon?referringPage=SearchResults
NEW Holland,L85,No,"$2,400",N/A,0," Fire Damage, Fire Damage Engine, Selling De-Registered",Automati,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007089967/2000-new-holland-l85-tractor?referringPage=SearchResults
Toyota,Markx,No,N/A,"160,440",, Selling De-Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007079961/2005-toyota-markx-4d-sedan?referringPage=SearchResults
Toyota,Prius,No,N/A,N/A,1," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007109969/2016-toyota-prius-hybrid-synergy-driv-hatch?referringPage=SearchResults
LELY,360t Trailing Bar,No,$600,N/A,0," Front Damage, Underbody Damage, Structural Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007099981/2005-lely-360t-trailing-bar-mower?referringPage=SearchResults
Mazda,MPV,No,$1,N/A,0," Front Damage, Glass Broken, Left Front Damage, Left Rear Damage, Left Side Damage, Rear Damage, Roof Damage, Right Front Damage, Rolled, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007099985/2002-mazda-mpv-station-wagon?referringPage=SearchResults
