Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Ford,Fiesta,No,$600,"73,267",1," Front Damage, Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006965082/2014-ford-fiesta-trend-1-5p6a-ha5d5s-hatch?referringPage=SearchResults
Honda,Airwave,No,$600,N/A,1," Front Damage, Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006965083/2006-honda-airwave-station-wagon?referringPage=SearchResults
Suzuki,GSX150,Yes,$400,"8,569",1," Left Side Damage, Right Side Damage, Selling Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006965085/2020-suzuki-gsx150-fdza-gixxer-motorcycle?referringPage=SearchResults
Nissan,Note,No,$550,"177,820",1," Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006965090/2005-nissan-note-1500-hatch?referringPage=SearchResults
Nissan,X-trail,No,$600,"269,653",1," Front Damage, Rear Damage, Impact Medium - Front, Impact Light - Rear, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006965093/2007-nissan-x-trail-station-wagon?referringPage=SearchResults
Nissan,Note,Yes,$500,"185,645",2," Front Damage, Rear Damage, Impact Heavy - Front, Impact Heavy - Left Side, Impact Heavy - Right Side, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006965094/2005-nissan-note-hatch?referringPage=SearchResults
Suzuki,Swift,No,$550,"81,797",1," Left Side Damage, Impact Heavy - Left Side, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006965095/2006-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Hiace,No,$0,"434,309",2," Front Damage, Rear Damage, Impact Medium - Rear, Selling De-Registered","5spd Manual,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006965096/1997-toyota-hiace-2-8d-zr-van-5m-window-van?referringPage=SearchResults
Ford,Territory,No,$450,N/A,1," Front Damage, Right Front Damage, Impact Heavy - Front, Impact Heavy - Right Side, Airbags Deployed, Selling De-Registered","Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006965097/2012-ford-territory-ts-awd-diesel-station-wagon?referringPage=SearchResults
Nissan,Tiida,No,$500,N/A,0," Front Damage, Ignition Damage, Right Front Damage, Vandalised - Interior, Impact Light - Right Side, Stolen & Recovered, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006965100/2008-nissan-tiida-hatch?referringPage=SearchResults
Holden,Captiva,No,$500,"197,814",1," Right Side Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006965101/2012-holden-captiva-5-awd-dsl-at-station-wagon?referringPage=SearchResults
Mazda,Atenza,No,$0,"172,753",1," Front Damage, Rear Damage, Impact Heavy - Rear, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006965102/2010-mazda-atenza-station-wagon?referringPage=SearchResults
Toyota,Platz,No,$500,"197,221",1," Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006965103/2000-toyota-platz-hatch?referringPage=SearchResults
Mazda,MAZDA3,No,$0,"114,624",0," Front Damage, Rear Damage, Right Side Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006965104/2018-mazda-mazda3-glx-2-0p-6at-sedan?referringPage=SearchResults
Subaru,Legacy,No,$675,"210,404",1," Right Side Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006965125/2009-subaru-legacy-station-wagon?referringPage=SearchResults
CARAVAN,Lunar,No,$0,N/A,0," Fire Damage, Interior Fire Damage, Selling Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006965126/2016-caravan-lunar-caravan?referringPage=SearchResults
Suzuki,Swift,No,$500,"60,502",0," Left Side Damage, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006965130/2009-suzuki-swift-glxha2-1-5-5dr-hatch?referringPage=SearchResults
Suzuki,Swift,No,$325,"133,316",0," Has Key, Right Rear Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006965132/2007-suzuki-swift-hatch?referringPage=SearchResults
Nissan,Dualis,Yes,$0,"156,189",1," Left Front Damage, Impact Medium - Front, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006965138/2007-nissan-dualis-hatch?referringPage=SearchResults
Nissan,Navara,No,$0,"274,015",0," Front Damage, Has Key, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006965139/2012-nissan-navara-dx-dual-cab-utility?referringPage=SearchResults
Ford,Focus,No,$500,"51,825",0," Front Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006965142/2015-ford-focus-hatch?referringPage=SearchResults
Mazda,Atenza,Yes,"$1,000","170,522",0," Interior Damage, Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006965149/2006-mazda-atenza-station-wagon?referringPage=SearchResults
Mazda,Demio,No,$450,"139,078",1," Right Front Damage, Right Side Damage, Impact Medium - Front, Impact Light - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006945146/2008-mazda-demio-hatch?referringPage=SearchResults
Mazda,MPV,No,$0,"184,628",0," Left Front Damage, Left Side Damage, Impact Medium - Front, Impact Light - Left Side, Selling De-Registered","2spd Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006965151/2008-mazda-mpv-station-wagon?referringPage=SearchResults
Nissan,March,No,$400,"134,780",0," Front Damage, Impact Light - Front, Impact Light - Right Side, Selling De-Registered","4spd,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006965153/2007-nissan-march-hatch?referringPage=SearchResults
Suzuki,Swift,No,$600,N/A,1," Rear Damage, Impact Heavy - Rear, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006965154/2005-suzuki-swift-hatch?referringPage=SearchResults
Mazda,Axela,No,$750,N/A,0," Impact Medium - Front, Impact Medium - Roof, Impact Medium - Left Side, Impact Light - Right Side, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006965160/2007-mazda-axela-mazdaspeed-hatch?referringPage=SearchResults
Honda,Stream,No,$500,"124,406",1," Right Front Damage, Right Rear Damage, Right Side Damage, Impact Medium - Right Side, Suspension Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006965166/2004-honda-stream-station-wagon?referringPage=SearchResults
TNT MOTOR,Roma,No,$150,"4,251",0," Impact Heavy - Front, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006945161/2019-tnt-motor-roma-2t-scooter?referringPage=SearchResults
Suzuki,Swift,No,$500,"161,017",1," Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006965170/2012-suzuki-swift-hatch?referringPage=SearchResults
Nissan,Tiida,No,$0,"175,521",1," Right Side Damage, Impact Medium - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006945218/2008-nissan-tiida-hatch?referringPage=SearchResults
Mitsubishi,Triton,No,$200,N/A,0," Fire Damage, Fire - Entire Vehicle, Selling De-Registered","Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006965263/2010-mitsubishi-triton-2wd-2-5d-d-cab-glx-dual-cab-utility?referringPage=SearchResults
Mazda,Tribute,No,$300,"223,076",0," Front Damage, Glass Broken, Ignition Damage, Rear Damage, Right Side Damage, Vandalised - Interior, Impact Medium - Front, Stolen & Recovered, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006965266/2001-mazda-tribute-v6-station-wagon?referringPage=SearchResults
Toyota,Yaris,No,$0,"190,102",1," Right Rear Damage, Impact Medium - Right Side, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006965267/2011-toyota-yaris-yr-1-3p-hatch5-5m-hatch?referringPage=SearchResults
Honda,Civic,Yes,$525,N/A,0," Impact Medium - Right Side, Selling Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006965269/1996-honda-civic-vti-s-hatch?referringPage=SearchResults
Suzuki,UZ50,No,$375,537,1, Selling De-Registered,"Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006955313/2023-suzuki-uz50-scooter?referringPage=SearchResults
Nissan,Sentra,Yes,$475,"186,283",1," Front Damage, Left Front Damage, Left Side Damage, Right Front Damage, Selling Registered","5spd Manual,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006955315/1996-nissan-sentra-1-4-s-sedan-sedan?referringPage=SearchResults
Nissan,Sentra,No,$300,"248,590",0," Front Damage, Glass Broken, Interior Damage, Left Side Damage, Right Side Damage, Stolen & Recovered, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006955326/1997-nissan-sentra-s-hatch-1-5-man-hatch?referringPage=SearchResults
Mazda,MAZDA6,No,$600,"251,727",1," Left Rear Damage, Impact Heavy - Rear, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006955335/2005-mazda-mazda6-sport-limited-2-3-a-hatch?referringPage=SearchResults
KUHN,Sileage Rake,No,$0,N/A,0, Selling De-Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006945337/2000-kuhn-sileage-rake-rake?referringPage=SearchResults
Volkswagen,Golf,Yes,$350,"287,355",1," Glass Broken, Ignition Damage, Selling Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006945354/2000-volkswagen-golf-1-6-man-hatch?referringPage=SearchResults
Honda,fit,Yes,$425,"297,957",0," Ignition Damage, Left Front Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006955391/2003-honda-fit-t-station-wagon?referringPage=SearchResults
Hyundai,Tucson,No,$500,"227,985",0," Right Side Damage, Impact Medium - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006955399/2006-hyundai-tucson-2-0p-city-4d-a4-station-wagon?referringPage=SearchResults
Honda,TRX420FM2L,No,"$1,900",N/A,1," Engine Damage, Rolled, Selling De-Registered","Manual, Fuel Type, Petro",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006965394/2020-honda-trx420fm2l-quad-bike?referringPage=SearchResults
Toyota,Wish,No,$0,N/A,1," Rear Damage, Impact Light - Rear, Selling De-Registered",N/A,7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006965396/2007-toyota-wish-station-wagon?referringPage=SearchResults
Yamaha,YZF-R15,Yes,$700,N/A,0," Front Damage, Ignition Damage, Tank Damage, LH Fairing Damage, RH Fairing Damage, Impact Medium - Right Side, Impact Light - Left Side, Stolen & Recovered, Selling Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006965400/2019-yamaha-yzf-r15-l-motorcycle?referringPage=SearchResults
International,S3600,No,$0,N/A,0," Fire Damage, Fire Damage Engine, Fire - Entire Vehicle, Selling De-Registered",N/A,2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006955419/1992-international-s3600-tipper-truck-gvm-23-500kg?referringPage=SearchResults
Nissan,Latio,No,$700,N/A,1," Right Side Damage, Impact Heavy - Right Side, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006955422/2014-nissan-latio-sedan?referringPage=SearchResults
Triumph,Bonneville,No,"$1,000","44,859",1," Front Damage, Impact Heavy - Front, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006875475/2007-triumph-bonneville-america-900mk-motorcycle?referringPage=SearchResults
TRANSFLEET,TDA/T1/T2/6,No,$0,1,0," Rolled, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006915472/1993-transfleet-tda-t1-t2-6-commercial-trailer?referringPage=SearchResults
Honda,CRV,No,N/A,"124,070",0," Has Key, Rear Damage, Impact Heavy - Rear, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006965506/2019-honda-crv-s-station-wagon?referringPage=SearchResults
Toyota,Vitz,No,$600,N/A,1," Airbags Deployed, Front Damage, Impact Heavy - Front, Airbags Deployed, Impact Light - Rear, Impact Light - Left Side, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006965510/2008-toyota-vitz-hatch?referringPage=SearchResults
Kia,RIO,No,N/A,"39,960",," Impact Heavy - Front, Impact Medium - Right Side, Selling De-Registered","6spd Tiptronic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006895590/2022-kia-rio-ex-1-4p-6at-hatch?referringPage=SearchResults
Honda,Accord,Yes,$575,"243,256",1," Left Front Damage, Left Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006925603/2003-honda-accord-station-wagon?referringPage=SearchResults
Nissan,Caravan,No,$0,N/A,1," Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Selling De-Registered",N/A,6,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006965601/2003-nissan-caravan-van?referringPage=SearchResults
Honda,fit,No,$250,"237,280",1," Front Damage, Right Rear Damage, Right Side Damage, Impact Heavy - Front, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006965606/2003-honda-fit-hatch?referringPage=SearchResults
Volvo,B12B Heavy Bus/service Coach,No,$800,N/A,0," Fire Damage, Fire Damage Engine, Selling De-Registered","Automatic,",N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006925737/2005-volvo-b12b-heavy-bus-service-coach-bus?referringPage=SearchResults
Kenworth,K 108,No,"$4,500",N/A,0," Left Side Damage, Suspension Damage, Selling De-Registered","Automatic, Fuel Type, Diese",N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006945730/2014-kenworth-k-108-truck?referringPage=SearchResults
Nissan,Condor,No,$0,1,1," Right Front Damage, Selling De-Registered",N/A,N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006945798/1992-nissan-condor-flat-deck-truck-gvm-9-200kg?referringPage=SearchResults
Nissan,X-trail,No,N/A,"66,564",," Airbags Deployed, Impact Heavy - Front, Selling De-Registered","7spd CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006935798/2021-nissan-x-trail-st-2-5p-4wd-6cvt-station-wagon?referringPage=SearchResults
Smart,Fortwo,No,$600,"50,982",1," Rear Damage, Right Front Damage, Impact Heavy - Rear, Impact Light - Front, Selling De-Registered","Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006915810/2006-smart-fortwo-coupe-hatch?referringPage=SearchResults
Suzuki,Swift,No,$300,N/A,0," Stolen & Recovered, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006925832/2010-suzuki-swift-hatch?referringPage=SearchResults
TRAILER,Bucc 605,No,$0,N/A,0," Chassis Damage, Underbody Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006965834/2004-trailer-bucc-605-boat---trailer?referringPage=SearchResults
Toyota,Hilux,No,N/A,N/A,1," Airbags Deployed, Left Front Damage, Impact Heavy - Front, Selling De-Registered","6spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006965835/2018-toyota-hilux-sr-td-dc-2-8d-6mt-u-dual-cab-chassis?referringPage=SearchResults
Mitsubishi,ASX,No,N/A,"72,691",," Impact Heavy - Front, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006935874/2021-mitsubishi-asx-ls-2-0p-cvt-station-wagon?referringPage=SearchResults
Nissan,Tiida,No,$350,N/A,0," Front Damage, Right Side Damage, Impact Heavy - Front, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006945982/2010-nissan-tiida-hatch?referringPage=SearchResults
Honda,Stream,No,$500,N/A,0," Right Front Damage, Impact Heavy - Right Side, Impact Medium - Front, Suspension Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006945988/2008-honda-stream-station-wagon?referringPage=SearchResults
Volkswagen,Golf,No,$0,N/A,1," Front Damage, Left Side Damage, Impact Medium - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006936033/2016-volkswagen-golf-tsi-highline-7dsg-hatch?referringPage=SearchResults
ROYAL ENFIELD,Himalayan,No,"$1,050","11,610",1," Impact Medium - Right Side, Impact Light - Left Side, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006936081/2022-royal-enfield-himalayan-motorcycle?referringPage=SearchResults
Triumph,Tiger Rally PRO,No,$106,N/A,0, Selling De-Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006966114/2021-triumph-tiger-rally-pro-motorcycle?referringPage=SearchResults
POLESTAR,Polestar 2,No,N/A,N/A,," Left Side Damage, Impact Heavy - Left Side, Airbags Deployed, Selling De-Registered","Automatic,",5,Electric,https://manheim.co.nz/damaged-vehicles/000000000006956140/2022-polestar-polestar-2-srsm-69kwh-ev-fd-hatch?referringPage=SearchResults
Toyota,Prado,No,$0,"263,824",1," Front Damage, Rear Damage, Roof Damage, Impact Heavy - Entire Vehicle, Selling De-Registered","5spd Automatic,",2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006956156/1994-toyota-prado-sx-station-wagon?referringPage=SearchResults
Hyundai,Santa FE,No,N/A,"284,852",1," Rear Damage, Right Side Damage, Selling De-Registered","Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006956157/2014-hyundai-santa-fe-dm-2-2d-elite-station-wagon?referringPage=SearchResults
Ford,Transit,No,$0,N/A,," Impact Light - Rear, Selling De-Registered","6spd Manual,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006956167/2019-ford-transit-cargo-van-470e-van?referringPage=SearchResults
Toyota,Markx,No,N/A,N/A,," Impact Light - Front, Impact Light - Right Side, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006936177/2006-toyota-markx-4d-sedan?referringPage=SearchResults
Toyota,Prius,No,$0,"123,775",0," Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Impact Medium - Left Side, Impact Light - Right Side, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006896226/2015-toyota-prius-hybrid-station-wagon?referringPage=SearchResults
Mazda,Roadster,No,$200,"177,004",," Ignition Damage, Rear Damage, Right Rear Damage, Stolen & Recovered, Selling De-Registered","5spd Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006936236/1998-mazda-roadster-roadster?referringPage=SearchResults
Nissan,Navara,No,N/A,"81,978",0," Rolled, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006966293/2017-nissan-navara-st-x-2-3d-4wd-7am-u-dual-cab-utility?referringPage=SearchResults
Honda,fit,No,$400,"190,530",2," Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006966298/2007-honda-fit-hatch?referringPage=SearchResults
Suzuki,Swift,Yes,"$1,025","180,707",1," Front Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006946314/2008-suzuki-swift-hatch?referringPage=SearchResults
Honda,Airwave,No,$500,"192,587",1," Front Damage, Left Side Damage, Impact Medium - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006966320/2005-honda-airwave-station-wagon?referringPage=SearchResults
Mazda,Axela,No,$500,"166,823",0," Rear Damage, Impact Medium - Rear, Impact Light - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006966335/2007-mazda-axela-sedan?referringPage=SearchResults
Nissan,Bluebird,No,$500,"268,842",1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006956333/2005-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
UD TRUCKS,MK11280,No,$0,"477,937",0," Left Front Damage, Suspension Damage, Selling De-Registered","Automatic, Fuel Type, Diese",N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006956335/2016-ud-trucks-mk11280-truck-gvm-11-000kg?referringPage=SearchResults
Mazda,Demio,Yes,$775,"113,934",0," Glass Broken, Ignition Damage, Right Rear Damage, Impact Light - Right Side, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006966344/2005-mazda-demio-hatch?referringPage=SearchResults
Mitsubishi,Grandis,Yes,$625,"246,500",1," Front Damage, Impact Medium - Front, Impact Light - Left Side, Selling Registered","Tiptronic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006956356/2005-mitsubishi-grandis-station-wagon?referringPage=SearchResults
Ford,Mondeo,No,$0,"178,253",0," Airbags Deployed, Impact Heavy - Front, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006946384/2017-ford-mondeo-ambiente-wgn-diesel-station-wagon?referringPage=SearchResults
BMW,M5,No,N/A,N/A,1," Airbags Deployed, Left Side Damage, Impact Heavy - Left Side, Impact Medium - Front, Airbags Deployed, Impact Light - Rear, Selling De-Registered","7spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006966392/2005-bmw-m5-sedan-7m-4dr-5-0l-sedan?referringPage=SearchResults
Nissan,Wingroad,No,$775,N/A,0," Airbags Deployed, Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006966399/2010-nissan-wingroad-station-wagon?referringPage=SearchResults
Mitsubishi,Colt,No,$500,"145,798",0," Engine Damage, Front Damage, Has Key, Impact Heavy - Front, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006966401/2007-mitsubishi-colt-hatch?referringPage=SearchResults
Suzuki,Swift,No,$600,"227,506",1," Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006966404/2005-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Toyoace,No,$0,N/A,0," Front Damage, Selling De-Registered","Automatic,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006966406/2010-toyota-toyoace-utility?referringPage=SearchResults
Opel,Mokka,No,N/A,"13,475",1," Impact Heavy - Front, Impact Heavy - Rear, Selling De-Registered","4spd Automatic,",5,Electric,https://manheim.co.nz/damaged-vehicles/000000000006966409/2023-opel-mokka-sri-50kwh-ev-at-station-wagon?referringPage=SearchResults
Honda,Accord,No,$500,"320,595",0," Airbags Deployed, Left Rear Damage, Impact Heavy - Left Side, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006966414/2004-honda-accord-euro-2-4-4d-sed-5a-sedan?referringPage=SearchResults
BMW,X1,No,$0,N/A,1," Front Damage, Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006966415/2012-bmw-x1-touring?referringPage=SearchResults
Volkswagen,Polo,No,$650,N/A,0," Airbags Deployed, Front Damage, Roof Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","7spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006966425/2015-volkswagen-polo-tsi-66kw-hl-1-2p-7a-hatch?referringPage=SearchResults
Toyota,Hilux,No,N/A,N/A,0," Front Damage, Impact Heavy - Front, Selling De-Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006966433/2014-toyota-hilux-sr5-4wd-3-0td-dc-5m-dual-cab-utility?referringPage=SearchResults
Nissan,Qashqai,No,$0,"183,758",1," Right Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006956446/2014-nissan-qashqai-2-0-ti-at-hatch?referringPage=SearchResults
Peugeot,207,Yes,$525,N/A,1," Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006966452/2011-peugeot-207-xt-1-6-a-hatch?referringPage=SearchResults
Holden,Commodore,No,$650,N/A,1," Right Front Damage, Impact Heavy - Front, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006966467/2005-holden-commodore-exec-sedan-3-6-auto-sedan?referringPage=SearchResults
Honda,Insight,Yes,$650,N/A,0," Front Damage, Glass Broken, Left Side Damage, Right Side Damage, Impact Heavy - Front, Impact Medium - Left Side, Stolen & Recovered, Selling Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006956469/2009-honda-insight-hybrid-hatch?referringPage=SearchResults
Honda,Accord,No,$0,"161,965",1," Right Side Damage, Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006946490/2012-honda-accord-v6ln-sedan?referringPage=SearchResults
Ssangyong,Actyon Sport,No,N/A,"159,258",, Selling De-Registered,"6spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006916490/2015-ssangyong-actyon-sport-2wd-man-d-workmate-dual-cab-utility?referringPage=SearchResults
Mazda,Demio,No,$600,"89,813",1," Chassis Damage, Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006966492/2007-mazda-demio-hatch?referringPage=SearchResults
Hyundai,I40,No,$0,"120,434",1," Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","5spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006966495/2013-hyundai-i40-wagon-crdi-1-7d-6at-station-wagon?referringPage=SearchResults
Audi,A3NZ,No,N/A,N/A,1," Left Side Damage, Impact Medium - Left Side, Impact Light - Rear, Impact Light - Left Side, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006956515/2015-audi-a3nz-spback-1-8tfsi-sp-hatch?referringPage=SearchResults
Toyota,IST,No,$850,"101,619",1," Rear Damage, Impact Medium - Rear, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006966533/2005-toyota-ist-hatch?referringPage=SearchResults
