Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
SWIFT,Challenger 564,No,N/A,N/A,0," Water Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006651804/2012-swift-challenger-564-caravan?referringPage=SearchResults
YALE,Forklift,No,N/A,N/A,0," Interior Damage, Water Damage, Selling De-Registered","Automatic, Drive Type, Front Wheel Drive, Fuel Type, LP",N/A,LPG,https://manheim.co.nz/damaged-vehicles/000000000006651813/2020-yale-forklift-forklift--gp-?referringPage=SearchResults
Nissan,Bluebird,No,$0,"149,364",1," Rear Damage, Impact Heavy - Rear, Impact Light - Front, Impact Light - Left Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006691826/2008-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Subaru,Forester,No,$0,"139,923",1," Front Damage, Left Side Damage, Right Side Damage, Impact Heavy - Entire Vehicle, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006601849/2008-subaru-forester-station-wagon?referringPage=SearchResults
Skoda,Superb,No,$0,"215,856",0," Water Damage, Selling De-Registered","7spd Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006661893/2011-skoda-superb-ts1-118-sedan?referringPage=SearchResults
Nissan,Tino,Yes,$0,"187,536",1," Front Damage, Glass Broken, Selling Registered","Automatic,",6,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006651927/1999-nissan-tino-station-wagon?referringPage=SearchResults
Subaru,Legacy,Yes,$0,"50,718",0," Ignition Damage, Impact Heavy - Right Side, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006691923/2005-subaru-legacy-sedan?referringPage=SearchResults
Audi,A1,No,$0,"48,982",0," Front Damage, Rear Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006691948/2011-audi-a1-hatch?referringPage=SearchResults
Toyota,RAV4,No,$0,"270,064",0," Front Damage, Left Side Damage, Right Rear Damage, Right Side Damage, Under Body Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006651968/2008-toyota-rav4-2-4p-4wd-wagon5-5m-station-wagon?referringPage=SearchResults
Great Wall,V240,No,$0,"139,845",0," Water Damage, Selling De-Registered","Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006651970/2013-great-wall-v240-s-cab-utility?referringPage=SearchResults
Mazda,Axela,No,$0,"78,196",0," Airbags Deployed, Engine Damage, Front Damage, Glass Broken, Interior Damage, Has Key, Impact Heavy - Front, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006691979/2010-mazda-axela-sedan?referringPage=SearchResults
Hyundai,Getz,No,$0,"61,511",0," Left Rear Damage, Rear Damage, Impact Heavy - Rear, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006691996/2010-hyundai-getz-1-4-5d-a4-hatch?referringPage=SearchResults
Nissan,Atlas,No,N/A,N/A,1," Interior Damage, Water Damage, Selling De-Registered","Manual,",3,N/A,https://manheim.co.nz/damaged-vehicles/000000000006662006/2010-nissan-atlas-bkg-cab-chassis?referringPage=SearchResults
CARAVAN,Sprite Alpine 21,No,N/A,N/A,0," Water Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006662020/2010-caravan-sprite-alpine-21-caravan?referringPage=SearchResults
Saab,9-3 Linear,No,$0,"165,964",," Roof Damage, Selling Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006672047/2007-saab-9-3-linear-convertible2-0at-coup%C3%A9?referringPage=SearchResults
Toyota,Ractis,No,$0,"200,275",0," Left Side Damage, Impact Heavy - Right Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006692054/2007-toyota-ractis-hatch?referringPage=SearchResults
Nissan,Tiida,No,$0,"89,773",0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006692057/2006-nissan-tiida-latio-sedan?referringPage=SearchResults
Mazda,Verisa,No,$0,"185,817",0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006692059/2004-mazda-verisa-hatch?referringPage=SearchResults
ELDDIS,Breeze,No,N/A,N/A,0," Interior Damage, Water Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006672071/1994-elddis-breeze-caravan?referringPage=SearchResults
Toyota,RAV4,Yes,$0,"211,130",0," Malicious/Vandalised, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006642081/2008-toyota-rav4-2-4-4wd-ltd-wagon-4-station-wagon?referringPage=SearchResults
Mitsubishi,Outlander,No,$0,"172,793",1," Left Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006642101/2006-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Nissan,Tiida,No,$0,"248,100",0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006692118/2004-nissan-tiida-latio-sedan?referringPage=SearchResults
Jeep,Compass,No,$0,"114,879",1," Right Front Damage, Right Side Damage, Impact Heavy - Front, Suspension Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006642123/2018-jeep-compass-longitude-2-4p-6at-station-wagon?referringPage=SearchResults
Suzuki,GSX250,Yes,$0,"2,949",1," Impact Light - Left Side, Selling Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006652127/2022-suzuki-gsx250-frlzm2-motorcycle?referringPage=SearchResults
Toyota,Forklift,No,N/A,N/A,0," Water Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006652158/1900-toyota-forklift-forklift--gp-?referringPage=SearchResults
Honda,Odyssey,Yes,$0,"257,526",1," Left Side Damage, Rear Damage, Impact Heavy - Left Side, Selling Registered","5spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006662156/2006-honda-odyssey-vti-7st-2-4-5dr-4a-station-wagon?referringPage=SearchResults
Caterpillar,924k Loader,No,N/A,N/A,0," Water Damage, Selling De-Registered","Automatic, Fuel Type, Hybri",N/A,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006662158/2022-caterpillar-924k-loader-excavator?referringPage=SearchResults
Honda,Odyssey,No,$0,"259,911",0," Front Damage, Interior Damage, Has Key, Left Rear Damage, Rear Damage, Right Rear Damage, Right Side Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006662159/1997-honda-odyssey-multi-purpose-vehicle?referringPage=SearchResults
Ford,Ranger,No,$0,"91,077",0," Water Damage, Selling De-Registered","6spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006622161/2014-ford-ranger-3-2td-xlt-dc-w-s-4x-dual-cab-utility?referringPage=SearchResults
Hyundai,I30,Yes,$0,"221,057",0," Front Damage, Rear Damage, Impact Light - Front, Impact Light - Left Side, Selling Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006692172/2009-hyundai-i30-wagon-1-6-crdi-elit-station-wagon?referringPage=SearchResults
Mazda,Demio,No,$0,"130,554",1," Front Damage, Impact Heavy - Front, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006692173/2009-mazda-demio-hatch?referringPage=SearchResults
Mitsubishi,Galant,No,$0,"167,969",1," Left Front Damage, Left Side Damage, Impact Medium - Front, Impact Medium - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006692179/2001-mitsubishi-galant-viento-sedan?referringPage=SearchResults
Mazda,Axela,No,$0,"189,667",0," Engine Damage, Interior Damage, Water Damage, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006692199/2007-mazda-axela-hatch?referringPage=SearchResults
Nissan,Diesel,No,N/A,"908,634",, Selling Registered,"Manual,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006622259/1991-nissan-diesel-c9290-car-transporter?referringPage=SearchResults
Ford,Ranger,No,$0,"201,664",0," Water Damage, Selling De-Registered","5spd Manual,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006642263/2007-ford-ranger-2-5td-xl-sc-c-c-4x2-utility?referringPage=SearchResults
Honda,Logo,No,$0,"162,439",1," Rear Damage, Impact Medium - Rear, Impact Light - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006692273/1997-honda-logo-hatch?referringPage=SearchResults
Toyota,Corolla,No,$0,"243,206",1," Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006592287/2007-toyota-corolla-1-8p-gl-wagon5-4a-station-wagon?referringPage=SearchResults
BMW,116i,Yes,$0,"114,683",0," Front Damage, Impact Heavy - Front, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006652283/2009-bmw-116i-hatch?referringPage=SearchResults
Subaru,Forester,No,$0,"118,943",0, Selling De-Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006682296/2009-subaru-forester-station-wagon?referringPage=SearchResults
Mazda,CX-7,No,$0,"260,415",0," Engine Damage, Front Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006682299/2006-mazda-cx-7-wagon-5-dr-auto-station-wagon?referringPage=SearchResults
Mitsubishi,Outlander,No,N/A,"18,788",2," Water Damage, Selling De-Registered","CVT,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006642310/2021-mitsubishi-outlander-ls-2-4p-cvt-station-wagon?referringPage=SearchResults
YALE,Forklift,No,N/A,N/A,0," Water Damage, Selling De-Registered",Automati,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006662336/2017-yale-forklift-forklift--gp-?referringPage=SearchResults
Nissan,NV200,No,$0,"173,454",1," Chassis Damage, Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006632369/2011-nissan-nv200-vanette-van?referringPage=SearchResults
Mazda,Demio,No,$0,"206,865",0," Engine Damage, Front Damage, Has Key, Left Side Damage, Rear Damage, Right Side Damage, Impact Heavy - Front, Under Body Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006662394/2005-mazda-demio-hatch?referringPage=SearchResults
Mitsubishi,ASX,No,$0,"95,262",0," Engine Damage, Front Damage, Glass Broken, Impact Heavy - Front, Impact Heavy - Left Side, Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006682404/2011-mitsubishi-asx-station-wagon?referringPage=SearchResults
Mitsubishi,Lancer,No,$0,"57,198",1," Left Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006522418/2016-mitsubishi-lancer-gti-2-4p-cvt-sedan?referringPage=SearchResults
Toyota,Corolla,Yes,$0,"227,218",1," Right Front Damage, Impact Medium - Front, Impact Light - Left Side, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006692434/2011-toyota-corolla-1-8p-gx-hatch-5-4a-hatch?referringPage=SearchResults
Suzuki,Swift,No,$0,"140,936",1," Rear Damage, Impact Light - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006692435/2013-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Aqua,Yes,$0,N/A,0," Vandalised - Interior, Impact Medium - Front, Stolen & Recovered, Selling Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006692440/2014-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Nissan,Latio,Yes,$0,"123,067",0," Interior Damage, Right Side Damage, Vandalised - Interior, Impact Light - Front, Impact Light - Rear, Stolen & Recovered, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006692497/2015-nissan-latio-sedan?referringPage=SearchResults
YALE,GLP30MX Forklift,No,N/A,N/A,0," Interior Damage, Water Damage, Selling De-Registered",Automati,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006672496/2020-yale-glp30mx-forklift-forklift--gp-?referringPage=SearchResults
Mercedes-Benz,B170,No,$0,"117,936",0," Engine Damage, Front Damage, Has Key, Rear Damage, Right Front Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006692505/2006-mercedes-benz-b170-hatch?referringPage=SearchResults
Mazda,Axela,No,$0,"153,332",1," Left Rear Damage, Left Side Damage, Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006692513/2005-mazda-axela-sedan?referringPage=SearchResults
Mazda,Axela,No,$0,"226,296",, Tank Missing,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006672517/2010-mazda-axela-2000-hatch?referringPage=SearchResults
Toyota,Vitz,No,$0,"99,266",0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006672523/2006-toyota-vitz-hatch?referringPage=SearchResults
Honda,Accord,No,$0,"133,596",1," Rear Damage, Impact Light - Rear, Impact Light - Right Side, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006672527/2004-honda-accord-sedan?referringPage=SearchResults
Suzuki,Vitara,No,N/A,"53,808",1," Left Side Damage, Impact Heavy - Front, Impact Heavy - Left Side, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006692537/2020-suzuki-vitara-jlxfab-1-6p-6at-station-wagon?referringPage=SearchResults
BMW,116i,No,$0,"105,072",1," Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006692543/2008-bmw-116i-hatch?referringPage=SearchResults
Honda,Jazz,No,$0,"10,943",0," Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006692548/2007-honda-jazz-sport-hatch?referringPage=SearchResults
Volkswagen,Golf,No,$0,"101,927",2," Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006692549/2013-volkswagen-golf-tsi-comfortline-7ds-hatch?referringPage=SearchResults
Toyota,Aqua,No,$0,"89,949",0," Front Damage, Glass Broken, Ignition Damage, Left Front Damage, Rear Damage, Right Front Damage, Vandalised - Interior, Impact Medium - Front, Impact Medium - Right Side, Impact Light - Rear, Stolen & Recovered, Suspension Damage, Selling De-Registered","2spd CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006602544/2016-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Toyota,Auris,No,$0,"215,982",1," Right Side Damage, Impact Medium - Right Side, Impact Light - Front, Impact Light - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006692552/2007-toyota-auris-hatch?referringPage=SearchResults
Honda,CRV,No,$0,"186,417",1," Left Rear Damage, Impact Medium - Left Side, Impact Light - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006682569/2008-honda-crv-station-wagon?referringPage=SearchResults
Nissan,Atlas,No,$0,"218,309",0," Water Damage, Selling De-Registered","Manual,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006632563/1995-nissan-atlas-other-truck?referringPage=SearchResults
HINEMOTA,Tractor,No,N/A,N/A,0," Interior Damage, Water Damage, Selling De-Registered",Manua,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006642563/1980-hinemota-tractor-tractor?referringPage=SearchResults
Toyota,Corolla 1.64B,No,$0,"417,336",1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006692581/1986-toyota-corolla-1-64b-hatch?referringPage=SearchResults
Volkswagen,Golf,No,$0,"160,009",1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006692632/2005-volkswagen-golf-hatch?referringPage=SearchResults
Toyota,Prius,No,$0,"139,205",1," Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006692633/2009-toyota-prius-hatch?referringPage=SearchResults
Toyota,Vanguard,No,$0,"86,893",0," Front Damage, Roof Damage, Under Body Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006692635/2007-toyota-vanguard-station-wagon?referringPage=SearchResults
Nissan,Tiida,Yes,$0,"134,522",0," Rear Damage, Right Front Damage, Right Side Damage, Impact Medium - Right Side, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006692637/2007-nissan-tiida-hatch?referringPage=SearchResults
Honda,Odyssey,No,$0,"283,549",1," Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006692638/2005-honda-odyssey-absolute-station-wagon?referringPage=SearchResults
Nissan,Serena,No,$0,"180,251",1," Front Damage, Glass Broken, Rear Damage, Impact Heavy - Rear, Selling De-Registered","CVT,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006692683/2006-nissan-serena-highway-star-station-wagon?referringPage=SearchResults
BMW,X6,No,$0,"95,638",0," Water Damage, Selling De-Registered","8spd Automatic,",4,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006692691/2016-bmw-x6-m50d-sav-3-0d-4wd-8-touring?referringPage=SearchResults
