Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Toyota,Yaris,No,$0,N/A,0," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007034751/2012-toyota-yaris-yrs-1-5p-hatch5-4a-hatch?referringPage=SearchResults
Suzuki,GSX1250,No,$500,N/A,0," Front Damage, Glass Broken, Tank Damage, LH Fairing Damage, RH Fairing Damage, Front Fork Damaged, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007034760/2011-suzuki-gsx1250-fal0-motorcycle?referringPage=SearchResults
MG,ZS,No,$0,N/A,0," Airbags Deployed, Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007034778/2022-mg-zs-t-core-1-5p-cvt-station-wagon?referringPage=SearchResults
Mazda,Familia,Yes,$500,N/A,0," Front Damage, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007034818/2001-mazda-familia-station-wagon?referringPage=SearchResults
Volkswagen,Golf,No,$0,N/A,0," Front Damage, Left Front Damage, Left Rear Damage, Rear Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007014890/2007-volkswagen-golf-gti-hatch?referringPage=SearchResults
Mazda,CX-5,No,$0,N/A,1," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered","5spd,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007024912/2016-mazda-cx-5-station-wagon?referringPage=SearchResults
Lexus,CT200H,No,N/A,N/A,1," Left Side Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007024969/2012-lexus-ct200h-station-wagon?referringPage=SearchResults
Nissan,Tiida,No,$475,"190,027",1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007035016/2006-nissan-tiida-hatch?referringPage=SearchResults
Holden,Captiva,No,$30,N/A,0," Burnt 100%, Fire Damage, Fire - Entire Vehicle, Structural Damage, Selling De-Registered","Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007035024/2011-holden-captiva-7-lx-awd-dsl-at-station-wagon?referringPage=SearchResults
Honda,Odyssey,No,$875,N/A,0," Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered",N/A,7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007035065/2004-honda-odyssey-station-wagon?referringPage=SearchResults
Toyota,Hilux,No,N/A,N/A,1," Airbags Deployed, Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",4,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007035078/2009-toyota-hilux-3-0td-2wd-ec-5m-utility?referringPage=SearchResults
Fiat,Punto,No,$175,"193,921",1," Rear Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007015165/2001-fiat-punto-1-2elx-ha-cv-p-5dr-hatch?referringPage=SearchResults
Mazda,Demio,No,$450,"116,024",1," Chassis Damage, Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007015167/2010-mazda-demio-hatch?referringPage=SearchResults
BMW,X5,No,$0,N/A,0," Front Damage, Has Key, Right Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007035182/2006-bmw-x5-touring?referringPage=SearchResults
Honda,VTR,No,$325,N/A,0," Front Damage, Left Side Damage, Tank Damage, LH Fairing Damage, Front Fork Damaged, Rear Damage, Structural Damage, Water Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007035183/1998-honda-vtr-1000-motorcycle?referringPage=SearchResults
Nissan,Pulsar,Yes,$100,"277,439",1," Right Front Damage, Right Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007015212/2000-nissan-pulsar-1-6-lx-5dr-4a-p-hatch?referringPage=SearchResults
Toyota,Ipsum,No,"$1,025",N/A,0," Rear Damage, Structural Damage, Selling De-Registered",N/A,7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007035225/2000-toyota-ipsum-station-wagon?referringPage=SearchResults
Ford,Ranger,No,N/A,"284,298",0," Airbags Deployed, Front Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007015245/2017-ford-ranger-xlt-double-cab-w-s-dual-cab-utility?referringPage=SearchResults
Honda,Accord,Yes,$675,"304,510",2," Rear Damage, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007035278/1997-honda-accord-sir-sedan?referringPage=SearchResults
Toyota,Rush,No,$0,"98,260",0," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007035303/2007-toyota-rush-hatch?referringPage=SearchResults
Mazda,Axela,No,$1,N/A,0," Fire - Entire Vehicle, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007025305/2011-mazda-axela-hatch?referringPage=SearchResults
Honda,fit,No,$0,"209,668",1," Left Rear Damage, Left Side Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007035315/2006-honda-fit-hatch?referringPage=SearchResults
Harley-Davidson,CVO,No,"$6,150","24,585",1," Front Damage, Left Side Damage, Right Rear Damage, Structural Damage, Selling De-Registered","6spd Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007035351/2015-harley-davidson-cvo-15-street-glide-motorcycle?referringPage=SearchResults
Toyota,Aqua,Yes,N/A,"177,496",0," Left Side Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007015352/2014-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Vitz,No,$0,"110,316",1," Left Rear Damage, Left Side Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007025376/2008-toyota-vitz-hatch?referringPage=SearchResults
Nissan,Sunny,No,$325,"122,982",0," Ignition Damage, Left Front Damage, Right Side Damage, Vandalised - Interior, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007025387/1994-nissan-sunny-super-saloon-sedan?referringPage=SearchResults
Mahindra,XUV,No,N/A,"56,544",, Selling Registered,"6spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006985396/2022-mahindra-xuv-fwd-2-2pt-6at-station-wagon?referringPage=SearchResults
Toyota,Hiace,No,N/A,"428,621",2," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",12,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007025400/2006-toyota-hiace-minibus-2-5td-4a-high-roof-van?referringPage=SearchResults
Suzuki,GSX250FRLZL9,No,$300,"18,404",0," Structural Damage, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007025411/2020-suzuki-gsx250frlzl9-motorcycle?referringPage=SearchResults
Toyota,Landcruiser Prado,No,N/A,"360,016",1," Left Front Damage, Left Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007035422/2012-toyota-landcruiser-prado-vx-3-0td-5a-station-wagon?referringPage=SearchResults
Toyota,Auris,No,$0,N/A,1," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007025430/2007-toyota-auris-hatch?referringPage=SearchResults
Suzuki,Swift,Yes,$675,"266,091",1, Selling Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007025446/2008-suzuki-swift-glx-1-5-5dr-hatch?referringPage=SearchResults
Suzuki,Swift,No,$500,"203,078",1," Right Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007025448/2007-suzuki-swift-glxha2-1-5-5dr-hatch?referringPage=SearchResults
Mazda,BT-50,No,N/A,"105,982",0," Engine Damage, Interior Damage, Has Key, Water Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007025483/2017-mazda-bt-50-gsx-d-c-w-s-3-2d-4w-utility?referringPage=SearchResults
Toyota,Spacio,No,$525,N/A,1," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007035490/2002-toyota-spacio-x-edition-station-wagon?referringPage=SearchResults
Nissan,Pulsar,No,$375,"270,253",1," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007035544/2004-nissan-pulsar-1-8-hatch-auto-hatch?referringPage=SearchResults
Nissan,X-trail,No,N/A,"114,386",0," Interior Damage, Left Rear Damage, Left Side Damage, Rear Damage, Right Rear Damage, Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","6spd CVT,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007035547/2020-nissan-x-trail-st-sw-multi-purpose-vehicle?referringPage=SearchResults
Honda,Accord,No,$350,"339,813",0," Right Side Damage, Structural Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007035563/2001-honda-accord-lxi-2-3-4d-sed-5m-sedan?referringPage=SearchResults
Kia,Cerato,No,$500,"185,112",0," Engine Damage, Interior Damage, Structural Damage, Water Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007035597/2006-kia-cerato-2-0-auto-sedan-sedan?referringPage=SearchResults
Mazda,Axela,No,$575,N/A,0," Airbags Deployed, Front Damage, Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007035641/2006-mazda-axela-hatch?referringPage=SearchResults
Audi,A5,Yes,N/A,N/A,1," Front Damage, Selling Registered",N/A,4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007035642/2009-audi-a5-quattro-3-2-v6-fs1-coup%C3%A9?referringPage=SearchResults
Nissan,Tiida,No,$725,N/A,1," Left Front Damage, Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007035645/2004-nissan-tiida-hatch?referringPage=SearchResults
Yamaha,MT07LA,No,$850,N/A,0," Front Damage, Glass Broken, Rear Damage, Structural Damage, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007035647/2019-yamaha-mt07la-k-motorcycle?referringPage=SearchResults
Mitsubishi,Outlander,No,N/A,"129,153",0," Right Side Damage, Structural Damage, Selling De-Registered","2spd CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007035648/2016-mitsubishi-outlander-ls-2-4p-4wd-cvt-sw--station-wagon?referringPage=SearchResults
Toyota,Vitz,No,$0,N/A,1," Front Damage, Left Front Damage, Left Rear Damage, Left Side Damage, Rear Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007035649/2009-toyota-vitz-hatch?referringPage=SearchResults
Mazda,Familia,Yes,$675,N/A,," Vandalised - Interior, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007035689/2000-mazda-familia-hatch?referringPage=SearchResults
Suzuki,GSX250FRLL9,Yes,"$1,525","1,563",1," Right Side Damage, Selling Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007015737/2021-suzuki-gsx250frll9-motorcycle?referringPage=SearchResults
Mazda,BT-50,No,N/A,"298,048",1," Engine Damage, Front Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006975779/2014-mazda-bt-50-4wd-glx-d-c-w-s-6at-dual-cab-utility?referringPage=SearchResults
Mazda,Demio,No,$150,N/A,0," Glass Broken, Ignition Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",12,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007005809/2005-mazda-demio-hatch?referringPage=SearchResults
Nissan,Tino,No,$275,"170,320",0," Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","4spd Automatic,",6,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007025830/2001-nissan-tino-station-wagon?referringPage=SearchResults
Kawasaki,ex,No,$200,"61,095",1," Front Damage, Rear Damage, Impact Heavy - Front, Structural Damage, Selling De-Registered","5spd Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006995863/2015-kawasaki-ex-300a-motorcycle?referringPage=SearchResults
Suzuki,Aerio,No,$525,"77,005",1," Left Rear Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007035950/2001-suzuki-aerio-station-wagon?referringPage=SearchResults
Mitsubishi,ASX,No,$0,"63,487",0," Right Side Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007035956/2019-mitsubishi-asx-vrx-2-0p-cvt-station-wagon?referringPage=SearchResults
Nissan,Skyline,No,$0,"213,783",0," Interior Damage, Structural Damage, Water Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007035957/2007-nissan-skyline-250gt-sedan?referringPage=SearchResults
Ford,Fiesta,No,$425,"221,473",1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007035961/2013-ford-fiesta-trend-1-5p6a-ha5d5s-hatch?referringPage=SearchResults
Nissan,Qashqai,No,$525,"301,955",0," Interior Damage, Rust - Entire Vehicle, Structural Damage, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007035964/2010-nissan-qashqai-2-0-st-at-hatch?referringPage=SearchResults
Hyundai,Tucson,No,$0,"193,670",1," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007035973/2009-hyundai-tucson-2-0p-city-4d-a4-station-wagon?referringPage=SearchResults
Mercedes-Benz,A160,Yes,$300,"185,562",1," Glass Broken, Interior Damage, Ignition Damage, Malicious/Vandalised, Right Side Damage, Vandalised - Interior, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007035984/2003-mercedes-benz-a160-avantgarde-auto-hatch?referringPage=SearchResults
Ford,Falcon,Yes,$0,N/A,0," Interior Damage, Left Side Damage, Malicious/Vandalised, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007035995/2010-ford-falcon-fg-xr6-sedan-a-sedan?referringPage=SearchResults
BMW,R1200,No,$775,N/A,0," Front Damage, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007036007/2005-bmw-r1200-rt-motorcycle?referringPage=SearchResults
Mazda,Atenza,No,$475,"210,509",1," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007036009/2006-mazda-atenza-sedan?referringPage=SearchResults
Nissan,Dualis,Yes,$0,"153,835",0," Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007036022/2008-nissan-dualis-station-wagon?referringPage=SearchResults
Toyota,RAV4,No,N/A,N/A,0," Front Damage, Structural Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007026041/2021-toyota-rav4-gxl-station-wagon?referringPage=SearchResults
BMW,320i,No,$1,N/A,0," Fire Damage, Fire - Entire Vehicle, Structural Damage, Stolen & Recovered, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007026061/2011-bmw-320i-sedan-6a-4dr-2-0l-sedan?referringPage=SearchResults
Mazda,Demio,Yes,$825,N/A,," Vandalised - Interior, Stolen & Recovered, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007036071/2006-mazda-demio-hatch?referringPage=SearchResults
Honda,fit,No,$500,N/A,1," Left Front Damage, Left Rear Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007026101/2005-honda-fit-hatch?referringPage=SearchResults
Audi,A6,No,N/A,N/A,0," Front Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007036114/2011-audi-a6-sedan?referringPage=SearchResults
KTM,790,No,"$1,650",N/A,0," Ignition Damage, Has Key, Structural Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007036172/2019-ktm-790-adventure-r-motorcycle?referringPage=SearchResults
Nissan,Note,No,"$1,550",N/A,0," Rear Damage, Structural Damage, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007036187/2015-nissan-note-hatch?referringPage=SearchResults
Scania,R 580 LB8X4MHA,No,"$2,800",N/A,0, Selling De-Registered,Automati,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007016182/2005-scania-r-580-lb8x4mha-cab-chassis?referringPage=SearchResults
EVANS,4AS,No,$960,N/A,0," Chassis Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007016187/2005-evans-4as-log-trailer?referringPage=SearchResults
Yamaha,YZF,No,$400,"3,332",1," Front Damage, Left Side Damage, Right Side Damage, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007026197/2015-yamaha-yzf-r3-motorcycle?referringPage=SearchResults
Honda,Accord,No,N/A,N/A,0," Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007036192/2005-honda-accord-euro-r-sedan?referringPage=SearchResults
Hino,300,No,"$1,200","141,284",0," Chassis Damage, Right Front Damage, Structural Damage, Selling De-Registered","5spd Manual,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007036195/2015-hino-300-xzu605r-hkmm5q3r-tipper-gcm-9-000kg?referringPage=SearchResults
Mazda,Demio,Yes,$0,"76,801",2," Left Rear Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007036269/2005-mazda-demio-hatch?referringPage=SearchResults
Nissan,Wingroad,No,$525,"136,903",0," Glass Broken, Ignition Damage, Left Rear Damage, Right Front Damage, Right Rear Damage, Vandalised - Interior, Structural Damage, Stolen & Recovered, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007036283/2012-nissan-wingroad-station-wagon?referringPage=SearchResults
Mitsubishi,ASX,No,N/A,N/A,1," Impact Heavy - Front, Airbags Deployed, Impact Light - Left Side, Impact Light - Right Side, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006996324/2023-mitsubishi-asx-ls-2-0p-cvt-station-wagon?referringPage=SearchResults
Nissan,Pulsar,No,$1,N/A,0," Fire - Entire Vehicle, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007026340/1998-nissan-pulsar-hatch?referringPage=SearchResults
Mitsubishi,Outlander,Yes,N/A,N/A,0," Left Rear Damage, Stolen & Recovered, Selling Registered","CVT,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007036346/2020-mitsubishi-outlander-ls-2-4p-4wd-cvt-station-wagon?referringPage=SearchResults
Mitsubishi,Galant,Yes,$0,N/A,1," Interior Damage, Stolen & Recovered, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007036354/2011-mitsubishi-galant-fortis-sedan?referringPage=SearchResults
Toyota,Hilux,No,N/A,"17,414",1," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007026364/2023-toyota-hilux-sr-td-dc-2-8dt-utility?referringPage=SearchResults
Nissan,Mistral,No,$0,"332,619",1," Glass Broken, Left Front Damage, Left Rear Damage, Roof Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007026366/1995-nissan-mistral-station-wagon?referringPage=SearchResults
Toyota,Hiace,No,N/A,N/A,1," Left Rear Damage, Structural Damage, Selling De-Registered",N/A,3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007036373/2005-toyota-hiace-station-wagon?referringPage=SearchResults
Honda,Accord,No,$800,"209,723",1," Engine Damage, Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007016402/2004-honda-accord-sedan?referringPage=SearchResults
Toyota,Camry,No,N/A,N/A,0," Front Damage, Structural Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007026422/2019-toyota-camry-hybrid-sedan?referringPage=SearchResults
Holden,Commodore,No,$450,"246,606",0," Interior Damage, Structural Damage, Water Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007036435/2006-holden-commodore-exec-sedan-3-6-auto-sedan?referringPage=SearchResults
Audi,Q2,No,N/A,"62,362",0," Engine Damage, Interior Damage, Structural Damage, Water Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007036452/2018-audi-q2-2-0-tfsi-quattro-2--station-wagon?referringPage=SearchResults
Toyota,Corolla,No,$525,1,0," Front Damage, Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007036510/2004-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Ford,4000 52hp,No,$600,N/A,0," Engine Damage, Water Damage, Selling Registered","Manual H/L, Drive Type, Four Wheel Drive, Fuel Type, Diese",N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007026513/1970-ford-4000-52hp-tractor?referringPage=SearchResults
Honda,Insight,No,$0,"175,300",0," Front Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007036520/2010-honda-insight-e-1-3ph-cvt-hatch?referringPage=SearchResults
Suzuki,Swift,No,$525,N/A,0," Front Damage, Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007036524/2009-suzuki-swift-glx-1-5-5dr-hatch?referringPage=SearchResults
Suzuki,Ignis,No,$525,N/A,0," Front Damage, Right Front Damage, Structural Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007036527/2018-suzuki-ignis-hatch?referringPage=SearchResults
Toyota,Altezza,No,"$1,025",N/A,0," Front Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007036535/1999-toyota-altezza-sedan?referringPage=SearchResults
Honda,fit,No,$500,"143,923",0," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007026535/2004-honda-fit-hatch?referringPage=SearchResults
Yamaha,MW,No,$250,"15,299",0," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007026559/2014-yamaha-mw-125f-motorcycle?referringPage=SearchResults
Toyota,Vitz,No,$575,"198,558",1," Left Front Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007036598/2004-toyota-vitz-hatch?referringPage=SearchResults
Nissan,Pathfinder,No,N/A,"126,912",0," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007036605/2016-nissan-pathfinder-ti-3-5p4wd6cvt-sw5d-station-wagon?referringPage=SearchResults
Mercedes-Benz,S320L,No,$0,N/A,0," Rear Damage, Right Side Damage, Structural Damage, Suspension Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007036608/2001-mercedes-benz-s320l-sedan?referringPage=SearchResults
Honda,Civic,Yes,$0,N/A,0," Left Front Damage, Stolen & Recovered, Selling Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007036613/2007-honda-civic-sedan?referringPage=SearchResults
Volkswagen,Golf,No,$0,"105,263",1," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007036648/2007-volkswagen-golf-hatch?referringPage=SearchResults
Toyota,Aqua,No,$0,"149,230",0," Front Damage, Left Front Damage, Left Rear Damage, Left Side Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007026768/2014-toyota-aqua-hatch?referringPage=SearchResults
Isuzu,D-max,No,N/A,N/A,1," Left Side Damage, Impact Heavy - Entire Vehicle, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006976760/2021-isuzu-d-max-ls-double-cab-4wd-3-dual-cab-chassis?referringPage=SearchResults
Triumph,Thunderbird A1,No,"$2,500","68,025",1," Underbody Damage, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007036828/2014-triumph-thunderbird-a1-abs-1600-bc-motorcycle?referringPage=SearchResults
Isuzu,D-max,No,N/A,"164,024",0," Airbags Deployed, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007036854/2017-isuzu-d-max-lx-dc-3-0d-4wd-6mt-x-cab-utility?referringPage=SearchResults
Mitsubishi,Outlander,No,$0,"71,769",0," Airbags Deployed, Engine Damage, Front Damage, Glass Broken, Interior Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007036856/2021-mitsubishi-outlander-sp-2-4p-4wd-cvt-station-wagon?referringPage=SearchResults
Suzuki,GSX600F,No,$425,"79,408",1, Selling De-Registered,"Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007036865/2006-suzuki-gsx600f-k6-motorcycle?referringPage=SearchResults
Toyota,Aqua,Yes,N/A,N/A,0," Interior Damage, Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007036878/2016-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Ford,Focus,No,$0,N/A,0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007036891/2010-ford-focus-1-6-a-hatch-hatch?referringPage=SearchResults
