Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Mazda,Axela,No,$0,N/A,1," Airbags Deployed, Front Damage, Glass Broken, Impact Heavy - Front, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006983414/2011-mazda-axela-hatch?referringPage=SearchResults
Subaru,Legacy,Yes,$900,N/A,," Impact Light - Rear, Selling Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006953426/2007-subaru-legacy-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,$650,"284,805",0," Right Front Damage, Impact Heavy - Rear, Impact Medium - Front, Impact Medium - Right Side, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006953467/2003-toyota-corolla-1-8p-gl-hatch5-4a-hatch?referringPage=SearchResults
Toyota,Camry,No,"$1,800","101,570",0," Left Rear Damage, Impact Heavy - Left Side, Impact Light - Right Side, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006953503/2013-toyota-camry-atara-s-2-5p-sdn-6a-sedan?referringPage=SearchResults
Nissan,Skyline,No,"$1,800","99,827",, Selling De-Registered,"5spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006863518/2006-nissan-skyline-off-road?referringPage=SearchResults
Mazda,Demio,No,$900,N/A,, Selling De-Registered,"CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006913542/2009-mazda-demio-hatch?referringPage=SearchResults
Mitsubishi,Outlander,No,"$1,800",1,," Impact Heavy - Entire Vehicle, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006883693/2022-mitsubishi-outlander-ls-2-4p-cvt-station-wagon?referringPage=SearchResults
Honda,fit,No,$0,"145,317",1," Left Side Damage, Impact Heavy - Left Side, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006963691/2007-honda-fit-hatch?referringPage=SearchResults
Honda,Accord,No,$0,"168,150",1," Left Front Damage, Left Side Damage, Impact Heavy - Front, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006963712/2005-honda-accord-sedan?referringPage=SearchResults
Mazda,Axela,No,$0,"160,269",0," Rear Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006973721/2008-mazda-axela-sedan?referringPage=SearchResults
Toyota,Aqua,No,"$1,800","99,273",1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006963855/2017-toyota-aqua-hybrid-hatch?referringPage=SearchResults
FORZA,Capri,No,$0,"42,242",1," Impact Heavy - Entire Vehicle, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006963859/2023-forza-capri-lx-scooter?referringPage=SearchResults
Toyota,Aqua,No,"$1,800",N/A,0," Chassis Damage, Right Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006973866/2017-toyota-aqua-hatch?referringPage=SearchResults
Daihatsu,Mira LX,No,$0,"7,300",1," Left Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Impact Light - Rear, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006923933/1991-daihatsu-mira-lx-hatch?referringPage=SearchResults
Mazda,Axela,No,$0,N/A,1," Left Front Damage, Impact Heavy - Front, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006973964/2005-mazda-axela-hatch?referringPage=SearchResults
Toyota,Vitz,No,"$1,150","60,637",1," Airbags Deployed, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006974108/2014-toyota-vitz-hatch?referringPage=SearchResults
Nissan,Tiida,No,$0,N/A,1," Interior Damage, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006974120/2008-nissan-tiida-hatch?referringPage=SearchResults
Mazda,Atenza,No,$0,"124,865",1," Front Damage, Impact Medium - Front, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006974150/2004-mazda-atenza-sedan?referringPage=SearchResults
Honda,CRV,No,$650,"278,398",1," Right Side Damage, Impact Medium - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006974183/2002-honda-crv-station-wagon?referringPage=SearchResults
Mazda,CX-5,No,"$1,300","83,501",0," Front Damage, Interior Damage, Has Key, Right Rear Damage, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006974196/2017-mazda-cx-5-station-wagon?referringPage=SearchResults
Subaru,Legacy,No,$0,N/A,0," Front Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006974200/2007-subaru-legacy-station-wagon?referringPage=SearchResults
Suzuki,Solio,Yes,"$1,800",N/A,0," Interior Damage, Stolen & Recovered, Selling Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006974233/2015-suzuki-solio-bandit-hatch?referringPage=SearchResults
Honda,ST,No,$0,N/A,0," Left Side Damage, Right Side Damage, Impact Medium - Left Side, Impact Light - Right Side, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006974237/2006-honda-st-1300-motorcycle?referringPage=SearchResults
Honda,Insight,No,$0,N/A,2," Front Damage, Left Front Damage, Impact Heavy - Front, Impact Medium - Left Side, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006974297/2010-honda-insight-hatch?referringPage=SearchResults
Toyota,Isis,Yes,$650,"197,438",0," Right Front Damage, Right Rear Damage, Right Side Damage, Selling Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006974303/2005-toyota-isis-station-wagon?referringPage=SearchResults
Mazda,Demio,No,$0,N/A,1," Rear Damage, Impact Heavy - Entire Vehicle, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006974308/2010-mazda-demio-hatch?referringPage=SearchResults
Freightliner,FRL Argosy,No,$0,"1,077,501",, Selling Registered,N/A,2,N/A,https://manheim.co.nz/damaged-vehicles/000000000006594326/2013-freightliner-frl-argosy-mfea-log-truck-logging-truck?referringPage=SearchResults
Audi,A6,No,"$1,800","67,162",0," Left Front Damage, Left Side Damage, Impact Medium - Left Side, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006974356/2009-audi-a6-sedan?referringPage=SearchResults
Ford,Falcon,No,$0,"178,575",1," Front Damage, Underbody Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006984355/2004-ford-falcon-ba-falcon-sr-fa-sedan?referringPage=SearchResults
UD TRUCKS,CW26380,No,"$5,050","419,581",1," Chassis Damage, Rolled, Selling De-Registered",N/A,2,N/A,https://manheim.co.nz/damaged-vehicles/000000000006964473/2015-ud-trucks-cw26380-truck-gvm-26-000kg?referringPage=SearchResults
Nissan,Dualis,No,"$1,300",N/A,, Selling Registered,"CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006944531/2007-nissan-dualis-station-wagon?referringPage=SearchResults
Mazda,Demio,Yes,$750,N/A,1," Right Front Damage, Impact Heavy - Front, Impact Heavy - Rear, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006964638/2007-mazda-demio-hatch?referringPage=SearchResults
Mazda,MPV,No,$650,N/A,1," Front Damage, Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006974661/2008-mazda-mpv-station-wagon?referringPage=SearchResults
Holden,Commodore,No,$0,"165,183",0," Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006974682/2005-holden-commodore-berlina-v6-sed-sedan?referringPage=SearchResults
Toyota,Corolla,No,$650,"273,767",1," Front Damage, Impact Heavy - Front, Impact Light - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006974730/2006-toyota-corolla-1-8p-gl-sedan-4a-sedan?referringPage=SearchResults
Holden,Commodore,No,$0,N/A,1," Front Damage, Impact Medium - Front, Impact Light - Rear, Impact Light - Left Side, Impact Light - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006974747/2004-holden-commodore-acclaim-sedan-auto-sedan?referringPage=SearchResults
Mitsubishi,Outlander,No,"$1,000",N/A,1," Airbags Deployed, Front Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006974805/2017-mitsubishi-outlander-phev-station-wagon?referringPage=SearchResults
Mazda,Demio,No,$0,"195,952",1," Interior Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006944818/2007-mazda-demio-hatch?referringPage=SearchResults
Mazda,Demio,No,$0,"184,399",1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006974822/2010-mazda-demio-hatch?referringPage=SearchResults
Ford,Focus,No,$650,N/A,0," Water Damage, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006974830/2016-ford-focus-sport-1-5p-6at-ha-5-hatch?referringPage=SearchResults
Nissan,Juke,No,$800,N/A,1," Front Damage, Impact Heavy - Front, Impact Light - Rear, Impact Light - Left Side, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006974875/2011-nissan-juke-hatch?referringPage=SearchResults
Holden,Captiva,No,"$1,300","127,414",1," Rear Damage, Impact Medium - Rear, Selling De-Registered","6spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006974899/2016-holden-captiva-ls-equipe-2-4p-6at-station-wagon?referringPage=SearchResults
Mazda,MPV,No,$0,"166,419",1," Has Key, Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006974913/2004-mazda-mpv-station-wagon?referringPage=SearchResults
Mitsubishi,Colt,Yes,$900,"91,791",1," Right Front Damage, Impact Heavy - Front, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006974932/2008-mitsubishi-colt-hatch?referringPage=SearchResults
Holden,Colorado,No,"$2,150","249,186",1," Chassis Damage, Front Damage, Left Side Damage, Selling De-Registered","Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006975038/2012-holden-colorado-4x4-lt-dc-pu-2-8-mt-dual-cab-utility?referringPage=SearchResults
Isuzu,N Series,No,"$3,050","358,152",1," Front Damage, Roof Damage, Right Side Damage, Selling De-Registered","Automatic,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006975059/2014-isuzu-n-series-nlr250s-amt-truck-gcm-9-000kg?referringPage=SearchResults
Volkswagen,Golf,No,$900,"168,830",1," Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006965086/2012-volkswagen-golf-hatch?referringPage=SearchResults
Ford,Falcon,Yes,"$1,150",N/A,0," Glass Broken, Interior Damage, Left Side Damage, No Keys, Right Rear Damage, Right Side Damage, Stolen & Recovered, Selling Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006965089/2009-ford-falcon-fg-xr6-sedan-a-sedan?referringPage=SearchResults
Mazda,MAZDA3,No,"$1,300","114,624",0," Front Damage, Rear Damage, Right Side Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006965104/2018-mazda-mazda3-glx-2-0p-6at-sedan?referringPage=SearchResults
Subaru,Forester,No,"$1,800",N/A,0," Rolled, Impact Heavy - Entire Vehicle, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006965133/2019-subaru-forester-2-5p-4wd-cvt-station-wagon?referringPage=SearchResults
BMW,116i,No,$0,"80,847",1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006965136/2010-bmw-116i-hatch?referringPage=SearchResults
Toyota,Aqua,No,$750,N/A,1," Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006945237/2013-toyota-aqua-hatch?referringPage=SearchResults
Nissan,Primera,No,$0,N/A,0," Interior Damage, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006975248/2005-nissan-primera-2-0-sedan-cvt-f-lif-sedan?referringPage=SearchResults
Suzuki,SX4 S-cross,No,$0,"134,664",1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006955316/2014-suzuki-sx4-s-cross-ltdfc-1-6p-7cvt-ha--hatch?referringPage=SearchResults
Holden,Commodore,Yes,"$1,300","270,332",1," Front Damage, Left Front Damage, Impact Medium - Front, Impact Medium - Left Side, Impact Light - Right Side, Suspension Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006975320/2008-holden-commodore-calais-sedan-v6-aut-sedan?referringPage=SearchResults
Mitsubishi,Triton,No,"$2,150","246,734",1," Front Damage, Roof Damage, Impact Heavy - Entire Vehicle, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006955331/2014-mitsubishi-triton-2wd-2-5d-d-cab-gl-m-dual-cab-utility?referringPage=SearchResults
Toyota,Yaris,Yes,$650,N/A,0," Left Front Damage, Selling Registered","6spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006955451/2007-toyota-yaris-1-5p-hatch5-5m-hatch?referringPage=SearchResults
Toyota,hi LUX 4X2 Diesel,No,$900,"230,529",1," Right Side Damage, Impact Medium - Right Side, Selling De-Registered","Automatic,",2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006955456/1988-toyota-hi-lux-4x2-diesel-utility?referringPage=SearchResults
TRANSFLEET,TDA/T1/T2/6,No,"$2,400",1,0," Rolled, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006915472/1993-transfleet-tda-t1-t2-6-commercial-trailer?referringPage=SearchResults
Honda,CB,No,$0,N/A,1," Front Damage, Right Side Damage, Impact Medium - Left Side, Impact Medium - Right Side, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006925509/2005-honda-cb-900-motorcycle?referringPage=SearchResults
Ford,Mondeo,Yes,$650,"215,785",1," Front Damage, Right Front Damage, Impact Light - Rear, Selling Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006975739/2010-ford-mondeo-zetec-2-0td-a-hatch?referringPage=SearchResults
Suzuki,Samurai,No,$900,"76,882",0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006975740/1998-suzuki-samurai-vjx-1-3-3dr-station-wagon?referringPage=SearchResults
ELDDIS,Odyssey 550,No,$0,N/A,0," Water Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006975755/2008-elddis-odyssey-550-caravan?referringPage=SearchResults
Mazda,Demio,No,$650,"97,783",0," Glass Broken, Interior Damage, Ignition Damage, Left Side Damage, Right Rear Damage, Vandalised - Interior, Impact Light - Right Side, Stolen & Recovered, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006975760/2004-mazda-demio-hatch?referringPage=SearchResults
Nissan,Tiida,Yes,$900,"174,833",0," Glass Broken, Ignition Damage, Left Front Damage, Vandalised - Interior, Impact Light - Front, Impact Light - Rear, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006975778/2005-nissan-tiida-latio-sedan?referringPage=SearchResults
Holden,Barina,No,$0,"73,316",1," Left Side Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006975805/2005-holden-barina-xc-5dr-auto-hatch?referringPage=SearchResults
Toyota,Corolla,No,$750,N/A,1," Rear Damage, Impact Medium - Rear, Impact Light - Front, Impact Light - Left Side, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006945955/2005-toyota-corolla-1-8p-gl-sedan-4a-sedan?referringPage=SearchResults
Suzuki,Swift,No,$0,"121,295",0," Left Side Damage, Right Rear Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006975974/2006-suzuki-swift-hatch?referringPage=SearchResults
Mazda,Demio,No,$0,"140,200",0," Left Side Damage, Right Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006975983/2009-mazda-demio-hatch?referringPage=SearchResults
Ford,Focus,Yes,$0,"194,322",0," Rear Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006975986/2007-ford-focus-2-0-m-hatch-hatch?referringPage=SearchResults
Holden,Cruze,Yes,$900,"102,767",1," Front Damage, Impact Heavy - Front, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006976033/2012-holden-cruze-cd-sdn-1-4t-at-sedan?referringPage=SearchResults
Hyundai,I30,No,$650,"92,714",0," Airbags Deployed, Front Damage, Right Side Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006946050/2011-hyundai-i30-2-0-elite-a4-hatch?referringPage=SearchResults
ROYAL ENFIELD,Himalayan,No,$0,"11,610",1," Impact Medium - Right Side, Impact Light - Left Side, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006936081/2022-royal-enfield-himalayan-motorcycle?referringPage=SearchResults
Mazda,Premacy,No,$0,"148,182",0," Right Rear Damage, Selling De-Registered","Manual,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006966115/2006-mazda-premacy-station-wagon?referringPage=SearchResults
Suzuki,Swift,No,$650,N/A,0," Interior Damage, Malicious/Vandalised, Stolen & Recovered, Salt Water Damage, Water Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006976113/2020-suzuki-swift-glc-hatch?referringPage=SearchResults
Toyota,Prius,No,"$1,500","236,206",1," Front Damage, Impact Heavy - Front, Impact Medium - Left Side, Impact Light - Rear, Impact Light - Right Side, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006976116/2010-toyota-prius-hatch?referringPage=SearchResults
Ford,Falcon UTE,No,$0,N/A,0," Airbags Deployed, Front Damage, Rear Damage, Airbags Deployed, Impact Heavy - Entire Vehicle, Selling De-Registered","2spd Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006976117/2007-ford-falcon-ute-bf2-xr6-p-u-auto-utility?referringPage=SearchResults
Mazda,Demio,No,$750,"48,205",0," Left Front Damage, Right Front Damage, Right Side Damage, Impact Medium - Front, Impact Medium - Left Side, Impact Medium - Right Side, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006976204/2013-mazda-demio-hatch?referringPage=SearchResults
Nissan,Skyline,No,$0,N/A,0," Interior Damage, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006976207/2007-nissan-skyline-250gt-sedan?referringPage=SearchResults
Honda,Civic,No,$0,"93,581",1," Front Damage, Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006976273/2008-honda-civic-sedan?referringPage=SearchResults
Mitsubishi,Delica,No,$750,"135,968",0," Left Side Damage, Right Side Damage, Impact Medium - Left Side, Impact Medium - Right Side, Selling De-Registered",N/A,8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006976276/2008-mitsubishi-delica-station-wagon?referringPage=SearchResults
TRAILER,Mudgway,No,"$6,000",N/A,0," Engine Damage, Water Damage, Selling Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006976282/2005-trailer-mudgway-boat---trailer?referringPage=SearchResults
Hyundai,Kona,No,$650,N/A,0," Engine Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006876338/2022-hyundai-kona-station-wagon?referringPage=SearchResults
Jaguar,XF R,No,$0,N/A,0," Fire Damage, Fire - Entire Vehicle, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006956330/2013-jaguar-xf-r-sedan?referringPage=SearchResults
Honda,Accord,Yes,$750,"261,464",1," Front Damage, Impact Heavy - Front, Selling Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006976342/2008-honda-accord-euro-2-4-4d-sed-5a-sedan?referringPage=SearchResults
Toyota,Corolla,No,"$1,300",N/A,0," Airbags Deployed, Glass Broken, Interior Damage, Rear Damage, Roof Damage, Rolled, Right Side Damage, Impact Heavy - Entire Vehicle, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006966356/2014-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Ford,Mondeo,No,"$1,300","178,253",0," Airbags Deployed, Impact Heavy - Front, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006946384/2017-ford-mondeo-ambiente-wgn-diesel-station-wagon?referringPage=SearchResults
Toyota,Prius,No,"$1,300","167,337",1," Impact Medium - Front, Impact Medium - Rear, Underbody Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006966408/2011-toyota-prius-hatch?referringPage=SearchResults
BMW,320i,No,"$1,300",N/A,0," Left Rear Damage, Left Side Damage, Right Side Damage, Selling De-Registered","5spd,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006956444/2012-bmw-320i-sedan?referringPage=SearchResults
Mazda,MAZDA2,No,$650,N/A,1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006976464/2009-mazda-mazda2-sport-5-dr-1-5-4at-hatch?referringPage=SearchResults
BMW,523d,No,"$1,800",N/A,1," Interior Damage, Water Damage, Selling De-Registered",N/A,5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006976465/2013-bmw-523d-sedan?referringPage=SearchResults
Honda,Pioneer,No,$0,N/A,0," Rolled, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006976469/2022-honda-pioneer-quad-bike?referringPage=SearchResults
Suzuki,Swift,No,"$1,800","88,887",0," Right Side Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006966545/2020-suzuki-swift-glx-hybrid-1-2ph-hatch?referringPage=SearchResults
Toyota,Camry,No,"$1,300",N/A,0," Interior Damage, Impact Heavy - Front, Impact Heavy - Left Side, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006946558/2010-toyota-camry-2-4p-sport-sedan-5a-sedan?referringPage=SearchResults
CARAVAN,Sterling Europa,No,$940,N/A,0," Left Rear Damage, Left Side Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006966584/2004-caravan-sterling-europa-caravan?referringPage=SearchResults
HANMEY,Mulching,No,$400,N/A,0," Underbody Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006966744/2022-hanmey-mulching-mower?referringPage=SearchResults
Haval,H2,No,"$1,200","38,331",1," Front Damage, Right Side Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006976826/2020-haval-h2-luxury-1-5pt-6at-station-wagon?referringPage=SearchResults
Honda,Torneo,No,$0,"221,744",1," Engine Damage, Impact Heavy - Front, Impact Heavy - Right Side, Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006976900/2001-honda-torneo-sedan?referringPage=SearchResults
Toyota,Hilux,No,"$1,800","308,130",1," Airbags Deployed, Front Damage, Roof Damage, Right Side Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006976937/1997-toyota-hilux-ssr-x-station-wagon?referringPage=SearchResults
BMW,116i,No,$0,N/A,0," Engine Damage, Front Damage, Fire - Entire Vehicle, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006977007/2007-bmw-116i-hatch?referringPage=SearchResults
Toyota,Corolla,No,$0,"90,498",0," Glass Broken, Left Front Damage, Rear Damage, Roof Damage, Right Side Damage, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006967072/2005-toyota-corolla-sedan?referringPage=SearchResults
Chrysler,PT Cruiser,No,$0,"97,474",0," Rear Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006977082/2003-chrysler-pt-cruiser-classic-auto-hatch?referringPage=SearchResults
Honda,Accord,No,$0,N/A,0," Front Damage, Glass Broken, Interior Damage, Impact Medium - Front, Impact Light - Rear, Impact Light - Left Side, Impact Light - Right Side, Stolen & Recovered, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006967111/2006-honda-accord-eurol-2-4-4d-sed-5a-sedan?referringPage=SearchResults
Toyota,Corolla,No,$0,"130,023",1," Left Front Damage, Left Side Damage, Right Front Damage, Right Side Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006957117/2018-toyota-corolla-gx-1-8p-cvt-hatch?referringPage=SearchResults
Subaru,Legacy,No,$0,"251,678",1," Left Side Damage, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006957126/2006-subaru-legacy-b-sort-station-wagon?referringPage=SearchResults
Mazda,Demio,No,$0,N/A,1," Front Damage, Impact Heavy - Front, Suspension Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006967127/2009-mazda-demio-hatch?referringPage=SearchResults
Honda,Stepwagon,No,$900,N/A,1," Water Damage, Selling De-Registered",N/A,7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006957139/2008-honda-stepwagon-station-wagon?referringPage=SearchResults
Nissan,Fuga,No,$0,"102,201",1," Left Front Damage, Right Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006967234/2005-nissan-fuga-350gt-sedan?referringPage=SearchResults
KTM,390,No,$0,"3,371",0," Vandalised - Entire Bike, Stolen & Recovered, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006967238/2021-ktm-390-adventure-motorcycle?referringPage=SearchResults
