Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
KONGSKILDE,SM3205,No,$440,N/A,0, Selling De-Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007044328/2020-kongskilde-sm3205-disc-mower?referringPage=SearchResults
Subaru,Exiga,No,"$1,350",N/A,," No Keys, Selling Registered","CVT,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007014344/2010-subaru-exiga-station-wagon?referringPage=SearchResults
Holden,Commodore,No,"$1,250","352,383",," Right Front Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007034447/2009-holden-commodore-sv6-3-6p-5at-sedan?referringPage=SearchResults
MINI,Hatch,No,N/A,"10,088",, Selling Registered,"Automatic, Drive Type, Front Wheel Drive, Fuel Type, Electri",4,Electric,https://manheim.co.nz/damaged-vehicles/000000000007044443/2023-mini-hatch-cooper-se-135kw-ev-3d-hatch?referringPage=SearchResults
Toyota,Vellfire,No,"$3,000",N/A,," No Keys, Selling Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007044462/2010-toyota-vellfire-station-wagon?referringPage=SearchResults
Triumph,Bonneville,No,$0,"52,909",1," Front Damage, Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007054469/2015-triumph-bonneville-a3-mh6-motorcycle?referringPage=SearchResults
Mazda,Demio,No,$0,N/A,0," Fire - Entire Vehicle, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007024521/2003-mazda-demio-hatch?referringPage=SearchResults
Honda,fit,Yes,$0,"154,602",0," Front Damage, Has Key, Right Front Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007064528/2006-honda-fit-hatch?referringPage=SearchResults
Toyota,Hilux,Yes,N/A,"273,770",0, Selling Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007064531/2001-toyota-hilux-2-7p-2wd-sr5-d-c-5m-utility?referringPage=SearchResults
Nissan,Bluebird,No,$700,"188,825",2," Left Front Damage, Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007064534/2006-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Mazda,MAZDA6,No,$0,"200,480",1," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007064536/2007-mazda-mazda6-sport-ltd-2-3-5-aut-hatch?referringPage=SearchResults
Honda,Civic,No,$0,"256,886",0," Front Damage, Vandalised - Interior, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007064537/2004-honda-civic-ferio-sedan?referringPage=SearchResults
Mazda,Atenza,No,$0,N/A,0," Burnt 100%, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007054533/2008-mazda-atenza-sedan?referringPage=SearchResults
Toyota,Corolla,No,"$1,000","193,582",1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007054536/2012-toyota-corolla-1-8p-gx-hatch-5-6m-hatch?referringPage=SearchResults
Volkswagen,Polo,No,$0,N/A,0," Left Front Damage, Right Front Damage, Rolled, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007044550/2013-volkswagen-polo-tsi-66kw-7dsg-hatch?referringPage=SearchResults
Toyota,Raum,No,$850,"200,308",0," Glass Broken, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007064550/2005-toyota-raum-hatch?referringPage=SearchResults
Suzuki,Swift,No,"$1,050","119,604",0," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007064557/2010-suzuki-swift-sport-hatch?referringPage=SearchResults
NEW Holland,100hp,No,$0,N/A,0," Burnt 100%, Structural Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007064564/2004-new-holland-100hp-tractor?referringPage=SearchResults
Mazda,Atenza,Yes,"$1,050","177,258",0," Interior Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007064571/2006-mazda-atenza-wagon-station-wagon?referringPage=SearchResults
Honda,CRV,Yes,"$1,350","130,080",0," Front Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007064575/2006-honda-crv-station-wagon?referringPage=SearchResults
Toyota,Aqua,No,"$1,000",N/A,0," Glass Broken, Ignition Damage, Rear Damage, Right Rear Damage, Vandalised - Interior, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007064645/2013-toyota-aqua-hatch?referringPage=SearchResults
Indian,Challenger,No,$0,N/A,1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007044666/2023-indian-challenger-limited-motorcycle?referringPage=SearchResults
Suzuki,GSX150,Yes,$0,"4,190",1," Right Side Damage, Selling Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007064692/2019-suzuki-gsx150-fdza-gixxer-motorcycle?referringPage=SearchResults
Suzuki,Swift,No,$0,"191,533",1," Front Damage, Left Front Damage, Left Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007064695/2007-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Corolla,Yes,"$1,850","250,629",1," Front Damage, Left Front Damage, Left Side Damage, Selling Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007064700/2010-toyota-corolla-1-8p-gx-hatch-5-6m-hatch?referringPage=SearchResults
Honda,Accord,No,$700,"154,570",1," Left Side Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007044712/2006-honda-accord-sedan?referringPage=SearchResults
Toyota,Aqua,Yes,N/A,N/A,0," Interior Damage, Ignition Damage, Dismantled - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007064762/2013-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Prius,No,"$1,000","228,324",1," Right Rear Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007064765/2011-toyota-prius-hatch?referringPage=SearchResults
Mazda,Axela,No,$0,"108,769",1," Chassis Damage, Front Damage, Left Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007064770/2010-mazda-axela-hatch?referringPage=SearchResults
Suzuki,SX4,No,$0,"200,900",1," Left Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007034773/2007-suzuki-sx4-hatch?referringPage=SearchResults
Mazda,Axela,No,$0,"206,124",1," Left Rear Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007044791/2006-mazda-axela-20s-hatch?referringPage=SearchResults
Subaru,Exiga,No,$700,"117,841",1," Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007064796/2011-subaru-exiga-station-wagon?referringPage=SearchResults
Toyota,Vellfire,No,N/A,"149,632",1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007064812/2012-toyota-vellfire-station-wagon?referringPage=SearchResults
Nissan,Wingroad,No,$0,N/A,0," Chassis Damage, Front Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007054828/2012-nissan-wingroad-1-8-petrol-wagon-station-wagon?referringPage=SearchResults
Mazda,CX-5,No,N/A,"264,674",, Selling Registered,"Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007054829/2013-mazda-cx-5-5d-station-wagon?referringPage=SearchResults
BMW,320i,No,$0,N/A,0," Left Front Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007024821/2011-bmw-320i-touring?referringPage=SearchResults
Mitsubishi,Triton,No,N/A,N/A,0," Airbags Deployed, Right Front Damage, Right Rear Damage, Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007064883/2019-mitsubishi-triton-dc-vrx-6at-2-4d-6at-dual-cab-chassis?referringPage=SearchResults
ROYAL ENFIELD,Classic,No,$0,"5,096",1," Fire Damage, Structural Damage, Selling De-Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007064927/2018-royal-enfield-classic-motorcycle?referringPage=SearchResults
Mazda,Premacy,No,$700,"111,791",1," Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007064945/2008-mazda-premacy-station-wagon?referringPage=SearchResults
Toyota,Corolla,Yes,"$1,850",N/A,0," Interior Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007064947/2009-toyota-corolla-1-8p-gx-sedan-4-4a-sedan?referringPage=SearchResults
Mercedes-Benz,A250,No,N/A,"155,328",0," Interior Damage, Structural Damage, Transmission Failure, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007064960/2013-mercedes-benz-a250-station-wagon?referringPage=SearchResults
Audi,A4,No,"$1,000",N/A,0," Glass Broken, Malicious/Vandalised, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007044985/2010-audi-a4-2-0t-quattro-sedan?referringPage=SearchResults
Subaru,Outback,No,$0,"207,350",1," Left Front Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007064995/2005-subaru-outback-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,$950,"84,861",1," Front Damage, Left Rear Damage, Right Front Damage, Right Side Damage, Vandalised - Entire Vehicle, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007065006/2010-toyota-corolla-1-8p-gx-sedan-4-4a-sedan?referringPage=SearchResults
GWM,Steed,No,"$1,300",N/A,1," Chassis Damage, Front Damage, Left Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","6spd Manual,",2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007065032/2021-gwm-steed-single-cab-2-0d-6mt-utility?referringPage=SearchResults
Toyota,Landcruiser,No,N/A,"162,064",2," Roof Damage, Rolled, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007065065/1996-toyota-landcruiser-vx-station-wagon?referringPage=SearchResults
Toyota,Corolla,Yes,$850,N/A,0," Glass Broken, Ignition Damage, Left Rear Damage, Left Side Damage, Right Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007065078/2001-toyota-corolla-1-8p-gl-hatch-4a-hatch?referringPage=SearchResults
Audi,TT,No,"$1,000",N/A,1," Water Damage, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007065081/2006-audi-tt-coup%C3%A9?referringPage=SearchResults
Subaru,Impreza,No,$800,"216,135",1," Right Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007065083/2012-subaru-impreza-g4-sedan?referringPage=SearchResults
Subaru,Legacy,No,$0,N/A,1," Right Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007065085/2007-subaru-legacy-station-wagon?referringPage=SearchResults
Honda,fit,No,$750,N/A,1," Airbags Deployed, Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007065088/2015-honda-fit-hybrid-hatch?referringPage=SearchResults
Mazda,Biante,No,"$1,000","203,644",1," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007065103/2011-mazda-biante-station-wagon?referringPage=SearchResults
Land Rover,Range Rover,No,N/A,N/A,0," Airbags Deployed, Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007065139/2012-land-rover-range-rover-evoque-2-0-station-wagon?referringPage=SearchResults
Holden,Colorado,No,N/A,"236,642",1," Right Side Damage, Structural Damage, Selling De-Registered",N/A,5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007065141/2013-holden-colorado-4x2-ltz-dc-pu-2-8-m-dual-cab-utility?referringPage=SearchResults
BMW,320d,No,"$2,250","118,292",1," Airbags Deployed, Left Front Damage, Right Front Damage, Selling De-Registered",N/A,5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007065142/2015-bmw-320d-sedan-4dr-8a-2-0l-sedan?referringPage=SearchResults
Toyota,Corolla,No,"$1,300","150,734",1," Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007065145/2010-toyota-corolla-1-8p-gx-hatch-5-4a-hatch?referringPage=SearchResults
Mitsubishi,Outlander,No,$0,"244,451",1," Rear Damage, Structural Damage, Selling De-Registered",N/A,7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007065148/2006-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Toyota,Vitz,No,$700,N/A,1," Left Rear Damage, Structural Damage, Suspension Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007065149/2004-toyota-vitz-hatch?referringPage=SearchResults
Nissan,Qashqai,No,N/A,"65,865",1," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Suspension Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007065164/2021-nissan-qashqai-st-l-2-0p-cvt-hatch?referringPage=SearchResults
Holden,Captiva,No,$0,"281,506",1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007065179/2008-holden-captiva-lx-3-2l-v6-auto-station-wagon?referringPage=SearchResults
Mazda,MAZDA3,No,$0,"255,506",0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007065195/2004-mazda-mazda3-sporthatch-sp23-aut-hatch?referringPage=SearchResults
Toyota,Prius,No,$0,"116,000",0," Has Key, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007065242/2005-toyota-prius-hybrid-hatch?referringPage=SearchResults
Nissan,Tiida,Yes,"$1,000","152,756",0," Glass Broken, Ignition Damage, Stolen & Recovered, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007065249/2005-nissan-tiida-hatch?referringPage=SearchResults
Honda,Edix,No,$0,N/A,1," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",6,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007065267/2005-honda-edix-station-wagon?referringPage=SearchResults
CF Moto,450sr,No,$0,"3,231",1," Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007055266/2024-cfmoto-450sr-motorcycle?referringPage=SearchResults
Mitsubishi,Outlander,No,N/A,"158,854",, Selling Registered,"5spd CVT,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007055269/2009-mitsubishi-outlander-5d-station-wagon?referringPage=SearchResults
Mazda,Axela,Yes,$0,"133,256",1," Right Front Damage, Right Side Damage, Selling Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007065283/2009-mazda-axela-sedan?referringPage=SearchResults
Mercedes-Benz,A180,No,N/A,"88,506",, Selling Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007055291/2013-mercedes-benz-a180-5d-hatch?referringPage=SearchResults
Volkswagen,Tiguan,No,N/A,"20,871",1," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007065316/2022-volkswagen-tiguan-allspace-life-2wd-1-station-wagon?referringPage=SearchResults
Land Rover,Discovery,No,N/A,"119,236",1," Airbags Deployed, Left Side Damage, Rolled, Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007055375/2018-land-rover-discovery-td6-hse-3-0dt-4wd-station-wagon?referringPage=SearchResults
Mahindra,XUV,No,N/A,"56,544",, Selling Registered,"6spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006985396/2022-mahindra-xuv-fwd-2-2pt-6at-station-wagon?referringPage=SearchResults
Mazda,CX-7,No,"$1,350",N/A,," No Keys, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007045453/2007-mazda-cx-7-station-wagon?referringPage=SearchResults
Renault,Master VAN,No,N/A,"83,966",0," Left Rear Damage, Rear Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007025468/2018-renault-master-van-l3h2-2-3dt-6am-van?referringPage=SearchResults
Honda,fit,No,$750,N/A,0," Left Side Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007055520/2011-honda-fit-hatch?referringPage=SearchResults
Fiat,Ducato,No,"$4,000",N/A,0," Front Damage, Interior Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",4,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007045548/2018-fiat-ducato-burstner-motorhome?referringPage=SearchResults
Vespa,NA,No,$0,"13,998",N/A, Selling De-Registered,N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006785542/vespa-na?referringPage=SearchResults
Toyota,RAV4,No,"$1,550","342,031",1," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007065544/2012-toyota-rav4-2-4-4wd-ltd-wagon-4-station-wagon?referringPage=SearchResults
Mercedes-Benz,C240,No,$0,N/A,0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007065547/1999-mercedes-benz-c240-station-wagon?referringPage=SearchResults
Hyundai,IX35,No,"$1,550",N/A,1," Left Front Damage, Left Side Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007065548/2013-hyundai-ix35-2-4-elite-a6-station-wagon?referringPage=SearchResults
Mazda,Demio,No,$0,"58,446",1," Front Damage, Left Front Damage, Left Side Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007065550/2009-mazda-demio-hatch?referringPage=SearchResults
Toyota,Yaris,Yes,"$2,650",N/A,0," Interior Damage, Left Side Damage, Right Front Damage, Vandalised - Interior, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007065551/2009-toyota-yaris-1-3p-hatch5-4a-hatch?referringPage=SearchResults
Nissan,Maxima,No,$850,"264,363",1," Left Rear Damage, Rear Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007065563/2010-nissan-maxima-250l-sedan?referringPage=SearchResults
Honda,fit,No,$0,N/A,2," Front Damage, Left Front Damage, Left Rear Damage, Rear Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007065567/2007-honda-fit-hatch?referringPage=SearchResults
Honda,Accord,No,$0,N/A,0," Airbags Deployed, Front Damage, Left Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007065568/2005-honda-accord-sedan?referringPage=SearchResults
Mazda,Demio,No,$700,"82,124",1," Front Damage, Roof Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007065569/2011-mazda-demio-hatch?referringPage=SearchResults
Toyota,Hilux,No,"$1,350",N/A,0," Rolled, Vandalised - Entire Vehicle, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007065573/1996-toyota-hilux-surf-station-wagon?referringPage=SearchResults
Mazda,MAZDA6,No,$0,N/A,0," Interior Damage, Has Key, Structural Damage, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007055583/2010-mazda-mazda6-wagon-gsx-2-5-5at-station-wagon?referringPage=SearchResults
Mazda,323,No,$0,"332,041",1," Left Front Damage, Left Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007055586/1996-mazda-323-wagon-glx-1-5-m5-station-wagon?referringPage=SearchResults
Mazda,MAZDA6,No,$0,"286,442",1," Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007065636/2007-mazda-mazda6-sedan-gsx-2-3-5-aut-sedan?referringPage=SearchResults
Nissan,Bluebird,No,$0,"136,851",1," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007065650/2008-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Toyota,Harrier,No,"$1,000",N/A,1," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007065660/2005-toyota-harrier-station-wagon?referringPage=SearchResults
Ford,Ranger,No,N/A,"63,843",0," Engine Damage, Interior Damage, Water Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007055700/2020-ford-ranger-wildtrak-2-0d-4wd-utility?referringPage=SearchResults
Ford,Ranger,No,N/A,N/A,," Impact Heavy - Rear, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006545710/2018-ford-ranger-xl-double-cab-w-sa-utility?referringPage=SearchResults
Mazda,Premacy,No,"$1,050",N/A,1," Right Side Damage, Structural Damage, Selling De-Registered","Manual,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007045737/2013-mazda-premacy-station-wagon?referringPage=SearchResults
Toyota,Regius,No,N/A,"177,508",0," Right Side Damage, Structural Damage, Selling De-Registered","5spd Automatic,",3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007065853/2007-toyota-regius-ace-van?referringPage=SearchResults
Lexus,GS430,No,"$1,000","174,970",0," Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007065863/2005-lexus-gs430-sedan?referringPage=SearchResults
SINOTRUK,T7,No,"$1,600",N/A,0," Fire Damage, Interior Fire Damage, Structural Damage, Selling De-Registered","18spd Automatic H/L,",2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007045907/2018-sinotruk-t7-8x4-log-truck?referringPage=SearchResults
Nissan,Skyline,No,"$1,050","114,441",1," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","7spd Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007065912/2009-nissan-skyline-coup%C3%A9?referringPage=SearchResults
Mazda,Demio,Yes,$0,"147,489",1," Glass Broken, Ignition Damage, Malicious/Vandalised, Vandalised - Interior, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007065920/1999-mazda-demio-station-wagon?referringPage=SearchResults
Suzuki,UZ50,No,$0,"7,252",1," Structural Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007065984/2019-suzuki-uz50-scooter?referringPage=SearchResults
Toyota,Alphard,No,"$1,000","198,337",1," Left Side Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007065989/2005-toyota-alphard-station-wagon?referringPage=SearchResults
Mitsubishi,Lancer,No,$0,"205,648",1," Front Damage, Left Front Damage, Left Rear Damage, Rear Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007066000/2006-mitsubishi-lancer-station-wagon?referringPage=SearchResults
Volkswagen,Jetta,No,$0,N/A,1," Front Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007056018/2007-volkswagen-jetta-2-0-tsi-sedan?referringPage=SearchResults
Yamaha,MW,No,$0,"33,326",," Impact Heavy - Front, Selling De-Registered",N/A,2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006776020/2015-yamaha-mw-125f-scooter?referringPage=SearchResults
Yamaha,MT-09,No,$0,N/A,0," No Keys, Stolen & Recovered, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007016026/2017-yamaha-mt-09-f-motorcycle?referringPage=SearchResults
Toyota,Allion,No,$950,"156,231",1," Left Rear Damage, Rear Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007066020/2006-toyota-allion-a-1-5-sedan?referringPage=SearchResults
Mazda,Demio,Yes,$0,"135,624",1," Glass Broken, Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007066024/2007-mazda-demio-hatch?referringPage=SearchResults
Aprilia,Tuono V4,No,$0,"9,874",1," Left Side Damage, Structural Damage, Selling De-Registered","6spd Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007066032/2022-aprilia-tuono-v4-e5-motorcycle?referringPage=SearchResults
Toyota,Landcruiser,No,"$1,850","334,500",3," Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007066048/1996-toyota-landcruiser-prado-station-wagon?referringPage=SearchResults
Mazda,MAZDA2,Yes,$0,"184,911",1," Left Front Damage, Left Side Damage, Right Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007066060/2015-mazda-mazda2-ltd-1-5p-6at-ha-5dr-hatch?referringPage=SearchResults
