Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Toyota,Corolla,Yes,$500,N/A,0," Glass Broken, Interior Damage, Ignition Damage, Left Rear Damage, Malicious/Vandalised, Vandalised - Interior, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006714841/2000-toyota-corolla-sedan?referringPage=SearchResults
Nissan,Tiida,Yes,"$1,000",N/A,0," Front Damage, Interior Damage, Rear Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006754870/2006-nissan-tiida-sedan?referringPage=SearchResults
Lexus,IS250,No,$500,"79,937",1," Left Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006654889/2007-lexus-is250-sedan?referringPage=SearchResults
Mazda,Axela,No,$0,N/A,0," Interior Damage, Water Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006754902/2009-mazda-axela-hatch?referringPage=SearchResults
Mazda,Axela,Yes,$500,"236,825",1," Left Side Damage, Impact Heavy - Left Side, Selling Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006754904/2005-mazda-axela-hatch?referringPage=SearchResults
Toyota,Corolla,No,$500,"330,839",1," Interior Damage, Rear Damage, Impact Heavy - Rear, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006754906/2006-toyota-corolla-fielder-s-station-wagon?referringPage=SearchResults
Toyota,Markx,No,$500,"95,049",0," Dismantled - Interior, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006754907/2005-toyota-markx-sedan?referringPage=SearchResults
Hyundai,I45,No,$500,"116,527",1," Right Side Damage, Impact Heavy - Right Side, Impact Light - Front, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006754908/2011-hyundai-i45-2-4-elite-a6-sedan?referringPage=SearchResults
Jeep,Patriot,No,"$1,000","51,714",0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","6spd CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006744901/2015-jeep-patriot-altitude-2-0p-6cvt--station-wagon?referringPage=SearchResults
Toyota,Hilux,No,N/A,11,0," Water Damage, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006704919/2021-toyota-hilux-sr5-cruiser-td-dc-2-dual-cab-utility?referringPage=SearchResults
Daihatsu,Mira,No,$0,N/A,0," Rear Damage, Impact Light - Rear, Selling De-Registered","3spd Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006754935/1999-daihatsu-mira-lx-auto-hatch?referringPage=SearchResults
Toyota,Regius,Yes,N/A,"304,393",1," Left Side Damage, Rear Damage, Selling Registered","Automatic,",9,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006754937/2008-toyota-regius-ace-van?referringPage=SearchResults
Kawasaki,ex,No,$0,N/A,0," Engine Damage, Impact Heavy - Left Side, Stolen & Recovered, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006684948/2014-kawasaki-ex-650e-motorcycle?referringPage=SearchResults
Mazda,CX-5,No,$500,"89,596",1," Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006744971/2012-mazda-cx-5-station-wagon?referringPage=SearchResults
BMW,I3,No,N/A,"185,997",0," Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",4,Electric,https://manheim.co.nz/damaged-vehicles/000000000006744978/2014-bmw-i3-hatch?referringPage=SearchResults
Toyota,Corolla,No,"$1,000","166,779",1," Left Side Damage, Impact Heavy - Left Side, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006754995/2014-toyota-corolla-axio-sedan?referringPage=SearchResults
Mazda,MAZDA3,Yes,$0,1,0," Ignition Damage, Stolen & Recovered, Selling Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006754998/2011-mazda-mazda3-hatch-gsx-2-0-5at-hatch?referringPage=SearchResults
Mazda,Axela,No,N/A,"162,796",," Impact Heavy - Front, Impact Heavy - Rear, Impact Heavy - Left Side","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006735015/2009-mazda-axela-5d-sedan?referringPage=SearchResults
Suzuki,GW250,No,$0,"28,203",1," Impact Heavy - Front, Impact Heavy - Right Side, Selling De-Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006735020/2015-suzuki-gw250-inazuma-lam-motorcycle?referringPage=SearchResults
Mitsubishi,Delica,No,$500,N/A,1," Glass Broken, Right Front Damage, Right Side Damage, Impact Heavy - Right Side, Impact Light - Front, Impact Light - Left Side, Selling De-Registered","4spd Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006735035/2008-mitsubishi-delica-station-wagon?referringPage=SearchResults
Toyota,Camry,Yes,"$1,000",N/A,0," Front Damage, Glass Broken, Interior Damage, Impact Heavy - Front, Impact Heavy - Right Side, Stolen & Recovered, Selling Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006725035/2010-toyota-camry-2-4p-sport-sedan-5a-sedan?referringPage=SearchResults
Toyota,Hilux,No,$0,"258,225",0," Engine Damage, Front Damage, Left Front Damage, Left Rear Damage, Left Side Damage, Rear Damage, Roof Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Selling De-Registered","5spd Manual,",4,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006745036/2008-toyota-hilux-3-0td-4wd-x-c-c-c-5-utility?referringPage=SearchResults
Toyota,Platz,No,$0,"66,584",0," Front Damage, Has Key, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006745039/2000-toyota-platz-hatch?referringPage=SearchResults
Toyota,Prius,No,$0,"329,954",1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006725050/2010-toyota-prius-hatch?referringPage=SearchResults
Honda,Jazz,No,$0,"191,770",2," Front Damage, Impact Medium - Front, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006705063/2008-honda-jazz-sport-hatch?referringPage=SearchResults
Subaru,Forester,No,$0,N/A,0," Front Damage, Right Front Damage, Impact Heavy - Front, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006735075/2013-subaru-forester-xt-station-wagon?referringPage=SearchResults
Mazda,626,Yes,$0,"229,604",1," Left Side Damage, Impact Heavy - Left Side, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006745086/1998-mazda-626-sedan-glxi-2-0-auto-sedan?referringPage=SearchResults
Mercedes-Benz,B200,Yes,$500,"100,262",, Selling Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006745089/2007-mercedes-benz-b200-hatch?referringPage=SearchResults
Toyota,Corona,No,$0,"193,373",1," Rear Damage, Impact Heavy - Rear, Impact Light - Left Side, Impact Light - Right Side, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006755084/1993-toyota-corona-2-0-ex-saloon-sedan?referringPage=SearchResults
Nissan,Serena,No,$500,"168,567",0," Rear Damage, Impact Medium - Rear, Selling De-Registered","CVT,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006755090/2008-nissan-serena-station-wagon?referringPage=SearchResults
Holden,Rodeo 4X2,No,$500,"320,168",1," Front Damage, Impact Medium - Front, Impact Light - Right Side, Selling De-Registered","5spd Manual,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006705105/2005-holden-rodeo-4x2-lx-sgl-cc-3l-man-utility?referringPage=SearchResults
Mazda,MAZDA2,No,$0,"50,632",0," Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006605111/2013-mazda-mazda2-classic-1-5-4at-hatch?referringPage=SearchResults
Toyota,Ractis,No,$0,"151,813",1," Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006755124/2007-toyota-ractis-hatch?referringPage=SearchResults
Toyota,Markx,No,$500,"94,174",1," Left Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006755136/2007-toyota-markx-300g-sedan?referringPage=SearchResults
Mitsubishi,Outlander,No,"$1,000","143,256",1," Left Side Damage, Right Front Damage, Right Side Damage, Impact Medium - Left Side, Impact Light - Right Side, Selling De-Registered","CVT,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006755145/2015-mitsubishi-outlander-vrx-2-4p-4wd-cvt-sw-station-wagon?referringPage=SearchResults
Nissan,Tiida,Yes,"$1,000","253,323",0," Ignition Damage, Dismantled - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006715147/2007-nissan-tiida-latio-sedan?referringPage=SearchResults
Toyota,Aqua,No,$500,"228,301",1," Front Damage, Rear Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006755163/2015-toyota-aqua-hatch?referringPage=SearchResults
Mazda,MAZDA3,No,$0,"132,685",2," Rear Damage, Impact Medium - Rear, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006755199/2006-mazda-mazda3-sporthatch-gsx-2-0-hatch?referringPage=SearchResults
Toyota,Auris,No,$500,"164,755",1," Left Side Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006745201/2009-toyota-auris-hatch?referringPage=SearchResults
Audi,A4,No,$800,N/A,1," Water Damage, Selling De-Registered","Multitronic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006685219/2010-audi-a4-sedan?referringPage=SearchResults
Suzuki,Swift,No,$0,"86,432",1," Front Damage, Impact Heavy - Left Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006755220/2009-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Corolla,No,$500,N/A,1," Right Side Damage, Impact Medium - Front, Impact Medium - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006755238/2010-toyota-corolla-1-8p-gx-hatch-5-4a-hatch?referringPage=SearchResults
Toyota,Landcruiser,No,$500,"333,009",1," Chassis Damage, Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","Automatic,",8,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006755249/1996-toyota-landcruiser-prado-tz-station-wagon?referringPage=SearchResults
Mercedes-Benz,E,No,"$1,000","129,213",0," Water Damage, Selling De-Registered","7spd Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006715245/2009-mercedes-benz-e-350-coupe-sedan?referringPage=SearchResults
MTD,Lawn Tractor,No,$0,N/A,0," Interior Damage, Water Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006655268/2005-mtd-lawn-tractor-mower--ride-on-?referringPage=SearchResults
Audi,A4,Yes,"$1,000","154,818",1," Right Rear Damage, Right Side Damage, Impact Medium - Right Side, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006755264/2008-audi-a4-1-8t-fsi-multi-seda-sedan?referringPage=SearchResults
Mazda,Atenza,No,$0,"224,275",1," Right Rear Damage, Impact Heavy - Right Side, Impact Light - Front, Impact Light - Rear, Impact Light - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006685285/2006-mazda-atenza-hatch?referringPage=SearchResults
Nissan,Cube,No,$0,N/A,0," Right Side Damage, Impact Light - Rear, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006755293/2010-nissan-cube-hatch?referringPage=SearchResults
BMW,116i,No,$500,N/A,0," Airbags Deployed, Right Front Damage, Impact Heavy - Right Side, Impact Medium - Front, Impact Light - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006755299/2008-bmw-116i-hatch?referringPage=SearchResults
Holden,Captiva,No,"$1,000","79,943",0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006745297/2015-holden-captiva-7-ls-equipe-2-4p-6a-station-wagon?referringPage=SearchResults
White,Lawn Tractor,No,$0,N/A,0," Interior Damage, Water Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006655300/1990-white-lawn-tractor-mower--ride-on-?referringPage=SearchResults
Toyota,Corolla,No,$500,"308,977",1," Left Side Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006755313/2003-toyota-corolla-1-8p-gl-sedan-4a-sedan?referringPage=SearchResults
Nissan,March,No,$0,"95,161",1," Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006755314/2011-nissan-march-hatch?referringPage=SearchResults
Toyota,Vitz,No,$0,N/A,0," Front Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006755349/2001-toyota-vitz-rs-hatch?referringPage=SearchResults
Subaru,Outback,No,$500,"169,032",1," Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006735354/2007-subaru-outback-wag-2-5i-man-station-wagon?referringPage=SearchResults
Honda,fit,No,$0,N/A,," Impact Medium - Left Side, Impact Light - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006615352/2004-honda-fit-hatch?referringPage=SearchResults
Subaru,Legacy,No,$500,N/A,1," Left Side Damage, Roof Damage, Right Side Damage, Impact Medium - Right Side, Impact Light - Front, Impact Light - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006735360/2007-subaru-legacy-sedan?referringPage=SearchResults
Mazda,Verisa,No,$0,"89,904",1," Right Front Damage, Impact Medium - Front, Impact Medium - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006755361/2005-mazda-verisa-hatch?referringPage=SearchResults
Toyota,Caldina,Yes,$500,"316,671",1," Rear Damage, Impact Heavy - Rear, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006755362/1998-toyota-caldina-station-wagon?referringPage=SearchResults
Nissan,Maxima,No,$500,"213,855",1," Front Damage, Impact Medium - Front, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006755363/2007-nissan-maxima-3-5-petrol-si-sedan?referringPage=SearchResults
Honda,Civic,Yes,$0,N/A,1," Ignition Damage, Impact Medium - Right Side, Stolen & Recovered, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006755364/2000-honda-civic-hatch?referringPage=SearchResults
Mitsubishi,Outlander,No,$0,N/A,0," Fire Damage, Fire - Entire Vehicle, Stolen & Recovered, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006755366/2014-mitsubishi-outlander-ls-2-4p-4wd-cvt-sw--station-wagon?referringPage=SearchResults
Toyota,Hiace,No,$500,"206,649",0," Interior Damage, Right Rear Damage, Selling De-Registered","Automatic,",6,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006755369/1994-toyota-hiace-dx-window-van?referringPage=SearchResults
Toyota,Hiace,No,N/A,N/A,1," Left Rear Damage, Left Side Damage, Roof Damage, Right Front Damage, Right Side Damage, Impact Heavy - Front, Selling De-Registered","4spd Automatic,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006755370/2014-toyota-hiace-zl-3-0td-4a-3-seat-van?referringPage=SearchResults
Toyota,Vitz,Yes,$500,N/A,0," Ignition Damage, Left Front Damage, Stolen & Recovered, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006755377/2005-toyota-vitz-hatch?referringPage=SearchResults
Mazda,Familia,No,$0,N/A,0," Vandalised - Interior, Impact Medium - Front, Stolen & Recovered, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006755382/1998-mazda-familia-hatch?referringPage=SearchResults
Suzuki,Swift,No,$0,"188,823",0," Engine Damage, Interior Damage, Has Key, No Keys, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006735382/2007-suzuki-swift-glxha2-hatch?referringPage=SearchResults
Mazda,MAZDA3,No,$500,"99,199",0," Front Damage, Impact Medium - Front, Impact Medium - Right Side, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006745390/2013-mazda-mazda3-hatch-glx-2-0-5at-hatch?referringPage=SearchResults
Lexus,RX350,No,"$1,000",N/A,1," Interior Damage, Water Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006755403/2006-lexus-rx350-3-5p-rv-wagon-5a-station-wagon?referringPage=SearchResults
Toyota,Hilux,No,N/A,"167,944",0," Airbags Deployed, Engine Damage, Front Damage, Left Front Damage, Left Rear Damage, Left Side Damage, Rear Damage, Right Front Damage, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006755413/2019-toyota-hilux-sr-td-dc-2-8d-4wd-utility?referringPage=SearchResults
Nissan,Tiida,No,$0,"161,629",0," Glass Broken, Ignition Damage, Left Side Damage, Impact Heavy - Front, Impact Heavy - Rear, Impact Heavy - Left Side, Impact Heavy - Right Side, Vandalised - Interior, Stolen & Recovered, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006755422/2006-nissan-tiida-hatch?referringPage=SearchResults
Suzuki,Swift,No,$0,N/A,1," Left Side Damage, Impact Medium - Left Side, Impact Light - Right Side, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006755453/2007-suzuki-swift-hatch?referringPage=SearchResults
Mazda,Axela,No,$0,"131,983",1," Airbags Deployed, Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006755455/2010-mazda-axela-hatch?referringPage=SearchResults
Nissan,Navara,No,"$1,000",N/A,1," Left Front Damage, Suspension Damage, Selling De-Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006735458/2009-nissan-navara-dx-4wd-d-c-2-5d-dual-cab-utility?referringPage=SearchResults
Toyota,Hilux,No,N/A,"366,063",0," Water Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006665453/2012-toyota-hilux-utility?referringPage=SearchResults
Audi,TT,No,$0,"158,561",1," Chassis Damage, Front Damage, Left Side Damage, Impact Heavy - Front, Selling De-Registered","6spd Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006755467/2003-audi-tt-coupe-tiptronic-coup%C3%A9?referringPage=SearchResults
Mitsubishi,ASX,No,"$1,000",N/A,0," Left Front Damage, Left Rear Damage, Left Side Damage, Right Front Damage, Impact Heavy - Front, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006755469/2019-mitsubishi-asx-ls-2-0p-cvt-station-wagon?referringPage=SearchResults
Mazda,Demio,Yes,$500,"92,283",0," Glass Broken, Ignition Damage, Left Side Damage, Vandalised - Interior, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006755479/2004-mazda-demio-hatch?referringPage=SearchResults
Ford,Ranger,No,N/A,N/A,0," Airbags Deployed, Chassis Damage, Front Damage, Right Rear Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","6spd Automatic,",4,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006735472/2016-ford-ranger-xlt-super-cab-w-s-3-station-wagon?referringPage=SearchResults
Honda,Accord,No,$0,N/A,1," Rear Damage, Impact Light - Right Side, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006755492/2008-honda-accord-euro-2-4-4d-sed-5a-sedan?referringPage=SearchResults
Volkswagen,Golf,No,$500,"100,857",0," Engine Damage, Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006755498/2010-volkswagen-golf-hatch?referringPage=SearchResults
Hyundai,i30,No,$500,"134,277",2," Right Rear Damage, Impact Light - Left Side, Impact Light - Right Side, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006755501/2010-hyundai-i30-1-6-5d-m5-hatch?referringPage=SearchResults
MINI,Hatch,No,"$1,000","75,323",1," Fresh Water Damage, Water Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006735502/2015-mini-hatch-cooper-1-5p-6at-ha--hatch?referringPage=SearchResults
Subaru,Impreza,No,$0,N/A,1," Left Side Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006755511/2008-subaru-impreza-hatch?referringPage=SearchResults
BMW,335i,No,"$1,000","121,208",0," Interior Damage, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006745541/2007-bmw-335i-touring?referringPage=SearchResults
Ford,Falcon,No,$0,N/A,0," Burnt Interior, Fire Damage, Fire Damage Internal, Fire - Interior, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006745548/2003-ford-falcon-ba-falcon-xr6-a-sedan?referringPage=SearchResults
KEA,K965T,No,$0,N/A,0," Stolen & Recovered, Selling Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006675557/2022-kea-k965t-trailer--box-domestic-?referringPage=SearchResults
Mercedes-Benz,C230,No,$500,"234,578",1," Front Damage, Impact Medium - Front, Impact Light - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006745574/2005-mercedes-benz-c230-sedan?referringPage=SearchResults
Toyota,Corolla,No,$500,N/A,1," Right Rear Damage, Impact Heavy - Rear, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006625588/2011-toyota-corolla-gx-1-5p-wagon-5-cvt-station-wagon?referringPage=SearchResults
Mazda,MAZDA2,No,$0,"168,174",1," Front Damage, Impact Medium - Front, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006745592/2007-mazda-mazda2-sport-5-dr-1-5-4at-hatch?referringPage=SearchResults
Mazda,Demio,No,$0,"134,221",1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006695602/2010-mazda-demio-hatch?referringPage=SearchResults
Honda,SX700,No,N/A,"13,644",2," Rolled, Impact Medium - Right Side, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006735602/2020-honda-sx700-na-quad-bike?referringPage=SearchResults
Triumph,Speed Twin,No,$0,95,0," Impact Medium - Left Side, Impact Medium - Right Side, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006735616/2023-triumph-speed-twin-1200-dd4-motorcycle?referringPage=SearchResults
Toyota,Hilux,No,"$1,000",N/A,0," Front Damage, Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Dismantled - Interior, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006735617/1999-toyota-hilux-2-7p-2wd-x-c-ute-5m-dual-cab-utility?referringPage=SearchResults
Lexus,IS250,No,$500,"86,927",0," Right Front Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006745649/2009-lexus-is250-sedan?referringPage=SearchResults
Toyota,Aqua,No,"$1,000",N/A,0," Interior Damage, Left Front Damage, Impact Heavy - Front, Vandalised - Interior, Stolen & Recovered, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006685666/2017-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Nissan,March,No,$0,N/A,1," Front Damage, Impact Heavy - Front, Impact Light - Left Side, Impact Light - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006705718/2006-nissan-march-station-wagon?referringPage=SearchResults
Volkswagen,Polo,Yes,$500,"142,136",0," Engine Damage, Interior Damage, No Major Panel Dmg, Impact Heavy - Front, Stolen & Recovered, Selling Registered","7spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006645721/2012-volkswagen-polo-gti-132kw-7dsg-hatch?referringPage=SearchResults
Toyota,Estima,No,$500,"163,474",1," Rear Damage, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006725729/2005-toyota-estima-aeras-station-wagon?referringPage=SearchResults
Mitsubishi,Outlander,No,$500,"206,473",1," Airbags Deployed, Front Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006735736/2008-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Mazda,Familia,No,$0,"91,654",1," Front Damage, Impact Medium - Front, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006755761/1994-mazda-familia-neo-hatch?referringPage=SearchResults
Nissan,Leaf,No,"$1,000","82,614",1," Airbags Deployed, Right Front Damage, Impact Medium - Right Side, Selling De-Registered","Automatic, Fuel Type, Electri",5,Electric,https://manheim.co.nz/damaged-vehicles/000000000006755783/2011-nissan-leaf-hatch?referringPage=SearchResults
Toyota,Will,Yes,$0,"115,582",0," Glass Broken, Ignition Damage, Right Rear Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006755786/2004-toyota-will-cypha-hatch?referringPage=SearchResults
Holden,Colorado,No,N/A,"140,740",0," Rear Damage, Impact Medium - Rear, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006755790/2017-holden-colorado-lt-dc-pu-2-8dt-4wd-dual-cab-utility?referringPage=SearchResults
Mitsubishi,Grandis,No,$0,"223,711",1," Right Front Damage, Impact Heavy - Front, Impact Heavy - Right Side, Selling De-Registered","4spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006755805/2003-mitsubishi-grandis-station-wagon?referringPage=SearchResults
Nissan,Navara,No,N/A,"118,129",0," Has Key, Left Side Damage, Rear Damage, Right Rear Damage, Selling De-Registered","6spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006705804/2018-nissan-navara-rx-utility?referringPage=SearchResults
Mitsubishi,Outlander,No,N/A,"22,137",1," Front Damage, Rolled, Impact Heavy - Front, Impact Heavy - Roof, Impact Heavy - Right Side, Airbags Deployed, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006755812/2022-mitsubishi-outlander-xls-2-5p-4wd-cvt-station-wagon?referringPage=SearchResults
