Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Toyota,Echo,No,$0,"252,999",0," Left Side Damage, Right Rear Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006757528/2004-toyota-echo-1-3p-hatch5-5m-hatch?referringPage=SearchResults
Hyundai,Getz,No,$0,N/A,0," Front Damage, Impact Heavy - Front, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006647527/2003-hyundai-getz-tb-gl-hatch?referringPage=SearchResults
Suzuki,Swift,No,$0,N/A,0," Front Damage, Right Side Damage, Impact Heavy - Front, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006637530/2012-suzuki-swift-hatch?referringPage=SearchResults
FORZA,Capri,No,$0,"14,728",0," Left Side Damage, Impact Light - Front, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006717542/2018-forza-capri-lx-scooter?referringPage=SearchResults
Mitsubishi,Outlander,No,$0,N/A,0," Front Damage, Right Front Damage, Right Side Damage, Impact Heavy - Front, Impact Heavy - Right Side, Impact Medium - Rear, Stolen & Recovered, Selling De-Registered","5spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006777548/2008-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Nissan,Navara,No,N/A,"138,650",0," Impact Light - Front, Stolen & Recovered, Selling De-Registered","7spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006727571/2016-nissan-navara-st-x-2-3d-4wd-7am-u-off-road?referringPage=SearchResults
Toyota,Hiace,No,N/A,N/A,1," Front Damage, Rear Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006767611/2013-toyota-hiace-van?referringPage=SearchResults
Jayco,Eagle FSO,No,$0,N/A,0," Impact Medium - Top, Water Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006757646/1999-jayco-eagle-fso-caravan?referringPage=SearchResults
Maserati,Ghibli,No,N/A,"20,745",1," Front Damage, Impact Heavy - Front, Selling De-Registered","8spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006767694/2018-maserati-ghibli-3-0pt-8at-sedan?referringPage=SearchResults
Honda,fit,No,$0,"118,724",1," Front Damage, Impact Heavy - Front, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006767748/2008-honda-fit-hatch?referringPage=SearchResults
Toyota,Prius,No,"$1,000",N/A,1," Left Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006767758/2012-toyota-prius-hatch?referringPage=SearchResults
Mitsubishi,ASX,No,"$1,500","123,769",1," Front Damage, Impact Heavy - Front, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006687765/2018-mitsubishi-asx-xls-2-0p-cvt-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,"$1,300","183,983",1," Front Damage, Impact Heavy - Front, Impact Heavy - Right Side, Impact Medium - Rear, Selling De-Registered","5spd CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006767776/2015-toyota-corolla-gx-1-8p-cvt-ha-4dr--hatch?referringPage=SearchResults
Toyota,Corolla,Yes,"$1,000",N/A,0," Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006767814/2014-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Nissan,Sentra,No,$0,"243,698",0," Front Damage, No Keys, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006767819/1993-nissan-sentra-hatch?referringPage=SearchResults
Mazda,BT-50,No,N/A,"138,124",0," Front Damage, Right Side Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006687822/2018-mazda-bt-50-utility?referringPage=SearchResults
Kobelco,SK100W,No,$0,"15,893",1," Engine Damage, Left Side Damage, Right Side Damage, Selling De-Registered","5spd Automatic, Drive Type, 8x2, Fuel Type, Petro",1,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006767832/1994-kobelco-sk100w-excavator?referringPage=SearchResults
Ford,Ranger,No,N/A,N/A,0," Rolled, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006767842/2019-ford-ranger-xlt-double-cab-w-s-dual-cab-utility?referringPage=SearchResults
Isuzu,D-max,No,$500,N/A,1," Left Side Damage, Impact Heavy - Entire Vehicle, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006767857/2023-isuzu-d-max-ls-m-double-cab-4wd-dual-cab-chassis?referringPage=SearchResults
Mercedes-Benz,C200,Yes,N/A,N/A,2," Right Side Damage, Impact Heavy - Right Side, Selling Registered",N/A,5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006777863/2010-mercedes-benz-c200-sedan?referringPage=SearchResults
Holden,Cruze,No,$0,"125,088",1," Left Side Damage, Impact Medium - Left Side, Suspension Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006757871/2013-holden-cruze-cdx-sdn-1-8-at-sedan?referringPage=SearchResults
BMW,335i,No,"$1,000","116,484",1," Airbags Deployed, Front Damage, Rear Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006757877/2008-bmw-335i-sedan?referringPage=SearchResults
Nissan,Atlas,No,"$1,700",N/A,0," Water Damage, Selling De-Registered","Automatic,",3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006717938/2011-nissan-atlas-tray?referringPage=SearchResults
Honda,Inspire,No,$0,N/A,0," Engine Damage, Front Damage, Left Front Damage, Left Side Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006697957/2010-honda-inspire-v6-sedan?referringPage=SearchResults
Nissan,Sunny,No,$0,N/A,0," Right Rear Damage, Impact Light - Right Side, Underbody Damage, Suspension Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006748062/2002-nissan-sunny-sedan?referringPage=SearchResults
Freighter,Curtainsider,No,$1,N/A,0," Fire Damage, Fire Damage Internal, Fire - Entire Vehicle, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006768067/2021-freighter-curtainsider-3-axle-semi-trailer-curtainside?referringPage=SearchResults
Freighter,Curtainsider,No,$1,N/A,0," Fire Damage Internal, Fire - Entire Vehicle, Fire Damaged, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006768069/2021-freighter-curtainsider-3-axle-semi-trailer-curtainside?referringPage=SearchResults
Fuso,Canter 616 - Hybrid,No,$0,N/A,0," Front Damage, Rolled, Impact Heavy - Entire Vehicle, Selling De-Registered","Automatic,",3,N/A,https://manheim.co.nz/damaged-vehicles/000000000006768085/2017-fuso-canter-616---hybrid-feb74er3sfac-d--service-truck?referringPage=SearchResults
Toyota,Voxy,No,$500,"227,286",1," Right Side Damage, Impact Medium - Rear, Impact Medium - Left Side, Impact Medium - Right Side, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006768092/2004-toyota-voxy-station-wagon?referringPage=SearchResults
Ford,Everest,No,$0,N/A,0," Fire - Entire Vehicle, Selling De-Registered","Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006768108/2017-ford-everest-trend-3-2d-4wd-6at-station-wagon?referringPage=SearchResults
Toyota,Hilux,No,N/A,N/A,1," Chassis Damage, Impact Light - Front, Impact Light - Left Side, Impact Light - Right Side, Water Damage, Selling De-Registered","Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006768112/2007-toyota-hilux-3-0td-4wd-sr5-dcu-5-off-road?referringPage=SearchResults
Mazda,Demio,No,$0,N/A,1," Front Damage, Right Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006688131/2014-mazda-demio-hatch?referringPage=SearchResults
Mitsubishi,Pajero,No,N/A,N/A,, Selling De-Registered,"5spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006738150/2007-mitsubishi-pajero-3-8p-lwb-gls-a-4d-station-wagon?referringPage=SearchResults
Toyota,Vanguard,No,N/A,N/A,," Impact Light - Rear, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006738155/2007-toyota-vanguard-v6-5d-station-wagon?referringPage=SearchResults
Nissan,Note,No,$0,N/A,0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006768189/2005-nissan-note-autech-rider-hatch?referringPage=SearchResults
Toyota,Crown,No,"$1,050","194,003",1," Left Rear Damage, Impact Heavy - Left Side, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006768201/2005-toyota-crown-royal-extra-2-5l-sedan?referringPage=SearchResults
Toyota,Hiace,No,$0,N/A,0, Selling De-Registered,"CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006718216/2018-toyota-hiace-station-wagon?referringPage=SearchResults
Isuzu,D-max,No,N/A,"197,607",1," Chassis Damage, Engine Damage, Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006768217/2017-isuzu-d-max-ls-dc-3-0d-4wd-6at-dual-cab-utility?referringPage=SearchResults
Toyota,Prius,No,$850,"142,444",1," Front Damage, Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Selling De-Registered","5spd Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006768223/2009-toyota-prius-hatch?referringPage=SearchResults
Mercedes-Benz,S,No,N/A,"148,283",1," Right Side Damage, Impact Heavy - Front, Impact Heavy - Right Side, Airbags Deployed, Selling De-Registered","9spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006768226/2006-mercedes-benz-s-550-l-sedan?referringPage=SearchResults
Toyota,Hiace,No,$0,"279,836",1," Rear Damage, Selling De-Registered","5spd Manual,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006778234/1999-toyota-hiace-2-8d-xr-van-5m-van?referringPage=SearchResults
Nissan,Tiida,Yes,"$1,050",N/A,0," Ignition Damage, Vandalised - Interior, Impact Light - Front, Impact Light - Rear, Impact Light - Left Side, Impact Light - Right Side, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006688243/2005-nissan-tiida-sedan?referringPage=SearchResults
Toyota,Allion,No,$0,"118,778",0," Rear Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006638279/2003-toyota-allion-a20-sedan?referringPage=SearchResults
Toyota,Allion,No,$0,"118,778",0," Rear Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006638279/2003-toyota-allion-a20-sedan?referringPage=SearchResults
Lexus,IS250,No,$500,N/A,0," Fresh Water Damage, Interior Damage, Left Front Damage, Left Rear Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Selling De-Registered","Tiptronic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006768282/2006-lexus-is250-sedan?referringPage=SearchResults
Mitsubishi,Outlander ZG,No,"$1,000",N/A,0," Right Front Damage, Rolled, Right Rear Damage, Right Side Damage, Selling De-Registered","CVT,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006768313/2007-mitsubishi-outlander-zg-off-road?referringPage=SearchResults
STEADCRAFT,Aquaholic,No,$400,N/A,0," Impact Heavy - Rear, Impact Heavy - Left Side, Underbody Damage, Selling De-Registered","H/L, Fuel Type, Diese",N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006738322/1989-steadcraft-aquaholic-boat?referringPage=SearchResults
Volkswagen,Golf,No,"$1,000","112,517",," Glass Broken, Impact Heavy - Left Side, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006738340/2009-volkswagen-golf-hatch?referringPage=SearchResults
Suzuki,Swift,No,$0,"30,220",0," Airbags Deployed, Right Front Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006758349/2021-suzuki-swift-gl-1-2p-cvt-hatch?referringPage=SearchResults
Nissan,Sentra,No,$0,"169,611",1," Front Damage, Impact Heavy - Front, Dismantled - Interior, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006768354/1993-nissan-sentra-hatch?referringPage=SearchResults
Eunos,Roadster,No,$200,"247,661",1," Engine Damage, Ignition Damage, Left Front Damage, Left Side Damage, Roof Damage, Selling De-Registered","Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006668368/1992-eunos-roadster-coup%C3%A9?referringPage=SearchResults
Toyota,Corolla,No,"$1,000",N/A,0," Right Side Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006768364/2005-toyota-corolla-runx-hatch?referringPage=SearchResults
Toyota,Wish,No,$300,N/A,0," Left Front Damage, Rear Damage, Impact Heavy - Rear, Impact Medium - Front, Selling De-Registered","CVT,",6,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006768365/2004-toyota-wish-station-wagon?referringPage=SearchResults
Suzuki,Swift,No,$0,N/A,1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006768369/2007-suzuki-swift-hatch?referringPage=SearchResults
Honda,CRF110,No,$0,N/A,0, Selling De-Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006748390/2005-honda-crf110-motorcycle?referringPage=SearchResults
Mitsubishi,Outlander,No,N/A,"116,750",,N/A,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006748391/2007-mitsubishi-outlander-5d-station-wagon?referringPage=SearchResults
Toyota,Fielder,No,$0,N/A,0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006758401/2005-toyota-fielder-corolla-station-wagon?referringPage=SearchResults
KIOTI,DK4810,No,$400,N/A,0," Fire Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006738406/2018-kioti-dk4810-tractor?referringPage=SearchResults
Subaru,Legacy,No,$0,N/A,0," Front Damage, Impact Heavy - Front, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006758418/2004-subaru-legacy-outback-station-wagon?referringPage=SearchResults
Mazda,CX-5,Yes,N/A,"153,105",1," Engine Damage, Selling Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006768417/2012-mazda-cx-5-station-wagon?referringPage=SearchResults
Audi,A3,No,$500,"202,024",1," Airbags Deployed, Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Impact Light - Right Side, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006768429/2007-audi-a3-2-0-station-wagon?referringPage=SearchResults
Nissan,Navara,No,"$1,300",N/A,0," Engine Damage, Water Damage, Selling De-Registered","5spd Manual,",4,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006758440/2005-nissan-navara-2-5-2wd-k-c-c-c-die-utility?referringPage=SearchResults
Nissan,Tiida,No,$0,"140,515",1," Impact Light - Front, Impact Light - Left Side, Water Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006728456/2011-nissan-tiida-hatch?referringPage=SearchResults
Toyota,Aqua,No,"$2,100",N/A,0," Glass Broken, Interior Damage, Ignition Damage, Malicious/Vandalised, Impact Light - Left Side, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006768455/2013-toyota-aqua-hatch?referringPage=SearchResults
Suzuki,Baleno,No,$500,N/A,1," Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006748517/2021-suzuki-baleno-rs-1-0pt-6at-hatch?referringPage=SearchResults
HOMEBUILT,Boat,No,$400,N/A,0," Engine Damage, Interior Damage, Water Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006658548/2008-homebuilt-boat-boat---trailer?referringPage=SearchResults
COUNTAX,C600,No,$1,1,0," Fire Damage, Fire - Entire Vehicle, Selling De-Registered","Automatic,",N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006638551/2005-countax-c600-mower?referringPage=SearchResults
Toyota,Allex,No,$550,N/A,1," Left Side Damage, Impact Light - Left Side, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006708553/2006-toyota-allex-hatch?referringPage=SearchResults
Volvo,XC70,Yes,$0,N/A,0," Glass Broken, Interior Damage, Ignition Damage, Malicious/Vandalised, Impact Heavy - Left Side, Selling Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006738566/2005-volvo-xc70-2-5t-station-wagon?referringPage=SearchResults
Toyota,Prius,No,"$1,350","117,983",1," Right Rear Damage, Impact Heavy - Right Side, Impact Medium - Rear, Impact Medium - Left Side, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006748632/2014-toyota-prius-hatch?referringPage=SearchResults
Nissan,Murano,No,$0,"222,848",0," Left Side Damage, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006768644/2005-nissan-murano-station-wagon?referringPage=SearchResults
Subaru,Impreza,No,N/A,N/A,,N/A,N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006748654/2012-subaru-impreza-g4-4d-sedan?referringPage=SearchResults
Toyota,Camry,No,"$1,000","327,357",1," Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006768652/2014-toyota-camry-gl-steel-2-5p-sdn-6-sedan?referringPage=SearchResults
Suzuki,Grand,No,$0,N/A,0," Front Damage, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006768654/1998-suzuki-grand-vitara-wjlx2-2-5-5d-station-wagon?referringPage=SearchResults
Subaru,Impreza,No,$0,"64,704",1," Right Front Damage, Right Side Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006768659/2010-subaru-impreza-hatch?referringPage=SearchResults
Mazda,MAZDA2,No,"$2,250","141,981",1," Right Side Damage, Impact Heavy - Rear, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006748664/2016-mazda-mazda2-hatch-gsx-1-5-6at-hatch?referringPage=SearchResults
Volkswagen,Polo,Yes,$0,"176,478",0," Left Front Damage, Selling Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006708665/1999-volkswagen-polo-hatch?referringPage=SearchResults
Volkswagen,Polo,Yes,$0,"176,478",0," Left Front Damage, Selling Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006708665/1999-volkswagen-polo-hatch?referringPage=SearchResults
Ford,Ranger,No,N/A,1,0," Airbags Deployed, Left Side Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006768675/2019-ford-ranger-wildtrak-2-0d-4wd-dual-cab-utility?referringPage=SearchResults
Nissan,Navara,No,"$1,300","230,156",0," Has Key, Right Side Damage, Stolen & Recovered, Selling De-Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006728693/2004-nissan-navara-2-5-2wd-dc-w-s-d-ai-utility?referringPage=SearchResults
Nissan,X-trail,No,"$1,500",N/A,," Glass Broken, No Keys, Rear Damage, Repossed Vehicle, Selling De-Registered","CVT,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006728696/2008-nissan-x-trail-station-wagon?referringPage=SearchResults
Nissan,X-trail,Yes,"$1,000","373,525",0," Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006768703/2007-nissan-x-trail-aut-2-5l-st-f-lift-station-wagon?referringPage=SearchResults
Honda,Civic,No,$0,"161,340",0," Front Damage, Left Front Damage, Impact Heavy - Front, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006768705/2007-honda-civic-hybrid-sedan?referringPage=SearchResults
Toyota,Hiace,No,N/A,N/A,1," Front Damage, Fire Damage, Fire - Interior, Selling De-Registered","Automatic,",2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006698719/2021-toyota-hiace-zr-gvn-2-8dt-6at-van?referringPage=SearchResults
Toyota,Aqua,No,"$1,000",N/A,0," Glass Broken, Ignition Damage, Right Front Damage, Vandalised - Interior, Impact Light - Left Side, Stolen & Recovered, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006768718/2014-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Toyota,Allion,No,$0,"283,872",2," Left Rear Damage, Impact Medium - Rear, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006768728/2002-toyota-allion-a18-sedan?referringPage=SearchResults
Honda,fit,Yes,$0,N/A,0," Engine Damage, Ignition Damage, Malicious/Vandalised, Impact Medium - Left Side, Impact Light - Front, Impact Light - Right Side, Dismantled - Interior, Selling Registered","5spd CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006768751/2004-honda-fit-hatch?referringPage=SearchResults
CARAVAN,N/A,No,$0,N/A,0," Chassis Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006768768/1973-caravan-camper-trailer?referringPage=SearchResults
Nissan,Navara,No,"$1,300","357,315",0," Right Side Damage, Selling De-Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006768786/2002-nissan-navara-3-0-4wd-d-c-w-s-ven-utility?referringPage=SearchResults
Audi,A5,No,"$1,500","106,726",0," Water Damage, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006658792/2008-audi-a5-sedan?referringPage=SearchResults
Honda,Jazz,No,"$1,000","20,956",1," Chassis Damage, Front Damage, Left Rear Damage, Left Side Damage, Right Side Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006768804/2022-honda-jazz-e-hev-luxe-1-5ph-e--hatch?referringPage=SearchResults
Ford,Mondeo,No,$0,"262,545",1," Rear Damage, Impact Medium - Front, Impact Medium - Rear, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006758825/2001-ford-mondeo-zetec-2-0-manual-hatch?referringPage=SearchResults
Suzuki,GSX250,Yes,$0,"2,640",1," Front Damage, Rear Damage, Right Side Damage, Selling Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006768838/2022-suzuki-gsx250-frlzm1-motorcycle?referringPage=SearchResults
Suzuki,Swift,No,$0,N/A,1," Front Damage, Impact Heavy - Front, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006768839/2012-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Corolla,No,$0,"292,955",0," Left Front Damage, Left Side Damage, Impact Medium - Left Side, Suspension Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006758841/1999-toyota-corolla-1-8p-glx-hatch-5m-hatch?referringPage=SearchResults
Suzuki,VL,No,$0,"53,136",2, Selling De-Registered,"Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006758849/2005-suzuki-vl-800-k3-motorcycle?referringPage=SearchResults
Toyota,Prius,No,"$1,000","160,146",1," Rear Damage, Right Rear Damage, Impact Medium - Front, Impact Medium - Rear, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006768852/2013-toyota-prius-hybrid-hatch?referringPage=SearchResults
Nissan,Caravan,No,"$1,000","228,477",0," Rear Damage, Impact Medium - Rear, Impact Medium - Left Side, Selling De-Registered","Automatic,",3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006758875/2008-nissan-caravan-caravan?referringPage=SearchResults
Toyota,Echo,No,$0,N/A,0," Rear Damage, Impact Heavy - Right Side, Impact Medium - Front, Impact Medium - Rear, Impact Light - Left Side, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006738890/2000-toyota-echo-1-5p-sedan-4a-sedan?referringPage=SearchResults
BMW,116i,Yes,"$1,300",N/A,0," Interior Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006758914/2007-bmw-116i-hatch?referringPage=SearchResults
Great Wall,V240,No,"$1,000","140,612",1," Airbags Deployed, Front Damage, Impact Heavy - Front, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006768915/2014-great-wall-v240-2-4l-d-cab-2wd-5m-dual-cab-chassis?referringPage=SearchResults
ZEPHYR,Caravan,No,$0,N/A,0," Rear Damage, Impact Medium - Right Side, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006758956/1970-zephyr-caravan-box-body-trailer?referringPage=SearchResults
Suzuki,Swift,No,$0,"198,815",1," Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006668954/2005-suzuki-swift-hatch?referringPage=SearchResults
Suzuki,Swift,No,$0,"198,815",1," Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006668954/2005-suzuki-swift-hatch?referringPage=SearchResults
Ford,Courier,No,$0,N/A,0," Burnt Interior, Selling De-Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006778966/2002-ford-courier-xlx-crew-cab-utility?referringPage=SearchResults
Mercedes-Benz,B200,Yes,"$1,000",N/A,0," Left Side Damage, Impact Medium - Left Side, Impact Medium - Right Side, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006738976/2010-mercedes-benz-b200-hatch?referringPage=SearchResults
Toyota,Corolla,No,N/A,"29,644",0," Impact Medium - Front, Impact Medium - Left Side, Impact Medium - Right Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006748975/2019-toyota-corolla-gx-2-0p-10cvt-hatch?referringPage=SearchResults
Mazda,Premacy,No,$0,N/A,1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006748989/2012-mazda-premacy-station-wagon?referringPage=SearchResults
