Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Mazda,Verisa,No,$0,"122,922",1," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007087058/2004-mazda-verisa-hatch?referringPage=SearchResults
Toyota,Aqua,No,$0,N/A,0," Front Damage, Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007067082/2014-toyota-aqua-hatch?referringPage=SearchResults
Mazda,Demio,No,$0,"56,894",1," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007097083/2018-mazda-demio-hatch?referringPage=SearchResults
Honda,Accord,Yes,$0,N/A,1," Front Damage, Left Side Damage, Right Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007097084/2004-honda-accord-sedan?referringPage=SearchResults
Subaru,Legacy,Yes,$0,N/A,0," Front Damage, Ignition Damage, Left Side Damage, Rear Damage, Right Side Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007097085/2001-subaru-legacy-sedan?referringPage=SearchResults
Mazda,Demio,No,$0,"158,221",2," Front Damage, Glass Broken, Ignition Damage, Left Front Damage, Right Front Damage, Right Side Damage, Vandalised - Interior, Structural Damage, Stolen & Recovered, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007097087/2005-mazda-demio-hatch?referringPage=SearchResults
Toyota,Caldina,Yes,$0,"279,130",3," Left Rear Damage, Rear Damage, Right Rear Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007097089/1996-toyota-caldina-station-wagon?referringPage=SearchResults
Honda,fit,Yes,$0,N/A,1," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007077187/2009-honda-fit-hatch?referringPage=SearchResults
Honda,Jazz,No,$0,"151,109",1," Right Front Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007087256/2008-honda-jazz-1-3i-5d-mt-hatch-hatch?referringPage=SearchResults
Toyota,Passo,No,$0,"149,277",1," Right Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007087258/2005-toyota-passo-hatch?referringPage=SearchResults
Kawasaki,ex,No,$0,N/A,0," Structural Damage, Stolen & Recovered, Selling De-Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007097344/2018-kawasaki-ex-400g-l-motorcycle?referringPage=SearchResults
Honda,Jazz,No,$0,"238,106",1," Left Rear Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007097345/2010-honda-jazz-1-3s-hatch?referringPage=SearchResults
Audi,A1,No,$0,"114,741",2," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007097346/2012-audi-a1-tfsi-hatch?referringPage=SearchResults
Holden,Commodore,No,$0,"72,594",1," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007097347/2015-holden-commodore-vf-evoke-v6-3-0p-6a-sedan?referringPage=SearchResults
Nissan,Serena,No,$0,"157,882",1," Front Damage, Left Front Damage, Left Side Damage, Underbody Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","4spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007097348/2007-nissan-serena-station-wagon?referringPage=SearchResults
Suzuki,Swift,No,$0,"177,100",1," Left Front Damage, Left Rear Damage, Rear Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007097393/2008-suzuki-swift-hatch?referringPage=SearchResults
Honda,fit,No,$0,N/A,1," Glass Broken, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007097395/2009-honda-fit-hatch?referringPage=SearchResults
Toyota,Aurion,Yes,$0,N/A,1," Left Front Damage, Left Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007097397/2010-toyota-aurion-3-5p-at-x-sedan-6a-sedan?referringPage=SearchResults
Toyota,Corolla,No,$0,N/A,1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007097398/2012-toyota-corolla-glx-1-8p-hatch-cv-hatch?referringPage=SearchResults
Jeep,Cherokee,Yes,$0,"157,070",0," Engine Failure, Front Damage, Suspension Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007097399/2015-jeep-cherokee-sport-2-4p-9at-sw-5-station-wagon?referringPage=SearchResults
Mazda,Demio,No,$0,"206,214",1," Front Damage, Glass Broken, Right Front Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007097400/2005-mazda-demio-hatch?referringPage=SearchResults
Mazda,MAZDA2,No,$0,"142,804",0," Left Rear Damage, Structural Damage, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007097402/2007-mazda-mazda2-sport-5-dr-1-5-m-5-hatch?referringPage=SearchResults
Yamaha,CZD300A,No,$0,"4,700",1," Rear Damage, Structural Damage, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007097403/2024-yamaha-czd300a-r-scooter?referringPage=SearchResults
Toyota,Markx,No,$0,N/A,0," Front Damage, Glass Broken, Interior Damage, Left Front Damage, Left Rear Damage, Right Front Damage, Vandalised - Interior, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007097404/2008-toyota-markx-sedan?referringPage=SearchResults
Nissan,Tiida,No,$0,N/A,1," Left Front Damage, Left Rear Damage, Left Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007097405/2004-nissan-tiida-hatch?referringPage=SearchResults
Mazda,Demio,No,$0,N/A,1," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007097406/2016-mazda-demio-hatch?referringPage=SearchResults
Mercedes-Benz,C,No,$0,"216,298",1," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007097409/2002-mercedes-benz-c-3-2k-amg-5dr-sdn-sedan?referringPage=SearchResults
Toyota,Markx,Yes,$0,"213,589",1," Front Damage, Left Front Damage, Left Rear Damage, Right Front Damage, Right Rear Damage, Suspension Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007097410/2006-toyota-markx-sedan?referringPage=SearchResults
Honda,CRV,No,$0,"401,633",1," Front Damage, Left Front Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007097423/1998-honda-crv-rvi-sedan?referringPage=SearchResults
CARAVAN,Coachman Vision 565,No,$0,1,0," Interior Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007097426/2017-caravan-coachman-vision-565-caravan?referringPage=SearchResults
Mazda,Demio,No,$0,"323,359",1," Left Rear Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007087426/2000-mazda-demio-hatch?referringPage=SearchResults
Nissan,Elgrand,No,$0,N/A,0," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007097431/2006-nissan-elgrand-station-wagon?referringPage=SearchResults
Mitsubishi,Mirage,No,$0,"92,613",1," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007097433/2015-mitsubishi-mirage-hatch?referringPage=SearchResults
Honda,Civic,No,$0,"135,016",1," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007097434/2004-honda-civic-ferio-sedan?referringPage=SearchResults
Honda,TRX500FM2,No,$0,N/A,1," Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007097439/2017-honda-trx500fm2-quad-bike?referringPage=SearchResults
Mazda,Demio,No,$0,"142,186",1," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007097454/2010-mazda-demio-hatch?referringPage=SearchResults
Honda,fit,No,$0,N/A,0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007097455/2007-honda-fit-hatch?referringPage=SearchResults
Toyota,Caldina,No,$0,"207,600",1," Left Front Damage, Right Front Damage, Rolled, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007097456/2006-toyota-caldina-station-wagon?referringPage=SearchResults
Holden,Commodore,No,$0,N/A,0," Front Damage, Fire Damage, Fire - Engine, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007097458/2003-holden-commodore-ss-auto-v8-sedan?referringPage=SearchResults
Suzuki,Swift,No,$0,1,0," Left Front Damage, Structural Damage, Suspension Damage, Selling De-Registered","5spd,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007097467/2008-suzuki-swift-glxh2-1-5-5dr-hatch?referringPage=SearchResults
Toyota,IST,No,$0,"178,987",1," Left Rear Damage, Left Side Damage, Rear Damage, Roof Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007097473/2004-toyota-ist-hatch?referringPage=SearchResults
Mazda,MAZDA3,No,$0,"89,167",1," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007097481/2015-mazda-mazda3-glx-2-0p-6at-ha-5dr-hatch?referringPage=SearchResults
BMW,120d,No,$0,N/A,0," Front Damage, Fire Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007097482/2005-bmw-120d-120d-5-door-a-e87-hatch?referringPage=SearchResults
Mitsubishi,Outlander,No,$0,N/A,1," Front Damage, Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007097486/2006-mitsubishi-outlander-2-4p-awd-xls-wagon-station-wagon?referringPage=SearchResults
Mitsubishi,Pajero,No,$0,"234,348",0," Has Key, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007087482/2001-mitsubishi-pajero-station-wagon?referringPage=SearchResults
Toyota,Camry,No,$0,"301,446",0," Rear Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007087487/2008-toyota-camry-2-4p-gl-sedan-5a-sedan?referringPage=SearchResults
Nissan,Atlas,No,$960,"287,988",1," Front Damage, Structural Damage, Selling De-Registered","6spd Manual H/L,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007047489/1994-nissan-atlas-flat-deck?referringPage=SearchResults
Mitsubishi,Lancer,No,$0,"216,216",1," Rear Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007087492/2004-mitsubishi-lancer-sedan?referringPage=SearchResults
Suzuki,Swift,No,$0,"165,148",1," Rear Damage, Structural Damage, Selling De-Registered","5spd,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007097504/2008-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Allion,No,$0,N/A,1," Glass Broken, Ignition Damage, Right Rear Damage, Vandalised - Interior, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007097566/2002-toyota-allion-a18-sedan?referringPage=SearchResults
Toyota,Caldina,No,$0,N/A,1," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007097617/2006-toyota-caldina-station-wagon?referringPage=SearchResults
Honda,Accord,No,$0,"162,020",1," Front Damage, Left Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007097648/1997-honda-accord-lxi-manual-sedan?referringPage=SearchResults
Honda,fit,No,$0,N/A,1," Front Damage, Left Front Damage, Left Rear Damage, Rear Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007097659/2013-honda-fit-hatch?referringPage=SearchResults
Toyota,Aqua,No,$0,N/A,0," Front Damage, Glass Broken, Ignition Damage, Left Front Damage, Left Side Damage, Right Front Damage, Vandalised - Interior, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007097749/2016-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Caldina,No,$0,N/A,0," Fire Damage, Glass Broken, Left Front Damage, Right Rear Damage, Vandalised - Interior, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007097750/2005-toyota-caldina-station-wagon?referringPage=SearchResults
MINI,Cooper,No,$0,"138,428",1," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007087765/2006-mini-cooper-hatch?referringPage=SearchResults
Mazda,MAZDA6,No,$0,"244,299",1," Left Front Damage, Left Side Damage, Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007087770/2011-mazda-mazda6-sedan-glx-2-0-5at-sedan?referringPage=SearchResults
BMW,S1000,No,$0,N/A,1," Rear Damage, Structural Damage, Selling De-Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007087773/2018-bmw-s1000-xr-motorcycle?referringPage=SearchResults
Opel,Speedster,Yes,$0,N/A,1," Front Damage, Left Side Damage, Structural Damage, Selling Registered","5spd Manual,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007097772/2003-opel-speedster-coup%C3%A9?referringPage=SearchResults
Mazda,Premacy,No,$0,N/A,0," Left Front Damage, Left Side Damage, Rear Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007097775/2013-mazda-premacy-station-wagon?referringPage=SearchResults
Mazda,Demio,Yes,$0,"163,484",0," Left Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007097776/2007-mazda-demio-hatch?referringPage=SearchResults
Toyota,Markx,Yes,$0,N/A,0," Left Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007097777/2006-toyota-markx-sedan?referringPage=SearchResults
Toyota,Corolla,No,$0,N/A,0," Left Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007097778/2007-toyota-corolla-1-8p-gx-sedan-4-4a-sedan?referringPage=SearchResults
Mazda,MAZDA3,No,$0,"198,179",1," Rear Damage, Right Rear Damage, Structural Damage, Suspension Damage, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007097779/2007-mazda-mazda3-sporthatch-glx-2-0-hatch?referringPage=SearchResults
Toyota,Estima,No,$0,"166,280",1," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007087841/2001-toyota-estima-station-wagon?referringPage=SearchResults
Toyota,Aqua,No,$0,"135,730",0," Front Damage, Glass Broken, Ignition Damage, Left Front Damage, Right Side Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","4spd Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007087844/2016-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Porte,No,$0,N/A,1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007087848/2005-toyota-porte-hatch?referringPage=SearchResults
Volkswagen,Polo,Yes,$0,"130,886",1," Front Damage, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007087866/2007-volkswagen-polo-hatch?referringPage=SearchResults
Yamaha,MT09A,No,$0,N/A,0," Right Front Damage, Structural Damage, Selling De-Registered","6spd Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007077861/2023-yamaha-mt09a-spp-motorcycle?referringPage=SearchResults
Volkswagen,Passat,Yes,$0,N/A,0, Selling Registered,"4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007087881/2006-volkswagen-passat-sedan?referringPage=SearchResults
Honda,Civic,No,$0,"212,785",1," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007087885/2006-honda-civic-1-8s-sedan?referringPage=SearchResults
Mitsubishi,Outlander,No,$0,N/A,2," Left Front Damage, Right Side Damage, Airbags Deployed, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007097922/2012-mitsubishi-outlander-2-4p-ls-station-wagon?referringPage=SearchResults
Mazda,Demio,Yes,$0,N/A,0," Left Front Damage, Left Side Damage, Right Front Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007097926/2012-mazda-demio-hatch?referringPage=SearchResults
Honda,Jazz,No,$0,"130,743",0," Airbags Deployed, Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007097927/2002-honda-jazz-1-3i-5d-cvt-hatch-hatch?referringPage=SearchResults
Hyundai,Getz,Yes,$0,"113,973",1," Left Front Damage, Left Side Damage, Right Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007097928/2011-hyundai-getz-1-4-5d-a4-hatch?referringPage=SearchResults
Nissan,Tiida,Yes,$0,"160,222",0," Glass Broken, Ignition Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007097929/2009-nissan-tiida-latio-sedan?referringPage=SearchResults
Hyundai,i30,No,$0,N/A,1," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007087940/2011-hyundai-i30-wagon-1-6-a4-station-wagon?referringPage=SearchResults
FOTON,Tunland,No,$0,N/A,1," Front Damage, Structural Damage, Selling De-Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007088074/2017-foton-tunland-2-8d-5mt-dual-cab-utility?referringPage=SearchResults
Dodge,Journey,No,N/A,"182,320",, Selling Registered,"Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007088077/2014-dodge-journey-r-t-3-6p-6at-sw-5dr-3d-station-wagon?referringPage=SearchResults
Honda,Civic,No,$0,"116,059",1," Chassis Damage, Underbody Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007098071/2008-honda-civic-1-8s-sedan?referringPage=SearchResults
Mazda,MAZDA3,No,$0,"144,176",1," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007098072/2012-mazda-mazda3-hatch-glx-2-0-5at-hatch?referringPage=SearchResults
Toyota,Prius,No,$0,"240,297",1," Front Damage, Left Front Damage, Left Rear Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007098073/2014-toyota-prius-hatch?referringPage=SearchResults
Mitsubishi,Airtrek,No,$0,"189,633",0," Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007098074/2005-mitsubishi-airtrek-2-0-2wd-wagon-a-station-wagon?referringPage=SearchResults
Volkswagen,Polo,No,$0,N/A,1," Front Damage, Left Front Damage, Rear Damage, Right Rear Damage, Airbags Deployed, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007098076/2011-volkswagen-polo-77kw-tsi-7dsg-hatch?referringPage=SearchResults
Toyota,Celica,Yes,$0,"134,857",1," Left Front Damage, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007098079/1996-toyota-celica-ss-ii-sedan?referringPage=SearchResults
Volkswagen,Bora,Yes,$0,N/A,1," Engine Damage, Dismantled - Engine, Transmission Failure, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007088081/2006-volkswagen-bora-sedan?referringPage=SearchResults
Toyota,Aqua,No,$0,"176,012",1," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007088082/2012-toyota-aqua-hatch?referringPage=SearchResults
Hyundai,I30,Yes,$0,"177,909",1," Rear Damage, Right Front Damage, Right Side Damage, Selling Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007088088/2010-hyundai-i30-1-6-crdi-elite-a4-hatch?referringPage=SearchResults
BMW,120i,No,N/A,"51,869",, Selling Registered,"Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007088152/2010-bmw-120i-2d-coup%C3%A9?referringPage=SearchResults
Honda,TRX520,No,$0,"4,714",1," Rolled, Structural Damage, Selling De-Registered","Automatic,",N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007088156/2024-honda-trx520-quad-bike?referringPage=SearchResults
Toyota,Spacio,No,$0,"139,070",1," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007088171/2004-toyota-spacio-station-wagon?referringPage=SearchResults
Toyota,Hilux,No,$0,"207,029",0," Glass Broken, Has Key, Left Front Damage, Left Rear Damage, Left Side Damage, Rear Damage, Rolled, Structural Damage, Selling De-Registered","Automatic,",4,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007098171/2003-toyota-hilux-utility?referringPage=SearchResults
BMW,335i,No,$0,N/A,1," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007098172/2007-bmw-335i-sedan?referringPage=SearchResults
Subaru,Impreza,No,$0,"65,062",1," Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007098173/2007-subaru-impreza-station-wagon?referringPage=SearchResults
Honda,CRV,No,$0,"186,149",0," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007098174/2005-honda-crv-station-wagon?referringPage=SearchResults
Nissan,Skyline,No,$0,N/A,0," Front Damage, Left Rear Damage, Rear Damage, Right Front Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007098175/2008-nissan-skyline-sedan?referringPage=SearchResults
Audi,S3,Yes,$0,"111,049",1," Front Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007098176/2010-audi-s3-hatch?referringPage=SearchResults
Ford,Ranger,No,N/A,"156,140",, Selling Registered,"Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007098199/2018-ford-ranger-xlt-double-cab-w-s-4d-dual-cab-utility?referringPage=SearchResults
STANZA,Tandem,No,"$1,250",N/A,0," Structural Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007068202/2023-stanza-tandem-trailer?referringPage=SearchResults
FACTORY BUILT,Sunlong,No,"$3,200","999,999",1," Left Side Damage, Rolled, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",37,N/A,https://manheim.co.nz/damaged-vehicles/000000000007068204/2015-factory-built-sunlong-slk6872-bus-gvm-12-000kg?referringPage=SearchResults
Volkswagen,Tiguan,No,$0,"134,987",1," Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007088216/2015-volkswagen-tiguan-tdi-103kw-7dsg-hatch?referringPage=SearchResults
Toyota,Corolla,No,$0,"334,251",1," Front Damage, Glass Broken, Interior Damage, Left Side Damage, Malicious/Vandalised, Rear Damage, Right Side Damage, Vandalised - Entire Vehicle, Vandalised - Interior, Structural Damage, Selling De-Registered","6spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007068240/2008-toyota-corolla-2-0d-hatch5-6m-hatch?referringPage=SearchResults
Volkswagen,Golf,No,$0,N/A,," Left Side Damage, Water Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007038252/2006-volkswagen-golf-gti-hatch?referringPage=SearchResults
Nissan,Tiida,No,$0,"186,492",0," Rear Damage, Structural Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007058273/2004-nissan-tiida-latio-sedan?referringPage=SearchResults
Hyundai,I40,No,$0,"95,003",1," Left Rear Damage, Left Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007088284/2015-hyundai-i40-wagon-1-7-crdi-station-wagon?referringPage=SearchResults
TRAILER,N/A,No,$60,N/A,0," Structural Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007028293/1984-trailer-horse-float?referringPage=SearchResults
Kubota,Park Mower,No,$650,N/A,0," Fire Damage Engine, Fire Damaged, Selling De-Registered",Manua,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007098315/2017-kubota-park-mower-f3690-mower?referringPage=SearchResults
Case,IH MXM 155,No,$0,N/A,0," Fire Damage, Fire Damage Engine, Fire - Engine, Selling De-Registered","Automatic,",N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007098317/2003-case-ih-mxm-155-tractor?referringPage=SearchResults
