Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Nissan,Serena,No,"$2,000","125,763",0," Left Front Damage, Left Side Damage, Rear Damage, Roof Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",8,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007068249/2012-nissan-serena-s-hybrid-station-wagon?referringPage=SearchResults
Toyota,IST,No,$0,N/A,0," Front Damage, Left Front Damage, Left Rear Damage, Left Side Damage, Right Front Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007068270/2004-toyota-ist-hatch?referringPage=SearchResults
Nissan,Serena,No,$700,N/A,0," Front Damage, Left Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007068273/2008-nissan-serena-station-wagon?referringPage=SearchResults
HUSTLER,Super Z,No,"$1,600",N/A,0," Fire Damage Engine, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007058279/hustler-super-z-mower--ride-on-?referringPage=SearchResults
Honda,CBR,No,$0,"21,660",1," Front Damage, Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007068287/2021-honda-cbr-500-roadbike?referringPage=SearchResults
Toyota,Vitz,No,$900,"90,148",1," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007068291/2005-toyota-vitz-hatch?referringPage=SearchResults
Mazda,Demio,Yes,"$1,800","145,544",2," Right Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007068294/2007-mazda-demio-hatch?referringPage=SearchResults
TRAILER,N/A,No,$60,N/A,0," Structural Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007028293/1984-trailer-horse-float?referringPage=SearchResults
Nissan,Tino,No,$0,"252,900",1," Front Damage, Structural Damage, Selling De-Registered","4spd Automatic,",6,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007068303/2000-nissan-tino-2-0l-5dr-cvt-station-wagon?referringPage=SearchResults
Mazda,Verisa,Yes,$0,"108,057",1," Right Front Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007068306/2004-mazda-verisa-hatch?referringPage=SearchResults
Toyota,RAV4,No,"$1,100","152,487",2," Front Damage, Structural Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007068309/2001-toyota-rav4-2-0p-4wd-wagon5-5m-station-wagon?referringPage=SearchResults
4.3M FYRAN SQUIRE CABIN,Boat &amp; Outboard,No,$0,N/A,1," Water Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007008332/1986-4-3m-fyran-squire-cabin-boat---outboard-motorhome?referringPage=SearchResults
Honda,Hr-v,No,"$3,050",N/A,0," Left Rear Damage, Left Side Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007058348/2019-honda-hr-v-sport-nt-1-8p-cvt-station-wagon?referringPage=SearchResults
Toyota,Markx,Yes,"$1,050",N/A,0," Glass Broken, Ignition Damage, Left Rear Damage, Rear Damage, Right Rear Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007068362/2006-toyota-markx-250g-sedan?referringPage=SearchResults
Toyota,Corolla,No,$0,"117,323",1," Rolled, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007068365/2006-toyota-corolla-ascent-sedan?referringPage=SearchResults
Subaru,Legacy,No,$0,"206,563",2," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007068368/2007-subaru-legacy-station-wagon?referringPage=SearchResults
Mercedes-Benz,GLA 250,No,"$1,500",N/A,0," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007068369/2018-mercedes-benz-gla-250-4matic-2-0p-4wd-hatch?referringPage=SearchResults
Toyota,Corolla,No,$900,"188,671",0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007068385/2004-toyota-corolla-runx-hatch?referringPage=SearchResults
Toyota,RAV4,No,"$1,150","227,422",1," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007068389/2004-toyota-rav4-station-wagon?referringPage=SearchResults
Mazda,MAZDA3,No,"$1,500","41,878",1," Front Damage, Rear Damage, Airbags Deployed, Structural Damage, Selling De-Registered","18spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007068395/2019-mazda-mazda3-glx-2-0p-6at-hatch?referringPage=SearchResults
Mitsubishi,Colt,No,$0,"119,747",1," Left Rear Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007068397/2003-mitsubishi-colt-1-5p-sport-hatch-a-hatch?referringPage=SearchResults
Skoda,Rapid,No,$700,N/A,0," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007068415/2016-skoda-rapid-rapid-s-b-tsi-66kw-hatch?referringPage=SearchResults
Hyundai,I30,No,$700,N/A,1," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007068424/2011-hyundai-i30-wagon-2-0-elite-a4-station-wagon?referringPage=SearchResults
Jaguar,F-pace,No,N/A,"165,000",, Selling Registered,"Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007048430/2018-jaguar-f-pace-30d-r-sport-3-0d-4w-5d-station-wagon?referringPage=SearchResults
Land Rover,Range Rover,No,N/A,"109,951",1," Airbags Deployed, Left Front Damage, Roof Damage, Right Front Damage, Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007068463/2015-land-rover-range-rover-sdv8-vogue-4-4d-4wd-station-wagon?referringPage=SearchResults
Mitsubishi,Lancer,No,$0,"80,225",1," Front Damage, Left Side Damage, Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007068483/2008-mitsubishi-lancer-sedan?referringPage=SearchResults
Suzuki,Swift,No,$0,"153,969",1," Left Front Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007068490/2007-suzuki-swift-hatch?referringPage=SearchResults
Mercedes-Benz,Sprinter,No,N/A,"190,180",0," Front Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007068496/2017-mercedes-benz-sprinter-van-313-cdi-4325l-panel-van?referringPage=SearchResults
Toyota,Prius,No,"$1,000","115,173",1," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007068506/2010-toyota-prius-hatch?referringPage=SearchResults
BMW,320d,No,"$1,250",N/A,0," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007068601/2012-bmw-320d-sedan-4dr-8a-2-0l-sedan?referringPage=SearchResults
Dodge,Journey,No,"$1,000",N/A,0," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007068636/2016-dodge-journey-sxt-2-4p-6at-station-wagon?referringPage=SearchResults
Hyundai,Accent,No,"$1,500",N/A,1," Rear Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007068652/2017-hyundai-accent-1-4p-cvt-hatch?referringPage=SearchResults
Audi,Q5,No,N/A,N/A,0," Left Rear Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007068666/2010-audi-q5-2-0-tdi-q-s-tronic-station-wagon?referringPage=SearchResults
Toyota,Wish,No,"$1,500",N/A,0," Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007068677/2013-toyota-wish-station-wagon?referringPage=SearchResults
BMW,320i,No,"$3,000",N/A,0," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007068792/2015-bmw-320i-sedan?referringPage=SearchResults
Mitsubishi,Delica,No,$700,"246,320",0," Front Damage, Glass Broken, Has Key, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007068811/2010-mitsubishi-delica-d5-station-wagon?referringPage=SearchResults
Toyota,Aqua,No,"$1,250",N/A,1," Front Damage, Glass Broken, Ignition Damage, Left Front Damage, Malicious/Vandalised, Rear Damage, Roof Damage, Right Front Damage, Vandalised - Interior, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007048829/2015-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Mazda,Demio,No,$0,N/A,0," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007068831/2009-mazda-demio-hatch?referringPage=SearchResults
Toyota,Premio,No,$0,"174,109",0," Front Damage, Left Side Damage, Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007068835/2004-toyota-premio-x-sedan?referringPage=SearchResults
BMW,I,No,N/A,"79,156",, Selling Registered,"Automatic, Drive Type, Four Wheel Drive, Fuel Type, Electri",5,Electric,https://manheim.co.nz/damaged-vehicles/000000000006978858/2022-bmw-i-ix3-m-sport-80kwh-e-5d-touring?referringPage=SearchResults
Suzuki,Swift,No,$950,N/A,0," Rear Damage, Right Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007068863/2015-suzuki-swift-hatch?referringPage=SearchResults
Toyota,RAV4,No,$800,"173,575",1," Left Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007068900/1998-toyota-rav4-station-wagon?referringPage=SearchResults
Mazda,Demio,No,$0,"170,683",1," Chassis Damage, Front Damage, Left Rear Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007068918/2007-mazda-demio-hatch?referringPage=SearchResults
Mazda,Demio,No,N/A,"156,827",, Selling Registered,"6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007048963/2015-mazda-demio-5d-hatch?referringPage=SearchResults
LDV,V80,No,N/A,"112,073",, Selling Registered,"6spd Manual,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007058979/2020-ldv-v80-biggest-amt-2-5d-6a-5d-panel-van?referringPage=SearchResults
Mitsubishi,Outlander,No,$750,N/A,0," Left Rear Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007068974/2006-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Honda,CRV,No,"$1,500","187,341",1," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007068980/2008-honda-crv-station-wagon?referringPage=SearchResults
Toyota,Camry,Yes,"$1,400","234,561",1," Right Front Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007069048/2000-toyota-camry-3-0p-gl-sedan-4a-sedan?referringPage=SearchResults
Toyota,Wish,No,"$1,200","187,693",1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007069063/2009-toyota-wish-station-wagon?referringPage=SearchResults
Suzuki,Jimny,No,$700,N/A,0," Roof Damage, Structural Damage, Selling De-Registered","6spd Manual,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007069125/2001-suzuki-jimny-wide-station-wagon?referringPage=SearchResults
Subaru,Impreza,No,$0,"191,622",1," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007069149/2012-subaru-impreza-hatch?referringPage=SearchResults
Honda,CBR,No,$0,"38,400",1," Right Rear Damage, Structural Damage, Selling De-Registered","5spd Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007059189/2012-honda-cbr-250r-motorcycle?referringPage=SearchResults
Suzuki,Swift,No,$300,"132,763",1," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007059190/2006-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Camry,No,$950,"220,524",1," Rear Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007069356/2006-toyota-camry-2-4p-sportivosedan4-sedan?referringPage=SearchResults
Holden,Trax,No,"$1,500",N/A,0," Airbags Deployed, Front Damage, Left Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Stolen & Recovered, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007069357/2019-holden-trax-ltz-1-4p-6at-station-wagon?referringPage=SearchResults
Suzuki,Swift,No,$0,N/A,0," Front Damage, Left Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007069359/2010-suzuki-swift-hatch?referringPage=SearchResults
Isuzu,D-max,No,N/A,"85,261",, Selling Registered,"Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007059413/2022-isuzu-d-max-ls-m-double-cab-4wd-4d-dual-cab-utility?referringPage=SearchResults
Toyota,Corolla,No,"$1,500","161,617",0," Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007069455/2012-toyota-corolla-gx-1-8p-hatch-cv-hatch?referringPage=SearchResults
Volvo,S60,Yes,$800,"146,510",1," Front Damage, Left Front Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007069457/2012-volvo-s60-sedan?referringPage=SearchResults
Toyota,Vitz,No,$900,"87,378",0," Right Side Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007069470/2010-toyota-vitz-hatch?referringPage=SearchResults
Toyota,Landcruiser,No,N/A,N/A,0," Engine Damage, Interior Damage, Structural Damage, Salt Water Damage, Water Damage, Selling De-Registered","Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007069471/1999-toyota-landcruiser-station-wagon?referringPage=SearchResults
TORTELLA,TP8 Hammer Flail,No,$736,N/A,0," Structural Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007069479/2013-tortella-tp8-hammer-flail-mulcher?referringPage=SearchResults
Subaru,Legacy,No,$0,"162,153",2," Front Damage, Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007069487/2010-subaru-legacy-touring-station-wagon?referringPage=SearchResults
Honda,CRV,No,$950,N/A,0," Has Key, Left Rear Damage, Left Side Damage, Rolled, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007059511/2011-honda-crv-van?referringPage=SearchResults
Mercedes-Benz,C,Yes,$900,N/A,0," Front Damage, Stolen & Recovered, Selling Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007069551/2002-mercedes-benz-c-lk-320-sedan?referringPage=SearchResults
Toyota,Aqua,No,"$1,000","91,010",1," Front Damage, Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007069552/2013-toyota-aqua-hatch?referringPage=SearchResults
Nissan,March,No,$0,N/A,0," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007069579/2010-nissan-march-hatch?referringPage=SearchResults
Subaru,Impreza,No,$0,"243,570",1," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007069591/2006-subaru-impreza-station-wagon?referringPage=SearchResults
Honda,fit,No,$0,"149,449",1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007069611/2004-honda-fit-hatch?referringPage=SearchResults
Nissan,Bluebird,Yes,"$1,250","141,296",1," Vandalised - Interior, Stolen & Recovered, Selling Registered","2spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007069615/2006-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Volkswagen,Golf,No,"$1,250",N/A,0," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007069650/2009-volkswagen-golf-gti-pirelli-hatch?referringPage=SearchResults
Toyota,Blade,No,$750,"192,955",0," Front Damage, Glass Broken, Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007069652/2008-toyota-blade-hatch?referringPage=SearchResults
Volkswagen,Golf,Yes,N/A,N/A,0," Left Front Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007069668/2013-volkswagen-golf-tsi-comfortline-7ds-hatch?referringPage=SearchResults
Mitsubishi,Outlander,No,"$1,500",N/A,0," Airbags Deployed, Interior Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007069682/2014-mitsubishi-outlander-2-4p-ls-4wd-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,"$1,950",N/A,0," Front Damage, Glass Broken, Interior Damage, Ignition Damage, Right Front Damage, Right Rear Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007069695/2014-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Holden,Colorado 7,No,"$1,950","313,840",0," Structural Damage, Selling De-Registered","Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007069701/2015-holden-colorado-7-ltz-2-8d-4wd-6at-sw-station-wagon?referringPage=SearchResults
TRAILER,Home Built,No,"$7,000",N/A,0," Stolen & Recovered, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007069717/2016-trailer-home-built-caravan?referringPage=SearchResults
Volkswagen,Polo,No,N/A,"135,022",, Selling Registered,"7spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007069768/2010-volkswagen-polo-5d-hatch?referringPage=SearchResults
Nissan,Teana,Yes,"$1,850",N/A,0," Left Side Damage, Right Front Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007059879/2010-nissan-teana-sedan?referringPage=SearchResults
Toyota,Corolla,Yes,$0,"145,228",0," Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007069898/1991-toyota-corolla-levin-coup%C3%A9?referringPage=SearchResults
Toyota,Hilux 2.4 SR5,No,"$1,950",N/A,1," Front Damage, Structural Damage, Suspension Damage, Selling De-Registered","Manual,",N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007069929/1995-toyota-hilux-2-4-sr5-dual-cab-chassis?referringPage=SearchResults
Toyota,Corolla,No,N/A,"110,906",1," Left Front Damage, Rear Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007069936/2016-toyota-corolla-axio-sedan?referringPage=SearchResults
Suzuki,Swift,No,$300,N/A,0," Airbags Deployed, Left Front Damage, Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007059963/2010-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Hilux,No,"$2,000","267,046",1," Front Damage, Glass Broken, Left Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007069971/1996-toyota-hilux-surf-ssrx-station-wagon?referringPage=SearchResults
Toyota,Allion,No,"$1,350",N/A,0," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007069992/2006-toyota-allion-sedan?referringPage=SearchResults
