Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Toyota,Hiace,No,N/A,"150,436",, Selling Registered,"Automatic,",10,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007047315/2011-toyota-hiace-gl-4d-mini-bus?referringPage=SearchResults
Mahindra,XUV,No,N/A,N/A,," No Keys, Selling Registered","6spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007047317/2022-mahindra-xuv-2-2pt-4wd-6at-station-wagon?referringPage=SearchResults
Mazda,Verisa,Yes,$0,"139,117",1," Glass Broken, Interior Damage, Left Side Damage, Vandalised - Interior, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007067349/2006-mazda-verisa-hatch?referringPage=SearchResults
Mercedes-Benz,SLK,Yes,$0,"150,365",1," Right Front Damage, Selling Registered","Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007067358/2006-mercedes-benz-slk-200k-6sp-coup%C3%A9?referringPage=SearchResults
Mercedes-Benz,CLK,No,$0,N/A,0," Interior Damage, Fire - Entire Vehicle, Structural Damage, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007067403/2006-mercedes-benz-clk-clk-350-avantgarde-sedan?referringPage=SearchResults
Suzuki,DR650SE,No,$0,"5,712",1," Stolen & Recovered, Selling De-Registered","5spd Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007067404/2014-suzuki-dr650se-motorcycle?referringPage=SearchResults
Mitsubishi,ASX,No,$0,N/A,0," Front Damage, Interior Damage, Left Side Damage, Right Side Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007067405/2019-mitsubishi-asx-vrx-2-0p-cvt-station-wagon?referringPage=SearchResults
Suzuki,Kingquad,No,$0,N/A,0," Left Side Damage, Roof Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic, Fuel Type, Petro",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007047473/2014-suzuki-kingquad-quad-bike?referringPage=SearchResults
Mitsubishi,Delica,No,$0,"134,422",1," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007047588/2012-mitsubishi-delica-d2-hatch?referringPage=SearchResults
Toyota,Aqua,No,$0,"255,557",1," Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007047593/2014-toyota-aqua-hatch?referringPage=SearchResults
Ford,Ranger,No,$0,N/A,0," Chassis Damage, Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007057614/2009-ford-ranger-xlt-dual-cab-utility?referringPage=SearchResults
Kia,Stonic,No,N/A,"30,929",1," Left Rear Damage, Right Rear Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007047625/2022-kia-stonic-lx-t-1-0pt-7am-hatch?referringPage=SearchResults
Suzuki,GSX250,No,$0,478,1," Front Damage, Glass Broken, Left Front Damage, Left Rear Damage, Left Side Damage, Tank Damage, Structural Damage, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006987669/2024-suzuki-gsx250-rlm3-motorcycle?referringPage=SearchResults
Toyota,Markx,No,$0,N/A,," No Keys, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007047739/2010-toyota-markx-sedan?referringPage=SearchResults
Holden,Commodore,No,$0,N/A,0," Engine Damage, Interior Damage, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007057872/2014-holden-commodore-vf-sv6-wgn-at-station-wagon?referringPage=SearchResults
Ford,Ranger,No,N/A,"171,003",0," Engine Damage, Interior Damage, Water Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007057922/2014-ford-ranger-td-xlt-dc-w-s-a-3-2-utility?referringPage=SearchResults
Toyota,Aqua,No,$0,"204,719",1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007047939/2015-toyota-aqua-hatch?referringPage=SearchResults
Mercedes-Benz,C-class,No,N/A,"20,453",, Selling Registered,"9spd Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007048002/2019-mercedes-benz-c-class-c-63-s-4-0p-9at-2d-cabriolet?referringPage=SearchResults
Mazda,CX-9,No,N/A,N/A,0," Left Rear Damage, Left Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007058002/2017-mazda-cx-9-ltd-2-5pt-4wd-6at-station-wagon?referringPage=SearchResults
Isuzu,D-max,No,N/A,"99,702",1," Chassis Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,N/A,https://manheim.co.nz/damaged-vehicles/000000000007058030/2022-isuzu-d-max-ls-double-cab-2wd-3-dual-cab-chassis?referringPage=SearchResults
Tesla,Model 3,No,N/A,"22,069",, Selling Registered,"Automatic, Drive Type, Rear Wheel Drive, Fuel Type, Electri",5,Electric,https://manheim.co.nz/damaged-vehicles/000000000007058061/2023-tesla-model-3-rear-wheel-drive-60-4d-sedan?referringPage=SearchResults
Tesla,Model Y,No,N/A,"18,073",, Selling Registered,"Automatic, Drive Type, Rear Wheel Drive, Fuel Type, Electri",5,Electric,https://manheim.co.nz/damaged-vehicles/000000000007058062/2023-tesla-model-y-rear-wheel-drive-60-4d-station-wagon?referringPage=SearchResults
Suzuki,Ignis,No,$0,"20,559",1," Airbags Deployed, Front Damage, Left Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","CVT,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007058080/2021-suzuki-ignis-ltd-1-2p-cvt-station-wagon?referringPage=SearchResults
BMW,X5,No,N/A,"12,127",, Selling Registered,"Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007048085/2022-bmw-x5-x30d-3-0dt-4wd-8at-5d-touring?referringPage=SearchResults
BMW,320i,No,N/A,"123,242",, Selling Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007048101/2011-bmw-320i-4d-hatch?referringPage=SearchResults
HUSTLER,Super Z,No,"$2,400",N/A,0," Fire Damage Engine, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007058279/hustler-super-z-mower--ride-on-?referringPage=SearchResults
Suzuki,GN125H,No,$0,"33,765",0," Front Damage, Structural Damage, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007058282/2019-suzuki-gn125h-motorcycle?referringPage=SearchResults
TRAILER,N/A,No,$60,N/A,0," Structural Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007028293/1984-trailer-horse-float?referringPage=SearchResults
Mitsubishi,Triton,Yes,N/A,"260,873",, Selling Registered,"5spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007008400/2018-mitsubishi-triton-d-cab-glxr-2-4d-5at-dual-cab-utility?referringPage=SearchResults
NEW Holland,TS 110,No,$960,N/A,0," Burnt 100%, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007048402/2006-new-holland-ts-110-tractor?referringPage=SearchResults
Honda,Stream,No,N/A,"223,931",, Selling Registered,"Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007048414/2008-honda-stream-rsz-5d-station-wagon?referringPage=SearchResults
Jaguar,F-pace,No,N/A,"165,000",, Selling Registered,"Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007048430/2018-jaguar-f-pace-30d-r-sport-3-0d-4w-5d-station-wagon?referringPage=SearchResults
Mercedes-Benz,A180,No,N/A,"45,132",1," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007048467/2020-mercedes-benz-a180-hatch?referringPage=SearchResults
Ferrari,Califonia,No,N/A,"73,014",1," Fire Damage Engine, Left Front Damage, Left Side Damage, Roof Damage, Right Front Damage, Right Side Damage, Dismantled - Entire Vehicle, Selling De-Registered","Tiptronic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007058466/2010-ferrari-califonia-coup%C3%A9?referringPage=SearchResults
Honda,CRV,No,$0,N/A,0," Airbags Deployed, Front Damage, Left Front Damage, Left Rear Damage, Right Front Damage, Right Rear Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007058471/2005-honda-crv-station-wagon?referringPage=SearchResults
Suzuki,Swift,No,$0,"54,783",2," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007048470/2019-suzuki-swift-hatch?referringPage=SearchResults
Nissan,Leaf,Yes,$0,"48,817",, Selling Registered,"4spd,",5,N/A,https://manheim.co.nz/damaged-vehicles/000000000007068475/2016-nissan-leaf-hatch?referringPage=SearchResults
LIFAN,LF3000,Yes,$0,"3,767",1, Selling Registered,"Automatic, Drive Type, Rear Wheel Drive, Fuel Type, Electri",N/A,Electric,https://manheim.co.nz/damaged-vehicles/000000000007058502/2023-lifan-lf3000-dt-e4-scooter?referringPage=SearchResults
Toyota,Corolla,Yes,$0,N/A,0," Left Side Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007048620/2010-toyota-corolla-gx-1-5p-wagon5-cvt-station-wagon?referringPage=SearchResults
Toyota,Crown,No,$0,N/A,," Engine Failure, Has Key, Right Front Damage, Selling De-Registered",N/A,5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007048630/2007-toyota-crown-sedan?referringPage=SearchResults
Nissan,Serena,No,$0,N/A,," Impact Light - Front, Impact Light - Rear, Selling De-Registered",N/A,8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007008676/2012-nissan-serena-station-wagon?referringPage=SearchResults
Toyota,Hilux,No,N/A,"201,727",, Selling Registered,"5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007048740/2015-toyota-hilux-2wd-3-0td-dc-ute-5m-4d-dual-cab-utility?referringPage=SearchResults
CLAAS,Disco 3100,No,$400,N/A,0," Frame Damaged, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007048779/2013-claas-disco-3100-mower?referringPage=SearchResults
Volkswagen,ID.4 PRO 2WD 82kwh/ev,No,N/A,N/A,," Rear Damage, Structural Damage, Selling De-Registered","5spd Automatic, Fuel Type, Electri",5,Electric,https://manheim.co.nz/damaged-vehicles/000000000007068838/2023-volkswagen-id-4-pro-2wd-82kwh-ev-station-wagon?referringPage=SearchResults
BMW,I,No,N/A,"79,156",, Selling Registered,"Automatic, Drive Type, Four Wheel Drive, Fuel Type, Electri",5,Electric,https://manheim.co.nz/damaged-vehicles/000000000006978858/2022-bmw-i-ix3-m-sport-80kwh-e-5d-touring?referringPage=SearchResults
Ford,Kuga,No,N/A,"89,393",, Selling Registered,N/A,12,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007018871/2013-ford-kuga-station-wagon?referringPage=SearchResults
Toyota,Camry,No,N/A,N/A,0," Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007058875/2017-toyota-camry-atara-s-2-5ph-cvt-s-sedan?referringPage=SearchResults
Toyota,Corolla,No,$0,N/A,0," Ignition Damage, Stolen & Recovered, Water Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007058930/2013-toyota-corolla-station-wagon?referringPage=SearchResults
Lexus,UX300E,No,N/A,"22,018",2," Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic, Fuel Type, Electri",5,Electric,https://manheim.co.nz/damaged-vehicles/000000000007048956/2022-lexus-ux300e-limited-54kwh-ev-station-wagon?referringPage=SearchResults
Mazda,Demio,No,N/A,"156,827",, Selling Registered,"6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007048963/2015-mazda-demio-5d-hatch?referringPage=SearchResults
KTM,1290,No,$0,N/A,0," Structural Damage, Stolen & Stripped, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007048997/2020-ktm-1290-superduke-r-motorcycle?referringPage=SearchResults
Toyota,Camry,Yes,$0,"181,109",0," Front Damage, Has Key, Selling Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007058994/2002-toyota-camry-sedan?referringPage=SearchResults
Toyota,Hilux,Yes,N/A,"473,369",1," Left Side Damage, Malicious/Vandalised, Right Side Damage, Selling Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007049029/2006-toyota-hilux-3-0td-4wd-sr5-dcu-5-dual-cab-utility?referringPage=SearchResults
Ford,Ranger,No,N/A,"147,361",, Selling De-Registered,"6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006929028/2016-ford-ranger-xlt-double-cab-w-s-4d-dual-cab-utility?referringPage=SearchResults
Ford,Transit,No,N/A,"272,664",," Glass Broken, Interior Damage, Right Rear Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","5spd Manual,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007059034/2001-ford-transit-350l-td-jumbo-4d-campervan?referringPage=SearchResults
Land Rover,Range Rover Sport,No,N/A,N/A,0," Airbags Deployed, Left Front Damage, Left Rear Damage, Left Side Damage, Airbags Deployed, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007059143/2015-land-rover-range-rover-sport-tdv6-se-3-0d-4wd-8a-station-wagon?referringPage=SearchResults
Honda,CBR,No,$0,"38,400",1," Right Rear Damage, Structural Damage, Selling De-Registered","5spd Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007059189/2012-honda-cbr-250r-motorcycle?referringPage=SearchResults
Suzuki,Swift,No,$0,"132,763",1," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007059190/2006-suzuki-swift-hatch?referringPage=SearchResults
Ford,Ranger,Yes,$0,"608,651",1," Vandalised - Interior, Stolen & Recovered, Selling Registered","5spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007059362/2007-ford-ranger-3-0td-xlt-dc-w-s-4x-dual-cab-utility?referringPage=SearchResults
Mitsubishi,Outlander,No,$0,"216,975",1," Left Front Damage, Left Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007059370/2009-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Isuzu,D-max,No,N/A,"85,261",, Selling Registered,"Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007059413/2022-isuzu-d-max-ls-m-double-cab-4wd-4d-dual-cab-utility?referringPage=SearchResults
Volkswagen,Golf,Yes,$0,N/A,0," Left Rear Damage, Left Side Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007059487/2005-volkswagen-golf-hatch?referringPage=SearchResults
Honda,CRV,No,$0,N/A,0," Has Key, Left Rear Damage, Left Side Damage, Rolled, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007059511/2011-honda-crv-van?referringPage=SearchResults
Mazda,BT-50,No,N/A,N/A,0," Chassis Damage, Front Damage, Rear Damage, Structural Damage, Suspension Damage, Selling De-Registered",N/A,5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007019528/2017-mazda-bt-50-gsx-d-c-w-s-3-2d-4w-station-wagon?referringPage=SearchResults
Toyota,Hiace,No,N/A,N/A,, Selling De-Registered,"4spd Automatic,",12,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007059540/2017-toyota-hiace-minibus-td-3-0dt-4a-mini-bus?referringPage=SearchResults
Nissan,Latio,No,$0,"58,844",1," Front Damage, Left Front Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007059827/2014-nissan-latio-sedan?referringPage=SearchResults
BMW,X7,No,N/A,"10,212",, Selling Registered,"Automatic,",7,N/A,https://manheim.co.nz/damaged-vehicles/000000000007029876/2023-bmw-x7-x40d-3-0dmht-4wd-8a-5d-touring?referringPage=SearchResults
Suzuki,Swift,No,$0,N/A,0," Airbags Deployed, Left Front Damage, Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007059963/2010-suzuki-swift-hatch?referringPage=SearchResults
Mitsubishi,Outlander,No,N/A,"91,702",, Selling Registered,"CVT,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007039987/2020-mitsubishi-outlander-sp-2-4p-4wd-cvt-4d-station-wagon?referringPage=SearchResults
Toyota,Hilux,No,N/A,"375,389",0," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered",N/A,5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007059995/1997-toyota-hilux-surf-station-wagon?referringPage=SearchResults
