Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Toyota,Highlander,No,N/A,N/A,," Airbags Deployed, Left Front Damage, Left Rear Damage, Left Side Damage, Right Front Damage, Rolled, Right Side Damage, Impact Heavy - Entire Vehicle, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006794581/2022-toyota-highlander-limited-3-5p-4wd-8a-station-wagon?referringPage=SearchResults
Toyota,RAV4,No,N/A,N/A,," Right Side Damage, Impact Heavy - Front, Impact Medium - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006794585/2023-toyota-rav4-gx-2-0p-cvt-station-wagon?referringPage=SearchResults
Ford,Escape,No,$100,"164,003",0," Left Front Damage, Left Side Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006794589/2008-ford-escape-station-wagon?referringPage=SearchResults
TRAILER,all American,No,$400,N/A,0," Rolled, Impact Heavy - Left Side, Underbody Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006754599/2018-trailer-all-american-box-body?referringPage=SearchResults
Toyota,Markx,No,$300,"138,620",0," Glass Broken, Rear Damage, Right Side Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",6,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006794603/2007-toyota-markx-station-wagon?referringPage=SearchResults
Mazda,Axela,No,$500,"224,568",1," Impact Heavy - Front, Impact Heavy - Left Side, Impact Heavy - Right Side, Impact Medium - Rear, Selling De-Registered","6spd CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006804604/2009-mazda-axela-hatch?referringPage=SearchResults
Mazda,Atenza,Yes,$850,N/A,0," Glass Broken, Ignition Damage, Malicious/Vandalised, Vandalised - Interior, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006804605/2003-mazda-atenza-sedan?referringPage=SearchResults
Toyota,Kluger,No,$0,"170,193",1," Rear Damage, Right Front Damage, Impact Medium - Front, Impact Light - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006804607/2004-toyota-kluger-station-wagon?referringPage=SearchResults
Toyota,Prius,No,$0,N/A,1," Front Damage, Impact Heavy - Front, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006804610/2008-toyota-prius-hybrid-1-5p-h5-ecvt-hatch?referringPage=SearchResults
Mitsubishi,Lancer,Yes,$400,"224,044",1," Ignition Damage, Malicious/Vandalised, Vandalised - Interior, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006804626/2004-mitsubishi-lancer-2-0p-sp-sedan-a-sedan?referringPage=SearchResults
Mazda,Axela,No,$325,"279,880",1," Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006804642/2011-mazda-axela-hatch?referringPage=SearchResults
Mazda,MAZDA3,No,$500,"106,652",1," Front Damage, Left Side Damage, Impact Heavy - Front, Impact Light - Left Side, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006804643/2016-mazda-mazda3-glx-2-0p-6at-ha-5dr-hatch?referringPage=SearchResults
Suzuki,Swift,No,$400,N/A,1," Left Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Impact Medium - Right Side, Selling De-Registered","3spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006804645/2006-suzuki-swift-sport-hatch?referringPage=SearchResults
Mazda,MPV,No,$200,"125,830",2," Impact Heavy - Right Side, Selling De-Registered","4spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006804647/2003-mazda-mpv-station-wagon?referringPage=SearchResults
BMW,R1150,No,$0,"79,556",1," Interior Damage, Left Side Damage, Impact Medium - Left Side, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006804656/2007-bmw-r1150-rs-motorcycle?referringPage=SearchResults
Toyota,Hilux,No,N/A,N/A,1, Selling De-Registered,"Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006794681/2005-toyota-hilux-3-0td-4wd-sr5-dcu-4-utility?referringPage=SearchResults
Hino,500,No,"$12,050","77,640",0," Chassis Damage, Selling De-Registered",N/A,3,N/A,https://manheim.co.nz/damaged-vehicles/000000000006794688/2017-hino-500-fg8jsmb-qhu-truck-gvm-15-500kg?referringPage=SearchResults
Mazda,Premacy,No,$400,"199,643",1," Right Rear Damage, Impact Light - Right Side, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006794690/2005-mazda-premacy-station-wagon?referringPage=SearchResults
Nissan,Latio,No,$0,"76,935",1," Front Damage, Impact Medium - Front, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006754748/2014-nissan-latio-sedan?referringPage=SearchResults
Mazda,Bounty,No,$775,"350,832",0," Right Side Damage, Selling De-Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006784755/2000-mazda-bounty-dbl-cab-w-s-2wd-td-utility?referringPage=SearchResults
Holden,Cruze,Yes,$0,"187,880",1," Transmission Failure, Selling Registered","5spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006794771/2010-holden-cruze-cd-diesel-auto-sedan?referringPage=SearchResults
Hyundai,Santa FE,No,$400,"253,252",0," Right Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006794815/2004-hyundai-santa-fe-station-wagon?referringPage=SearchResults
Toyota,Raum,No,$1,N/A,0," Fire Damage, Fire Damage Internal, No Keys, Fire - Entire Vehicle, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006794834/2005-toyota-raum-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,$475,"197,843",1," Left Front Damage, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006804878/1994-toyota-corolla-lx-limited-sedan?referringPage=SearchResults
Toyota,Corolla,No,$0,"213,309",1," Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006804879/2014-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Ford,Kuga,No,$200,N/A,0," Fire - Entire Vehicle, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006804880/2013-ford-kuga-awd-1-6p-ecoboost-a-station-wagon?referringPage=SearchResults
Toyota,Vanguard,No,N/A,"137,765",1," Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006804921/2009-toyota-vanguard-station-wagon?referringPage=SearchResults
Mazda,Demio,No,$200,N/A,1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006804922/2008-mazda-demio-hatch?referringPage=SearchResults
Citroen,C4 Cactus,No,$0,N/A,1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006804923/2016-citroen-c4-cactus-e-hdi-etg-1-6d-6am--hatch?referringPage=SearchResults
Toyota,Premio,No,$0,N/A,1," Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006804937/2006-toyota-premio-g-sedan?referringPage=SearchResults
Hyundai,Getz,No,$400,"73,080",2," Rear Damage, Impact Medium - Rear, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006804939/2008-hyundai-getz-1-4-5d-m5-hatch?referringPage=SearchResults
Toyota,Hilux,No,N/A,"278,039",1," Chassis Damage, Front Damage, Impact Heavy - Front, Selling De-Registered","Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006804941/2012-toyota-hilux-2wd-3-0td-dc-ute-5m-dual-cab-utility?referringPage=SearchResults
Honda,Torneo,No,$400,N/A,0," Burnt Interior, Fire Damage, Fire - Interior, Impact Medium - Front, Impact Medium - Right Side, Stolen & Recovered, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006804946/2002-honda-torneo-sedan?referringPage=SearchResults
Toyota,Aqua,No,"$1,075",N/A,1," Airbags Deployed, Front Damage, Impact Heavy - Front, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006804948/2012-toyota-aqua-hatch?referringPage=SearchResults
Nissan,Atlas,No,N/A,"213,337",, Selling Registered,"5spd,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006624945/1999-nissan-atlas-flat-deck?referringPage=SearchResults
Suzuki,Swift,No,$975,N/A,1," Left Rear Damage, Impact Heavy - Rear, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006804952/2013-suzuki-swift-gl-1-4-5dr-at-hatch?referringPage=SearchResults
Volkswagen,Beetle,No,$400,"210,046",1," Airbags Deployed, Front Damage, Interior Damage, Impact Medium - Front, Selling De-Registered","4spd Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006804960/2003-volkswagen-beetle-2l-auto-hatch?referringPage=SearchResults
Kia,Rio,No,N/A,N/A,0," Front Damage, Impact Heavy - Left Side, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006804965/2018-kia-rio-lx-1-4p-6at-hatch?referringPage=SearchResults
NISSAN DIESEL,CG,No,N/A,"559,299",, Selling Registered,N/A,2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006624977/1995-nissan-diesel-cg-520-flat-deck?referringPage=SearchResults
Mercedes-Benz,Vito,No,$0,"296,580",1," Right Front Damage, Selling De-Registered","6spd Manual,",2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006804984/2012-mercedes-benz-vito-110-cdi-ka-l-van?referringPage=SearchResults
Volkswagen,Golf,No,$0,N/A,0," Water Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006804998/2006-volkswagen-golf-gti-hatch?referringPage=SearchResults
Toyota,Yaris,No,$0,"105,585",1," Left Side Damage, Impact Heavy - Front, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006805033/2006-toyota-yaris-1-3p-hatch3-5m-hatch?referringPage=SearchResults
Mazda,Atenza,Yes,"$3,150","34,588",1," Ignition Damage, Rear Damage, Right Rear Damage, Stolen & Recovered, Selling Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006805039/2004-mazda-atenza-2000-sedan?referringPage=SearchResults
Volvo,XC60,Yes,$0,"158,582",1," Front Damage, Impact Medium - Front, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006805040/2012-volvo-xc60-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,$400,N/A,1," Airbags Deployed, Front Damage, Interior Damage, Impact Heavy - Front, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006805041/2013-toyota-corolla-gx-1-8p-hatch-cv-hatch?referringPage=SearchResults
Toyota,Corolla,No,$0,"221,205",1," Interior Damage, Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006805052/2003-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Honda,fit,No,$200,"162,365",1," Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006805056/2004-honda-fit-hatch?referringPage=SearchResults
Kawasaki,KLX110,No,$0,N/A,0," Front Damage, Selling De-Registered","Manual,",N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006695052/2006-kawasaki-klx110-motorcycle?referringPage=SearchResults
Honda,Civic,No,$500,"136,790",1," Left Side Damage, Impact Heavy - Rear, Impact Light - Left Side, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006805066/2006-honda-civic-1-8s-sedan?referringPage=SearchResults
Suzuki,Swift,No,$200,N/A,0," Front Damage, Impact Heavy - Front, Impact Heavy - Right Side, Impact Medium - Rear, Impact Medium - Left Side, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006805084/2007-suzuki-swift-glxha2-1-5-5dr-hatch?referringPage=SearchResults
Toyota,Corolla,No,$0,"243,764",1," Rear Damage, Impact Heavy - Rear, Impact Light - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006805109/2009-toyota-corolla-1-8p-glx-sedan-4-4a-sedan?referringPage=SearchResults
Nissan,Wingroad,No,$0,N/A,1," Front Damage, Rear Damage, Impact Light - Rear, Impact Light - Right Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006805110/2007-nissan-wingroad-station-wagon?referringPage=SearchResults
Hyundai,Atoz,No,$200,"973,159",2," Right Front Damage, Impact Light - Right Side, Selling De-Registered","3spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006775116/1998-hyundai-atoz-gls-5dr-hatch?referringPage=SearchResults
Nissan,Qashqai,No,N/A,N/A,2," Front Damage, Rear Damage, Impact Light - Front, Impact Light - Rear, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006785125/2017-nissan-qashqai-ti-2-0p-1cvt-ha-5dr-hatch?referringPage=SearchResults
Toyota,Corolla,No,$0,"215,081",1," Rear Damage, Impact Medium - Rear, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006805137/2009-toyota-corolla-1-8p-gx-hatch-5-4a-hatch?referringPage=SearchResults
Kia,Carnival,No,N/A,"48,931",," Impact Heavy - Front, Vandalised - Interior, Airbags Deployed, Selling De-Registered","8spd Automatic,",8,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006795233/2021-kia-carnival-ex-2-2d-8at-station-wagon?referringPage=SearchResults
Kia,Stonic,No,N/A,N/A,," Impact Heavy - Front, Impact Heavy - Right Side, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006795234/2022-kia-stonic-lx-1-4p-6at-hatch?referringPage=SearchResults
Toyota,Passo,No,$400,N/A,0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006805244/2004-toyota-passo-hatch?referringPage=SearchResults
Mazda,Demio,No,$425,N/A,1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006805274/2006-mazda-demio-hatch?referringPage=SearchResults
Nissan,Pulsar,No,$200,"226,064",1," Right Rear Damage, Right Side Damage, Impact Medium - Rear, Impact Medium - Right Side, Impact Light - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006805287/2003-nissan-pulsar-1-8-hatch-auto-hatch?referringPage=SearchResults
Hyundai,Kona,No,$200,N/A,0," Airbags Deployed, Engine Damage, Impact Heavy - Front, Airbags Deployed, Dismantled - Interior, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006805317/2021-hyundai-kona-2-0-elite-2wd-2-0p-station-wagon?referringPage=SearchResults
Toyota,Camry,Yes,$0,"232,616",1," Front Damage, Selling Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006805344/2009-toyota-camry-2-4p-gl-sedan-5a-sedan?referringPage=SearchResults
Hyundai,TB,No,$500,"141,422",0," Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006805351/2007-hyundai-tb-hatch?referringPage=SearchResults
Mitsubishi,Outlander,No,$0,"25,929",1," Airbags Deployed, Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006805353/2021-mitsubishi-outlander-sp-2-4p-4wd-cvt-station-wagon?referringPage=SearchResults
Nissan,Tiida,Yes,$0,"194,693",2," Glass Broken, Ignition Damage, Right Rear Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006805355/2005-nissan-tiida-latio-sedan?referringPage=SearchResults
Toyota,Caldina,No,$500,"205,190",1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006805358/2006-toyota-caldina-station-wagon?referringPage=SearchResults
Audi,S4,No,$0,"196,218",2," Right Side Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006805360/2009-audi-s4-3-0-tfsi-avant-station-wagon?referringPage=SearchResults
Suzuki,Ignis,Yes,$225,"291,661",0," Ignition Damage, Vandalised - Interior, Impact Light - Right Side, Selling Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006805371/2001-suzuki-ignis-hatch-1-3-5dr-hatch?referringPage=SearchResults
Toyota,Wish,Yes,$0,N/A,0," Front Damage, Glass Broken, Ignition Damage, Left Front Damage, Rear Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006805384/2005-toyota-wish-station-wagon?referringPage=SearchResults
Suzuki,Swift,No,$200,"188,823",0," Engine Damage, Interior Damage, Has Key, No Keys, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006735382/2007-suzuki-swift-glxha2-hatch?referringPage=SearchResults
Toyota,Previa,No,$0,"29,739",1," Left Rear Damage, Left Side Damage, Impact Light - Left Side, Selling De-Registered","4spd Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006805398/2005-toyota-previa-2-4p-wagon-4a-station-wagon?referringPage=SearchResults
Mitsubishi,Outlander,No,$0,"78,724",1," Impact Heavy - Right Side, Impact Medium - Front, Impact Medium - Rear, Selling De-Registered","CVT,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006805417/2018-mitsubishi-outlander-ls-2-4p-cvt-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,$500,N/A,1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006805421/2005-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Honda,Torneo,No,$400,"242,881",1," Left Side Damage, Impact Medium - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006805422/2002-honda-torneo-sedan?referringPage=SearchResults
Mercedes-Benz,C,No,$0,"178,119",1," Left Side Damage, Impact Medium - Left Side, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006805423/2007-mercedes-benz-c-1-8p5spa2drcoupe-coup%C3%A9?referringPage=SearchResults
Nissan,Tiida,No,$500,N/A,0," Front Damage, Ignition Damage, Left Front Damage, Left Rear Damage, Vandalised - Interior, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006805424/2009-nissan-tiida-sedan?referringPage=SearchResults
Toyota,Corolla,Yes,$0,"136,000",0," Ignition Damage, Left Rear Damage, Rear Damage, Right Front Damage, Vandalised - Interior, Impact Light - Left Side, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006805425/2007-toyota-corolla-axio-sedan?referringPage=SearchResults
Ford,Escape,No,$0,"109,140",1," Front Damage, Left Side Damage, Rear Damage, Right Side Damage, Impact Light - Front, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006805427/2017-ford-escape-trend-awd-petrol-2--station-wagon?referringPage=SearchResults
Toyota,Corolla,No,$0,"202,928",1," Rear Damage, Impact Light - Right Side, Selling De-Registered","6spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006805429/2011-toyota-corolla-1-8p-gx-hatch-5-6m-hatch?referringPage=SearchResults
Honda,CRV,No,$875,"279,244",1," Right Rear Damage, Impact Light - Rear, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006805432/2002-honda-crv-rvi-5d-at-2-4-wag-station-wagon?referringPage=SearchResults
Toyota,Markx,Yes,$0,N/A,0," Interior Damage, Right Rear Damage, Vandalised - Interior, Impact Light - Left Side, Impact Light - Right Side, Stolen & Recovered, Selling Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006805479/2005-toyota-markx-250g-sedan?referringPage=SearchResults
Aprilia,SR Motard,Yes,$0,"5,153",0," LH Fairing Damage, RH Fairing Damage, Stolen & Recovered, Selling Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006805491/2017-aprilia-sr-motard-50-scooter?referringPage=SearchResults
Honda,Hr-v,No,N/A,N/A,0," Front Damage, Impact Heavy - Front, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006805506/2018-honda-hr-v-s-1-8p-cvt-station-wagon?referringPage=SearchResults
MINI,Cooper,No,$0,N/A,1," Engine Damage, Front Damage, Right Side Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006805522/2006-mini-cooper-s-checkmate-hatch?referringPage=SearchResults
MITSUBISHI FUSO,Fighter,No,$0,"282,005",0," Chassis Damage, Selling De-Registered",N/A,3,N/A,https://manheim.co.nz/damaged-vehicles/000000000006795526/2015-mitsubishi-fuso-fighter-fk250k1d-box-body-truck?referringPage=SearchResults
OXFORD,Coral,No,$720,N/A,0," Front Damage, Stolen & Recovered, Selling Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006785537/1974-oxford-coral-caravan?referringPage=SearchResults
Freightliner,Coronado 122,No,"$3,800",N/A,, Selling Registered,"Automatic,",N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006775541/2011-freightliner-coronado-122-tractor-unit-gcm-65-000kg?referringPage=SearchResults
Mazda,Atenza,No,$425,N/A,0," Front Damage, Ignition Damage, Left Rear Damage, Vandalised - Interior, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006745572/2002-mazda-atenza-station-wagon?referringPage=SearchResults
Harley-Davidson,Touring,No,$0,N/A,0," Impact Medium - Left Side, Impact Light - Front, Impact Light - Right Side, Suspension Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006765574/2019-harley-davidson-touring-19-road-king-specia-motorcycle?referringPage=SearchResults
ELDDIS,Odyssey 432 Caravan,No,"$4,100",N/A,0," Fire Damage, Interior Fire Damage, Fire - Interior, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006795572/2004-elddis-odyssey-432-caravan-camper-trailer?referringPage=SearchResults
Mazda,Demio,Yes,$475,"175,117",2," Airbags Deployed, Glass Broken, Ignition Damage, Vandalised - Interior, Impact Light - Right Side, Selling Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006805582/2004-mazda-demio-hatch?referringPage=SearchResults
Toyota,Wish,No,$0,"181,808",1," Left Front Damage, Left Rear Damage, Left Side Damage, Impact Heavy - Left Side, Selling De-Registered","5spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006645622/2005-toyota-wish-station-wagon?referringPage=SearchResults
KVERNELAND,Taarupm 2836m,No,$800,N/A,0," Gearbox Damage, Frame Damaged, Underbody Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006615636/2019-kverneland-taarupm-2836m-mower?referringPage=SearchResults
Suzuki,Swift,No,$675,"240,717",1," Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006785645/2006-suzuki-swift-hatch?referringPage=SearchResults
Honda,Kuga,No,$200,"99,417",0," Glass Broken, Rear Damage, Right Rear Damage, Right Side Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006795641/2013-honda-kuga-station-wagon?referringPage=SearchResults
Toyota,Wish,No,$875,N/A,0," Engine Damage, Front Damage, Glass Broken, Left Side Damage, Rear Damage, Roof Damage, Right Side Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006795649/2012-toyota-wish-station-wagon?referringPage=SearchResults
Suzuki,DL1000,No,$0,"78,458",1, Selling De-Registered,N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006795659/2007-suzuki-dl1000-v-strom-1000-motorcycle?referringPage=SearchResults
Toyota,Altezza,No,$200,N/A,0," Front Damage, Glass Broken, Interior Damage, Has Key, Left Rear Damage, Left Side Damage, Rear Damage, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006795688/2001-toyota-altezza-station-wagon?referringPage=SearchResults
Honda,CBR,No,$0,N/A,1," Impact Medium - Right Side, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006795712/2020-honda-cbr-650-motorcycle?referringPage=SearchResults
Volkswagen,Golf,No,"$1,275","199,301",1," Rear Damage, Roof Damage, Impact Heavy - Rear, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006805866/2012-volkswagen-golf-tsi-90kw-7dsg-hatch?referringPage=SearchResults
Toyota,Avensis,No,$0,"231,064",2," Right Rear Damage, Impact Heavy - Right Side, Impact Light - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006805884/2004-toyota-avensis-station-wagon?referringPage=SearchResults
FACTORY BUILT,Taska 650 Colt,Yes,$0,N/A,0," Engine Damage, Malicious/Vandalised, Selling Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006735887/2008-factory-built-taska-650-colt-quad-bike?referringPage=SearchResults
Ford,Focus,No,$150,N/A,1," Airbags Deployed, Front Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006805906/2006-ford-focus-2-0-a-hatch-hatch?referringPage=SearchResults
Nissan,Bluebird,No,$0,"85,042",1," Front Damage, Impact Heavy - Front, Impact Light - Left Side, Selling De-Registered","3spd CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006805915/2006-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Nissan,Tiida,Yes,$850,N/A,0," Front Damage, Glass Broken, Ignition Damage, Right Front Damage, Vandalised - Interior, Impact Light - Front, Stolen & Recovered, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006805920/2005-nissan-tiida-latio-sedan?referringPage=SearchResults
Suzuki,SX4,No,$400,"141,520",1," Right Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006805939/2006-suzuki-sx4-hatch?referringPage=SearchResults
