Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Mazda,MAZDA6,Yes,N/A,"191,918",," No Major Panel Dmg, Selling Registered","6spd Tiptronic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006877394/2014-mazda-mazda6-glx-ds-2-2d-6at-sw--station-wagon?referringPage=SearchResults
Subaru,Forester,No,$950,"84,700",1," Rear Damage, Right Rear Damage, Impact Heavy - Rear, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006917402/2008-subaru-forester-station-wagon?referringPage=SearchResults
Mazda,Axela,Yes,"$1,400","184,700",1," Front Damage, Impact Heavy - Front, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006917412/2005-mazda-axela-hatch?referringPage=SearchResults
Toyota,IQ,No,$700,"86,563",2," Left Front Damage, Left Side Damage, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006907414/2011-toyota-iq-hatch?referringPage=SearchResults
Toyota,Hilux,No,$0,N/A,0," Fire - Entire Vehicle, Selling De-Registered","Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006907415/2006-toyota-hilux-utility?referringPage=SearchResults
Toyota,BB,No,$700,"231,180",1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006907416/2007-toyota-bb-hatch?referringPage=SearchResults
Subaru,Legacy,No,$0,"158,198",0," Engine Damage, Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006907423/2005-subaru-legacy-station-wagon?referringPage=SearchResults
Nissan,Bluebird,No,$700,"182,100",1," Front Damage, Impact Medium - Front, Impact Medium - Right Side, Impact Light - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006917425/2007-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Mazda,Demio,No,$700,"109,700",1," Airbags Deployed, Left Front Damage, Impact Heavy - Left Side, Airbags Deployed, Underbody Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006917428/2012-mazda-demio-hatch?referringPage=SearchResults
Nissan,Tiida,Yes,"$1,000","247,797",0," Ignition Damage, Vandalised - Entire Vehicle, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006907433/2004-nissan-tiida-hatch?referringPage=SearchResults
Mazda,Demio,No,$0,"72,446",1," Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006897433/2013-mazda-demio-hatch?referringPage=SearchResults
Toyota,Sienta,No,$0,"263,502",2," Front Damage, Left Front Damage, Impact Medium - Left Side, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006907442/2005-toyota-sienta-station-wagon?referringPage=SearchResults
Nissan,Lafesta,No,$0,N/A,1," Left Rear Damage, Impact Heavy - Left Side, Impact Light - Rear, Impact Light - Right Side, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006917451/2005-nissan-lafesta-station-wagon?referringPage=SearchResults
Mazda,Premacy,No,$700,"187,304",1," Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006917455/2009-mazda-premacy-station-wagon?referringPage=SearchResults
Mitsubishi,Colt,No,$0,"158,808",2," Rear Damage, Impact Light - Front, Impact Light - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006917457/2006-mitsubishi-colt-plus-hatch?referringPage=SearchResults
Mazda,Eunos Roadster,No,$850,"108,073",1," Rolled, Selling De-Registered","Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006917459/1990-mazda-eunos-roadster-cabriolet?referringPage=SearchResults
Toyota,Prius,No,"$2,050",N/A,1," Left Rear Damage, Rear Damage, Impact Heavy - Rear, Impact Light - Left Side, Impact Light - Right Side, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006917479/2011-toyota-prius-a-station-wagon?referringPage=SearchResults
Suzuki,Swift,No,"$1,000",N/A,1," Front Damage, Rear Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006897489/2017-suzuki-swift-rs-1-0pt-6at-hatch?referringPage=SearchResults
Nissan,Tiida,No,$0,N/A,1," Rear Damage, Impact Heavy - Rear, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006907492/2006-nissan-tiida-hatch?referringPage=SearchResults
Toyota,Landcruiser,No,N/A,"332,130",0," Left Side Damage, Rear Damage, Impact Heavy - Left Side, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006907500/1996-toyota-landcruiser-station-wagon?referringPage=SearchResults
Honda,Jazz,Yes,$700,"278,394",1," Right Front Damage, Impact Light - Front, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006907516/2003-honda-jazz-1-3i-5d-cvt-hatch-hatch?referringPage=SearchResults
Kia,Picanto,No,$0,"244,098",1," Rear Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006877527/2007-kia-picanto-1-1-manual-hatch?referringPage=SearchResults
Mazda,Demio,Yes,$0,N/A,0," Ignition Damage, Impact Light - Left Side, Selling Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006907532/2000-mazda-demio-hatch?referringPage=SearchResults
BMW,X5,No,$700,"243,600",1," Right Rear Damage, Impact Heavy - Right Side, Impact Medium - Rear, Underbody Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006917533/2004-bmw-x5-touring?referringPage=SearchResults
Nissan,X-trail,No,$700,N/A,0," Impact Heavy - Front, Impact Heavy - Rear, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006907542/2007-nissan-x-trail-station-wagon?referringPage=SearchResults
Toyota,Hilux,No,N/A,"304,317",1," Left Side Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006907555/1995-toyota-hilux-surf-station-wagon?referringPage=SearchResults
Toyota,Markx,No,$900,"135,740",1," Right Front Damage, Right Rear Damage, Right Side Damage, Impact Heavy - Right Side, Suspension Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006907556/2008-toyota-markx-zio-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,$850,"180,798",0," Front Damage, Left Side Damage, Rear Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006907558/2008-toyota-corolla-1-8p-gx-hatch-5-6m-hatch?referringPage=SearchResults
John Deere,1055 Combine Harvester,No,"$1,104","12,354 HR Showin",0, Selling De-Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006907566/1988-john-deere-1055-combine-harvester-harvester?referringPage=SearchResults
Toyota,Markx,No,$900,"139,200",1," Right Side Damage, Impact Heavy - Right Side, Impact Medium - Front, Impact Light - Rear, Impact Light - Left Side, Selling De-Registered",N/A,7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006917562/2009-toyota-markx-zio-station-wagon?referringPage=SearchResults
Haval,H6,No,"$1,250",N/A,1," Front Damage, Left Side Damage, Right Front Damage, Right Side Damage, Impact Heavy - Right Side, Impact Light - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006887572/2022-haval-h6-lux-2wd-2-0pt-station-wagon?referringPage=SearchResults
Subaru,Legacy,No,"$1,250",N/A,1," Right Rear Damage, Impact Medium - Right Side, Impact Light - Left Side, Dismantled - Interior, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006897634/2006-subaru-legacy-b4-sedan?referringPage=SearchResults
Peugeot,308,No,$0,"86,874",1," Left Front Damage, Impact Heavy - Front, Impact Light - Left Side, Impact Light - Right Side, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006907743/2018-peugeot-308-allure-1-2pt-6at-hatch?referringPage=SearchResults
Nissan,Caravan,Yes,"$1,000",N/A,0," Front Damage, Glass Broken, Interior Damage, Vandalised - Entire Vehicle, Stolen & Recovered, Selling Registered","4spd Automatic,",6,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006917747/2001-nissan-caravan-van?referringPage=SearchResults
Nissan,Qashqai,No,$0,"99,610",1," Left Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006917748/2009-nissan-qashqai-2-0-st-at-hatch?referringPage=SearchResults
Volkswagen,Golf,No,"$1,100","100,161",1," Front Damage, Rear Damage, Impact Medium - Front, Impact Medium - Rear, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006917749/2010-volkswagen-golf-gti-dcc-pack-hatch?referringPage=SearchResults
Toyota,Corolla,No,$850,"191,230",1, Selling De-Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006907795/2010-toyota-corolla-1-8p-gx-hatch-5-4a-hatch?referringPage=SearchResults
BMW,X3,No,"$1,000","114,728",1," Front Damage, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006917802/2009-bmw-x3-touring?referringPage=SearchResults
BMW,523i,No,$0,N/A,0," Fire - Entire Vehicle, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006917811/2011-bmw-523i-sedan?referringPage=SearchResults
Holden,Commodore,Yes,$850,"192,151",1," Impact Light - Rear, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006917813/2011-holden-commodore-omega-sedan-at-sedan?referringPage=SearchResults
Nissan,Navara,No,"$1,800","203,855",1," Front Damage, Impact Heavy - Front, Selling De-Registered","Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006917816/2011-nissan-navara-d-c-2-5d-2wd-rx-mt-dual-cab-utility?referringPage=SearchResults
Honda,Torneo,No,$700,"217,256",1," Interior Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006907817/2002-honda-torneo-station-wagon?referringPage=SearchResults
Kia,Cerato,No,$950,N/A,0," Rolled, Airbags Deployed, Impact Heavy - Entire Vehicle, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006907822/2016-kia-cerato-lx-1-8p-6at-ha-5dr--hatch?referringPage=SearchResults
Toyota,Hiace,No,$700,N/A,0," Airbags Deployed, Front Damage, Right Side Damage, Impact Medium - Front, Selling De-Registered","Automatic,",2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006917836/1997-toyota-hiace-regius-station-wagon?referringPage=SearchResults
Toyota,Axio,Yes,N/A,"142,500",1," Impact Light - Left Side, Impact Light - Right Side, Dismantled - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006917844/2015-toyota-axio-sedan?referringPage=SearchResults
Toyota,Corolla,No,$850,"193,341",0," Rear Damage, Impact Medium - Rear, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006907858/2008-toyota-corolla-1-8p-gx-hatch-5-6m-hatch?referringPage=SearchResults
Toyota,RAV4,Yes,N/A,"198,770",1, Selling Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006917861/2009-toyota-rav4-station-wagon?referringPage=SearchResults
Mazda,Atenza,No,$0,"131,760",0," Left Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006917863/2008-mazda-atenza-sedan?referringPage=SearchResults
Suzuki,Swift,No,$0,"60,801",1," Chassis Damage, Glass Broken, Left Front Damage, Right Side Damage, Impact Light - Right Side, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006917864/1994-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Spacio,No,$700,N/A,0," Left Side Damage, Impact Heavy - Left Side, Impact Medium - Right Side, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006917865/2001-toyota-spacio-station-wagon?referringPage=SearchResults
Honda,fit,No,$0,N/A,0," Front Damage, Ignition Damage, Left Side Damage, Right Side Damage, Vandalised - Interior, Impact Medium - Left Side, Impact Light - Front, Impact Light - Right Side, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006917867/2008-honda-fit-hatch?referringPage=SearchResults
Suzuki,GN250,Yes,$0,"255,844",1," Ignition Damage, Stolen & Recovered, Selling Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006917868/1984-suzuki-gn250-motorcycle?referringPage=SearchResults
Fiat,Ducato,No,"$1,600",N/A,1," Fire Damage, Fire Damage Internal, Fire - Interior, Selling De-Registered","Automatic,",4,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006917870/2016-fiat-ducato-campervan?referringPage=SearchResults
Toyota,Markx,Yes,"$1,100",N/A,1," Glass Broken, Interior Damage, Impact Light - Front, Stolen & Recovered, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006917894/2005-toyota-markx-250g-sedan?referringPage=SearchResults
Ford,Lincoln Mercury,No,$0,"96,251",1," Front Damage, Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006917899/1990-ford-lincoln-mercury-station-wagon?referringPage=SearchResults
Mazda,Atenza,No,$0,N/A,1," Front Damage, Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006917921/2010-mazda-atenza-4wd-station-wagon?referringPage=SearchResults
Toyota,Hilux,No,N/A,"271,046",1," Front Damage, Right Front Damage, Impact Heavy - Front, Impact Heavy - Right Side, Selling De-Registered","Automatic,",4,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006917924/2013-toyota-hilux-2wd-3-0td-ec-ute-5m-dual-cab-utility?referringPage=SearchResults
Toyota,IST,Yes,"$1,000","148,855",1," Left Side Damage, Impact Heavy - Left Side, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006917925/2005-toyota-ist-hatch?referringPage=SearchResults
Nissan,Sentra,Yes,$0,"225,875",0," Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006917926/1998-nissan-sentra-s-hatch-1-5-man-hatch?referringPage=SearchResults
Subaru,Legacy,No,"$1,150","181,933",1," Rear Damage, Impact Heavy - Right Side, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006917929/2014-subaru-legacy-2-5isport-2-5p-4wd--station-wagon?referringPage=SearchResults
Audi,A4,No,$0,"133,300",1," Front Damage, Impact Heavy - Front, Impact Light - Rear, Impact Light - Left Side, Impact Light - Right Side, Selling De-Registered","Tiptronic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006917957/2006-audi-a4-sedan?referringPage=SearchResults
Holden,Cruze,No,$900,N/A,1," Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006917958/2011-holden-cruze-cdx-1-8-at-sedan?referringPage=SearchResults
Toyota,Spacio,No,$800,"193,000",1," Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006917959/2002-toyota-spacio-station-wagon?referringPage=SearchResults
Mazda,Axela,No,$700,"213,961",1," Right Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006907982/2006-mazda-axela-sedan?referringPage=SearchResults
Subaru,BRZ,No,N/A,"126,380",1," Airbags Deployed, Impact Medium - Right Side, Airbags Deployed, Suspension Damage, Selling De-Registered","6spd Manual,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006907996/2013-subaru-brz-coup%C3%A9?referringPage=SearchResults
Toyota,Avensis,No,$800,N/A,1," Left Rear Damage, Left Side Damage, Rear Damage, Impact Medium - Rear, Impact Medium - Left Side, Impact Light - Front, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006918032/2006-toyota-avensis-2-4-wagen-station-wagon?referringPage=SearchResults
Mazda,626,No,$0,"223,926",1," Front Damage, Impact Heavy - Front, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006918035/1997-mazda-626-sedan-glxi-2-0-m5-sedan?referringPage=SearchResults
Yamaha,MT-03,No,$0,"25,248",1," Front Damage, Impact Medium - Front, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006918087/2018-yamaha-mt-03-laj-motorcycle?referringPage=SearchResults
Mazda,CX-5,Yes,N/A,N/A,0," Front Damage, Rear Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006918088/2016-mazda-cx-5-gsx-2-5p-4wd-6at-sw-station-wagon?referringPage=SearchResults
Mazda,Demio,No,$0,"113,732",0," Ignition Damage, Vandalised - Interior, Impact Medium - Rear, Impact Light - Front, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006918125/2006-mazda-demio-hatch?referringPage=SearchResults
Toyota,Corolla SD MAN,No,$700,"372,278",0," Impact Medium - Rear, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006898197/1994-toyota-corolla-sd-man-sedan?referringPage=SearchResults
Toyota,Aqua,No,"$1,400",N/A,1," Left Front Damage, Impact Heavy - Front, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006898208/2014-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Peugeot,307,No,$0,"105,226",0," Front Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006908219/2006-peugeot-307-xsp-2-0-5dr-4spd-a-hatch?referringPage=SearchResults
Mercedes-Benz,A170,No,$0,"193,150",1," Right Side Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006908232/2006-mercedes-benz-a170-hatch?referringPage=SearchResults
Volkswagen,Passat,No,$850,"108,930",0," Chassis Damage, Front Damage, Impact Heavy - Left Side, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006898255/2014-volkswagen-passat-alltrack-tdi-130kw-station-wagon?referringPage=SearchResults
Toyota,Prius,No,"$1,800","148,768",1," Front Damage, Impact Heavy - Left Side, Impact Medium - Front, Selling De-Registered","4spd Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006918296/2012-toyota-prius-alpha-station-wagon?referringPage=SearchResults
Toyota,RAV4,No,N/A,N/A,0," Rolled, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006918299/2022-toyota-rav4-gx-2-5ph-4wd-hd-station-wagon?referringPage=SearchResults
Mazda,Axela,No,$0,"226,544",1," Left Front Damage, Suspension Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006908303/2005-mazda-axela-hatch?referringPage=SearchResults
Hyosung,GV,Yes,$0,"12,768",1," Engine Damage, Front Damage, Glass Broken, Tank Damage, Rear Damage, Dismantled - Entire Vehicle, Selling Registered","6spd Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006918354/2006-hyosung-gv-250-motorcycle?referringPage=SearchResults
Nissan,Tiida,No,$0,N/A,0," Right Side Damage, Impact Heavy - Entire Vehicle, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006918391/2012-nissan-tiida-hatch?referringPage=SearchResults
Toyota,Hiace,No,N/A,N/A,1," Impact Heavy - Front, Selling De-Registered","Automatic,",3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006918393/2008-toyota-hiace-chiller-van?referringPage=SearchResults
Aprilia,Tuono,No,$0,"30,388",1," Front Damage, Left Side Damage, Impact Light - Left Side, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006918397/2021-aprilia-tuono-v4-factory-motorcycle?referringPage=SearchResults
Ford,Falcon,No,N/A,N/A,1," Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006918398/2015-ford-falcon-xr6-sedan?referringPage=SearchResults
Honda,Accord,Yes,$0,"327,100",0," Front Damage, Glass Broken, Ignition Damage, Left Rear Damage, Impact Light - Left Side, Dismantled - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006918400/1999-honda-accord-vtl-station-wagon?referringPage=SearchResults
Mitsubishi,Canter,No,"$4,800","80,838",," Selling De-Registered, Selling Registered",N/A,3,N/A,https://manheim.co.nz/damaged-vehicles/000000000006618459/2002-mitsubishi-canter-fe112c4-box-body?referringPage=SearchResults
Triumph,Speed Triple,No,$0,"14,876",1," Impact Medium - Left Side, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006918461/2021-triumph-speed-triple-rs-1200-motorcycle?referringPage=SearchResults
TRAILER,RES,No,$0,N/A,0," Right Side Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006918463/2020-trailer-res-tanker--fuel-?referringPage=SearchResults
Mazda,Premacy,No,$0,"225,500",1," Rear Damage, Impact Medium - Rear, Impact Medium - Right Side, Impact Light - Left Side, Selling De-Registered","Tiptronic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006918464/2005-mazda-premacy-station-wagon?referringPage=SearchResults
John Deere,6210 Tractor,No,$0,N/A,0," Burnt 100%, Selling De-Registered",Automati,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006918465/2002-john-deere-6210-tractor-tractor?referringPage=SearchResults
Honda,Airwave,No,$0,N/A,1," Airbags Deployed, Front Damage, Left Side Damage, Impact Heavy - Front, Impact Heavy - Left Side, Impact Medium - Right Side, Airbags Deployed, Underbody Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006918466/2006-honda-airwave-station-wagon?referringPage=SearchResults
Audi,A4,No,N/A,"109,327",1," Front Damage, Rear Damage, Impact Heavy - Front, Impact Light - Rear, Impact Light - Right Side, Selling De-Registered","7spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006918470/2013-audi-a4-tfsiq-2-0p7a-sl4d5s-sedan?referringPage=SearchResults
Honda,NC,No,$0,N/A,3," Impact Heavy - Front, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006888556/2022-honda-nc-750-motorcycle?referringPage=SearchResults
Nissan,Tiida,No,$0,"182,216",0," Engine Damage, Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006908599/2007-nissan-tiida-hatch?referringPage=SearchResults
Toyota,Aqua,No,"$1,000","109,959",1," Right Side Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006908623/2015-toyota-aqua-l-hatch?referringPage=SearchResults
Nissan,Micra,No,$850,N/A,1," Front Damage, Impact Medium - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006908629/2016-nissan-micra-st-l-1-2p-4at-ha-5d-hatch?referringPage=SearchResults
Suzuki,Swift,No,$0,"169,045",1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006918645/2008-suzuki-swift-hatch?referringPage=SearchResults
Honda,Odyssey,Yes,$0,"312,700",0," Front Damage, Ignition Damage, Rear Damage, Right Side Damage, Impact Light - Front, Impact Light - Right Side, Dismantled - Interior, Stolen & Recovered, Selling Registered","Tiptronic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006918649/2000-honda-odyssey-station-wagon?referringPage=SearchResults
Toyota,Will,No,$700,"195,943",1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006908650/2004-toyota-will-vs-station-wagon?referringPage=SearchResults
Mitsubishi,Fuso Canter FE150E3,No,$0,"270,968",0," Stolen & Recovered, Selling De-Registered","5spd Manual, Fuel Type, Diese",N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006908692/2010-mitsubishi-fuso-canter-fe150e3-truck-gvm-5-600kg?referringPage=SearchResults
Mazda,Axela,No,$0,"114,615",1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006918691/2011-mazda-axela-sedan?referringPage=SearchResults
Ford,Territory,No,$0,"228,443",1," Rear Damage, Impact Light - Rear, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006918694/2005-ford-territory-ghia-awd-station-wagon?referringPage=SearchResults
BMW,525i,Yes,"$1,550","122,084",1," Left Front Damage, Impact Light - Front, Impact Light - Left Side, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006908740/2007-bmw-525i-touring?referringPage=SearchResults
Volkswagen,Golf,No,"$1,050",N/A,1," Left Side Damage, Impact Heavy - Left Side, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006908773/2005-volkswagen-golf-2-0t-gti-man-hatch?referringPage=SearchResults
Mazda,323,No,$0,"273,499",2," Front Damage, Impact Heavy - Front, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006898789/1998-mazda-323-astina-glxi-1-6-m5-hatch?referringPage=SearchResults
Mazda,Demio,No,$700,"135,319",1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006908791/2011-mazda-demio-hatch?referringPage=SearchResults
Nissan,Tiida,No,$0,1,0," Fire - Entire Vehicle, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006908910/2013-nissan-tiida-latio-sedan?referringPage=SearchResults
Mercedes-Benz,C250,No,"$1,250","102,815",1," Engine Damage, Front Damage, Impact Heavy - Front, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006878926/2008-mercedes-benz-c250-sedan?referringPage=SearchResults
Ford,Laser,No,$0,"130,865",1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006918956/2001-ford-laser-laser-xri-2-0-auto-hatch?referringPage=SearchResults
