Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Toyota,Wish,No,$500,N/A,0," Front Damage, Impact Heavy - Front, Selling De-Registered","CVT,",6,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006825467/2006-toyota-wish-station-wagon?referringPage=SearchResults
Kia,Sportage,No,N/A,N/A,1," Impact Medium - Left Side, Impact Medium - Right Side, Water Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006825501/2021-kia-sportage-gt-line-2-4p-4wd-6a-station-wagon?referringPage=SearchResults
Honda,Accord,No,$0,"209,692",1," Left Side Damage, Impact Heavy - Left Side, Impact Medium - Front, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006825507/2000-honda-accord-vti-l-2-3-4d-sed-4a-sedan?referringPage=SearchResults
Toyota,Aqua,No,"$1,300",N/A,1," Front Damage, Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Vandalised - Interior, Stolen & Recovered, Suspension Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006825545/2015-toyota-aqua-hybrid-hatch?referringPage=SearchResults
TRAILER HOME,Flat Deck,No,$400,N/A,0," Chassis Damage, Impact Heavy - Entire Vehicle, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006795542/2015-trailer-home-flat-deck-trailer--box-domestic-?referringPage=SearchResults
Nissan,Tiida,No,$0,"138,808",1," Right Front Damage, Impact Medium - Front, Impact Light - Right Side, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006825552/2006-nissan-tiida-hatch?referringPage=SearchResults
Ford,Courier,Yes,"$1,500",N/A,0," Glass Broken, Ignition Damage, Left Side Damage, Right Front Damage, Impact Light - Front, Impact Light - Left Side, Impact Light - Right Side, Stolen & Recovered, Selling Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006825566/2004-ford-courier-xl-2-5td-crew-4x4-dual-cab-utility?referringPage=SearchResults
Mazda,Bongo,Yes,$800,N/A,0," Interior Damage, Ignition Damage, Right Side Damage, Stolen & Recovered, Selling Registered",N/A,3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006815577/2004-mazda-bongo-van?referringPage=SearchResults
Subaru,Impreza,No,$0,"68,509",1," Front Damage, Impact Heavy - Front, Selling De-Registered","3spd,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006815583/2018-subaru-impreza-2-0-sport-slt-2-0p-hatch?referringPage=SearchResults
Nissan,Patrol,No,N/A,N/A,1," Water Damage, Selling De-Registered","5spd Manual,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006825582/2008-nissan-patrol-gu-dx-cab-chassis?referringPage=SearchResults
Mazda,Demio,No,$0,"72,287",1," Left Rear Damage, Left Side Damage, Impact Heavy - Right Side, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006815592/2005-mazda-demio-station-wagon?referringPage=SearchResults
Volkswagen,Golf,Yes,N/A,N/A,0," Impact Medium - Front, Impact Light - Rear, Dismantled - Interior, Stolen & Recovered, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006815594/2014-volkswagen-golf-hatch?referringPage=SearchResults
Toyota,Hiace,No,N/A,"356,364",1," Impact Medium - Rear, Impact Light - Right Side, Selling De-Registered",N/A,3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006815597/2007-toyota-hiace-van?referringPage=SearchResults
Nissan,Cube,No,$700,"118,141",1," Front Damage, Rear Damage, Impact Light - Front, Impact Light - Left Side, Impact Light - Right Side, Suspension Damage, Under Body Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006815640/2016-nissan-cube-hatch?referringPage=SearchResults
Peugeot,306,No,$0,"155,498",0," Rear Damage, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006815663/2000-peugeot-306-convertible-cabriolet?referringPage=SearchResults
BMW,745i,No,$500,N/A,0," Engine Damage, Fire Damage, Fire Damage Engine, Fire - Engine, Impact Medium - Front, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006825666/2002-bmw-745i-sedan?referringPage=SearchResults
Mazda,CX-3,No,"$1,300","70,320",1," Front Damage, Impact Heavy - Front, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006835662/2017-mazda-cx-3-limited-2-0p-6at-station-wagon?referringPage=SearchResults
Toyota,Markx,No,$800,"128,057",1," Vandalised - Interior, Stolen & Recovered, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006835666/2006-toyota-markx-sedan?referringPage=SearchResults
Toyota,Aqua,No,$800,N/A,0," Front Damage, Ignition Damage, Left Side Damage, Rear Damage, Roof Damage, Right Side Damage, Vandalised - Interior, Impact Medium - Right Side, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006835667/2013-toyota-aqua-hatch?referringPage=SearchResults
Mazda,Demio,No,$0,"92,900",1," Airbags Deployed, Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006835669/2011-mazda-demio-hatch?referringPage=SearchResults
Suzuki,Swift,No,$0,N/A,1," Left Rear Damage, Impact Heavy - Left Side, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006835683/2008-suzuki-swift-hatch?referringPage=SearchResults
Nissan,Tiida,No,$0,"134,600",1," Impact Light - Front, Impact Light - Rear, Impact Light - Right Side, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006825697/2006-nissan-tiida-hatch?referringPage=SearchResults
Mazda,Demio,No,$0,N/A,1," Rolled, Impact Heavy - Front, Impact Heavy - Rear, Impact Heavy - Left Side, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006835722/2009-mazda-demio-hatch?referringPage=SearchResults
Suzuki,Swift,No,$0,N/A,0," Rolled, Impact Medium - Front, Impact Medium - Left Side, Impact Medium - Right Side, Impact Light - Roof, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006835726/2008-suzuki-swift-1200-hatch?referringPage=SearchResults
Toyota,Estima,No,$700,"169,225",1," Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006835727/2008-toyota-estima-station-wagon?referringPage=SearchResults
Honda,fit,No,$800,"64,867",0, Selling De-Registered,"5spd Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006835729/2013-honda-fit-shuttle-hybrid-station-wagon?referringPage=SearchResults
Honda,Accord,No,"$1,000",N/A,1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006825738/2005-honda-accord-euro-2-4-4d-sed-5a-sedan?referringPage=SearchResults
Isuzu,Bighorn,No,$750,"240,291",1, Selling De-Registered,"5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006835731/1993-isuzu-bighorn-station-wagon?referringPage=SearchResults
Hyundai,Getz,No,$0,"111,142",1," Front Damage, Impact Medium - Front, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006835732/2009-hyundai-getz-1-4-5d-a4-hatch?referringPage=SearchResults
Mazda,Demio,No,$700,"54,249",0," Front Damage, Left Side Damage, Right Side Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006835736/2014-mazda-demio-hatch?referringPage=SearchResults
Volkswagen,Touran,No,$700,"74,800",1," Left Side Damage, Right Side Damage, Impact Heavy - Front, Impact Heavy - Left Side, Impact Heavy - Right Side, Underbody Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006825745/2010-volkswagen-touran-golf-tsi-station-wagon?referringPage=SearchResults
Toyota,OPA,No,$700,"228,592",0," Airbags Deployed, Front Damage, Impact Heavy - Front, Impact Medium - Left Side, Impact Medium - Right Side, Airbags Deployed, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006775743/2000-toyota-opa-station-wagon?referringPage=SearchResults
Mazda,Axela,No,$0,"134,967",0," Front Damage, Left Side Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006815752/2006-mazda-axela-hatch?referringPage=SearchResults
ELDDIS,Avante 630,No,$0,N/A,0," Left Front Damage, Right Front Damage, Impact Light - Right Side, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006825752/2004-elddis-avante-630-caravan?referringPage=SearchResults
Suzuki,Swift,No,$0,"131,651",1," Front Damage, Impact Heavy - Front, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006835755/2014-suzuki-swift-hatch?referringPage=SearchResults
Isuzu,Bighorn,No,$0,"288,035",1," Vandalised - Interior, Airbags Deployed, Selling De-Registered","4spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006835759/1997-isuzu-bighorn-station-wagon?referringPage=SearchResults
Lexus,LS460,No,$900,"87,649",2," Impact Heavy - Left Side, Selling De-Registered","8spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006835763/2007-lexus-ls460-sedan?referringPage=SearchResults
Toyota,Yaris,No,$750,"82,501",1," Left Side Damage, Right Side Damage, Impact Medium - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006835764/2009-toyota-yaris-1-5p-sedan-4a-sedan?referringPage=SearchResults
Nissan,Elgrand,No,$0,"265,408",2," Right Side Damage, Impact Light - Front, Selling De-Registered","Automatic,",8,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006835769/2000-nissan-elgrand-station-wagon?referringPage=SearchResults
Toyota,Altezza,No,$0,"167,462",3," Left Front Damage, Impact Heavy - Left Side, Suspension Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006835770/2002-toyota-altezza-sedan?referringPage=SearchResults
Toyota,Hilux,No,N/A,"166,120",1," Front Damage, Left Side Damage, Right Side Damage, Water Damage, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006835782/2017-toyota-hilux-sr-td-dc-cc-2-8dt-dual-cab-utility?referringPage=SearchResults
Toyota,Runx,Yes,$0,"205,943",0," Glass Broken, Interior Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006835783/2006-toyota-runx-x-hatch?referringPage=SearchResults
Toyota,Prius,No,$0,"319,652",1," Front Damage, Impact Heavy - Front, Airbags Deployed, Impact Light - Rear, Selling De-Registered","4spd CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006835784/2013-toyota-prius-hybrid-hatch?referringPage=SearchResults
Volkswagen,Golf,No,$0,"178,449",1," Right Rear Damage, Impact Heavy - Right Side, Suspension Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006835785/2003-volkswagen-golf-hatch?referringPage=SearchResults
Toyota,Hiace,No,"$1,400","749,503",1," Front Damage, Impact Heavy - Front, Selling De-Registered",N/A,12,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006835787/2008-toyota-hiace-3-0dt-zx-4a-3-seat-van?referringPage=SearchResults
Suzuki,Swift,No,$0,"219,023",1," Front Damage, Impact Light - Front, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006835790/2006-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Corolla,No,"$1,300","168,004",1," Front Damage, Impact Heavy - Rear, Impact Heavy - Right Side, Impact Light - Front, Selling De-Registered","3spd CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006825824/2016-toyota-corolla-gx-1-8p-cvt-ha-4dr--hatch?referringPage=SearchResults
Nissan,Terrano,No,$700,"238,140",0," Rear Damage, Impact Medium - Rear, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006815821/1995-nissan-terrano-rm3-r-ltd-station-wagon?referringPage=SearchResults
Toyota,Premio,No,$700,"158,917",0," Rear Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006835822/2005-toyota-premio-sedan?referringPage=SearchResults
Nissan,Navara,No,"$1,300","215,677",0," Airbags Deployed, Front Damage, Has Key, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006835823/2012-nissan-navara-d-c-2-5d-4wd-st-x-a-utility?referringPage=SearchResults
Toyota,Vitz,No,$700,N/A,1," Front Damage, Impact Heavy - Front, Impact Heavy - Right Side, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006835824/2008-toyota-vitz-hatch?referringPage=SearchResults
Ford,Fiesta,No,$700,N/A,1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006835826/2012-ford-fiesta-5dr-1-6-a-zetec-hatch?referringPage=SearchResults
Suzuki,Swift,No,$0,"102,255",1," Rear Damage, Impact Medium - Rear, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006835827/2015-suzuki-swift-hatch?referringPage=SearchResults
Alfa Romeo,Mito,No,$500,"177,954",1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","6spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006835830/2009-alfa-romeo-mito-1-4-tb-3dr-6sp-hatch?referringPage=SearchResults
Toyota,Aqua,No,$800,"165,149",0," Front Damage, Rear Damage, Impact Medium - Front, Suspension Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006825843/2013-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Spacio,No,$700,N/A,1," Front Damage, Ignition Damage, Rear Damage, Vandalised - Interior, Dismantled - Engine, Stolen & Recovered, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006825865/2004-toyota-spacio-station-wagon?referringPage=SearchResults
FACTORY BUILT,Taska 650 Colt,Yes,$0,N/A,0," Engine Damage, Malicious/Vandalised, Selling Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006735887/2008-factory-built-taska-650-colt-quad-bike?referringPage=SearchResults
Ford,Mondeo,Yes,$800,"119,405",0," Right Front Damage, Selling Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006805880/2011-ford-mondeo-2-3-sedan-aut-sedan?referringPage=SearchResults
Nissan,Bluebird,No,$700,"85,042",1," Front Damage, Impact Heavy - Front, Impact Light - Left Side, Selling De-Registered","3spd CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006805915/2006-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Toyota,Aqua,No,$0,N/A,1," Glass Broken, Left Rear Damage, Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",5,N/A,https://manheim.co.nz/damaged-vehicles/000000000006755912/2014-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Passo,No,$0,"79,000",0," Left Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006615928/2007-toyota-passo-hatch?referringPage=SearchResults
Ford,Focus,No,$800,"116,465",1," Roof Damage, Impact Heavy - Rear, Impact Medium - Front, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006825938/2014-ford-focus-2-0-sport-auto-hatc-hatch?referringPage=SearchResults
Hyundai,R17Z-9,No,$0,N/A,0," Rolled, Selling De-Registered",Manua,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006815948/2017-hyundai-r17z-9-truck-body?referringPage=SearchResults
CESCO,Forklift,No,$800,N/A,0," Interior Damage, Water Damage, Selling De-Registered",Automati,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006815950/2020-cesco-forklift-forklift--gp-?referringPage=SearchResults
Ford,Fiesta,No,$0,N/A,0," Front Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006825954/2005-ford-fiesta-5dr-1-6-m-hatch?referringPage=SearchResults
Mitsubishi,Pajero,No,$700,"259,381",0," Front Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006805957/2006-mitsubishi-pajero-station-wagon?referringPage=SearchResults
Volkswagen,Golf,No,$0,"216,338",1," Front Damage, Impact Heavy - Left Side, Impact Medium - Front, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006825968/2011-volkswagen-golf-hatch?referringPage=SearchResults
Subaru,Outback,No,$700,"286,097",1," Left Side Damage, Impact Light - Left Side, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006825969/2003-subaru-outback-2-5-manual-station-wagon?referringPage=SearchResults
Mazda,BT-50,No,$0,N/A,0," Vandalised - Entire Vehicle, Stolen & Recovered, Stolen & Stripped, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006735965/2013-mazda-bt-50-2wd-glx-d-c-w-s-6at-dual-cab-utility?referringPage=SearchResults
Nissan,Bluebird,No,$800,"169,282",1," Interior Damage, Rear Damage, Impact Medium - Left Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006815976/2006-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Nissan,Skyline,No,$700,"146,235",1," Right Side Damage, Impact Medium - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006825994/2007-nissan-skyline-sedan?referringPage=SearchResults
Volkswagen,Golf,No,$800,"118,502",2," Right Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006825995/2011-volkswagen-golf-tsi-variant-station-wagon?referringPage=SearchResults
Nissan,Bluebird,Yes,"$1,000","233,674",2," Right Side Damage, Impact Heavy - Right Side, Impact Medium - Left Side, Impact Light - Front, Impact Light - Rear, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006825998/2006-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Mitsubishi,Canter,No,$400,N/A,1," Interior Damage, Water Damage, Selling De-Registered","Automatic,",N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006796004/1986-mitsubishi-canter-cab-chassis?referringPage=SearchResults
Toyota,Dyna,No,"$2,000","194,782",0," Interior Damage, Water Damage, Selling De-Registered","5 SPD Manual,",6,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006796029/1996-toyota-dyna-truck-gvm-4-750kg?referringPage=SearchResults
Holden,Rodeo,No,$0,"313,179",0," Front Damage, Airbags Deployed, Selling De-Registered","Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006796046/2005-holden-rodeo-lt-dual-cab-utility?referringPage=SearchResults
John Deere,X748 Tractor Mower,No,$800,N/A,0," Engine Damage, Rolled, Salt Water Damage, Water Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006826051/2012-john-deere-x748-tractor-mower-mower--ride-on-?referringPage=SearchResults
TRAILER,Homebuilt,No,$160,N/A,0," Rear Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006826052/2006-trailer-homebuilt-trailer?referringPage=SearchResults
Toyota,Sprinter,Yes,$0,"181,557",0," Front Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006826054/1998-toyota-sprinter-carib-station-wagon?referringPage=SearchResults
BMW,320i,No,$550,"175,194",0," Glass Broken, Roof Damage, Suspension Damage, Selling De-Registered","6spd,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006836062/2008-bmw-320i-sedan?referringPage=SearchResults
Land Rover,Range Rover,No,$800,N/A,1," Water Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006836063/2003-land-rover-range-rover-4-4p-hse-5a-5d-4wd-station-wagon?referringPage=SearchResults
Toyota,Camry,Yes,$0,"348,603",0," Has Key, Left Side Damage, Under Body Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006836067/1997-toyota-camry-gracia-station-wagon?referringPage=SearchResults
Nissan,Fuga,No,"$1,000","105,384",1," Rear Damage, Impact Heavy - Rear, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006836068/2004-nissan-fuga-250gt-sedan?referringPage=SearchResults
Suzuki,Swift,No,$700,"93,732",1," Front Damage, Impact Heavy - Front, Impact Heavy - Right Side, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006816079/2016-suzuki-swift-glab-1-4p-4at-ha-5d-hatch?referringPage=SearchResults
Mazda,Familia,No,$0,"157,929",2," Left Side Damage, Impact Medium - Left Side, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006836070/2002-mazda-familia-station-wagon?referringPage=SearchResults
Nissan,Tiida,No,$800,"248,932",," Impact Medium - Left Side, Impact Light - Left Side, Impact Light - Right Side, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006746086/2008-nissan-tiida-latio-sedan?referringPage=SearchResults
Sumitomo,2.5 Ton Forklift,No,$0,N/A,0, Water Damage,Automati,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006776102/2015-sumitomo-2-5-ton-forklift-forklift--gp-?referringPage=SearchResults
John Deere,6420se,No,$0,N/A,0," Engine Failure, Fire Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006806114/2004-john-deere-6420se-tractor---fel?referringPage=SearchResults
Toyota,Wish,No,$500,"209,148",0," Rear Damage, Roof Damage, Impact Heavy - Rear, Impact Light - Front, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006806138/2005-toyota-wish-station-wagon?referringPage=SearchResults
Toyota,RAV4,No,$700,N/A,0," Front Damage, Impact Heavy - Front, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006766141/1997-toyota-rav4-station-wagon?referringPage=SearchResults
BMW,130i,No,$800,"94,377",1, Selling De-Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006836154/2010-bmw-130i-hatch?referringPage=SearchResults
Volkswagen,Golf,No,$0,N/A,1," Right Front Damage, Impact Heavy - Front, Impact Heavy - Right Side, Impact Medium - Left Side, Selling De-Registered","3spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006836155/2005-volkswagen-golf-hatch?referringPage=SearchResults
Nissan,X-trail,No,N/A,"70,569",1," Front Damage, Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Selling De-Registered",N/A,7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006836156/2018-nissan-x-trail-st-l-2-5p-6cvt-station-wagon?referringPage=SearchResults
Toyota,Corolla,Yes,"$1,000","181,693",1," Front Damage, Impact Heavy - Front, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006836158/2002-toyota-corolla-1-8p-glx-hatch5-4a-hatch?referringPage=SearchResults
Nissan,Bluebird,No,$0,"278,241",1," Front Damage, Impact Medium - Front, Impact Light - Right Side, Selling De-Registered","4spd CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006836160/1999-nissan-bluebird-sedan?referringPage=SearchResults
Mitsubishi,RVR,Yes,$0,"157,288",1," Rear Damage, Impact Light - Rear, Selling Registered","4spd Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006836191/1995-mitsubishi-rvr-station-wagon?referringPage=SearchResults
Subaru,Impreza,No,$700,"276,399",0," Right Side Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006836193/2009-subaru-impreza-hatch-2-0r-5sp-auto-hatch?referringPage=SearchResults
Toyota,Vitz,Yes,$700,"299,999",2," Right Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006836194/2004-toyota-vitz-u-hatch?referringPage=SearchResults
Honda,Civic,No,$0,"197,601",1," Front Damage, Impact Heavy - Front, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006836195/2006-honda-civic-vtx-1-7-5d-hb-4a-hatch?referringPage=SearchResults
Mitsubishi,Colt Plus,No,$0,"250,873",1," Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006836196/2011-mitsubishi-colt-plus-1-5p-ls-5dr-hatch?referringPage=SearchResults
Honda,fit,No,$0,"220,217",1," Left Front Damage, Impact Light - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006836197/2006-honda-fit-hatch?referringPage=SearchResults
Audi,A3,No,$700,"171,052",1," Rear Damage, Impact Light - Rear, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006836199/2006-audi-a3-3-2-quattro-hatch?referringPage=SearchResults
Ford,N1317,No,"$1,600","594,104",1," Interior Damage, Water Damage, Selling De-Registered",N/A,3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006796253/1986-ford-n1317-flat-deck-gvm-21-000kg?referringPage=SearchResults
GILERA,Nexus,No,$0,N/A,1," Impact Light - Left Side, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006826288/2005-gilera-nexus-500-scooter?referringPage=SearchResults
Nissan,Note,Yes,$0,N/A,0," Interior Damage, Impact Medium - Left Side, Impact Light - Right Side, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006836285/2009-nissan-note-hatch?referringPage=SearchResults
Ford,Courier,Yes,$700,N/A,3," Front Damage, Ignition Damage, Left Side Damage, Roof Damage, Stolen & Recovered, Selling Registered","5spd Manual,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006826293/1999-ford-courier-xlt-wellside-x-cab-utility?referringPage=SearchResults
Toyota,RAV4,No,$0,N/A,0," Airbags Deployed, Front Damage, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006806290/1998-toyota-rav4-station-wagon?referringPage=SearchResults
Toyota,Markx,No,$0,N/A,1," Rear Damage, Right Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",6,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006836293/2009-toyota-markx-zio-station-wagon?referringPage=SearchResults
