Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Nissan,Qashqai,No,$0,"85,489",0," Left Side Damage, Impact Heavy - Left Side, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007005201/2014-nissan-qashqai-2-0-st-at-hatch?referringPage=SearchResults
Nissan,Skyline,No,$0,"126,914",0," Left Front Damage, Right Rear Damage, Impact Heavy - Right Side, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007005203/2007-nissan-skyline-sedan?referringPage=SearchResults
Toyota,Auris,No,$0,"132,381",1," Rear Damage, Impact Light - Rear, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007005206/2007-toyota-auris-hatch?referringPage=SearchResults
Nissan,Homy,No,$0,N/A,1," Fire Damage, Interior Damage, Fire - Interior, Structural Damage, Selling De-Registered","Automatic,",8,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007005207/1995-nissan-homy-abbeyroad-van?referringPage=SearchResults
Suzuki,Swift,No,$0,N/A,0," Rear Damage, Impact Heavy - Rear, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007005214/2006-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Blade,Yes,$0,N/A,0," Ignition Damage, Impact Heavy - Front, Stolen & Recovered, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007005229/2007-toyota-blade-hatch?referringPage=SearchResults
Toyota,Aqua,No,$0,N/A,0," Front Damage, Right Front Damage, Impact Heavy - Front, Structural Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007005255/2016-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Toyota,RAV4,No,N/A,N/A,1," Interior Damage, Water Damage, Selling De-Registered","5spd,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006975250/2017-toyota-rav4-gx-suv-2-5p-4wd-6at-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,$550,N/A,0," Rolled, Impact Heavy - Entire Vehicle, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007005263/2007-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
BMW,318i,No,$450,"219,796",1," Front Damage, Impact Medium - Front, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007005264/2003-bmw-318i-touring?referringPage=SearchResults
Mazda,Demio,No,$350,"264,064",0," Right Front Damage, Right Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007005265/2004-mazda-demio-hatch?referringPage=SearchResults
Mitsubishi,Triton,Yes,N/A,N/A,1," Engine Damage, Dismantled - Engine, Stolen & Recovered, Selling Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007005267/2012-mitsubishi-triton-4wd-2-5d-d-cab-glx-dual-cab-utility?referringPage=SearchResults
Toyota,Camry,Yes,$0,"193,639",2," Front Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007005269/2005-toyota-camry-2-4p-sportivo-sedan-sedan?referringPage=SearchResults
Honda,fit,No,$0,N/A,0," Rear Damage, Impact Heavy - Rear, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007005281/2009-honda-fit-hatch?referringPage=SearchResults
Volkswagen,EOS,Yes,$0,N/A,0," Glass Broken, Left Front Damage, Selling Registered",N/A,4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007005293/2006-volkswagen-eos-sedan?referringPage=SearchResults
Holden,Barina,No,$0,"145,603",1," Rear Damage, Impact Heavy - Right Side, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006995290/2014-holden-barina-rs-1-4p-6at-ha-4dr--hatch?referringPage=SearchResults
Toyota,Wish,No,$0,N/A,0," Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Impact Heavy - Left Side, Structural Damage, Selling De-Registered",N/A,7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007005303/2006-toyota-wish-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,$0,N/A,0," Burnt Interior, Front Damage, Fire Damage, Interior Damage, Roof Damage, Fire - Interior, Impact Medium - Left Side, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006995324/2005-toyota-corolla-runx-hatch?referringPage=SearchResults
Mazda,Axela,No,$500,"385,232",1," Front Damage, Roof Damage, Impact Heavy - Roof, Impact Light - Front, Impact Light - Rear, Impact Light - Left Side, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007005331/2005-mazda-axela-hatch?referringPage=SearchResults
Mazda,Axela,No,$500,"126,872",1," Front Damage, Right Side Damage, Impact Heavy - Right Side, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007005336/2004-mazda-axela-hatch?referringPage=SearchResults
Volkswagen,Golf,No,$0,"117,119",1," Front Damage, Impact Medium - Front, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007005337/2013-volkswagen-golf-hatch?referringPage=SearchResults
Nissan,Presage,No,$600,"173,762",0," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007005338/2006-nissan-presage-station-wagon?referringPage=SearchResults
Honda,fit,No,$0,N/A,1," Left Front Damage, Impact Heavy - Front, Impact Medium - Left Side, Airbags Deployed, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007005367/2012-honda-fit-shuttle-station-wagon?referringPage=SearchResults
Toyota,RAV4,No,N/A,N/A,," Impact Heavy - Left Side, Impact Heavy - Right Side, Impact Medium - Front, Selling De-Registered","7spd Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006975384/2020-toyota-rav4-gx-2-5ph-4wd-hd-station-wagon?referringPage=SearchResults
Mahindra,XUV,No,N/A,"56,544",, Selling Registered,"6spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006985396/2022-mahindra-xuv-fwd-2-2pt-6at-station-wagon?referringPage=SearchResults
Mazda,Demio,No,$200,"161,259",1," Front Damage, Impact Medium - Front, Impact Medium - Right Side, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006995442/2010-mazda-demio-hatch?referringPage=SearchResults
Mitsubishi,Outlander,No,$0,N/A,0," Front Damage, Impact Heavy - Front, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007005441/2006-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Nissan,Tiida,No,$600,"97,775",1," Rear Damage, Right Rear Damage, Impact Heavy - Rear, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007005442/2005-nissan-tiida-hatch?referringPage=SearchResults
Mazda,MAZDA6,No,$500,"317,332",1," Rear Damage, Impact Medium - Rear, Impact Light - Front, Structural Damage, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007005443/2003-mazda-mazda6-sedan-glx-2-0-m5-sedan?referringPage=SearchResults
Honda,Civic,Yes,$500,"286,966",1," Ignition Damage, Vandalised - Interior, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007005445/2002-honda-civic-hatch?referringPage=SearchResults
Toyota,IST,No,$0,"185,277",1," Engine Damage, Impact Heavy - Front, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007005447/2004-toyota-ist-hatch?referringPage=SearchResults
Nissan,Tiida,Yes,$0,N/A,0," Impact Heavy - Front, Impact Heavy - Rear, Vandalised - Interior, Stolen & Recovered, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007005448/2012-nissan-tiida-hatch?referringPage=SearchResults
Nissan,Teana,No,$0,"128,554",1," Rear Damage, Impact Heavy - Rear, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007005450/2005-nissan-teana-sedan?referringPage=SearchResults
TRANSFLEET,TDA/T1/T2/6,No,"$1,200",1,0," Rolled, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006915472/1993-transfleet-tda-t1-t2-6-commercial-trailer?referringPage=SearchResults
Ford,Ranger,No,N/A,"246,660",, Selling De-Registered,"6spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006965504/2014-ford-ranger-3-2td-xlt-dc-w-s-4x-utility?referringPage=SearchResults
Mazda,Demio,No,$200,N/A,0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007005515/2007-mazda-demio-hatch?referringPage=SearchResults
Toyota,Aqua,No,$0,"89,486",2," Right Side Damage, Impact Heavy - Right Side, Structural Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007005517/2016-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Vitz,Yes,$0,"77,337",0," Glass Broken, Interior Damage, Ignition Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007005519/2006-toyota-vitz-hatch?referringPage=SearchResults
Toyota,Wish,No,$0,"169,167",1," Rear Damage, Impact Medium - Rear, Impact Light - Front, Structural Damage, Selling De-Registered",N/A,7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007005545/2008-toyota-wish-station-wagon?referringPage=SearchResults
Mitsubishi,ASX,No,$0,"65,405",1," Airbags Deployed, Front Damage, Impact Heavy - Front, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007005551/2019-mitsubishi-asx-xls-2-0p-cvt-station-wagon?referringPage=SearchResults
Mazda,Axela,No,$600,N/A,0," Left Side Damage, Impact Heavy - Front, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007005552/2004-mazda-axela-hatch?referringPage=SearchResults
Toyota,Yaris,No,$0,"139,812",1," Left Front Damage, Impact Heavy - Front, Underbody Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007005554/2017-toyota-yaris-gx-1-3p-4at-hatch?referringPage=SearchResults
Nissan,Note,No,$500,"103,390",1," Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007005558/2010-nissan-note-hatch?referringPage=SearchResults
Mazda,Axela,No,$0,"228,367",1," Rear Damage, Impact Heavy - Rear, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007005559/2009-mazda-axela-hatch?referringPage=SearchResults
Toyota,Markx,No,$0,N/A,1," Rear Damage, Impact Heavy - Rear, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006985574/2006-toyota-markx-sedan?referringPage=SearchResults
Toyota,Vitz,No,$0,N/A,2," Structural Damage, Suspension Damage, Water Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007005578/2005-toyota-vitz-hatch?referringPage=SearchResults
Toyota,Starlet,No,$525,N/A,0," Interior Damage, Ignition Damage, Right Side Damage, Impact Heavy - Rear, Impact Heavy - Right Side, Vandalised - Interior, Structural Damage, Stolen & Recovered, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007005582/1997-toyota-starlet-reflet-f-hatch?referringPage=SearchResults
Audi,A4,No,N/A,"93,477",2," Front Damage, Impact Heavy - Front, Structural Damage, Selling De-Registered",N/A,5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007005584/2016-audi-a4-3-0-tdi-q-tip-avant-station-wagon?referringPage=SearchResults
Ford,Mondeo,No,$400,N/A,0," Airbags Deployed, Front Damage, Impact Heavy - Front, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007005613/2006-ford-mondeo-wag-2-0-man-station-wagon?referringPage=SearchResults
BMW,3 Series,No,N/A,N/A,0," Front Damage, Impact Heavy - Front, Airbags Deployed, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007005614/2020-bmw-3-series-m340i-3-0pt-4wd-8at-sedan?referringPage=SearchResults
Mazda,Axela,No,$600,"188,529",1," Front Damage, Impact Heavy - Left Side, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006995726/2009-mazda-axela-sedan?referringPage=SearchResults
Honda,Accord,No,$550,N/A,0," Left Side Damage, Right Rear Damage, Impact Heavy - Rear, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006995748/2000-honda-accord-lxi-2-3-4d-sed-4a-sedan?referringPage=SearchResults
Yamaha,XJ600 D,No,$0,N/A,0," Ignition Damage, Vandalised - Interior, Impact Light - Left Side, Impact Light - Right Side, Stolen & Recovered, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006995765/1993-yamaha-xj600-d-motorcycle?referringPage=SearchResults
Honda,fit,No,$300,"168,511",0," Glass Broken, Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006995767/2005-honda-fit-hatch?referringPage=SearchResults
TRANSPORT TRAILERS,4A,No,"$2,000",N/A,0," Chassis Damage, Rolled, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006975777/2002-transport-trailers-4a-tipping-trailer-tipping-trailer?referringPage=SearchResults
Suzuki,SX4,No,$500,N/A,1," Airbags Deployed, Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006975792/2009-suzuki-sx4-glxh-2-0-5dr-hatch?referringPage=SearchResults
Volkswagen,Passat,No,$0,"210,345",1," Right Front Damage, Impact Medium - Right Side, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007005800/2010-volkswagen-passat-sedan?referringPage=SearchResults
Nissan,March,No,$0,"42,062",1," Impact Heavy - Right Side, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007005802/2016-nissan-march-hatch?referringPage=SearchResults
Nissan,Maxima,Yes,$300,"190,005",1," Right Front Damage, Impact Light - Front, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007005803/1999-nissan-maxima-3-0-st-4dr-4a-p-sedan?referringPage=SearchResults
Toyota,Vitz,Yes,$0,"115,157",0," Left Side Damage, Right Side Damage, Impact Light - Right Side, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007005806/2008-toyota-vitz-hatch?referringPage=SearchResults
Suzuki,S-cross,No,N/A,"9,256",1," Rear Damage, Impact Heavy - Rear, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007005808/2023-suzuki-s-cross-jlx-hybrid-2wd-1-4p-station-wagon?referringPage=SearchResults
Mitsubishi,Outlander,No,N/A,"161,667",, Selling Registered,"CVT,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006975814/2010-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Nissan,Navara,No,N/A,"238,729",, Selling Registered,"6spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006975815/2015-nissan-navara-d-c-2-5d-4wd-st-x-m-dual-cab-utility?referringPage=SearchResults
Hyundai,Accent,No,N/A,N/A,, Selling De-Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006975817/2018-hyundai-accent-hatch?referringPage=SearchResults
Nissan,Tino,Yes,$200,"302,657",1," Front Damage, Left Front Damage, Impact Light - Front, Impact Light - Left Side, Structural Damage, Selling Registered","4spd Automatic,",6,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007005810/1999-nissan-tino-station-wagon?referringPage=SearchResults
Benelli,TRK,No,$0,"18,140",1," Front Damage, Left Front Damage, Left Rear Damage, Left Side Damage, Seat Damaged, Front Fork Damaged, Frame Damaged, Rear Damage, Right Rear Damage, Right Side Damage, Impact Medium - Right Side, Structural Damage, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006985844/2021-benelli-trk-502-x-motorcycle?referringPage=SearchResults
Lexus,ES300,Yes,$0,N/A,0," Left Front Damage, Impact Heavy - Front, Impact Heavy - Rear, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007005840/2001-lexus-es300-sedan?referringPage=SearchResults
Toyota,Camry,No,N/A,N/A,1," Engine Damage, Structural Damage, Water Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007005851/2014-toyota-camry-2-5hybrid-i-tech-cv-sedan?referringPage=SearchResults
Volkswagen,Golf,No,$550,N/A,1," Front Damage, Left Rear Damage, Impact Heavy - Front, Impact Medium - Left Side, Impact Light - Rear, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007005852/2003-volkswagen-golf-2-0-hatch-auto-hatch?referringPage=SearchResults
Toyota,Aqua,No,$0,N/A,1," Chassis Damage, Malicious/Vandalised, Vandalised - Interior, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007005855/2012-toyota-aqua-hatch?referringPage=SearchResults
Honda,Civic,No,$300,N/A,0," Glass Broken, Ignition Damage, Impact Heavy - Front, Vandalised - Interior, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007005856/2001-honda-civic-hatch?referringPage=SearchResults
Subaru,Forester,No,$500,N/A,0," Front Damage, Left Front Damage, Vandalised - Interior, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007005859/2007-subaru-forester-cross-sport-station-wagon?referringPage=SearchResults
TNT MOTOR,Roma,No,$0,N/A,0," Impact Heavy - Front, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006985864/2019-tnt-motor-roma-2t-scooter?referringPage=SearchResults
Holden,Cruze,No,$300,N/A,0," Burnt 100%, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006985868/2015-holden-cruze-sri-z-hb-1-6p-6at-h-hatch?referringPage=SearchResults
Kawasaki,ex,No,$0,"61,095",1," Front Damage, Rear Damage, Impact Heavy - Front, Structural Damage, Selling De-Registered","5spd Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006995863/2015-kawasaki-ex-300a-motorcycle?referringPage=SearchResults
Nissan,Sylphy,No,$0,"87,153",1," Front Damage, Impact Medium - Front, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007005879/2013-nissan-sylphy-sedan?referringPage=SearchResults
Mazda,Axela,No,$500,N/A,1," Front Damage, Impact Heavy - Front, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007005884/2008-mazda-axela-hatch?referringPage=SearchResults
Toyota,RAV4,No,$0,"311,246",0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006985892/2008-toyota-rav4-2-4-4wd-ltd-wagon-4-station-wagon?referringPage=SearchResults
Mazda,Atenza,No,$600,"133,377",1," Chassis Damage, Front Damage, Right Front Damage, Impact Medium - Front, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007005913/2006-mazda-atenza-hatch?referringPage=SearchResults
Hyundai,TB,No,$500,"195,306",0," Glass Broken, Right Front Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006985924/2004-hyundai-tb-hatch?referringPage=SearchResults
Ducati,Monster,No,$0,N/A,0," Front Damage, Front Fork Damaged, Frame Damaged, Structural Damage, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007005932/2014-ducati-monster-659-abs-motorcycle?referringPage=SearchResults
Toyota,Auris,No,$0,"107,750",0," Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007005937/2008-toyota-auris-hatch?referringPage=SearchResults
Honda,fit,No,$350,N/A,0," Impact Medium - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007005940/2003-honda-fit-aria-sedan?referringPage=SearchResults
Toyota,Wish,No,$0,"165,377",1," Right Side Damage, Impact Heavy - Right Side, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007005956/2006-toyota-wish-station-wagon?referringPage=SearchResults
Holden,Captiva,No,$0,"180,430",1," Front Damage, Impact Heavy - Front, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006986001/2017-holden-captiva-ls-2-4p-6at-sw-4dr--station-wagon?referringPage=SearchResults
Toyota,Landcruiser,No,N/A,N/A,1," Rolled, Impact Heavy - Entire Vehicle, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007006011/1998-toyota-landcruiser-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,$0,N/A,1," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007006014/2014-toyota-corolla-station-wagon?referringPage=SearchResults
Honda,Jazz,No,$550,N/A,1," Airbags Deployed, Front Damage, Impact Heavy - Front, Airbags Deployed, Structural Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007006019/2019-honda-jazz-rs-1-5p-cvt-hatch?referringPage=SearchResults
Toyota,Prius,Yes,N/A,N/A,0," Stolen & Recovered, Selling Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007006020/2013-toyota-prius-alpha-station-wagon?referringPage=SearchResults
Mazda,Axela,No,$600,"159,526",2," Right Rear Damage, Impact Medium - Rear, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007006043/2008-mazda-axela-hatch?referringPage=SearchResults
Mazda,MAZDA2,No,$500,"141,724",1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007006066/2008-mazda-mazda2-sport-5-dr-1-5-4at-hatch?referringPage=SearchResults
Subaru,Outback,No,$500,N/A,0," Rear Damage, Impact Heavy - Rear, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007006071/2007-subaru-outback-station-wagon?referringPage=SearchResults
Toyota,Hilux,No,N/A,N/A,1," Rolled, Impact Heavy - Front, Impact Heavy - Left Side, Impact Heavy - Right Side, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",4,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006996085/2021-toyota-hilux-sr-td-ec-cc-2-8dt-utility?referringPage=SearchResults
Honda,Accord,No,$700,"146,772",1," Rear Damage, Impact Heavy - Rear, Structural Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006996093/2008-honda-accord-station-wagon?referringPage=SearchResults
Nissan,Pulsar,No,$300,"229,412",0," Rear Damage, Impact Medium - Rear, Structural Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006996134/1995-nissan-pulsar-serie-rezzo-hatch?referringPage=SearchResults
Honda,fit,No,$450,N/A,0," Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007006148/2004-honda-fit-hatch?referringPage=SearchResults
Mazda,Premacy,No,$500,"109,431",1," Left Rear Damage, Left Side Damage, Impact Heavy - Rear, Impact Heavy - Left Side, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007006205/2006-mazda-premacy-station-wagon?referringPage=SearchResults
Mitsubishi,Outlander,No,$0,"231,813",, Selling De-Registered,"5spd CVT,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006986210/2008-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Toyota,Aqua,No,$0,"98,189",1," Airbags Deployed, Front Damage, Impact Heavy - Front, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007006239/2014-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Audi,A4,No,$500,N/A,0," Airbags Deployed, Front Damage, Impact Heavy - Front, Structural Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007006245/2011-audi-a4-sedan?referringPage=SearchResults
Daihatsu,Terios,Yes,$775,"138,825",0," Front Damage, Impact Light - Front, Impact Light - Rear, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006996251/2004-daihatsu-terios-1-3p-wagon-4a-station-wagon?referringPage=SearchResults
Volkswagen,Golf,No,$0,N/A,0," Left Side Damage, Impact Heavy - Left Side, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007006258/2007-volkswagen-golf-station-wagon?referringPage=SearchResults
Toyota,Hiace,No,N/A,N/A,1," Front Damage, Roof Damage, Right Side Damage, Impact Heavy - Front, Impact Heavy - Roof, Impact Heavy - Left Side, Impact Heavy - Right Side, Structural Damage, Selling De-Registered","Automatic,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007006263/2007-toyota-hiace-regius-ace-van?referringPage=SearchResults
Mazda,Familia,Yes,$500,N/A,0," Glass Broken, Interior Damage, Vandalised - Interior, Impact Light - Front, Stolen & Recovered, Under Body Damage, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006976278/2002-mazda-familia-wagon-sedan?referringPage=SearchResults
Subaru,Legacy,No,$0,"142,562",0," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007006282/2008-subaru-legacy-station-wagon?referringPage=SearchResults
MINI,Hatch,No,N/A,N/A,0," Airbags Deployed, Front Damage, Impact Heavy - Front, Airbags Deployed, Structural Damage, Selling De-Registered",N/A,4,Electric,https://manheim.co.nz/damaged-vehicles/000000000007006315/2023-mini-hatch-cooper-se-135kw-ev-hatch?referringPage=SearchResults
