Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Toyota,Vitz,No,$650,"131,253",1," Airbags Deployed, Front Damage, Left Front Damage, Left Side Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007056053/2004-toyota-vitz-hatch?referringPage=SearchResults
Mazda,Axela,No,$875,N/A,0," Front Damage, Left Front Damage, Left Side Damage, Right Front Damage, Right Side Damage, Airbags Deployed, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007056094/2010-mazda-axela-hatch?referringPage=SearchResults
Honda,Civic,No,$100,"135,120",0," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007056111/1996-honda-civic-vti-hatch?referringPage=SearchResults
Nissan,Note,No,$200,"136,729",1," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007056112/2005-nissan-note-hatch?referringPage=SearchResults
Nissan,Cube,No,$925,"150,546",1," Left Rear Damage, Left Side Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007056114/2016-nissan-cube-hatch?referringPage=SearchResults
KTM,RC,No,$450,"20,827",0," Frame Damaged, Vandalised - Entire Vehicle, Structural Damage, Selling De-Registered","Automatic,",1,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007056115/2014-ktm-rc-390-motorcycle?referringPage=SearchResults
Honda,Civic,No,$725,"131,210",1," Left Side Damage, Structural Damage, Selling De-Registered","3spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007056119/2007-honda-civic-sedan?referringPage=SearchResults
Mercedes-Benz,GLE,No,N/A,N/A,0," Dismantled - Interior, Structural Damage, Stolen & Recovered, Water Damage, Selling De-Registered",N/A,5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007026147/2016-mercedes-benz-gle-350d-station-wagon?referringPage=SearchResults
EVANS,4AS,No,$800,N/A,0," Chassis Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007016187/2005-evans-4as-log-trailer?referringPage=SearchResults
Mazda,Atenza,Yes,$700,"270,488",0," Left Front Damage, Left Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007056201/2002-mazda-atenza-sedan?referringPage=SearchResults
Holden,Cruze,Yes,$675,N/A,0," Right Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007056210/2009-holden-cruze-cd-sedan?referringPage=SearchResults
Volkswagen,Passat,No,$475,"97,433",1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007056245/2009-volkswagen-passat-3-2v6-fsi-4-motion-station-wagon?referringPage=SearchResults
Toyota,Vanguard,No,N/A,"49,157",, Selling Registered,"Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007046266/2011-toyota-vanguard-4d-station-wagon?referringPage=SearchResults
Toyota,Prius,No,N/A,N/A,0," Left Front Damage, Left Rear Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007046294/2018-toyota-prius-hybrid-hatch?referringPage=SearchResults
Husqvarna,401,Yes,"$2,600",N/A,0," No Keys, Stolen & Recovered, Selling Registered","5spd Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007036303/2023-husqvarna-401-vitpilen-motorcycle?referringPage=SearchResults
Suzuki,Swift,No,$600,"126,615",1," Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007056344/2007-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Hilux,No,N/A,"48,640",, Selling Registered,"6spd Automatic,",5,N/A,https://manheim.co.nz/damaged-vehicles/000000000006946356/2023-toyota-hilux-sr-td-dc-2-8dt-4d-off-road?referringPage=SearchResults
Toyota,Hilux,No,N/A,N/A,0," Right Side Damage, Salt Water Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007046368/2023-toyota-hilux-sr-td-dc-2-8dt-4wd-dual-cab-utility?referringPage=SearchResults
Toyota,Funcargo,No,$600,"195,258",0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007056364/2001-toyota-funcargo-station-wagon?referringPage=SearchResults
Ford,Focus,No,$500,"264,507",1," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007056367/2009-ford-focus-1-6-a-hatch-hatch?referringPage=SearchResults
Ssangyong,Tivoli,No,$0,"18,134",1," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007056370/2021-ssangyong-tivoli-sport-auto-1-5pt-station-wagon?referringPage=SearchResults
Mazda,Demio,No,$675,"122,975",1," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007056376/2011-mazda-demio-hatch?referringPage=SearchResults
Mitsubishi,Triton,No,N/A,"5,933",0," Chassis Damage, Front Damage, Has Key, Left Rear Damage, Left Side Damage, Rear Damage, Structural Damage, Under Body Damage, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007026379/2024-mitsubishi-triton-gsr-dual-cab-utility?referringPage=SearchResults
Great Wall,X240,No,$450,N/A,0," Engine Damage, Front Damage, Rear Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Airbags Deployed, Structural Damage, Under Body Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007046380/2013-great-wall-x240-2-4l-suv-4wd-5m-station-wagon?referringPage=SearchResults
Suzuki,Escudo,No,$600,"208,691",1," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007056410/2008-suzuki-escudo-station-wagon?referringPage=SearchResults
Fuso,Canter,No,$0,"210,000",, Selling De-Registered,"Tiptronic, Fuel Type, Diese",N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007046425/2013-fuso-canter-feb60e2-cab-chassis-gcm-9-000kg?referringPage=SearchResults
Yamaha,MT-07,No,"$2,200","35,435",1," Structural Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007046438/2015-yamaha-mt-07-lag-motorcycle?referringPage=SearchResults
Volkswagen,Golf,No,$0,"136,358",," Engine Failure, Has Key, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007036447/2009-volkswagen-golf-variant-station-wagon?referringPage=SearchResults
Honda,Edix,No,$750,N/A,0," Front Damage, Interior Damage, Structural Damage, Stolen & Recovered, Selling De-Registered",N/A,6,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007056452/2005-honda-edix-station-wagon?referringPage=SearchResults
Holden,Colorado,No,N/A,"153,577",1," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007056453/2019-holden-colorado-z71-dc-pu-2-8dt-4wd-utility?referringPage=SearchResults
Mitsubishi,Colt Plus,Yes,"$2,000","134,810",1," Rear Damage, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007056454/2012-mitsubishi-colt-plus-1-5p-ls-5dr-hatch?referringPage=SearchResults
Hyundai,Iload,No,$0,N/A,0," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007056457/2014-hyundai-iload-crdi-van?referringPage=SearchResults
Suzuki,Swift,No,$600,"171,078",0," Front Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007056458/2008-suzuki-swift-hatch?referringPage=SearchResults
Mazda,Demio,No,$600,"253,985",1," Left Side Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007056459/2009-mazda-demio-hatch?referringPage=SearchResults
Lexus,IS250,No,$600,"123,110",1," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007056460/2006-lexus-is250-sedan?referringPage=SearchResults
Nissan,Pulsar,No,$300,"374,215",1," Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007056466/1998-nissan-pulsar-ad-station-wagon?referringPage=SearchResults
Toyota,Prius,No,$0,N/A,0," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007056468/2015-toyota-prius-hybrid-hatch?referringPage=SearchResults
Honda,fit,Yes,$0,"291,809",1," Right Front Damage, Structural Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007056482/2004-honda-fit-hatch?referringPage=SearchResults
Toyota,Wish,No,$0,"189,585",1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007056486/2006-toyota-wish-station-wagon?referringPage=SearchResults
Audi,TT,No,$725,"168,334",0," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007056489/2006-audi-tt-s-line-hatch?referringPage=SearchResults
Nissan,Tiida,No,$500,"52,851",0," Left Front Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007056502/2006-nissan-tiida-1-8-petrol-hatch-st-hatch?referringPage=SearchResults
Mazda,Demio,Yes,$650,"129,731",0," Engine Damage, Right Front Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007056504/2005-mazda-demio-hatch?referringPage=SearchResults
Isuzu,Bighorn,No,$0,"246,454",1," Right Side Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007056505/1995-isuzu-bighorn-station-wagon?referringPage=SearchResults
Volvo,V60,No,$0,N/A,0," Right Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007056507/2011-volvo-v60-station-wagon?referringPage=SearchResults
Toyota,Aqua,No,$0,N/A,0," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007046504/2013-toyota-aqua-hatch?referringPage=SearchResults
Yamaha,MW,No,$200,"15,299",0," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007026559/2014-yamaha-mw-125f-motorcycle?referringPage=SearchResults
BMW,X5,No,N/A,"229,409",, Selling Registered,"Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007056552/2012-bmw-x5-x-drive-40d-m-sport-5d-touring?referringPage=SearchResults
Mazda,Atenza,No,$500,"230,927",0," Engine Damage, Front Damage, Structural Damage, Under Body Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007056632/2008-mazda-atenza-sedan?referringPage=SearchResults
Mazda,MPV,Yes,$950,"202,506",," Left Side Damage, Right Rear Damage, Underbody Damage, Selling Registered","5spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007056635/2007-mazda-mpv-station-wagon?referringPage=SearchResults
Suzuki,Swift,No,$500,"147,069",1," Front Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007056637/2006-suzuki-swift-hatch?referringPage=SearchResults
Suzuki,Swift,No,$725,N/A,0," Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007056638/2006-suzuki-swift-hatch?referringPage=SearchResults
Mazda,Atenza,No,$450,N/A,0," Airbags Deployed, Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007056652/2005-mazda-atenza-station-wagon?referringPage=SearchResults
Mazda,Atenza,Yes,$750,"251,680",, Selling Registered,"4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007056676/2003-mazda-atenza-sportwagon-station-wagon?referringPage=SearchResults
Mazda,Demio,No,$400,"177,783",1," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007056682/2003-mazda-demio-hatch?referringPage=SearchResults
Toyota,Corolla,No,$0,N/A,1," Front Damage, Left Side Damage, Rear Damage, Underbody Damage, Structural Damage, Selling De-Registered","6spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007056699/2008-toyota-corolla-1-8p-gx-hatch-5-6m-hatch?referringPage=SearchResults
Mazda,MAZDA3,No,$600,"186,097",1," Left Front Damage, Rear Damage, Right Front Damage, Right Rear Damage, Underbody Damage, Structural Damage, Suspension Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007056712/2008-mazda-mazda3-sporthatch-glx-2-0-hatch?referringPage=SearchResults
Nissan,Lafesta,No,$500,N/A,0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007056724/2006-nissan-lafesta-station-wagon?referringPage=SearchResults
Honda,CRV,No,$0,"204,680",1," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007056731/2004-honda-crv-station-wagon?referringPage=SearchResults
Isuzu,D-max,No,N/A,"87,740",1," Chassis Damage, Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007046743/2019-isuzu-d-max-lx-dc-3-0d-4wd-6mt-utility?referringPage=SearchResults
Mazda,MAZDA3,Yes,$475,"200,547",0," Front Damage, Has Key, Left Front Damage, Left Side Damage, Selling Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007046762/2004-mazda-mazda3-sedan-gsx-2-0-m5-sedan?referringPage=SearchResults
Isuzu,D-max,No,N/A,"105,486",1," Left Side Damage, Impact Heavy - Entire Vehicle, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006976760/2021-isuzu-d-max-ls-double-cab-4wd-3-utility?referringPage=SearchResults
Toyota,Starlet,Yes,$900,"207,593",1," Left Front Damage, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007056765/1997-toyota-starlet-carat-hatch?referringPage=SearchResults
Toyota,RAV4,No,$0,"68,704",1," Front Damage, Left Front Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007056821/2011-toyota-rav4-station-wagon?referringPage=SearchResults
Nissan,Note,No,$575,"105,364",1," Front Damage, Left Front Damage, Left Rear Damage, Left Side Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007056822/2007-nissan-note-hatch?referringPage=SearchResults
Mazda,Axela,No,N/A,"190,646",, Selling Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007036824/2007-mazda-axela-4d-hatch?referringPage=SearchResults
Triumph,Thunderbird A1,No,"$2,600","68,025",1," Underbody Damage, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007036828/2014-triumph-thunderbird-a1-abs-1600-bc-motorcycle?referringPage=SearchResults
Suzuki,GSX600F,No,$600,"79,408",1, Selling De-Registered,"Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007036865/2006-suzuki-gsx600f-k6-motorcycle?referringPage=SearchResults
Kia,RIO,No,$600,"175,654",0," Front Damage, Structural Damage, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007036871/2007-kia-rio-1-6-hatch-manual-hatch?referringPage=SearchResults
Nissan,Tiida,No,$825,N/A,0," Airbags Deployed, Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007036893/2007-nissan-tiida-sedan?referringPage=SearchResults
Peugeot,308,No,N/A,"132,278",, Selling Registered,"Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006996941/2010-peugeot-308-5d-touring?referringPage=SearchResults
Nissan,Pulsar,No,$400,"195,435",0," Rear Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007046955/1996-nissan-pulsar-hatch?referringPage=SearchResults
Toyota,Prius,No,$0,N/A,0," Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007056971/2013-toyota-prius-phv-hatch?referringPage=SearchResults
Skoda,Octavia,No,$0,"79,953",1," Front Damage, Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007056972/2018-skoda-octavia-rs-tsi-169kw-dsg-wg-station-wagon?referringPage=SearchResults
Mazda,MAZDA3,No,$590,N/A,0," Fire Damage, Malicious/Vandalised, Fire - Interior, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007056974/2008-mazda-mazda3-sporthatch-glx-2-0-hatch?referringPage=SearchResults
Mazda,MAZDA3,No,$1,N/A,0," Fire Damage, Fire - Entire Vehicle, Structural Damage, Stolen & Recovered, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007056976/2006-mazda-mazda3-sedan-gsx-2-0-m5-sedan?referringPage=SearchResults
Suzuki,Swift,No,$500,N/A,1," Front Damage, Left Side Damage, Rolled, Right Side Damage, Structural Damage, Selling De-Registered","3spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007056977/2009-suzuki-swift-glxa-1-5-5dr-hatch?referringPage=SearchResults
HOMEBUILT,N/A,No,$160,N/A,0," Front Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007056978/1995-homebuilt-a-flat-top-trailer?referringPage=SearchResults
Yamaha,YZF,No,$215,N/A,0," Front Damage, Tank Damage, Front Fork Damaged, Frame Damaged, Structural Damage, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007056980/2000-yamaha-yzf-r6-motorcycle?referringPage=SearchResults
Volkswagen,Golf,No,$500,"97,497",1," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007056981/2005-volkswagen-golf-hatch?referringPage=SearchResults
CYCLONE,1 Axle,No,$340,N/A,0," Rear Damage, Selling Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007056983/1968-cyclone-1-axle-trailer?referringPage=SearchResults
Mazda,MAZDA6,No,$0,"282,034",1," Front Damage, Left Front Damage, Left Rear Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007056993/2010-mazda-mazda6-sedan-glx-2-0-5at-sedan?referringPage=SearchResults
Nissan,Tiida,Yes,$600,"122,647",0," Interior Damage, Left Rear Damage, Right Rear Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007056999/2005-nissan-tiida-hatch?referringPage=SearchResults
Mitsubishi,ASX,No,N/A,"54,221",0," Airbags Deployed, Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007057005/2022-mitsubishi-asx-blk-2-0p-cvt-station-wagon?referringPage=SearchResults
Mitsubishi,Colt,No,$400,"126,597",1," Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007057007/2008-mitsubishi-colt-1-5p-ls-5dr-hatch-a-hatch?referringPage=SearchResults
Toyota,Vitz,No,$90,N/A,0," Fire Damage, Fire - Entire Vehicle, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007057016/2005-toyota-vitz-hatch?referringPage=SearchResults
Toyota,Prius,No,$0,N/A,0," Front Damage, Left Front Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007057018/2011-toyota-prius-hatch?referringPage=SearchResults
Nissan,Dualis,No,$0,N/A,0," Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007057020/2007-nissan-dualis-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,$0,N/A,0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007057052/2015-toyota-corolla-gx-sedan?referringPage=SearchResults
Nissan,Primera,No,$200,"268,964",0," Glass Broken, Ignition Damage, Stolen & Recovered, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007057059/1996-nissan-primera-camino-sedan?referringPage=SearchResults
Nissan,Dualis,No,$400,N/A,1," Glass Broken, Interior Fire Damage, Roof Damage, Fire - Interior, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007057065/2012-nissan-dualis-station-wagon?referringPage=SearchResults
Holden,Astra,No,$200,"240,009",0," Front Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007057076/2002-holden-astra-cd-hatch-1-8l-auto-hatch?referringPage=SearchResults
Volkswagen,Golf,No,N/A,"82,930",1," Airbags Deployed, Right Side Damage, Underbody Damage, Structural Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007057095/2011-volkswagen-golf-gti-edition-35-hatch?referringPage=SearchResults
Toyota,Corolla,No,$0,"128,283",1," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007057102/2008-toyota-corolla-1-8p-gx-hatch-5-4a-hatch?referringPage=SearchResults
Hyundai,I40,No,$0,"124,197",0," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007057110/2012-hyundai-i40-wagon-elite-2-0p-6a-station-wagon?referringPage=SearchResults
Suzuki,Swift,No,$0,"72,651",0," Chassis Damage, Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007057116/2019-suzuki-swift-glc-1-2p-cvt-hatch?referringPage=SearchResults
Mazda,Atenza,No,$600,"266,169",0," Ignition Damage, Right Side Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007057120/2006-mazda-atenza-station-wagon?referringPage=SearchResults
Mitsubishi,Lancer,No,$525,N/A,1," Front Damage, Structural Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007057123/2016-mitsubishi-lancer-gsr-2-0p-cvt-sl-4dr-sedan?referringPage=SearchResults
Honda,Torneo,Yes,$625,"193,728",3," Glass Broken, Ignition Damage, Left Side Damage, Malicious/Vandalised, Vandalised - Interior, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007057131/1997-honda-torneo-sir-sedan?referringPage=SearchResults
Ford,Telstar,Yes,$800,"277,527",1," Ignition Damage, Left Side Damage, Right Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007057138/1997-ford-telstar-2-5-eurosport-na-sedan?referringPage=SearchResults
Nissan,Wingroad,Yes,$500,"235,738",2," Front Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007057149/2006-nissan-wingroad-station-wagon?referringPage=SearchResults
Nissan,Tiida,No,$500,"123,857",1," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007057161/2012-nissan-tiida-latio-sedan?referringPage=SearchResults
Nissan,Pulsar,Yes,$550,"275,258",," Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007057204/1996-nissan-pulsar-serie-x1-hatch?referringPage=SearchResults
Subaru,Impreza,No,$600,N/A,1," Front Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007057209/2008-subaru-impreza-hatch?referringPage=SearchResults
Subaru,Impreza,No,$15,N/A,2," Burnt 100%, Fire Damage, Fire - Entire Vehicle, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007057215/2011-subaru-impreza-hatch?referringPage=SearchResults
Toyota,Vanguard,No,$0,"116,534",1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007057292/2008-toyota-vanguard-station-wagon?referringPage=SearchResults
Mazda,Atenza,No,$500,N/A,0," Front Damage, Glass Broken, Left Rear Damage, Rear Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007037319/2006-mazda-atenza-sedan?referringPage=SearchResults
Nissan,Bluebird,No,$400,"130,632",1," Engine Damage, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007027321/2004-nissan-bluebird-sedan?referringPage=SearchResults
Toyota,Aqua,No,$0,"72,174",0," Front Damage, Interior Damage, Rear Damage, Right Rear Damage, Right Side Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007017324/2012-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Aqua,No,$0,N/A,0," Airbags Deployed, Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007047324/2014-toyota-aqua-hatch?referringPage=SearchResults
Mitsubishi,Airtrek,Yes,$500,N/A,1," Front Damage, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007047327/2001-mitsubishi-airtrek-station-wagon?referringPage=SearchResults
Mitsubishi,Triton,No,$0,"186,638",0," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007047354/2008-mitsubishi-triton-3-2d-dcab-gls-a-utility?referringPage=SearchResults
