Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Ford,Ecosport,No,$800,"151,941",1," Left Front Damage, Structural Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007023841/2016-ford-ecosport-titanium-1-5p-6at-s-station-wagon?referringPage=SearchResults
Suzuki,VL800,No,$0,"40,672",1," Front Damage, Left Side Damage, Right Side Damage, Impact Heavy - Front, Impact Medium - Right Side, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006963858/2007-suzuki-vl800-ck7-boulevard-c50c-motorcycle?referringPage=SearchResults
Toyota,Camry,No,"$2,250",N/A,0," Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007043859/2012-toyota-camry-2-5-hybrid-ecvt-sedan?referringPage=SearchResults
Yanmar,V1075-C,No,$50,"7,331 HR Showing, Fuel Type, Diese",, Selling Registered,N/A,N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007043860/2009-yanmar-v1075-c-excavator?referringPage=SearchResults
Honda,Cr-z,No,$700,N/A,0," Left Front Damage, Left Rear Damage, Roof Damage, Structural Damage, Suspension Damage, Selling De-Registered",N/A,4,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007033891/2010-honda-cr-z-hatch?referringPage=SearchResults
Hino,FG,No,$50,"207,760",, Selling Registered,"Manual, Fuel Type, Diese",N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007043902/2005-hino-fg-tipper-gcm-30-000kg?referringPage=SearchResults
TRAILER,A F Marti CO,No,$50,N/A,, Selling Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007043905/1974-trailer-a-f-marti-co-concrete-mixer?referringPage=SearchResults
Nissan,Diesel CW380,No,$50,"735,917",, Selling Registered,"Manual, Fuel Type, Diese",N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007043908/1999-nissan-diesel-cw380-cab-chassis-gcm-55-000kg?referringPage=SearchResults
Mazda,Axela,No,$0,"165,361",1," Front Damage, Left Front Damage, Left Rear Damage, Left Side Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007053915/2013-mazda-axela-sedan?referringPage=SearchResults
Nissan,Tiida,No,N/A,"135,961",," Has Key, Selling Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007043996/2008-nissan-tiida-4d-station-wagon?referringPage=SearchResults
MILLS - TUI,1516,No,$50,N/A,, Selling Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007044264/1996-mills---tui-1516-tipping-trailer?referringPage=SearchResults
Hino,FS,No,$50,"312,302",, Selling De-Registered,"Manual, Fuel Type, Diese",N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007044265/2001-hino-fs-bitumen-sprayer-gvm-24-000kg?referringPage=SearchResults
Isuzu,CYZ 400 Giga,No,$50,"552,040",, Selling Registered,"Manual, Fuel Type, Diese",N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007044266/2006-isuzu-cyz-400-giga-tipper-gcm-50-000kg?referringPage=SearchResults
Toyota,Hilux 3.0L 4WD,Yes,"$6,550","377,991",, Selling Registered,"5spd Manual,",N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007044267/2010-toyota-hilux-3-0l-4wd-utility-gvm-2-835kg?referringPage=SearchResults
Hino,FS 1elpd-lpn,Yes,$50,"770,738",, Selling Registered,"18spd Manual R/R,",2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007044268/2007-hino-fs-1elpd-lpn-tipper-gvm-24-000kg?referringPage=SearchResults
Hino,300,Yes,$50,"625,374",, Selling Registered,"5spd Manual,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007044270/2010-hino-300-tipper-gvm-6-500kg?referringPage=SearchResults
Toyota,Corolla,Yes,$0,"173,833",0," Left Front Damage, Left Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007044275/1997-toyota-corolla-super-windy-hatch?referringPage=SearchResults
Yamaha,YZF-R7LA,No,$0,N/A,1," Front Damage, Structural Damage, Selling De-Registered","6spd Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007044289/2024-yamaha-yzf-r7la-p-scooter?referringPage=SearchResults
Nissan,Serena,No,$850,N/A,0," Airbags Deployed, Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered",N/A,8,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007044329/2012-nissan-serena-s-hybrid-multi-purpose-vehicle?referringPage=SearchResults
Porsche,Boxster S,No,N/A,"106,400",2," Airbags Deployed, Water Damage, Selling De-Registered","5spd Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007034322/2006-porsche-boxster-s-roadster?referringPage=SearchResults
Freightliner,FRL Argosy,No,$0,"1,077,501",, Selling Registered,N/A,2,N/A,https://manheim.co.nz/damaged-vehicles/000000000006594326/2013-freightliner-frl-argosy-mfea-log-truck?referringPage=SearchResults
Toyota,Vitz,Yes,"$1,250",N/A,0," Interior Damage, Left Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007014324/2006-toyota-vitz-hatch?referringPage=SearchResults
Toyota,Crown,No,N/A,"144,629",, Selling Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007034332/2008-toyota-crown-4d-sedan?referringPage=SearchResults
Holden,Commodore,No,$950,"209,514",0," Interior Damage, Right Front Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007034339/2009-holden-commodore-sv6-sedan?referringPage=SearchResults
Mercedes-Benz,Axor,No,$0,"159,049",1," Chassis Damage, Front Damage, Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","8spd Automatic,",2,N/A,https://manheim.co.nz/damaged-vehicles/000000000007044336/2015-mercedes-benz-axor-1833ak-39-fertiliser-spreader-gvm-15-100kg?referringPage=SearchResults
Hino,300,Yes,$50,"550,528",, Selling Registered,"5spd Manual,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007044341/2010-hino-300-tipper-gvm-8-500kg?referringPage=SearchResults
Hino,300,Yes,$50,"557,951",, Selling Registered,"5spd Manual,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007044342/2014-hino-300-tipper-gvm-8-500kg?referringPage=SearchResults
Ford,Ranger 3.0TD,Yes,"$1,550","383,283",, Selling Registered,"5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007044343/2009-ford-ranger-3-0td-utility-gvm-2-894kg?referringPage=SearchResults
Subaru,Legacy,Yes,$900,N/A,0," Left Front Damage, Left Side Damage, Right Front Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007034348/2006-subaru-legacy-sedan?referringPage=SearchResults
Subaru,Exiga,No,"$1,350",N/A,," No Keys, Selling Registered","CVT,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007014344/2010-subaru-exiga-station-wagon?referringPage=SearchResults
Nissan,Tiida,No,$0,"152,157",1," Left Rear Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007044356/2010-nissan-tiida-hatch?referringPage=SearchResults
Mazda,Axela,No,$0,"201,435",1," Right Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007044359/2007-mazda-axela-station-wagon?referringPage=SearchResults
Honda,fit,No,$850,N/A,0," Right Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007044393/2012-honda-fit-shuttle-station-wagon?referringPage=SearchResults
Toyota,Hilux,No,N/A,"136,010",0," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007034399/2020-toyota-hilux-sr-td-dc-cc-2-8dt-utility?referringPage=SearchResults
Daihatsu,Materia,No,$0,N/A,0," Front Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007044408/2008-daihatsu-materia-1-5p-hatch5-5m-hatch?referringPage=SearchResults
BMW,X1,No,"$1,250",N/A,0," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007034426/2011-bmw-x1-touring?referringPage=SearchResults
Toyota,Prius,No,"$1,000","115,923",0," Left Front Damage, Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","14spd CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007044432/2009-toyota-prius-hatch?referringPage=SearchResults
BMW,523i,No,N/A,N/A,0," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007044451/2017-bmw-523i-sedan?referringPage=SearchResults
Toyota,Vellfire,No,N/A,N/A,," No Keys, Selling Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007044462/2010-toyota-vellfire-station-wagon?referringPage=SearchResults
Honda,Jazz,No,"$1,250","55,098",1," Airbags Deployed, Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007044464/2016-honda-jazz-s-1-3p-cvt-ha-5dr-5-hatch?referringPage=SearchResults
TRAILER,Custom Built,No,"$1,200",N/A,0," Left Front Damage, Stolen & Recovered, Selling Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007044497/2016-trailer-custom-built-tipping-trailer?referringPage=SearchResults
Mazda,Axela,No,$0,"99,655",1," Left Front Damage, Left Rear Damage, Right Front Damage, Structural Damage, Suspension Damage, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007044499/2005-mazda-axela-hatch?referringPage=SearchResults
BMW,320i,No,N/A,"149,039",, Selling Registered,"Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007034570/2009-bmw-320i-2d-sedan?referringPage=SearchResults
Toyota,Camry,No,"$1,800",N/A,0," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007034575/2013-toyota-camry-sedan?referringPage=SearchResults
Toyota,Highlander,No,N/A,N/A,0," Airbags Deployed, Left Side Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","5spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007044599/2010-toyota-highlander-3-5p-2wd-wagon5-5a-station-wagon?referringPage=SearchResults
Subaru,Legacy,No,$0,"147,926",2," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007044660/2010-subaru-legacy-station-wagon?referringPage=SearchResults
Indian,Challenger,No,$0,N/A,1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007044666/2023-indian-challenger-limited-motorcycle?referringPage=SearchResults
Toyota,Corolla,No,"$1,050","175,898",0," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007044679/2001-toyota-corolla-runx-hatch?referringPage=SearchResults
Mazda,Demio,No,$700,"63,342",0," Front Damage, Left Front Damage, Left Rear Damage, Left Side Damage, Rear Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007044682/2011-mazda-demio-hatch?referringPage=SearchResults
Nissan,Note,Yes,$0,"242,364",1," Left Front Damage, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007054689/2005-nissan-note-hatch?referringPage=SearchResults
Nissan,Bluebird,Yes,$0,"177,076",1," Right Rear Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007034692/2003-nissan-bluebird-sylphy-1-8-vi-sedan?referringPage=SearchResults
TRAILER,Astrolite,Yes,$150,N/A,, Selling Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007044714/1997-trailer-astrolite-tipping-trailer?referringPage=SearchResults
M.T.E.,4A,Yes,$550,N/A,, Selling Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007044718/2002-m-t-e-4a-tipping-trailer?referringPage=SearchResults
Ford,Focus,No,$400,"162,483",1," Left Rear Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007034720/2008-ford-focus-zetec-2-0-a-hatch-hatch?referringPage=SearchResults
Toyota,Hilux,No,N/A,N/A,1," Front Damage, Roof Damage, Right Rear Damage, Dismantled - Entire Vehicle, Dismantled - Interior, Structural Damage, Selling De-Registered","Automatic,",4,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007024727/2022-toyota-hilux-sr-td-ec-cc-2-8dt-off-road?referringPage=SearchResults
Subaru,Impreza,No,$700,N/A,0," Vandalised - Interior, Structural Damage, Stolen & Recovered, Stolen & Stripped, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007044765/2007-subaru-impreza-sedan?referringPage=SearchResults
MG,ZS,No,"$1,350",N/A,0," Airbags Deployed, Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007034778/2022-mg-zs-t-core-1-5p-cvt-station-wagon?referringPage=SearchResults
Mazda,Axela,No,$0,"206,124",1," Left Rear Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007044791/2006-mazda-axela-20s-hatch?referringPage=SearchResults
HAMM,HD70K,Yes,$50,"4,148 HR Showing, Engine, 3.5L, Fuel Type, Diese",, Selling Registered,N/A,1,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007044795/2004-hamm-hd70k-roller--compactor-?referringPage=SearchResults
Toyota,Hilux 3.0L 2WD,Yes,"$1,100","392,141",, Selling Registered,"5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007044799/2008-toyota-hilux-3-0l-2wd-utility-gvm-2-710kg?referringPage=SearchResults
Ford,Ranger 3.0TD XL,No,$450,"508,812",, Selling Registered,"5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007044800/2007-ford-ranger-3-0td-xl-utility-gvm-3-012kg?referringPage=SearchResults
Mercedes-Benz,B,No,$950,"103,974",1," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007044835/2011-mercedes-benz-b-200-sport-hatch?referringPage=SearchResults
Mazda,Demio,No,$300,"166,564",1," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007024936/2011-mazda-demio-hatch?referringPage=SearchResults
Nissan,Note,No,$0,"89,360",1," Front Damage, Left Side Damage, Right Front Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007044942/2014-nissan-note-hatch?referringPage=SearchResults
Honda,fit,No,"$1,350",N/A,1," Left Side Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007035032/2016-honda-fit-hybrid-hatch?referringPage=SearchResults
Toyota,Vitz,Yes,"$1,600",N/A,0," Glass Broken, Interior Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007035063/2009-toyota-vitz-hatch?referringPage=SearchResults
Honda,Insight,No,$700,"132,054",1," Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007035112/2009-honda-insight-hatch?referringPage=SearchResults
Suzuki,Swift,No,$250,"40,149",1," Ignition Damage, Left Rear Damage, Vandalised - Entire Vehicle, Structural Damage, Stolen & Recovered, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007035137/2008-suzuki-swift-glxh2-1-5-5dr-hatch?referringPage=SearchResults
Holden,UTE,No,$0,"194,889",0," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007035148/2003-holden-ute-s-3-8-v6-auto-utility?referringPage=SearchResults
Toyota,Wish,No,$900,N/A,0," Left Rear Damage, Rear Damage, Vandalised - Interior, Structural Damage, Selling De-Registered",N/A,7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007035186/2004-toyota-wish-station-wagon?referringPage=SearchResults
Nissan,Tiida,No,$0,N/A,0," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007045269/2011-nissan-tiida-hatch?referringPage=SearchResults
Ford,Ranger 3.2TD XL DC,No,"$1,250","316,775",, Selling Registered,"6spd Manual,",N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007045352/2013-ford-ranger-3-2td-xl-dc-utility-gvm-3-200kg?referringPage=SearchResults
BRENT SMITH,Tandem Axle,No,$50,N/A,, Selling Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007045356/1998-brent-smith-tandem-axle-trailer?referringPage=SearchResults
Honda,fit,No,$700,N/A,1," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007045359/2008-honda-fit-hatch?referringPage=SearchResults
BRENT SMITH,Tandem Axle,No,$0,N/A,, Selling Registered,N/A,N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007045393/2008-brent-smith-tandem-axle-trailer?referringPage=SearchResults
Mitsubishi,Outlander,No,"$2,250","123,918",1," Chassis Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007045396/2016-mitsubishi-outlander-ls-2-0p-cvt-station-wagon?referringPage=SearchResults
Yanmar,V1017,Yes,"$2,300","4,643 HR Showing, Engine, 3 Cyl, Fuel Type, Diese",, Selling Registered,N/A,N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007045398/2021-yanmar-v1017-excavator?referringPage=SearchResults
SELBY BUILT,Tandem Axle,No,$0,N/A,, Selling Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007045399/2007-selby-built-tandem-axle-trailer?referringPage=SearchResults
Mahindra,XUV,No,"$5,000","56,544",, Selling Registered,"6spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006985396/2022-mahindra-xuv-fwd-2-2pt-6at-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,$850,N/A,0," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007045403/2007-toyota-corolla-1-8p-ts-hatch5-4a-hatch?referringPage=SearchResults
Toyota,Landcruiser Prado,No,N/A,"360,016",1," Left Front Damage, Left Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007035422/2012-toyota-landcruiser-prado-vx-3-0td-5a-station-wagon?referringPage=SearchResults
Hyundai,Santa FE,Yes,"$1,300","223,161",1," Engine Damage, Dismantled - Engine, Selling Registered","Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007045458/2006-hyundai-santa-fe-2-2d-crdi-a5-7s-suv-station-wagon?referringPage=SearchResults
SAKAI,TW250,No,$150,"1,987 HR Showing, Engine, 0.85L, Fuel Type, Diese",N/A, Selling Registered,N/A,N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007045464/sakai-tw250-roller--compactor-?referringPage=SearchResults
Volkswagen,Golf,No,$750,"55,260",1," Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007045483/2010-volkswagen-golf-hatch?referringPage=SearchResults
Nissan,Fairlady Z,No,$950,"181,285",0," Front Damage, Has Key, Structural Damage, Selling De-Registered",N/A,2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007005513/2006-nissan-fairlady-z-coup%C3%A9?referringPage=SearchResults
Honda,CRV,Yes,"$1,000","92,973",1," Front Damage, Right Front Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007045570/2007-honda-crv-station-wagon?referringPage=SearchResults
Suzuki,Wagon R+,No,$0,"63,658",1," Left Front Damage, Left Side Damage, Roof Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007045582/1999-suzuki-wagon-r--1-2-5dr-station-wagon?referringPage=SearchResults
Nissan,Bluebird,No,$0,"162,033",0," Left Side Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007015591/2006-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Holden,Colorado,No,"$2,000","239,080",0," Front Damage, Has Key, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007035631/2014-holden-colorado-ltzdcpu-2-8d-6at-ut-utility?referringPage=SearchResults
Toyota,Aqua,No,"$1,300",N/A,0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007045639/2014-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Vitz,Yes,$850,N/A,0," Glass Broken, Interior Damage, Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007035652/2004-toyota-vitz-hatch?referringPage=SearchResults
Yamaha,YFM 700 Quad,No,$0,N/A,0," Rolled, Structural Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007015735/2022-yamaha-yfm-700-quad-quad-bike?referringPage=SearchResults
Honda,Odyssey,No,$700,"193,553",1," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007045772/2006-honda-odyssey-station-wagon?referringPage=SearchResults
Mazda,Atenza,No,$0,N/A,0," Fire Damage, Interior Fire Damage, Fire - Interior, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007045778/2008-mazda-atenza-station-wagon?referringPage=SearchResults
Fuso,HD FV2547,No,"$1,000",N/A,, Selling Registered,"Automatic, Fuel Type, Diese",N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007055771/2019-fuso-hd-fv2547-tipper-gvm-25-400kg?referringPage=SearchResults
Mitsubishi,Fuso Canter,No,$550,N/A,, Selling Registered,"Automatic, Fuel Type, Diese",N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007055778/2012-mitsubishi-fuso-canter-cab-chassis-gvm-4-495kg?referringPage=SearchResults
Hino,700,No,$50,N/A,, Selling De-Registered,"Manual, Fuel Type, Diese",N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007035789/2015-hino-700-tipper-gvm-24-000kg?referringPage=SearchResults
Nissan,Tiida,No,$0,"127,856",1," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007045791/2005-nissan-tiida-sedan?referringPage=SearchResults
Holden,Captiva,No,$0,N/A,0," Fire - Entire Vehicle, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007045796/2011-holden-captiva-5-2wd-2-4-at-station-wagon?referringPage=SearchResults
Nissan,Navara,No,"$1,250","383,911",0," Front Damage, Has Key, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007045809/2007-nissan-navara-dual-cab-utility?referringPage=SearchResults
Mazda,Demio,No,$0,N/A,0," Glass Broken, Ignition Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",12,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007005809/2005-mazda-demio-hatch?referringPage=SearchResults
Jeep,Wrangler,No,"$1,800",N/A,1," Front Damage, Structural Damage, Selling De-Registered","Manual,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007005817/2007-jeep-wrangler-sport-station-wagon?referringPage=SearchResults
SINOTRUK,T7,No,$0,N/A,0," Fire Damage, Interior Fire Damage, Structural Damage, Selling De-Registered","18spd Automatic H/L,",2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007045907/2018-sinotruk-t7-8x4-log-truck?referringPage=SearchResults
Toyota,Corolla,No,"$1,000","76,921",1," Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007045918/2000-toyota-corolla-1-6p-xl-hatch-4a-hatch?referringPage=SearchResults
Nissan,Skyline,No,$500,"213,783",0," Interior Damage, Structural Damage, Water Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007035957/2007-nissan-skyline-250gt-sedan?referringPage=SearchResults
Nissan,Skyline,No,$900,N/A,," Left Front Damage, Left Rear Damage, Right Side Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007035969/2007-nissan-skyline-250gt-sedan?referringPage=SearchResults
Mercedes-Benz,ML350,Yes,"$1,800","220,134",," No Major Panel Dmg, Selling Registered","7spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007035982/2005-mercedes-benz-ml350-station-wagon?referringPage=SearchResults
Yamaha,MT-09,No,$0,N/A,0," No Keys, Stolen & Recovered, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007016026/2017-yamaha-mt-09-f-motorcycle?referringPage=SearchResults
EVANS,4AS,No,$800,N/A,0," Chassis Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007016187/2005-evans-4as-log-trailer?referringPage=SearchResults
Hino,Ranger,No,$50,"228,033",, Selling Registered,"Manual, Fuel Type, Diese",N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007056242/1997-hino-ranger-tipper-gcm-13-200kg?referringPage=SearchResults
Toyota,Hilux,No,N/A,N/A,0," Engine Damage, Front Damage, Interior Damage, Left Front Damage, Left Side Damage, Roof Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007046258/2017-toyota-hilux-sr5-td-dc-2-8d-4wd--x-cab-utility?referringPage=SearchResults
Nissan,Serena,No,$500,"121,870",1," Front Damage, Left Front Damage, Left Rear Damage, Left Side Damage, Selling De-Registered","Automatic,",8,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007046265/2012-nissan-serena-hybrid-station-wagon?referringPage=SearchResults
