Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Toyota,Markx,No,$500,N/A,0," Glass Broken, Ignition Damage, Left Rear Damage, Rear Damage, Stolen & Recovered, Stolen & Stripped, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006707698/2006-toyota-markx-sedan?referringPage=SearchResults
Toyota,Echo,No,$300,"111,229",1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006777697/2004-toyota-echo-1-3p-hatch5-4a-hatch?referringPage=SearchResults
Toyota,Platz,No,$500,"121,587",1," Impact Heavy - Rear, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006777699/2003-toyota-platz-sedan?referringPage=SearchResults
Nissan,Tiida,No,$0,N/A,0," Rear Damage, Impact Heavy - Rear, Impact Light - Left Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006777731/2005-nissan-tiida-hatch?referringPage=SearchResults
Honda,fit,No,$0,"144,438",1," Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Impact Medium - Rear, Impact Medium - Right Side, Selling De-Registered","3spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006787757/2004-honda-fit-aria-sedan?referringPage=SearchResults
Mazda,MAZDA6,No,$0,"375,575",2," Chassis Damage, Impact Heavy - Rear, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006787758/2013-mazda-mazda6-wagon-gsx-2-5-6at-p-station-wagon?referringPage=SearchResults
Toyota,Caldina,No,$400,"193,688",1," Front Damage, Impact Heavy - Front, Impact Light - Left Side, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006777765/2000-toyota-caldina-station-wagon?referringPage=SearchResults
Suzuki,GSX150 FDF Gixxer,No,$0,"7,034",2," Left Side Damage, Impact Heavy - Left Side, Impact Heavy - Right Side, Impact Medium - Front, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006777767/2022-suzuki-gsx150-fdf-gixxer-motorcycle?referringPage=SearchResults
Kia,Stinger,No,N/A,"33,806",0," Right Rear Damage, Suspension Damage, Selling De-Registered","8spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006777769/2018-kia-stinger-gt-sport-3-3pt-8at-sedan?referringPage=SearchResults
Mitsubishi,Outlander,No,$0,"252,270",1," Front Damage, Left Side Damage, Airbags Deployed, Selling De-Registered","5spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006787771/2007-mitsubishi-outlander-3-0p-vrx-auto-station-wagon?referringPage=SearchResults
Honda,Logo,No,$0,"179,010",0," Interior Damage, Left Rear Damage, Vandalised - Interior, Impact Light - Left Side, Stolen & Recovered, Selling De-Registered","3spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006787773/1999-honda-logo-hatch?referringPage=SearchResults
Volvo,XC90,No,N/A,"55,341",1," Airbags Deployed, Right Front Damage, Right Rear Damage, Impact Medium - Rear, Impact Medium - Left Side, Airbags Deployed, Impact Light - Right Side, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006787774/2016-volvo-xc90-t6-awd-r-design-2-0-station-wagon?referringPage=SearchResults
Ford,Explorer,No,$0,N/A,1," Fire Damage, Fire - Entire Vehicle, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006787777/2004-ford-explorer-xlt-4-0l-au-station-wagon?referringPage=SearchResults
Volkswagen,Golf,No,$200,"231,252",1," Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006767773/2001-volkswagen-golf-station-wagon?referringPage=SearchResults
Toyota,Vitz,No,$0,"95,098",1," Right Side Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006787782/2011-toyota-vitz-hatch?referringPage=SearchResults
Subaru,Legacy,Yes,$0,"210,372",0," Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006787797/1996-subaru-legacy-station-wagon?referringPage=SearchResults
Toyota,Caldina,No,$0,"325,536",1," Front Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006787812/2004-toyota-caldina-station-wagon?referringPage=SearchResults
Mazda,Axela,No,$400,"145,308",0," Airbags Deployed, Front Damage, Ignition Damage, Impact Heavy - Front, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006787817/2005-mazda-axela-hatch?referringPage=SearchResults
Subaru,Legacy,No,$300,N/A,0, Selling De-Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006697825/2005-subaru-legacy-station-wagon?referringPage=SearchResults
Nissan,Tiida,Yes,$700,"173,574",1," Left Rear Damage, Rear Damage, Impact Medium - Rear, Impact Light - Left Side, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006787842/2005-nissan-tiida-hatch?referringPage=SearchResults
Ford,Ranger,No,N/A,N/A,0," Rolled, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006767842/2019-ford-ranger-xlt-double-cab-w-s-dual-cab-utility?referringPage=SearchResults
Mazda,Premacy,No,$300,N/A,1," Front Damage, Ignition Damage, Left Rear Damage, Right Rear Damage, Vandalised - Interior, Impact Light - Right Side, Selling De-Registered",N/A,7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006757845/2003-mazda-premacy-station-wagon?referringPage=SearchResults
Nissan,Tiida,No,$700,"110,407",1," Front Damage, Impact Medium - Front, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006777845/2005-nissan-tiida-hatch?referringPage=SearchResults
Honda,Accord,No,$500,N/A,1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006777852/2005-honda-accord-station-wagon?referringPage=SearchResults
Ford,F150,No,N/A,N/A,0," Fire Damage, Fire Damage Engine, Interior Fire Damage, Fire - Interior, Selling De-Registered","4spd Automatic,",6,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006777860/1995-ford-f150-xlt-dual-cab-chassis?referringPage=SearchResults
Honda,Civic,No,N/A,"67,486",," Impact Medium - Front, Impact Medium - Left Side, Airbags Deployed, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006777862/2019-honda-civic-rs-sensing-1-5pt-cv-sedan?referringPage=SearchResults
Mazda,Demio,Yes,"$1,000",N/A,0," Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006777894/2004-mazda-demio-hatch?referringPage=SearchResults
BMW,X1,Yes,N/A,N/A,1," Right Front Damage, Impact Heavy - Front, Impact Light - Right Side, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006777906/2012-bmw-x1-touring?referringPage=SearchResults
Subaru,Impreza,Yes,$0,N/A,0," Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006787952/2007-subaru-impreza-station-wagon?referringPage=SearchResults
Mazda,Demio,Yes,$700,N/A,0," Front Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006787983/2005-mazda-demio-hatch?referringPage=SearchResults
Honda,Giorno,Yes,$0,"5,430",0," Front Damage, Glass Broken, Selling Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006718017/2000-honda-giorno-scooter?referringPage=SearchResults
Great Wall,Steed,Yes,$0,N/A,0," Engine Damage, Front Damage, Impact Heavy - Left Side, Under Body Damage, Selling Registered","6spd Manual,",2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006668039/2020-great-wall-steed-single-cab-2-0d-6mt-station-wagon?referringPage=SearchResults
Toyota,Hiace,No,N/A,"309,186",1," Right Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006788041/2005-toyota-hiace-station-wagon?referringPage=SearchResults
Mitsubishi,ASX,No,$0,N/A,1," Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006788062/2012-mitsubishi-asx-2wd-2-0p-cvt-sport-station-wagon?referringPage=SearchResults
BMW,Mini,No,$600,"113,149",1," Rear Damage, Right Rear Damage, Impact Heavy - Right Side, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006788069/2003-bmw-mini-cooper-hatch?referringPage=SearchResults
CARAVAN,Swift Conqueror,No,"$20,000",N/A,0," Glass Broken, Malicious/Vandalised, Dismantled - Interior, Selling Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006778103/2008-caravan-swift-conqueror-caravan?referringPage=SearchResults
Mazda,MAZDA2,No,$0,N/A,1," Interior Damage, Water Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006778112/2017-mazda-mazda2-gsx-1-5p-6at-hatch?referringPage=SearchResults
Isuzu,Forward,No,$640,"597,922",0," Interior Damage, Water Damage, Selling De-Registered","Manual, Fuel Type, Diese",N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006688126/1995-isuzu-forward-service-truck-gvm-11-800kg?referringPage=SearchResults
BMW,120i,No,$400,"104,231",0," Left Side Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006768121/2007-bmw-120i-touring?referringPage=SearchResults
Toyota,Vitz,Yes,N/A,N/A,0," Vandalised - Interior, Stolen & Recovered, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006778123/2012-toyota-vitz-hatch?referringPage=SearchResults
Subaru,Impreza,No,$400,"157,006",1," Front Damage, Left Side Damage, Right Side Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006768143/2010-subaru-impreza-hatch?referringPage=SearchResults
Toyota,Celica,No,$600,N/A,0," Front Damage, Impact Heavy - Front, Impact Medium - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006788152/1997-toyota-celica-coup%C3%A9?referringPage=SearchResults
Mazda,Demio,No,$0,"174,872",1, Selling De-Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006788179/2012-mazda-demio-hatch?referringPage=SearchResults
Toyota,Wish,No,$0,N/A,1," Right Rear Damage, Impact Heavy - Rear, Selling De-Registered","CVT,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006778175/2010-toyota-wish-station-wagon?referringPage=SearchResults
Kia,Rio,No,$200,"153,607",0," Right Side Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006778177/2003-kia-rio-liftback-1-5-5spd-l-hatch?referringPage=SearchResults
Honda,fit,No,$525,N/A,0," Rear Damage, Impact Medium - Rear, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006778189/2011-honda-fit-hatch?referringPage=SearchResults
Ducati,620,No,$0,N/A,0," Stolen & Recovered, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006778192/2002-ducati-620-s-motorcycle?referringPage=SearchResults
Toyota,Hiace,No,$0,N/A,0, Selling De-Registered,"CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006718216/2018-toyota-hiace-station-wagon?referringPage=SearchResults
Ssangyong,Tivoli,No,$0,"58,277",1," Left Front Damage, Impact Heavy - Front, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006778242/2018-ssangyong-tivoli-ltd-auto-1-6p-6at-s-station-wagon?referringPage=SearchResults
Mitsubishi,Lancer,Yes,$0,"315,139",1," Left Side Damage, Impact Medium - Left Side, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006788253/1997-mitsubishi-lancer-1-6-glxi-sedan-a-sedan?referringPage=SearchResults
TRAILER PRESCOTT,Domestic,No,$200,1,0," Rolled, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006778250/2007-trailer-prescott-domestic-trailer--box-domestic-?referringPage=SearchResults
Nissan,Tiida,Yes,$0,N/A,0," Interior Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006778257/2008-nissan-tiida-latio-sedan?referringPage=SearchResults
Mazda,MAZDA2,No,$600,"19,540",1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006698264/2020-mazda-mazda2-hatch?referringPage=SearchResults
Mazda,Demio,Yes,"$1,200","143,305",0," Glass Broken, Ignition Damage, Impact Light - Left Side, Stolen & Stripped, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006788282/2006-mazda-demio-station-wagon?referringPage=SearchResults
Mitsubishi,Outlander,No,$0,"149,300",0," Right Rear Damage, Impact Heavy - Rear, Impact Heavy - Right Side, Underbody Damage, Selling De-Registered","CVT,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006788283/2010-mitsubishi-outlander-2-4-xls-station-wagon?referringPage=SearchResults
Kia,Cerato,No,$0,N/A,0," Left Side Damage, Impact Heavy - Left Side, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006788286/2010-kia-cerato-2-0-petrol-auto-lx-sedan?referringPage=SearchResults
Nissan,Dualis,Yes,$0,N/A,0," Front Damage, Vandalised - Entire Vehicle, Stolen & Recovered, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006778296/2009-nissan-dualis-station-wagon?referringPage=SearchResults
Suzuki,Swift,Yes,"$2,450","74,653",1," Front Damage, Impact Light - Front, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006778314/2008-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Funcargo,Yes,$775,N/A,0," Interior Damage, Ignition Damage, Impact Light - Left Side, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006788322/2001-toyota-funcargo-hatch?referringPage=SearchResults
TRAILER,Foxeng 1500,No,$430,N/A,0," Fire Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006768322/1999-trailer-foxeng-1500-trailer?referringPage=SearchResults
Harley-Davidson,Flstf,No,$0,"19,209",0," Left Side Damage, Front Fork Damaged, Frame Damaged, Right Side Damage, Selling De-Registered","6spd Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006778327/2005-harley-davidson-flstf-motorcycle?referringPage=SearchResults
Mazda,Atenza,No,$0,N/A,0," Left Side Damage, Impact Medium - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006728350/2008-mazda-atenza-station-wagon?referringPage=SearchResults
Mercedes-Benz,E,No,$500,N/A,0," Rear Damage, Impact Heavy - Rear, Impact Medium - Right Side, Selling De-Registered","5spd Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006758366/2002-mercedes-benz-e-320-elegance-sedan?referringPage=SearchResults
Mazda,Atenza,No,$775,N/A,0," Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006668365/2005-mazda-atenza-sedan?referringPage=SearchResults
Eunos,Roadster,No,$375,"247,661",1," Engine Damage, Ignition Damage, Left Front Damage, Left Side Damage, Roof Damage, Selling De-Registered","Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006668368/1992-eunos-roadster-coup%C3%A9?referringPage=SearchResults
TRAILER,TES FBT5-LA,No,"$4,000",N/A,0," Chassis Damage, Rolled, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006788384/2015-trailer-tes-fbt5-la-tipping-trailer?referringPage=SearchResults
KIOTI,DK4810,No,$400,N/A,0," Fire Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006738406/2018-kioti-dk4810-tractor?referringPage=SearchResults
Nissan,Tiida,No,$500,"145,999",1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006788424/2009-nissan-tiida-1-8-petrol-hatch-st-hatch?referringPage=SearchResults
Nissan,Primera,Yes,$600,N/A,0," Glass Broken, Ignition Damage, Impact Light - Left Side, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006788441/2003-nissan-primera-sedan?referringPage=SearchResults
Nissan,Navara,No,N/A,N/A,0," Impact Heavy - Rear, Water Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006608445/2018-nissan-navara-rx-2-3d-7at-ut-4dr--station-wagon?referringPage=SearchResults
Nissan,Bluebird,No,$425,N/A,0," Engine Damage, Front Damage, Left Front Damage, Left Rear Damage, Left Side Damage, Rear Damage, Roof Damage, Right Front Damage, Rolled, Right Rear Damage, Right Side Damage, Impact Heavy - Front, Impact Heavy - Rear, Impact Heavy - Roof, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006668535/2008-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
COUNTAX,C600,No,$1,1,0," Fire Damage, Fire - Entire Vehicle, Selling De-Registered","Automatic,",N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006638551/2005-countax-c600-mower?referringPage=SearchResults
Toyota,Prius,No,$0,N/A,0," Right Front Damage, Impact Heavy - Right Side, Suspension Damage, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006638570/2012-toyota-prius-alpha-hybrid-station-wagon?referringPage=SearchResults
Honda,Accord,No,$0,N/A,0," Rear Damage, Impact Light - Rear, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006788580/2005-honda-accord-sedan?referringPage=SearchResults
Toyota,Wish,No,$0,N/A,1," Chassis Damage, Left Rear Damage, Left Side Damage, Rear Damage, Impact Light - Rear, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006778584/2005-toyota-wish-station-wagon?referringPage=SearchResults
Nissan,Navara,No,$0,N/A,0," Glass Broken, Interior Damage, Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling De-Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006778587/2005-nissan-navara-3-0-4wd-d-c-w-s-ven-dual-cab-utility?referringPage=SearchResults
Volkswagen,Golf,No,$25,"201,399",0," Engine Damage, Glass Broken, Left Front Damage, Left Rear Damage, Left Side Damage, Rear Damage, Roof Damage, Right Front Damage, Airbags Deployed, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006778597/2003-volkswagen-golf-2l-auto-hatch?referringPage=SearchResults
Toyota,Aqua,Yes,N/A,"141,651",0," Glass Broken, Interior Damage, Ignition Damage, Left Side Damage, Impact Light - Left Side, Dismantled - Interior, Stolen & Recovered, Selling Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006708607/2014-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Vitz,No,$350,"146,799",0," Front Damage, Selling De-Registered","4spd CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006778602/2007-toyota-vitz-hatch?referringPage=SearchResults
Toyota,Camry,No,$0,"403,760",1," Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006778604/2011-toyota-camry-2-4-hybrid-cvt-sedan?referringPage=SearchResults
Toyota,Aqua,Yes,N/A,"141,651",0," Glass Broken, Interior Damage, Ignition Damage, Left Side Damage, Impact Light - Left Side, Dismantled - Interior, Stolen & Recovered, Selling Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006708607/2014-toyota-aqua-hatch?referringPage=SearchResults
Hyundai,Tucson,No,N/A,N/A,1," Airbags Deployed, Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006778615/2018-hyundai-tucson-elite-mpi-2-0p-6at-station-wagon?referringPage=SearchResults
Mitsubishi,Triton,No,N/A,"13,679",0," Front Damage, Left Front Damage, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006728614/2022-mitsubishi-triton-utility?referringPage=SearchResults
Subaru,Legacy,No,$0,"158,056",1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006778627/2007-subaru-legacy-sedan?referringPage=SearchResults
Toyota,Hilux,No,N/A,N/A,0," Front Damage, Left Front Damage, Left Rear Damage, Left Side Damage, Rear Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006668624/1999-toyota-hilux-utility?referringPage=SearchResults
Toyota,RAV4,No,$0,"296,261",0," Engine Damage, Front Damage, Left Front Damage, Left Side Damage, Right Front Damage, Right Side Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006778640/2003-toyota-rav4-2-0p-4wd-wagon5-4a-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,$0,"108,732",1," Right Front Damage, Impact Heavy - Front, Impact Heavy - Right Side, Impact Light - Left Side, Impact Medium - Top, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006788643/2006-toyota-corolla-1-8p-gl-hatch5-4a-hatch?referringPage=SearchResults
Suzuki,Ignis,No,$0,"29,804",1," Airbags Deployed, Right Front Damage, Impact Heavy - Front, Impact Medium - Right Side, Airbags Deployed, Selling De-Registered","4spd CVT,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006778654/2020-suzuki-ignis-ltd-1-2p-cvt-station-wagon?referringPage=SearchResults
TRAILER,Factory Built Trailer,No,$640,N/A,0," Fire Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006778655/2004-trailer-factory-built-trailer-trailer--boat--boat---tra?referringPage=SearchResults
Suzuki,GSX250,Yes,$0,N/A,0, Selling Registered,"Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006768662/2022-suzuki-gsx250-frlm2-motorcycle?referringPage=SearchResults
Honda,TRX420,No,$0,"42,128",1," Rolled, Corrosion Rust - Entire Bike, Selling De-Registered","Automatic, Fuel Type, Petro",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006778671/2016-honda-trx420-quad-bike?referringPage=SearchResults
Toyota,Aqua,No,$0,N/A,0," Airbags Deployed, Front Damage, Impact Heavy - Front, Stolen & Recovered, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006788671/2012-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Toyota,Wish,No,$0,"249,343",1," Left Side Damage, Impact Medium - Left Side, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006788672/2005-toyota-wish-station-wagon?referringPage=SearchResults
Subaru,Exiga,No,$0,"156,348",0," Front Damage, Impact Heavy - Front, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006788673/2011-subaru-exiga-station-wagon?referringPage=SearchResults
Suzuki,Swift,Yes,$0,N/A,0," Right Front Damage, Right Side Damage, Impact Medium - Front, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006788674/2006-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Alphard,No,$0,"306,357",1," Rear Damage, Impact Medium - Rear, Selling De-Registered","5spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006788676/2004-toyota-alphard-station-wagon?referringPage=SearchResults
Kawasaki,ER,Yes,$0,"12,478",0," Frame Damaged, Selling Registered","6spd Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006778695/2017-kawasaki-er-300a-motorcycle?referringPage=SearchResults
Nissan,X-trail,No,$0,N/A,," Glass Broken, No Keys, Rear Damage, Repossed Vehicle, Selling De-Registered","CVT,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006728696/2008-nissan-x-trail-station-wagon?referringPage=SearchResults
Mazda,Axela,No,$350,"162,161",0," Airbags Deployed, Front Damage, Right Rear Damage, Right Side Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006678742/2009-mazda-axela-hatch?referringPage=SearchResults
Nissan,Note,No,$0,"96,366",0," Front Damage, Impact Heavy - Front, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006788753/2009-nissan-note-hatch?referringPage=SearchResults
Toyota,RAV4,Yes,$0,N/A,0," Glass Broken, Ignition Damage, Left Side Damage, Malicious/Vandalised, Rear Damage, Dismantled - Interior, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006618755/1998-toyota-rav4-2-0p-4wd-wagon5-4a-station-wagon?referringPage=SearchResults
MOPED,PMX50,No,$0,"159,741",1," Front Damage, Impact Heavy - Front, Selling De-Registered","2spd Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006778783/2006-moped-pmx50-motorcycle?referringPage=SearchResults
Ford,Territory,No,$400,"250,115",0," Front Damage, Impact Medium - Front, Selling De-Registered","6spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006778802/2008-ford-territory-sy-territory-tx-awd-station-wagon?referringPage=SearchResults
Ford,Escape,No,$300,"210,182",1," Front Damage, Impact Heavy - Front, Impact Light - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006768837/2007-ford-escape-station-wagon?referringPage=SearchResults
Mazda,Demio,Yes,$0,"121,134",0," Glass Broken, Ignition Damage, Impact Light - Front, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006788848/2006-mazda-demio-hatch?referringPage=SearchResults
Nissan,Tiida,Yes,$0,"140,018",0," Rear Damage, Impact Light - Front, Impact Light - Rear, Impact Light - Left Side, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006778855/2006-nissan-tiida-latio-sedan?referringPage=SearchResults
Scania,R620,No,"$4,400","2,196,799",0," Rolled, Selling De-Registered","Automatic, Fuel Type, Diese",N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006778874/2019-scania-r620-service-truck-gcm-32-400kg?referringPage=SearchResults
