Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Suzuki,Swift,No,$600,"181,432",1," Left Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006735357/2007-suzuki-swift-glxha2-1-5-5dr-hatch?referringPage=SearchResults
Volkswagen,Tiguan,No,N/A,"51,873",1," Right Front Damage, Impact Heavy - Front, Impact Heavy - Right Side, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006735358/2017-volkswagen-tiguan-tsi-r-line-4motion-hatch?referringPage=SearchResults
Nissan,Tiida,Yes,$0,"108,322",0," Glass Broken, Ignition Damage, Malicious/Vandalised, Impact Light - Left Side, Impact Light - Right Side, Dismantled - Interior, Stolen & Recovered, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006725362/2006-nissan-tiida-hatch?referringPage=SearchResults
Nissan,Tiida,No,$0,"206,255",0," Front Damage, Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006735371/2007-nissan-tiida-hatch?referringPage=SearchResults
Suzuki,Swift,No,$0,"111,445",1," Front Damage, Rear Damage, Right Rear Damage, Right Side Damage, Impact Medium - Right Side, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006735373/2011-suzuki-swift-ltda-1-4-5dr-hatch?referringPage=SearchResults
Holden,Commodore,No,$0,"324,778",1," Rear Damage, Impact Light - Right Side, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006735381/2009-holden-commodore-sv6-sedan-auto-sedan?referringPage=SearchResults
Toyota,Vitz,No,$0,"98,560",1," Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006735388/2005-toyota-vitz-hatch?referringPage=SearchResults
Toyota,Prius,No,$150,"156,432",," Impact Heavy - Entire Vehicle, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006735393/2013-toyota-prius-hatch?referringPage=SearchResults
Toyota,Auris,No,$0,"247,542",1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006735394/2007-toyota-auris-hatch?referringPage=SearchResults
Toyota,Soarer,No,$0,"131,290",0," Left Rear Damage, Rear Damage, Dismantled - Entire Vehicle, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006735397/1998-toyota-soarer-coup%C3%A9?referringPage=SearchResults
Volvo,S40,No,$0,"77,890",1," Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006735400/2012-volvo-s40-sedan?referringPage=SearchResults
BMW,Mini,Yes,N/A,"87,152",," Dismantled - Engine, Selling Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006735402/2015-bmw-mini-cooper-d-hatch?referringPage=SearchResults
Honda,Airwave,No,$500,"128,355",1," Left Side Damage, Dismantled - Interior, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006735404/2005-honda-airwave-station-wagon?referringPage=SearchResults
Mazda,Demio,No,$300,"272,979",0," Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006735405/2007-mazda-demio-hatch?referringPage=SearchResults
Mazda,Verisa,No,$300,"111,558",1," Left Front Damage, Impact Heavy - Left Side, Impact Light - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006735406/2006-mazda-verisa-hatch?referringPage=SearchResults
Mazda,Demio,No,$300,"198,658",2," Right Rear Damage, Impact Medium - Right Side, Impact Light - Rear, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006735407/2004-mazda-demio-hatch?referringPage=SearchResults
Mazda,MAZDA6,Yes,$425,"226,274",," Impact Light - Front, Impact Light - Rear, Impact Light - Left Side, Impact Light - Right Side, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006725404/2003-mazda-mazda6-sport-gsx-2-3-4-aut-hatch?referringPage=SearchResults
Honda,Grace,No,$0,N/A,0," Interior Damage, Rear Damage, Right Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006725424/2015-honda-grace-sedan?referringPage=SearchResults
Toyota,Hiace,No,N/A,7,0," Front Damage, Impact Heavy - Front, Selling De-Registered","6spd Automatic,",2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006735420/2022-toyota-hiace-zr-gvn-2-8dt-6at-van?referringPage=SearchResults
Honda,fit,No,$0,"228,057",2," Glass Broken, Ignition Damage, Left Front Damage, Right Front Damage, Vandalised - Interior, Impact Medium - Left Side, Impact Medium - Right Side, Stolen & Recovered, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006735426/2003-honda-fit-hatch?referringPage=SearchResults
Toyota,Curren,No,$0,"311,607",1," Front Damage, Impact Medium - Front, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006735431/1996-toyota-curren-coup%C3%A9?referringPage=SearchResults
Chevrolet,Cruze,Yes,$225,"123,696",1," Front Damage, Impact Medium - Front, Impact Medium - Right Side, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006735439/2001-chevrolet-cruze-hatch?referringPage=SearchResults
Toyota,Markx,Yes,$0,"106,420",1," Front Damage, Glass Broken, Interior Damage, Ignition Damage, Left Side Damage, Rear Damage, Vandalised - Interior, Impact Medium - Left Side, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006735453/2006-toyota-markx-sedan?referringPage=SearchResults
Toyota,Markx,No,$1,"165,163",0," Fire Damage, Fire Damage Internal, Fire - Entire Vehicle, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006725452/2006-toyota-markx-sedan?referringPage=SearchResults
Fiat,Punto,No,$350,"20,172",1," Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006735462/2016-fiat-punto-easy-1-4p-5am-ha-5d-hatch?referringPage=SearchResults
Toyota,Aqua,No,$0,"152,188",0," Ignition Damage, Impact Heavy - Right Side, Vandalised - Interior, Stolen & Recovered, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006735470/2013-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Platz,No,$0,"223,915",1," Right Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006735471/2000-toyota-platz-sedan?referringPage=SearchResults
Honda,fit,No,$300,N/A,1," Front Damage, Roof Damage, Impact Medium - Front, Impact Light - Left Side, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006735474/2012-honda-fit-hybrid-rs-hatch?referringPage=SearchResults
Toyota,Corolla,No,$0,"121,362",1," Interior Damage, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006735478/2007-toyota-corolla-1-8p-gl-hatch5-5m-hatch?referringPage=SearchResults
Toyota,BB,No,$0,"200,300",0," Front Damage, Left Front Damage, Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006735479/2004-toyota-bb-station-wagon?referringPage=SearchResults
Nissan,Tiida,No,$500,"172,767",0," Right Front Damage, Right Rear Damage, Impact Medium - Front, Impact Medium - Left Side, Dismantled - Interior, Stolen & Stripped, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006645478/2008-nissan-tiida-latio-sedan?referringPage=SearchResults
Holden,Rodeo 4X2,No,$400,"236,944",0," Right Front Damage, Impact Medium - Front, Selling De-Registered","5spd Manual,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006735485/2002-holden-rodeo-4x2-spce-p-u-lx-3-2l-pe-dual-cab-utility?referringPage=SearchResults
Nissan,Sunny,Yes,$0,"271,296",1," Rear Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006735531/2003-nissan-sunny-sedan?referringPage=SearchResults
Jaguar,XF,No,$0,"74,457",1," Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006735533/2012-jaguar-xf-sedan?referringPage=SearchResults
Holden,Vectra,No,$0,"209,571",1," Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006735552/2005-holden-vectra-cd-hatch-auto-hatch?referringPage=SearchResults
Suzuki,Swift,No,$300,"211,417",1," Airbags Deployed, Rear Damage, Right Front Damage, Impact Heavy - Right Side, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006725557/2005-suzuki-swift-hatch?referringPage=SearchResults
Mazda,MAZDA2,No,$0,"122,996",2," Front Damage, Rear Damage, Right Side Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006735605/2005-mazda-mazda2-hatch-5-dr-1-5-auto-hatch?referringPage=SearchResults
Toyota,RAV4,No,$0,"330,883",0," Rear Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006735612/2009-toyota-rav4-2-4p-4wd-wagon5-5a-station-wagon?referringPage=SearchResults
Audi,A4,No,$0,"100,263",1," Left Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006735615/2007-audi-a4-sedan?referringPage=SearchResults
Toyota,Allex,No,$0,"17,548",1," Front Damage, Impact Medium - Front, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006725632/2005-toyota-allex-hatch?referringPage=SearchResults
Mazda,Demio,No,$0,"200,039",0," Left Side Damage, Stolen & Recovered, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006735648/2004-mazda-demio-hatch?referringPage=SearchResults
Toyota,Corolla,No,$0,"143,723",0," Left Rear Damage, Impact Light - Front, Impact Light - Rear, Impact Light - Left Side, Impact Light - Right Side, Stolen & Recovered, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006735654/2009-toyota-corolla-1-5p-wagon-5dr-5m-station-wagon?referringPage=SearchResults
COMMER,2500,No,N/A,"2,181",0," Front Damage, Glass Broken, Interior Damage, Left Front Damage, Left Rear Damage, Left Side Damage, Rear Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Selling De-Registered","Manual,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006665667/1970-commer-2500-van?referringPage=SearchResults
TNT MOTOR,Roma,No,$0,"1,619",0," Vandalised - Entire Bike, Stolen & Recovered, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006725666/2022-tnt-motor-roma-2t-scooter?referringPage=SearchResults
Toyota,Aqua,No,$0,N/A,0," Airbags Deployed, Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006735681/2016-toyota-aqua-hatch?referringPage=SearchResults
Mitsubishi,Legnum,No,$0,"208,096",1," Malicious/Vandalised, Right Side Damage, Impact Heavy - Right Side, Impact Light - Front, Impact Light - Rear, Dismantled - Interior, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006735691/1996-mitsubishi-legnum-25-st-r-station-wagon?referringPage=SearchResults
Mazda,Axela,No,$0,"231,261",0," Airbags Deployed, Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006735700/2014-mazda-axela-sedan?referringPage=SearchResults
Nissan,Pulsar,Yes,$150,"155,438",0," Glass Broken, Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006715724/1997-nissan-pulsar-hatch?referringPage=SearchResults
Toyota,Corolla,No,$0,"210,392",1," Front Damage, Rear Damage, Impact Heavy - Rear, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006715725/2004-toyota-corolla-1-8p-gl-hatch5-5m-hatch?referringPage=SearchResults
Toyota,Estima,No,$0,"163,474",1," Rear Damage, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006725729/2005-toyota-estima-aeras-station-wagon?referringPage=SearchResults
Nissan,Serena,No,$600,"119,596",1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006735739/2007-nissan-serena-station-wagon?referringPage=SearchResults
BMW,118i,No,$350,"118,357",0," Front Damage, Impact Heavy - Front, Airbags Deployed, Impact Light - Left Side, Underbody Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006725755/2007-bmw-118i-hatch?referringPage=SearchResults
Mazda,MAZDA3,Yes,"$2,275","176,401",0," Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006725767/2005-mazda-mazda3-sporthatch-sp23-2-3-hatch?referringPage=SearchResults
Mazda,Demio,No,$350,"187,208",0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006715763/2006-mazda-demio-hatch?referringPage=SearchResults
Audi,A6,No,N/A,"201,737",0," Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006675764/2012-audi-a6-station-wagon?referringPage=SearchResults
Toyota,Ractis,Yes,$725,"168,456",1," Rear Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006725781/2006-toyota-ractis-hatch?referringPage=SearchResults
Mazda,Axela,No,$0,"129,240",1," Left Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006735820/2006-mazda-axela-hatch?referringPage=SearchResults
Toyota,Aqua,Yes,N/A,"301,857",1," Vandalised - Interior, Impact Light - Right Side, Stolen & Recovered, Selling Registered","CVT,",10,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006735824/2013-toyota-aqua-hatch?referringPage=SearchResults
Holden,Colorado,No,N/A,"125,791",1," Chassis Damage, Right Front Damage, Impact Heavy - Front, Impact Heavy - Right Side, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006735827/2017-holden-colorado-ltz-dc-pu-2-8d-6at-dual-cab-chassis?referringPage=SearchResults
Holden,Colorado,No,N/A,"148,823",0," Water Damage, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006725841/2015-holden-colorado-ltz-dc-pu-2-8d-6at--station-wagon?referringPage=SearchResults
Mazda,Atenza,No,$600,"252,100",0," Has Key, Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006725845/2003-mazda-atenza-hatch?referringPage=SearchResults
Mazda,Demio,No,$0,"212,496",1," Front Damage, Impact Medium - Front, Impact Light - Rear, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006735850/2003-mazda-demio-1300-hatch?referringPage=SearchResults
Honda,Insight,No,$0,N/A,1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006595875/2009-honda-insight-hatch?referringPage=SearchResults
Nissan,Bluebird,No,$200,"250,244",1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006665881/2004-nissan-bluebird-sylphy1-8-vi-sedan?referringPage=SearchResults
Suzuki,Swift,No,$0,"162,650",0," Front Damage, Impact Heavy - Front, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006735888/2008-suzuki-swift-hatch?referringPage=SearchResults
Nissan,Bluebird,Yes,$0,"132,862",1," Glass Broken, Ignition Damage, Impact Medium - Front, Impact Light - Right Side, Stolen & Recovered, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006735889/2007-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Kia,Sportage,No,N/A,7,1," Left Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006725880/2022-kia-sportage-lx-2-0d-4wd-8at-station-wagon?referringPage=SearchResults
Subaru,Legacy,No,$0,"190,714",1," Front Damage, Interior Damage, Ignition Damage, Left Side Damage, Rear Damage, Impact Medium - Rear, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006725883/2006-subaru-legacy-wag-2-5i-man-station-wagon?referringPage=SearchResults
Nissan,Cube,No,$400,"176,865",0," Right Rear Damage, Impact Medium - Right Side, Impact Light - Front, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006695893/2006-nissan-cube-hatch?referringPage=SearchResults
Mazda,Atenza,No,$0,N/A,1," Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006675917/2013-mazda-atenza-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,$0,"40,665",0," Water Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006735914/2017-toyota-corolla-gx-1-5p-wagon-5m-station-wagon?referringPage=SearchResults
Ford,Focus,Yes,$400,"218,724",2," Left Front Damage, Left Side Damage, Impact Medium - Front, Impact Light - Rear, Impact Light - Right Side, Selling Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006705920/2006-ford-focus-2-0-m-hatch-hatch?referringPage=SearchResults
Subaru,Legacy,Yes,$0,"249,965",0," Interior Damage, Ignition Damage, Left Side Damage, Roof Damage, Vandalised - Interior, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006635923/2003-subaru-legacy-station-wagon?referringPage=SearchResults
ZX AUTO,Grand Tiger,Yes,$0,"113,318",0," Vandalised - Interior, Impact Medium - Front, Impact Medium - Left Side, Stolen & Recovered, Selling Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006655936/2015-zx-auto-grand-tiger-4x4-dual-cab-utility?referringPage=SearchResults
Hyundai,Getz,No,$0,"116,356",2," Left Rear Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006735942/2005-hyundai-getz-1-3-gl-5dr-a4-hatch?referringPage=SearchResults
Fiat,Abarth 595,No,$0,6,1," Front Damage, Rear Damage, Impact Heavy - Rear, Impact Medium - Front, Selling De-Registered","5spd Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006735946/2022-fiat-abarth-595-1-4pt-5at-hatch?referringPage=SearchResults
Honda,Civic,No,$0,"195,850",0," Front Damage, Left Rear Damage, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006735947/2006-honda-civic-hybrid-sedan?referringPage=SearchResults
Toyota,Vanguard,No,$0,"150,969",1," Front Damage, Impact Heavy - Right Side, Impact Light - Front, Selling De-Registered","CVT,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006735948/2010-toyota-vanguard-station-wagon?referringPage=SearchResults
Mazda,Roadster,No,$0,"117,628",1," Left Rear Damage, Rear Damage, Right Front Damage, Right Side Damage, Impact Heavy - Rear, Impact Heavy - Right Side, Selling De-Registered","5spd Manual,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006735949/2006-mazda-roadster-roadster?referringPage=SearchResults
Toyota,Corolla,No,N/A,"162,225",1," Left Front Damage, Left Rear Damage, Left Side Damage, Impact Heavy - Front, Impact Heavy - Left Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006735953/2017-toyota-corolla-gx-1-8p-cvt-hatch?referringPage=SearchResults
Honda,fit,No,$0,"166,217",1," Right Side Damage, Impact Medium - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006735958/2007-honda-fit-hatch?referringPage=SearchResults
Hyundai,Getz,Yes,$0,"201,101",," Front Damage, Selling Registered","3spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006615954/2009-hyundai-getz-getz-hatch?referringPage=SearchResults
Holden,Commodore,No,$0,"325,745",0," Airbags Deployed, Front Damage, Has Key, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006665958/2008-holden-commodore-sv6-sedan-auto-sedan?referringPage=SearchResults
Mazda,Demio,Yes,$200,"199,231",1," Front Damage, Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Selling Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006715966/2002-mazda-demio-station-wagon?referringPage=SearchResults
Suzuki,Swift,No,$0,"169,093",1," Airbags Deployed, Front Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006735961/2007-suzuki-swift-1200-hatch?referringPage=SearchResults
Kia,Sorento,No,N/A,13,2," Interior Damage, Impact Light - Left Side, Water Damage, Selling De-Registered","6spd Automatic,",7,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006675971/2022-kia-sorento-hev-ex-1-6pht-4wd-station-wagon?referringPage=SearchResults
Mazda,MAZDA2,No,$0,"221,666",1," Engine Damage, Front Damage, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006665983/2007-mazda-mazda2-sport-5-dr-1-5-m-5-hatch?referringPage=SearchResults
Nissan,Tiida,Yes,$0,"181,443",0," Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006595985/2005-nissan-tiida-hatch?referringPage=SearchResults
Nissan,Tiida,Yes,$0,"271,841",0," Interior Damage, Left Side Damage, Impact Light - Left Side, Dismantled - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006736003/2005-nissan-tiida-latio-sedan?referringPage=SearchResults
Toyota,Corolla,No,$0,"219,482",2," Front Damage, Impact Medium - Front, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006696011/2014-toyota-corolla-gx-1-8p-hatch-cv-hatch?referringPage=SearchResults
BMW,320i,No,$0,"125,586",1," Chassis Damage, Front Damage, Glass Broken, Left Side Damage, Impact Heavy - Front, Impact Heavy - Right Side, Suspension Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006646021/2007-bmw-320i-sedan?referringPage=SearchResults
Mazda,Axela,No,$0,"186,888",1," Right Front Damage, Impact Medium - Front, Selling De-Registered","5spd CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006736021/2010-mazda-axela-hatch?referringPage=SearchResults
Volkswagen,Amarok,No,$25,"338,449",0," Fire Damage, Fire - Entire Vehicle, Stolen & Recovered, Selling De-Registered","6spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006706044/2011-volkswagen-amarok-dc-2wd-340-dual-cab-chassis?referringPage=SearchResults
Ford,Territory,Yes,$0,"228,417",2," Left Rear Damage, Rear Damage, Stolen & Recovered, Selling Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006736052/2011-ford-territory-titanium-rwd-petrol-station-wagon?referringPage=SearchResults
Hyundai,Tucson,No,N/A,"86,662",1," Front Damage, Right Side Damage, Impact Heavy - Front, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006736054/2016-hyundai-tucson-gdi-2-0p-6at-sw-5dr-station-wagon?referringPage=SearchResults
Suzuki,Swift,No,$0,"166,137",1," Right Front Damage, Right Side Damage, Impact Medium - Right Side, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006736069/2006-suzuki-swift-hatch?referringPage=SearchResults
Honda,Jazz,No,$0,"35,912",0," Airbags Deployed, Front Damage, Impact Heavy - Front, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006736089/2016-honda-jazz-rs-1-5p-cvt-hatch?referringPage=SearchResults
Mazda,BT-50,No,N/A,"328,356",1," Rolled, Selling De-Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006736092/2009-mazda-bt-50-d-cab-w-s-4wd-sdx-dual-cab-chassis?referringPage=SearchResults
Honda,fit,Yes,$350,"200,736",0," Glass Broken, Ignition Damage, Impact Light - Rear, Impact Light - Left Side, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006736093/2006-honda-fit-hatch?referringPage=SearchResults
Ford,Fiesta,No,$200,"122,812",0," Impact Heavy - Front, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006696094/2008-ford-fiesta-5dr-1-6-a-hatch?referringPage=SearchResults
Subaru,Impreza,Yes,$425,"97,187",0," Vandalised - Entire Vehicle, Stolen & Recovered, Stolen & Stripped, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006696097/2016-subaru-impreza-hatch?referringPage=SearchResults
Nissan,Navara,No,N/A,"86,190",," Impact Light - Left Side, Impact Light - Right Side, Selling De-Registered","7spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006696109/2019-nissan-navara-rx-2-3d-7at-ut-4dr--4d-dual-cab-utility?referringPage=SearchResults
Kawasaki,ex,No,$0,"342,687",1," Front Damage, Impact Medium - Front, Impact Light - Right Side, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006706102/kawasaki-ex-250j-motorcycle?referringPage=SearchResults
Toyota,Estima,No,$0,"123,605",1," Rear Damage, Impact Medium - Rear, Selling De-Registered","CVT,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006736103/2007-toyota-estima-station-wagon?referringPage=SearchResults
Mazda,Verisa,Yes,$0,"157,288",1," Front Damage, Impact Medium - Right Side, Impact Light - Front, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006736119/2005-mazda-verisa-hatch?referringPage=SearchResults
Honda,Odyssey,No,$150,N/A,, Selling De-Registered,"4spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006716135/1997-honda-odyssey-multi-purpose-vehicle?referringPage=SearchResults
